# cubes [198600,198800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198735 1fa00bb7ae4b580bf67743892a81c237af905a40ab0127ca1ba85992efb10c91 024368b7d7bb506c15c3bb6654cc879782e1f9d9d5daf68878de776eee383e9e VERIFIED 5.999 0.201
198736 d64cf94bf3bd738b361e9403c23785006844d31b24158314ede898ba09272ec2 8f34f39a6b8732942cc7ba00e4aaea2d3080184fdee471166c23e5f38a01c705 VERIFIED 1.450 0.064
198737 00b815489b242d3b5f99176eb5d96bca7af26262d4b2f4a523c2caed17c32b73 b4876b620643eb16aa9d645ab76b3e782c1abd050c6f32edaeb12d8c964f887c VERIFIED 3.784 0.117
198738 4bc455147a5844f3e5d97087b78b982862b30899492a82560f8d14010782c135 11b3a305d9248a682e0fe68fda190036fd1d4e1c00a2a1d51d589f49929f676b VERIFIED 6.359 0.211
198739 11097ddf8c663b0ae18d0023f9a968205f718dc8a51d1855a2c2e701c976c9e0 3258f035bb53b9b2437785167f9813f061986534a6e3d2c54307170369e55e53 VERIFIED 0.563 0.027
198740 8d3842a3af00de6fa44b47a834dfe2d95ee8423703b25b0fbaba0167ccb7856a 3c683dbe85fdc242e2a7cdc6a957d609c708ec3cb2da0408293989d26606137a VERIFIED 1.214 0.053
198741 31057b1dce019c8c57134c4768dc15fea40bea38beb660be8cc311ee5918f76d 8c4e65396387a012961749505e293ad94d61c975a5b144c9f3239c7630ebb167 VERIFIED 6.104 0.179
198742 f3efea853c8ef096c20c646f43edae1758579a039d10afa0a161628515e1cdb1 b8450d4f21e5f7892e92681dd5de499cbe7b5a63707b9a587e460feb5fcbbe3f VERIFIED 4.542 0.148
198743 06bd0303838f93bdef3455c89d923aff27750563fe597ceb6ffc2aac3a61897f 2d750c6607e3cf6a3f362e27522bfdca9ed8338b1e45b369ed1e43fd6a78b052 VERIFIED 30.212 0.750
198744 c6ba93c9d57751b9417481081edcd1edeb5956c37244fe5792c750ebfed52f77 f06789bf11f11a07bffbdc38e7f4ee437021fbbefadc4cd128f4d8461ba7e23f VERIFIED 5.996 0.195
198745 ba35be5d05bbecdc34400c67010a43acae0b020bf29158ed9bc0476ef51152e4 17bdf3fd36e25390427489743a77a2605adb42b3f6f92685c58d38e0ace456c8 VERIFIED 1.259 0.046
198746 bb28e691e0c649fffbb77b4be46f8a5ab89c4cf9551f12ac7faf07886e38384d 801d39dae01b363e2489e5e1fb4d974363737ad1a2354a46d43a91915ed73664 VERIFIED 5.993 0.174
198747 04b8e878826a30ca041cb75269ddcfad139f4d4de6d23eaeeba3431826859208 7e82067de6fd21467cf83a84b88db1dc7a407ab7a54815f161d0a74a3e15e198 VERIFIED 5.902 0.198
198748 d92339ef3b0c1508220e3fe8f71240a6d3d0ef5181394ebe8c3c50e296824d67 69b338a44eabd8a2625f81a73d972755095955f7ba9ce9d0e12cc70557ea988f VERIFIED 7.907 0.233
198749 e3e76c5cb59fbb8cf6a1c489ca1455e9b8e729c907a512931c16b5519e19aa37 609cee510acbec0ffc702dfff9c7c97a2fe85c697b7a4d83d6ff34e231901edd VERIFIED 1.231 0.053
198750 c535eb938465686940d05953a8596aaad456615e58c102504acb98f9e76a4a8a 2a51f676d146136172cca1214f56f8988a8151cb9b8c82a068f7b39737dc9613 VERIFIED 4.540 0.132
198751 8cfa77e496399babf9a0275c31d7c75875d0777c38a933d978f0498418bd9a09 b410bb7aac1b7b71f18382870c6e40e9ee14b1e3c1bcd46225240f6e9af83551 VERIFIED 4.750 0.153
198752 1bc24b20b302e095cb32b67486dfcc8338f9e187da43b1560ef3888b3d5bf29d 402889305ca41d34bd5923b8ca4a2d67902e6fe1fa5934a07b24e8de003175f9 VERIFIED 5.509 0.161
198753 6f98d60984b4b7fc5774e187869ea26b2bec6f13032c33f3ed6797012d06074d 688b855f75e7d528ce2b75de36b0587ce1e642874713b4358a19b7e0d56dc61f VERIFIED 8.343 0.278
198754 e7a151a8f1d035ccd036fc5952322711d486406c1cde501954a8984d64213693 61776366a517952a660acb38c8265483ba777468d1b254d8f1f8727e97505fe8 VERIFIED 0.279 0.022
198755 c7150261632549166665f1c650212b191bc08eb11fee5dc4fb76cdc343ee62f3 8ce76444d5514f1ae0b4e0a3cffad5a543be6fb367dae029f3b3eff208ddfa08 VERIFIED 1.566 0.061
198756 cbe640ecaf33f75d73055d4c5e3b82f48973a0882e7c036904b030ea6849659a a243dac8ea1eab7409c756835fa94c41dd7772c208b3baccf627415a4d6a9b2e VERIFIED 1.093 0.044
198757 7d42f09b6f48f04ce0623a1b4abdf0dabbefb490bb91fe8b5c1a7ebe3a937ed6 170f95c005c951bdeb68cb0f3c6c32af90c555581d9827d8704d0eacd1ee78ca VERIFIED 0.486 0.028
198758 bba8c42c801cf8e5607bed19b45ea19036c055162cfdd00072f5d39d7d3b186b 9cb6a85d3210b575e768c25577af79d062ac8293cfc9e8fd08bcab7d8ab34162 VERIFIED 1.307 0.053
198759 57a8f83fc1c702248ba90abf5ccb4f9cd5917701926653fedb1a5f62c4dbf851 05b46340406fd8464eb2b7211caaed0938acb437fdb83e5d45f2c47fb7f908c7 VERIFIED 3.788 0.120
198760 6e34cdd29eaf3226faa8a15d8f58d0126a02fdd215b137d6e47a1e1893ebec91 2e5f2cea35ea0fd06be551ea78ffe82ad655c32dd215348eb13d52b8cd9f7e5c VERIFIED 1.022 0.045
198761 07543f7799696f0ce09774b1c76481664006b7eaa8b1b562900c87dcfb45f27f a8312f8fb4d874df2fb24af8c5fb622212bf55a6ab3dc81c8c99d6fdd7cde169 VERIFIED 2.540 0.087
198762 06a9689551b5af3de08dcef63a6c4a86d3068a7371fc67e8a799972f5c532508 ac0da9b2ee6a750262869084a862d6186839b55c7a3eb4609b11773fe15f27f6 VERIFIED 4.516 0.138
198763 fa546880e0a4430f094d81f0c8de32ff08eac10edf09c3db2856fb1f1ed03c13 a1f8d2172486c0ce968ae1f3dbae6f314a4c2c1295a0b6d7fbdc0461feaa35c1 VERIFIED 4.222 0.130
198764 5ade90c3e17b5efa44e21ba7e4855e30f915a2a296a6dc82f8cc929c8a459d6c 76ce4a65b48ac5f5b02bc0b815e4dabe972d49d30604c30d17b0c993c91506ab VERIFIED 0.323 0.019
198765 c4cd3584176e04465ae47a2a9d0249a96a6b55afd872cee55536c0b5e40f351a 040717f289c246ff0ab682efaebfbde93452a932bef92c03371654d17f6803c7 VERIFIED 1.356 0.062
198766 e4598eb43eb3f0a9579b6ac71bdaa6b0e058187bcb5902e4119f741181ecc5e7 020d163e32d0a0a415d32f2830aaaba0e1425b1a6ba59e175c7ecfa9d2f42ba6 VERIFIED 2.910 0.102
198767 1428452db61ba2cf1349930c0631552e255ab33b18fc2cf51069ce7466591286 72d1f3331c2fe0c8662eeee465acc28b740043e14da974344654aad9e49900ad VERIFIED 1.195 0.051
198768 454677ed8b6a04f530554b4ccdb7b65024789a0ac76878fbaddcf4b06b88be1e 53318bc3990e9cd5c3d7294f48f9243aaa553efcab4b0af9febfa733931a6700 VERIFIED 5.708 0.180
198769 01dcc5449c530141daaa2bc75f30376c18f87b5b14ccce480a23757ef87a9b89 6e988ebc8fbcb50407ecd1756682917d67814a1715f13646016b506bb11e5cbb VERIFIED 4.641 0.152
198770 c47014fe4d73458518595b3fd239fb69b57b43fe3288b52c748049ed3d646d5a 1dcc880cced3f58622cc27429391d2e0ca4d13ee3088fd2abe17b8c4cf92ac23 VERIFIED 14.845 0.439
198771 55bc1cc94c6b8cca3909ddbc431c97791db784e7c17d19d810c6d4065467e86e 7ca6f5709e6f0b9f0ea5b92206bed28bda91a93968c70f6ce84067a80dc2c435 VERIFIED 0.761 0.037
198772 84e929d6621ed03207d44525a5af55ecc55465787c45608410b0be2900427ee7 1c3b86730fc5344f1dcffc98bac4ce74e443dcf47c5629705b2d7d34cd03cc6a VERIFIED 1.497 0.058
198773 68f79b1324470893d29391557ef5eb2621cd428f4b1a91aacf2ee6cb28218de5 9fd04fcfd4e059f17c2a6a700746d176929549a30721531eaaca2acce5c16afa VERIFIED 5.656 0.179
198774 bf001dc8ce98d38fc1e0f260bbfcc94de368ccf87f44a2e65d2615eaf9b7845e 0184f8248abd20c0dc010f007d44b82a0961a09e017b95dd05e5d069de480f41 VERIFIED 3.775 0.121
198775 987578ee85d4a62109cc7e50a8e8a69cdf116e93d225100813dd6d4adb55fa41 28489e08e983b932facb4a0fa6b9177dcc718bf311adeaed2b03128e08639ba9 VERIFIED 5.759 0.176
198776 e672a669dede524858084507e6143bcaa0003879ef86e23a7d8a3e032d21aa7d 0f5b5a9023dab93f5c3f6042f11b11393cc7dfb213ef7b544589eecbcefb516a VERIFIED 0.246 0.017
198777 3a0142514cdcf030cbebb1da459ff2df6a0c6b35dfd790f2f5478a37a67d4d71 44e2006290d316cfb15833b2659a49af01f4cdafac8120f8dd4c0b2bd6a687cd VERIFIED 0.898 0.035
198778 641582c7c99571de38ea1dbbeb40f3be2e899e5234039bc6a4103ff9cc85c51e 8b29a735c09d4162840fa69cd3edc3091ac0cbb0c73dc05f843c2aadc2e89c10 VERIFIED 5.274 0.159
198779 f650e119324dbea0784da2ce793f2dbc469cde870ef7005c9310c102c359c410 6a8c8f40d2060e12fe43d4855ce0c1dadcba183f46b5963825d200086baa8a14 VERIFIED 1.371 0.053
198780 ce6d0ba1e77ccc9d453681b067c3b3ec894522c50bad09f94141cc4975c02c46 26d4f4a40d220612a76c5a503dc913d97633d5fc37e136b389e6bc8b8b3c4643 VERIFIED 3.257 0.103
198781 2c52f01aa300eccf9444513e3da99c9c8ec9777d1d8c4521bc75b6c3865ee5f4 77d3bcb33953aeb642d5ed2a09f32c2fdc1849ea212275540756b569362a9f71 VERIFIED 1.039 0.047
198782 c71ff77ba2b12af2409dccd1909b2fd36f4610021c0153dd3104dba7ba23435b c4ede791cc268f3c268a6922df18d88ac6c4a052684da3a33cea9984eadcabbc VERIFIED 20.299 0.558
198783 921cd0fc9bc3b2a52163295a7f2467a4a88c2bf9965ae163cb94603fa836fa7e 7ff7d5098b1ef8eedc199bcce651fe5be526844eae47f3d9acf813dbb390804a VERIFIED 9.103 0.300
198784 c257bcbe1b7d501e3a98ffae74d079bb15b102fb0496d52ef117c191c1181ea8 1b056ed1d33329615d4597f5ac00461ed8a0981ae4b0286c3bce8f1b4a6f0d77 VERIFIED 4.524 0.140
198785 d48f1d19b513beae98bd7855f9ea74093959262d3f216ea5648ee309e50a1185 e2acc9405151ce871b1ce7919056c173d61a742cfce67104ea287b021f93bd13 VERIFIED 7.606 0.253
198786 07b6e5255f44dff920398f8454315d0bb43becd3e98af848a59b866586fc1376 757ae7576da5ad08b67c8431e5e0967c9c041d38815ae947545c7b5780ee7b38 VERIFIED 3.107 0.105
198787 890a214fed385d13a8867dc1ae06b601f013fcc2e767ff5ef83b511d2a436384 e82762208c2e1c881202346b90c8f449322fa6ae850ab70bc722067c9606589c VERIFIED 10.898 0.339
198788 be7fe8078db349e199cdd2ee45f941a02b1ca29a8bd31874261396c87576e54f dfaaaaa07aa5662743e4a933d280223355fff67c86ea25989c079af5dd5426e7 VERIFIED 0.909 0.041
198789 1a996f50d68d5aedae264b379f9be8428de44d01827bdf87bdab5d264331938d 748128cacfdd260368085f8b6d7e4d3f825fc7b2572804509fad39b32ca0d01e VERIFIED 1.811 0.074
198790 5b8e558c532b5d2f064e60510e7dcea85f2b6422bfe3195f6839c035b325e55a 8f6bf043d4fc31a48203dfcabfec9345a1d866d3ddac5fd6c3700623a7bde62e VERIFIED 1.486 0.062
198791 fe786552ed0420c412d3d5874e43778183d079a486da13d4d8b0be531ccd7689 ea01b62e4c190f90c6b1171e55866fff121233c5c19215ced7e183d5a6b12909 VERIFIED 0.942 0.044
198792 b3f067ffd073f7e51844378cf7055d33d020f0a856fd0bec32c0c2d66c5f143e efee20e507095506192fc350ac1b9b4f4a817470702fed2e3e4edbcd3139656d VERIFIED 2.597 0.093
198793 1826e8f6bdd3e1695c691591125b7b58da53002fae084c892ac7c2d4b88e2701 713305b259ae959a289c0b0e3dfd91788287aa7e6e9468f77f25c9912d2450d2 VERIFIED 6.687 0.202
198794 02d1ef688431646566011f8b1400ee59a96be187e9d507eb668af1944fb8f8c5 75462d0d275cc77ac0fc4b86c02e5c863be3af1760735af343a91ae21b06e68c VERIFIED 1.555 0.064
198795 568dd6f8afbdaa0da9947791bcfaad0b9ef502269d1e2bd2c74391a92c36e528 2d702841c18c06f9f0179847b62013a54a70b94adfa33b3cf13d0eadbd30aedc VERIFIED 4.153 0.136
198796 7ca0cc965c41a6cd0d37a5a2510cf90a5f8860e033fce58cf717e329db48ec39 fd2424d87d005faf4e1b0a6fc93b6a31ecd76b61a989cc39542f8c2327390ad6 VERIFIED 2.570 0.092
198797 02631b0f035240c07a0b0eee3a1f94f6603ff96805ddeadb6c499b84bed3a845 650e7df82f2f8eeb2b72c3882cbb5f8f542bd4a3c260ee65d87ade2ed798a85f VERIFIED 4.388 0.141
198798 b52052a504f05007a41f0acaa528a2d4d1b08506acab31c32368753c06bf8f63 0de6b89fe6236f2a5b222359f9306fdde804fd681ba4a1da68f9d6a91a9944fb VERIFIED 0.284 0.018
198799 7f7a61edd7417308b850688be411eafbcc07607e716c75c5ebfb327f5503781a beaacd226be006bdcb05a569862cff17cd9971c5157db69f65bd3f7fb433fe80 VERIFIED 1.080 0.046
