# cubes [69800,70000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69934 a87d3f4942eab047b48affc8fc6a1eaf261883a601193506d99f4506b8b69af7 694df049690aa46f52a6399da0875f9094de24c1ce087bc010b5fdb95085f187 VERIFIED 0.753 0.030
69935 9a8615810ed9a302e19f6f7c4e17093fdcfc8187001fc5ee210437216d94557d 3cd43d01a2d6d69b927e7a0ba650526bba2692910973ccf8b5ca60bdd535ef00 VERIFIED 0.196 0.016
69936 fb59be34a3aa02648f16f9ca9ef564ae328e107c365d3fdbabfec3afd9ee4c71 62bcff918763f17a576d80db20cd8d05bbc6b70d5db0c971148905709a33ef22 VERIFIED 0.338 0.027
69937 f915ec109aa1c1a5eaf32e577bdcef4c8118f6107362171035e8cdd6a9bd5390 d4cbfd1fed12d6f3a4f189511086466e80a13da03ac3810617b411518d78a8c3 VERIFIED 3.520 0.120
69938 cfb4d582d954ee8e631635e0654fb6735c451131800b03086ead282cffaa186f 86cd7069bf055684e7e7938e7633150b82cbb069fcbb2a61801fc1f3dfe1062f VERIFIED 0.638 0.028
69939 6ba646da4c0d8023f7f98caad44a15485f3713a63b07c065dc7cf0e28bd960f9 fc973dfdcb4765c47679e1709aa83e6d8d13fa5f97432fdad925e21faa559388 VERIFIED 6.982 0.216
69940 a7736a64e4f11b4c7ee9b70bb339d488354d2dad95a50983739ef752a7b81abc b2e28c0125532ab504b64a509096ab1b72bf6c0cf0025f092af19d4a65069222 VERIFIED 5.758 0.203
69941 701c5b737cff0ab1301c1f5f567a35f9a3e811eaec01532b91eb62248198a5a4 52fb4ee6c82961c3518ef8eebc9c2a9cca0adf22744ee0c43fa907469d7fbe41 VERIFIED 0.520 0.023
69942 5fb34ec65f9b5a3d9f118026284436fb96dbbe6472899dfa2c0c8644dc08c808 73bd0abe3d9de8c7b71e27adb71b00bab63f98114fd588ee53777f511c3dfc57 VERIFIED 4.233 0.136
69943 f26451e08526b926c00113ae5daa3d517f247b1427bef22454148f95bc5a72c6 ae4069421f92910fe1a9d1ee775a76a22bdd67bcdb2f2a7671eb6dfabde9ea79 VERIFIED 4.366 0.143
69944 76324bee2ab020889c4ae38b720c1e3e1256d09db4efd0133ddc7bb2418ad49c da39de0456f776f68429f1f2f12072485b0bf4150c1d49b8e6da29304458e139 VERIFIED 3.127 0.104
69945 30215228179b65067c664bc6effb2e4b005b50c87d2fc22eeeddba4993b703a4 80911706a71d44aafb50d4b19c67989bf301870e8efc42c557b0c44cd1f8b609 VERIFIED 4.634 0.144
69946 c27b1cc910ee0a5b2a68db257c202f7688ef11fa5dd1bc141045199a607ef96e f42308ac420b58a47bee6a7cf086ad3b0ec941b3d88a532c20d5c70bbbfffd09 VERIFIED 9.989 0.342
69947 e8d481034fe81635308dc78b69ee60ddc711ffdb62c8e7cf0e196089540f3b8b a9cdb3437996ec4ef8becf9455e3f3b9809489c5d9a341667aba2a7edb71fa38 VERIFIED 8.986 0.306
69948 45d5cc9275125745b42d87ef95b5b76be49f5561c1a542447371a2b741ee22b2 117313b33f2a701d9883c68e25ce7556a6a1678c96ce6fbb23e10828ec632388 VERIFIED 0.291 0.021
69949 5fd4cf821aecc3ceea0c137bc45922874d9e6c871a996e47f66a10d153eb2ebf 1f8a11b8252f1ae204a8639489c81b9827490f4b9d3b859502d7d2f147097f80 VERIFIED 0.736 0.035
69950 bc370d4dc2df9ab921a2ba62c424a2293435d277e696330d0072de86d0f8a08e c33a5b91d8c71e2779e94c462c4b05e9ea25109d200584b4a987674b274060c9 VERIFIED 0.729 0.040
69951 284a94a0e310224e9e6a64378ed4926a832fff8e709e9bb8807a795f88751ebb b6b7d4b0440623c02b3d966b13d520f7fa0b36cc956f1e875d02369c11601904 VERIFIED 4.460 0.140
69952 27969cddda683b5e3cf814d5f67b975935c87ae5ab538ad2fd08e0abd0dcf124 f17ae8910e89dee25f56bd581c553d2feacef37d7e7b85fe6c8c6a2b69b9dc6b VERIFIED 10.882 0.343
69953 d18e85ebbcee7178e0e11f8c71f34fde486a284e3bd7f5d2da37a17b71259fb3 0a778e16cd19860f3e594e6da78f14c0229bb182f08522b487ba456192996024 VERIFIED 2.072 0.082
69954 e42fdfcc27afbd05e258f265257239b5a6801f37b9bb2f548f3789286a1fdd1b 5e9e958f352bf972032b17e155f4e2a1132f5826f9c8fd5481c949bef5d3e81e VERIFIED 3.482 0.143
69955 7eda39e331b468747b90198493ea40cf22eda64796628e08aaf7b5047d62db13 b2464e8663b8b88f40827876f45b62dc9687be3238edc9514262b6152ac996b6 VERIFIED 3.005 0.112
69956 843020f1fb01de48d8852bd905d15340d6192f1b50fdc17722967047f1c1bcd6 3dbb11b030aa994aaf088d148a8400322bcb93e594860ef0daa48152bec7534c VERIFIED 6.278 0.206
69957 b0aa0c50d0a54a2800f486aefb7d2f103eadf1c690203766178f3083528aeb83 0851f72235ccb90ea89208128743e3ee976f7c6d65e802c568047987569a6d74 VERIFIED 10.741 0.328
69958 e215baab446eb93917e406c997f5331c226c9247955caf2cddcdc374861470ca 02154f708018b0f9be63431ce2eac9984286de194d86ba4ab4afb7ce97f0adac VERIFIED 0.183 0.019
69959 cc1f9a2a891954a1953e01e6fa1a27378639831a06d1dfda1f58df6b561c1a87 3d0e5f8719de5965de10d10fd66feb166b46e82898df2d521222d60e59962e0f VERIFIED 0.418 0.023
69960 6d466d166e7b4da191bc61194158d2ec582ff7671adfb42c6520b886aa631185 61c825b180517a9b1a799cd6025d53ab069372b97fc3c150f72d33370cc14693 VERIFIED 0.358 0.025
69961 bc71f38b795257945368840398b97bb36b6ee257d1f3c0b7debed0355ade2fb2 15ecd5e224f33d496379684dddb220840a6bdbe9e203a8547bff496afa4aad0a VERIFIED 0.865 0.036
69962 e38ecae251b86414a623b8ca4e23bf728e2692e744ffdc629d3516d13a41dabe 11a284eb32e5250f8c6cfc49588738f71e42180c01a84f75787e84fe19764e5c VERIFIED 0.020 0.008
69963 73ca06298d9d44337aef5ebc027457fee819a83bf21db145587f4c7ad2ea7a8e 3b8950356a4a2c5ebfabac1cbb51fce71228a5b98e41188c13bae4488bbc378b VERIFIED 0.200 0.018
69964 3404b64a718f5d0a90fa78b9b1587c18ecf47687d5f4af8b43ba8b84bf8092b7 ef71c67dd040eb4f45bb3f357ea1fe47b43dacf7b508273aa448fc5f5a6c57dc VERIFIED 0.018 0.008
69965 ae3221df095df7f15408e618056b2b74cd7aac76b81d0ec5e9d845e5f8dc321a 983e9c49bd40dd43d2279927963caf451900892a38ea3d849638a707f6d251d8 VERIFIED 0.019 0.008
69966 f3f67a94c8174a11473287726a0e74da8628de206ac59b0cd01a73852adf34cc 54d9c1e455fc37bb38b5eb00ef5efe53711437b621ed755960082daad19fc7f7 VERIFIED 0.219 0.020
69967 88b5d29a70cc2b4b4133d647db5023471c16c333bed74c2a30679be1e12c418b bc490ccb3557c5644ceb9c4f3a5a2d7d18b86a87256fe6ab8580e0545e828b92 VERIFIED 0.023 0.008
69968 57ce56781d17e3f5a822935a59cc4cf6bb781cf49edd3061351704f586b7b0db 5f367038e68856e0df1e8a0f939aef20969243576ba2cfe082e79be5a15ef4f1 VERIFIED 0.450 0.029
69969 aea086422f6188a0c3891bb5b171e198240142b7cb93c4841825ce5f8ae400a2 d87ca890d8b62f7824d2609874a99e02dba1610e2a52e4c1f34b628739224f7a VERIFIED 0.648 0.028
69970 ebeb3fd08999de781d8d5dac7a0ee454a9553f4e872f4f096a8fb769bdbcb991 063306f311b291fd9bb9c2b7717cece0b38537e6794a17fdd575b0bccf24f4f5 VERIFIED 0.546 0.033
69971 db34985262ada1ecdec1ddb87ac1fcd1dc5b8b68fd5c1c89e792a84d7179b814 d9f1f116e78cb58fe2fb8237b1c67c0409f3ada6562af10d2df15354b21392c6 VERIFIED 1.084 0.047
69972 7b38950c3fb59f27f1edb322cbd3065c0affeb2e69fde3e3e26096d6f5010537 89c4a478938a51782968fbc75183105656ab363e15f6eb973bd2becd1492d64a VERIFIED 0.159 0.015
69973 93521472f8b9bc802c3ff28f95c85a6b4a35b70872f9ad7e9e3833fce8a8e91d ed3ce819115e86ce7bb458116d88d2acce59105a19f5492d006e68748428af62 VERIFIED 0.367 0.025
69974 dd2d9e3ea0fdbb13c837a893097bd18d576a3d76013f702c25be1960375ff305 f5bc01a17b1261ea6de7821f9dc19611ea8a75d0601beeaeb118c75f290d8180 VERIFIED 0.349 0.023
69975 64d36b00bfce8c7ae356938ca1935c8e043c20f14ba8045913472198ad79b3ff 7e6d0e9bdc69916c4e72405a2f59927bf50b72b0a4434901f5e8393a10ba6cef VERIFIED 0.737 0.044
69976 560b7502bd4cd67701c29c8eecf3e3a09a9e01527aefd0300da0b0d9e13c903a 5d52f870ae8695faca51c7129450178d68e3ac8f78cb2d894d6942e26eb388c6 VERIFIED 0.822 0.034
69977 46385b4cd8d3265f1ebcb9dbdbe8409aada95c6cf3c511c42b6c73e94d08ecea 27b786cdb56be68dccf2e099a1d7091915fb28cf8f1cd91b5a55efc1c0102527 VERIFIED 1.283 0.055
69978 98422b3a2fe01c03916947b360ef3c367a1aa40223a656bee06a39492130d814 8eb7d6f7f7ec045f84f1d9b6b69042fa4e1ba13714c691d7eab153c33ef34e0e VERIFIED 3.725 0.128
69979 ea00ef8c83c71913a3b0c2d494af66da2fc8ea027d6bf105a4fcebfd5bd8c3c9 4e2a1a35c439ee03e0c6bf7f57e981722dfd17735ce78ae5903f61e02ee95281 VERIFIED 5.375 0.164
69980 90c483283f95188f9837b3f6b24bd561248da161afd8150ba8f152f8da8b587b 1c6d3d35ca95ca2b7747cec558fd16df90eac2050751b9546e8dd85a9b7a9986 VERIFIED 0.434 0.022
69981 26e2aed850aaaa50cff528752b7e151271a2300f9884a7d3112ecdcbd9c1a8c9 0234ad9be7f5812a1193c84949f7e920e12f7110534decd5cbdb78d2d0b549de VERIFIED 0.834 0.038
69982 4f6d39f41579ebbd85b5fbcb879fc497f76e3063735c1032587643d27f50847c bc3f36c1a3705c0f820553e5a3d95c837bed429cd161cc0c62e7b704774c4bf7 VERIFIED 0.564 0.032
69983 5c545e5f0f5f4d19fe4bca0b88e9ee694465b7e3eadb2d7a8f6e08ec20de0ba2 0c8b9badfd7006fd83f36c24e7aba7e98dc74f0ce2e13e83030f0e0f9cba3d63 VERIFIED 0.801 0.033
69984 5d879be6884002c4d46446dc67a3f6ea0dbe803d9214445136e538621c9c3afe d4ca0f728231b1e0e2b2cb12ac46bc10c298e0311a18723b4efb9dae7351fb25 VERIFIED 0.742 0.039
69985 b21e86481bc692fb7d01cb9a0fcdc65e43f0a26adab8c045bd5e6b306111fc7c 9f48a61df37cbaad5b0b246dc430b813777270c8207c261f00732e5d74795121 VERIFIED 0.901 0.035
69986 bc483f461215b37d7c8cc1e8199467f5116f510516eb8bf1d510c6e22eaa79f2 30cad0eadf7f8cf00d7544ac3e724be08a8df82f9b9ef7738dbc6f29a93c7e4d VERIFIED 3.129 0.116
69987 f10f9e3edf8a9e94df2a7a1a83390133f49e1aa9c5bf87fb2a807e8ad4fef687 29f57033738972be2741a857c8b4673fcfd78037f232b949b749e1633569280c VERIFIED 5.862 0.184
69988 008ec6eca3cd8defd2182ad97c73676a1c42cfa46adc7360943a9e1bd49c49c9 e37e24d5c6e247b2a4e6ed915c756a8d20301c62487f7e43ad4d0376f169e0a7 VERIFIED 0.214 0.019
69989 ef7c6b3b527aeb5b2f88a578763f47788b93b9fcdc66a56d90b7b1d8312e1f94 46d7439af6d3015cd413eb65b9e459680d222c240a51d1a120d063f5cf6b931a VERIFIED 0.441 0.026
69990 e77618853a4606e71c3ba8b77515d5750b91f565d65eecd98c59c1da0b9edcf4 cf2ee89ac1b84b9bdbcc6b65e9b8c8c4850615e2664c0f76db6a4511fbef5acf VERIFIED 0.209 0.014
69991 989af34094a55afee8b747646a6e5306845c4a66def8cbd7ec70e7f25b28e8b4 1abeaa1dea444c20ebc71b72748845724a39a639799e3e9fe72d414fec7fe692 VERIFIED 0.253 0.019
69992 c7ba638322d6a8fe95d03e62faad30ba40a46fcf6ef669247c3551cd84e1b780 23e005db6ff72480d55ebd5450c86152d729e481235025d8f4c191754b766318 VERIFIED 0.606 0.030
69993 8cdd6b950ce2a50f331ac031def83f9355574c1123baef8fb0527cc9d9bd7f7b 30854fa733113df7e8d7a6eac4bff7ef341d20d4671413fb619b862300e20679 VERIFIED 0.183 0.011
69994 20cbfdf69d150a4fa3b7d3a4c09049fa9970dc98cff6e4bfa74a06725581f1c5 78d94fa7e7b497f0af023d15f74f3e874e344fcb560d80b0c4b40b14cc05b775 VERIFIED 0.505 0.029
69995 9a8d997a4f0fe419a5b180c9038b0eae825eb00ecb442875df2fd8f45d0b22d4 c34e2db7ec3a7e02a892f811040e28b614871c81417b57861c0a571993593bd6 VERIFIED 0.308 0.024
69996 36cf940dd311940e381732c7a7b8106aaa20acdb64b543381eccd04c6531faeb 5cd6dd2b26b0f39e052b10e981ecdc439f8cd3b0b6fe59f9e2459149e8899088 VERIFIED 0.823 0.043
69997 c5fdbccb52516be25e70d1b6ad88935bc6fa1c7938411a0aeb8845ddb14ed8b7 907c0a33741614f6090041cca97bf6dd4da36698ce9255e175202f9eae3310d3 VERIFIED 1.270 0.059
69998 f60f2592680611119c4a2b92100a136cc8fbf6f453f978015a6cf456e228b7e2 bb5141321206e9b161bc18578582b9102521cea8d55f57ad09d72d8147132665 VERIFIED 2.433 0.095
69999 a87705e815623bef877458398f62b5a8b219e28afaf0d28448b6c71d95420b74 7bc44cb535c09a0454ba10dfc862d0fa8e806bc04c20f49df2fd99cd74e0b3d5 VERIFIED 3.216 0.100
