# cubes [322400,322600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322534 3335683b9789ac96fd6154eff84338a3a0958a47ea08a8672061ddf286ea3f4a 3bbb6c15649c36a02cfba042b033081639f96c1e5c693bdd32c1f77ed4175780 VERIFIED 4.244 0.133
322535 80e0ba22a9a1e6ff6543e6869a33d030757753c2f43f30d623ffb8028901c2df a195a4233b1c0b7fd4038c6064b3158050a0c0928799e626fcbeee6f190ee7e4 VERIFIED 15.978 0.458
322536 7462e795222680fb416a7571f53b67521f03bff0e1fbea648daa153b226b40b9 3015869b2652fbb47abeba4e64a9ca9293e62622f9e830b58bf3d5730246efb7 VERIFIED 1.314 0.057
322537 5c41d67f054ab004e37df6104cffdddf8c62014148a287b5ecd700e5982ecde5 98e2b5004363e51740da24bb566ee41486b1b4414cfbffa286dedb22e41831df VERIFIED 9.712 0.329
322538 88bc4330663f3ca82047a3f8e88be1604d92b15b27e127945ebc74a8d62fae9a cfe7b6889c7a7125bbf9b93afae5660ce19a60800b779406fa6ebc743676da7a VERIFIED 0.230 0.018
322539 9a34526358ade18b005cf151ac81860ba170b13760452fb563f5b2c3c6747bf6 969460b42531ea661f100677f5cab9059bae90d69df8535b9bb4188431ed676d VERIFIED 2.510 0.092
322540 1c3bf5f15f64454ae81e001a7a499914b27ee2640c98451986a3e23dda1599b5 df63ff348853716e035cc4c09596a55005a5ceb6380114e9eede75888b0f1c03 VERIFIED 0.638 0.034
322541 a11d89398b476944a217c5509fb02959d667bf9e432abe141360c31e140fc10a a5e04cb280a3973f8f9fa6ec5602cfeadc24e7e7bd3ff3ea6fd365f843c0a701 VERIFIED 4.064 0.153
322542 ff0146ed620d54eaf9f3918747fe0cf456b6d593201d926376207ce51a0bcc01 ec6c98428bc01d1028f86180269b15608f580ac5859a31a43bea30ec472e9644 VERIFIED 0.267 0.020
322543 e3a94d5900dce1f39d800f211feb7298461c787b5078bdbc6517d4e18ead7704 568423c70a362488eccac5c026c8c22a5b2371107d50cb15d8e90e8c5c7ed9b7 VERIFIED 2.436 0.093
322544 8541fe5f7b1a82010848f8f8c5115d422b77ec1423ca74004d860c1856dd4a23 20a238243d5e6c684c5a2497736937baf77977262b5381f8953396b5ea996c5d VERIFIED 5.594 0.176
322545 5c144021f5bcbb14bc2414b8a329cb5fa7d31262060a69080caa519195dbb068 c7e5950549b2ca8816919a0b5661cac62c3967506fbad5c9aafc40bbd26c64ee VERIFIED 6.247 0.201
322546 5e40efa23d63ca6ed48a68540dbced3de0c5c6dbee8573a50cbdec445a1a8522 d3c8dadcfc59fed27e3868f4a8c213dc43b173f9bc2f87ba4c9c753ee14ab062 VERIFIED 0.775 0.038
322547 c96116a50bfe5b81fd401102a3fea6d8c49994d1e4008f05044f4911964d64f0 1cd35bd42cc9a7acf547bde0825cdb3181c9fab0e112c8579f25826f3903d4c7 VERIFIED 6.328 0.195
322548 8790e361d7eded320afd7e35b4345942b6fa4694db0f57169b4e8ba5b9544bbe 6ae0c1ffd170d21effa5a9cd1634dfd5c396ee25e6e91514bf78cce5a40c54d6 VERIFIED 1.266 0.049
322549 064739d39e82e23872f2037a8a7acde6ce800429323125447bbd47c65a6a8b97 1ead8f54d93aaa350df199a4b73536f3ebeb6cc900e8d145959407a8f1a6fa5e VERIFIED 6.821 0.206
322550 81c38877759a1ab5a3e62ce1d73e304b145e056b50e14dc4a3da534dbb9c05b5 ff006e45a191d3dc0224a60dc0ffb0e2b10cdb00c480f5f47db72f05e59d1208 VERIFIED 4.739 0.151
322551 d9399e1c85ff1dd918047af2c84254a3d5debdca3f46d26df9148cd707662079 71d589a103773a06ba1114eebedab2a9d813736171b4513862c47eac3bf5551a VERIFIED 7.737 0.254
322552 d1d46d404490a51a0fd8700cc997dc50f237e8e912b5f2459bd9af0cec4cfe00 2bc0afcff3c81bdd63b6eb57a512f39b8ee5133d4b2d498cc07e9c745f257f06 VERIFIED 0.022 0.008
322553 5619330f129505af15aeada889f91960b16a349936b046b90bc249e0545103ae 306034555f7e7cd17a2715959d1165dd97af7d543f6fe6d6b7e06ef2e336e198 VERIFIED 1.136 0.048
322554 550ea66175d9314ead985f26b621d2a69f73465993a7594f4c26375a600731a7 732149ad6d38f7324cbd23c85be967a0c28c496d2122298923356a0e04cb9c8b VERIFIED 0.022 0.008
322555 62679ef47566d02637c78d9413cd2cd63a267ca1d3d53c72ea17c2a9c2df142d f225e3ef5938739a10e9302030063f784f752137bdded6f338b3193ff498b065 VERIFIED 1.778 0.076
322556 a2cee4669da7ee026879bd5410e35612a0791def6a5c9898969af49fc03b7ee7 f38def0bae0e1a66153021bb63a8ac24f669232df9bae7fbbf74cdf605c13b36 VERIFIED 0.024 0.008
322557 2412c9e6d2774165f47da9ab205a245d86ba17db53f7792492c869e660f9e113 1e47d6bfadd545d64ff397072ca86af081f4ff3e5721e40c9b59f4fca8eb7387 VERIFIED 2.922 0.107
322558 a4498f4c11a50ff9a5f7d9b529f9171345472a650369dd3c7325ee2e9c7a189b b45b7550067b90df3e53687cb603381b8c0f390a5d09b233e58b305eba043500 VERIFIED 1.979 0.076
322559 f0b79ebcb2fc24ec1e9fd30eba7c75d2e5f86ab457a9fa4c4a4862919be50796 28731a9b5e524006824a82ae9d88767a4a9f7bc095993328d2cfc48211475706 VERIFIED 2.532 0.089
322560 9f534357eea79c59cb2ee552d9647c39d11903ba23f7751a565ad8d9d4e77dda 8ea0f7e0c5db72ea353e8cce022ef27e78d228f734ed05b6994b6f6aafc2986a VERIFIED 3.060 0.105
322561 71fb758b2f8a7114d30d405c557152ce0d680ddc44c88f4cdbc89115ad4cb748 33acb24272163bf71a013e6f73235411618a8cc46058df92dd4813e5edb53e95 VERIFIED 0.234 0.019
322562 4fde1c679cb97ced59c895f5e9c3f17662079c1c7c350db5c0fd0e4705762427 0ce53f6ef6640a5b42106faaedce9e92bc35bcf3fe1e1e590a4e7676cb37dd06 VERIFIED 2.945 0.103
322563 09a64737f552d73648d7df29c04423a3c7397483c30c479479c316079811453a 5666cd7e4ba19115b25d3d95cad46594b2dce36785c3c0e2a70b6fcb60efef18 VERIFIED 0.213 0.017
322564 14f583400e5d98741c8683c54f64c5bcf562a4032d897c80a1224d4a84126713 f4af5ced423721e48884c512796c07b085c0674e321bd34ead55c3aa0408095d VERIFIED 4.796 0.149
322565 b6d92bf5f78b2421ee98e8a3a17d76728663348820bf937aead81bda58a8d723 d680e29e3c5bfab1b3e51739a57bfd6e8d9c2359947186cc88e6eabf4fcb0f41 VERIFIED 0.284 0.019
322566 b0d94b4cb7164dc776e83cc32667eda5d4dcb2baee0f9f825d471ba604cb0278 a392cefd0a32b4ecd571cd66e74aa980114ff57f2b327d602ed73dd314ddb3b5 VERIFIED 3.991 0.118
322567 4cb1ddd800c6cac8ce988cb6585887b7d5c95cecdd24b494544ad79b3b250e16 645c3534222675f016ce895b6164c7d5eeb1a1045b81acf848a47852a52d3229 VERIFIED 1.459 0.060
322568 41e229a62b62b34bc5a0b01739999a0cac9a91eb965bd9d9fbcce14a4953a91e d1866fc9d4f2ad330190ad2d441303ad2635e82ca7380259e8e11a6fe1ae1330 VERIFIED 4.263 0.136
322569 01df0f167f5e8b87dd96c94fd50efad469d7086eaba53166e8e1702144f85fa7 75e5ee724ace0daa385256e6964134606a6d8787642ec4bfac69d651bdfc4e4c VERIFIED 3.950 0.121
322570 7127fd48309a37cbef7712e1dff24b3682a28d86a3731e04de7bd869a7f76be5 b7f36b5e3cf8874b86a996ada90ccc1940702a2d7a3486224b3cd71d77597841 VERIFIED 0.024 0.005
322571 2d75cfc8d7a3f804e0b2fd146cbd8671073b5dc7bb4ef11f88c93d4f0034b11f 339129b6b73d5b376c46254f2ee135f74e73970b4539ead60d210ebce3c2628a VERIFIED 0.827 0.038
322572 0d03d8698390595d0be8f31dadec2c1df282df50834b2e2b3687f057ea198227 91705f518eb6f38a5a130d4c9a7d80d176149ed45e18cdda3f3bcad2efb24966 VERIFIED 0.023 0.007
322573 492ea7518cf1acee73ece989b21bb234e37a70e7688031902ba99ef80cc7a3da ade0d31c812340196b982aa6ed1bc31c022e541a4834b1a1c34db3d78e3ccacc VERIFIED 3.206 0.106
322574 dd1573dfb9c4ae68671c7ad9c280212b1753202d46a2673e448b7f9597c58f56 18a7d34f4b604fc558938eb90f22c4c6a19682cfe7e35050e49de806b0c204f0 VERIFIED 1.378 0.063
322575 51d9a963e67260020698733eed8aa8c5bc08da209d604d36efaa639bfbbd3789 baee158703fed13b495a242ad0bd9d6cd18d45af4e4bd7973a36259221467794 VERIFIED 11.639 0.348
322576 c9d13483a695f975e15b072cb419d3cac253909e2ea6299157afc9bcd271e994 562dfb198ab72caa0b053e0b56276d3984cff5080151afe27194b58598cda624 VERIFIED 0.659 0.034
322577 1f7336311fab6398189c2586c90ae2de55204f7025bb007e4b6b6b8166e1370b 01356ae0d6c4f4830d0a229e10dbeac3497b4f8db0d6524dc65787d35d0345e4 VERIFIED 5.222 0.172
322578 5fa43c1601805cd85479413ab77cc1d0eefff85a912e490e9883ec7436ffbc83 3f631f31d461dca95eb3913375918eedf2122c176ab388f3b87ed1ae2f5cdff8 VERIFIED 0.676 0.033
322579 09d142c1597a23c7af45b6d74bbbb73e5ef27e8091810fe4cabce59348ed596c a0dd1279d29ca210fc53c2c7216ed77204b62a3cd5e6b08a5960cfaa445d2696 VERIFIED 5.524 0.179
322580 d2b55c56ef0474ca1a819ce34ffed2e72c7f7ecdc868d80264c0e1b4c4b86d82 9317e241469d6ae981ce8732e7cf9ad794c25689cc461ead7d1ca098a4845484 VERIFIED 0.023 0.006
322581 78f3c94396de349befc3ad7f22430b21b30cf965b1051ed158f605e289968eaf 034b737fe076282919f28f36ccf8388b0938c8d4cbfb285a9b96bf4815e89677 VERIFIED 1.171 0.051
322582 ca1306d914c1c475e75eee999520ed79e79659dcf48e3ae0e68548be58464ace a9e6187b6d830a761058b955a216f588b69dff97b8cdee61109fc532878192b2 VERIFIED 0.026 0.006
322583 7c94aa9a8e4b8916dee4ef216c708c59ff893eed9c1272984f551a2d10f0b408 a25f23c3273348b3ca4378f9c1a780b83ab93018c8714de9654749be39d48d48 VERIFIED 3.986 0.123
322584 5363cfe107b39fbb41c1faa2e186fd677b902fe0772c9cc0134ff2ff6e320235 c6c3ffd24f39a3ea51494eae964b04f5a2b74712af1b0965f0da5108671f1f3e VERIFIED 2.656 0.093
322585 940bd20d8c9cf5ea2baf08fc9aac3f2230297c86e4d978726e4e523e63b202e1 dea43b2388b4a397bf60e7067a33940214557b23855739cc8ce0c93b75706089 VERIFIED 4.721 0.145
322586 dccdb346e37dbb43ac9549caecbf22f04facbc4a768c54d6ef5e762d83f68e20 744f8b7874cd94c6b9623aeb5063d547093715578af88b6f221a7187e030a39b VERIFIED 0.221 0.015
322587 bc439e482a91763ab1b707f39835b4bc7aae011b31e2882051c2e0346413ea9c 1a67e7079f6dae887812a6032a72f36cc2b44a5977bffeb01e6d9b1ca536d258 VERIFIED 4.495 0.147
322588 7577fb840619ffd0d65149a7cc6167fcd042ff557fb9f6b259add065d8f5a4dc ee75babd9151a9baaf8f4c686081d26b467597bd9ea30c3a6c56e741e04e310a VERIFIED 0.288 0.020
322589 897ca333c241212529d2e01919d4ab8a5b58db006235e2fd7eb27cb92fe928b7 2d77f683e77e304a9407387519ea97d399c464d7e37b819fb9e2a00fb7ebfe09 VERIFIED 5.866 0.176
322590 28b5cee841bc85b4247d07385c06328ec89b6a759132279a833c262c943949c0 df9691082da90c43435bb9c9b40bbbc003b63761c21de955abbe383b8d19f4d3 VERIFIED 1.597 0.070
322591 b51dd632c848acf752562100450eac845fdd03a3ae1c5db390c77b43ecf11786 2ca17564646ea5ce9e78157de594786e44a6d4724fb67d04db3d03406d66661a VERIFIED 2.328 0.094
322592 26cc39d93522de28f4edb2f8ccb5c1fb0219207b7c086d9e6ac03221103e4073 d7f9c7914b187d00ddb309cb7a48059bfff4795c65633aa983999fb181a7ad4e VERIFIED 2.372 0.098
322593 bee640785f352b555a712874149f52e0a493e3cc96f3343d9de39ae2d21d6a5f e98e7246270692b75f27d768d5b2043f05129a6bdc97676a131114c6e047d674 VERIFIED 0.889 0.042
322594 001a58a89246403763f18fb706a983921c963449dc76b509bcf0059cd366e319 9115692cdcd2bda654f007842e0d1c9c96eef469f92001d7563cfc4d72318037 VERIFIED 4.115 0.137
322595 0f496d3eee1b576109b9738943bbc4fb2d936f9979cb67ab1a775ed7c3dc8a38 775dcedf916875d3d24d1d1cd234a3fed3ec415678c5d97270e29af82949d680 VERIFIED 5.319 0.165
322596 b9984ea36d1d13ea91c41c62b96fbce925f97c5c0b1471031d70e9cbaae72983 39ef7ab28f10c9960e094a4d634d2616d2d0f31ab750153aa0838dff5858e43e VERIFIED 4.696 0.155
322597 6f4c8f425c36e857034d69b24d12c1e5efac0719270bac0525a49dddb156073d 9a2378d7b9460dc7dcf25afe45bb9943af873382e35a2d6e0e4ca8321afa99b6 VERIFIED 0.021 0.008
322598 0b0b787192cc2f91073e588334ef30351a984129fb2fc4da86f2ea74de6fc2ae 3682c47d7917210616eada63c7c019329dd558b3a1520ba6abad60bb3b051711 VERIFIED 0.322 0.022
322599 7c6d472cf92890b2d29433c08c9d4b15f8de5d175d6d0b16b48d8094f4c5ff02 42b25d77e1e33ccca65de83aa7adde4043c29ac69f9409c355662080cad89a00 VERIFIED 1.511 0.064
