# cubes [306600,306800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306735 c7294ebf27070ac9a1f98da71b15e2718dd3c634bbb664013fedbd0c332bb73e 8a3fbacee8f0ae506d4177c443d9571097eec3c35228501efbce9cd27f2cf49a VERIFIED 4.924 0.156
306736 df5ea9ac1cb79ac8840c6724c72bb7ecca3a0dbc8435ef234c895fda98557a97 3461b487dc258ce0c1eeeeb7607e2aaf8ec0c1791b7fe135e90609734ddf0fcb VERIFIED 0.917 0.043
306737 4fdaf771e37dba2dbab88cf531342c917e0969aee30420d037805c2c07d56561 873c0f1258448d33ede9625141007defcca2369ff7332c11a524d3a447ad98cc VERIFIED 5.068 0.153
306738 d63545feb93c5273f286c7682c4385d69f40c0008462cd6d33f64c647de63d70 cb1a6cf220a4e28ce9d7839feaa1890027da7a1fae6108a70ed7d64185a3a446 VERIFIED 6.471 0.207
306739 fbe8b2514e80f0ad9b7a3497084fbe4380c2333f027e26d01349d66ee878ba32 9c1dddb616ad0736d4467dc2d94135ee8420f1533f0f0a1887bc6254b4a6572e VERIFIED 0.429 0.026
306740 3812ab50f17f386f97bdd13d0ccfa5d80aae8403ea31ecedc7304511a38e84ac 037c24bee75e0f8103adb8614d3bfa2d651ff192ba5363ad6f3f5d485b30e0e5 VERIFIED 0.361 0.021
306741 6d9a61f9ca06526591015065339af35369f2ab0c2d30f3f2a8c84b1fc6fca88c cfb39de0c489e472150bad05d5424ed19a8bf445959ab74303118cc8e23daa25 VERIFIED 0.675 0.039
306742 5707f0d0b66888343ef6fc2778890daff72f4a47cfc10a0260b8fb2a1ce572b9 740409da3002f527a907ccf23a68e100e564f6125e42682272fb86f17bdcc56d VERIFIED 0.243 0.020
306743 029f04926d292f64e7699fb631985d0ced6e18c0ac38d589480deb2dd0b3e6b9 36be14a57a4d7911eceaafe36286619779d756829d9978429e5235af860c844b VERIFIED 0.841 0.043
306744 36c47bf8c557a9bad9e743e119aae5d86810fd7f917134bfdc4085e990ea8f79 a4af2dd0b62674890865abe4a545debb3a2e1a01c8027761e8e38c6c36fd73e6 VERIFIED 1.542 0.061
306745 f48b51dc87a5a6f550dead78590ce4ad969ea76da836d365cc96d374f4ecf9a8 d33eb3174fd7d41a4b3e0e8dc3901c52673c43e35c972344dfe512b2e99630d2 VERIFIED 5.006 0.152
306746 eb55242ea2fe5f1afb9e45a4293782916bba1f7e966dc1fcaf163e1293fc7240 a6b38d7b44630d604925d908e9c64b9848a69e05c2ddf590d0bd2a76792dd781 VERIFIED 0.635 0.027
306747 6c3a9131b1a18fb92bb0e876a3464de8d67446acf1cb7e63219232d9f97f4df4 7573638320cfaada1d41a7eb270507a5eff9d182b8c28a27e1f1f6b93f3e31ba VERIFIED 1.741 0.072
306748 fb3dc43d2ec8e1c09bacf4a18644dd545b397b8e834fa8392e459b195f413307 1c35dcd947a53153d49e4d51797dfc7f99d13399888c34ecd090e4989569ac63 VERIFIED 3.209 0.114
306749 0fc38019f532dbb1d9800105caa246234e8447d724d85e2842e4951b9c4940b5 ab73eb99091a660a2105d696e1d9dc98132be6e8cf2453672e08d7a7384f4b30 VERIFIED 2.383 0.092
306750 fbb9479148a789ca135348dfab03fd1b0a5cfe1d6d9f4fe8d4e1c8202503b13b 953929a49223ea9858e54357ea092a30078c3f4cdf318e960a5c73028b3a889f VERIFIED 1.375 0.058
306751 7abe6567b79dbf9a032040c346aa0abdc28ae03d93d1d3378a24d51f57d62a29 9572fe99f9a0bcb37c90d9c62168f1839c0c6644eb426eb75996ca49d8ab39ed VERIFIED 0.305 0.021
306752 9ffe1e86f46231071c4ba662a6c71582ba45639208564f86e22290f247a3c1dd bf2da44582d4c17cfe3535a3ce547dc8ead04671ab59fb6f84e8dd1533752e1c VERIFIED 0.572 0.031
306753 1b1485e7bae2a6ac52681510fd115102841533a7e6f699b66a92122cec5a38b5 e4bd39e462a8e7692193f02bcd842d8bb9091dfc62af4c3277393a7671c14e8a VERIFIED 1.435 0.058
306754 51dccd7f18626322089011f9f1ec41e13d0ca20ddab6a792b66791dc5a13effc cbeb1791af560addf65d7bbb39349b675ba6a25990fa59a07956a4d7e1365c30 VERIFIED 0.754 0.036
306755 e86551d62b81e819e6d1b8843c5990b6fbe4332459d5eae7151053bd897e8068 1a31e781e413cb121ad20f86f9dc46ea112d010e51f5e6b365e716094dbc8c87 VERIFIED 1.400 0.055
306756 4bdace6cdde0cb28d79788647e03e296b08f47d3ce579365c9608df689ca22c6 5c588b05deb561a2264c2341fc79c8b11b6bd2fa200bb6b456dd4d089988cf80 VERIFIED 2.983 0.108
306757 43e23f107968690f4c921efdf780be8d102b57fb177e89b739f25a8046f7779e 495bdd2f540da4b64fba0049f2ada7df1e702dd6aeeff6f055ac8b4f2b435269 VERIFIED 5.635 0.171
306758 5c1d80e887e6a7168a9343f1f23c5f1fd1e6e9fbba05ef1754bd47d68eda2652 976c182ecb58100f5ba2520bc8ab02279225b2412056d36440d2179dd879bdac VERIFIED 3.172 0.105
306759 ebf472b329859673cefed7ea77651621d9cf2c12f90e013feb7934617dc18a37 5500f0457ba24aa6bbd241f48a7c1d3287dddf912a608647c96aef1678d7578f VERIFIED 2.731 0.098
306760 ccd8a79be8cd1c1fe5266bc9fa6951ea3bd63ef80bc2240b72dc90c63a629095 74726f1a1ccbf1fc9c3b9e3c70f6df98e3c6e784f13b69b294c3046214a77bea VERIFIED 5.879 0.175
306761 75db9990f5c95ae9fc475a5d30d9148acbc98a8a9bb31792e0287b6c7927b542 80a30bf17cecd147453c95e383e181faac431dbcdbcaa8d0769f9feb528f359d VERIFIED 0.854 0.038
306762 a74196099760201ec92694d15304bd737be05cb8f17979439757aec6246675e5 0a421d339835312b00d4bf06cde05e26c8afc9f83e67cc3cebaedbcf29349302 VERIFIED 0.931 0.043
306763 7ed76ec8886a092f8e07cab4434a631261047866e97b1a321ee1f4c08c6115c3 f3c02a6ce0575cc09944dee9ad7cf08bb97501d1d4c3b13431d466e0919ac86b VERIFIED 3.654 0.121
306764 d771faf4459dda3d238b31683ea90e78072f6251ab28652b1afd44c0ee279542 482055ae55dbe3a536d6e5b0060e104c05f9af9c7c27e3acfe5bc3541c83ff45 VERIFIED 4.744 0.139
306765 a2bb509205648a81e83c88294926197a1c8fd36756c89c95a6f950e28dc81748 20846fb2b8ea0efb545ac2337eb801ee3b0f0f3f3d8d7edcb44589d7f43770eb VERIFIED 0.349 0.031
306766 84147489af7e2702730be5c6b63d7088493697e84644b0eb155df54c5e1274f7 919722a87d53bd4b5353e8877a358583206e40212fe05ac8bad3c00b03306e05 VERIFIED 2.075 0.082
306767 4f7c8427d3f967fac3d661dabeb421af8ad2c813bf93e745bb58178f62ae5dba 53d4a24483a74a4eb14a5f463b0bbeedfc452b77f03e1d819c14a81c89a5c09b VERIFIED 5.028 0.159
306768 2abba15973f7c0a98c70b3c09735b02c766dadc703d6832e33801ff8d2821b4f 32d09debb376eec4da5002cf487688fc495d3347711e6fe71ea2aba22a6b96e7 VERIFIED 1.396 0.058
306769 a6563ffbe5a836af7ddc5311b9be63efef6cc4c38e80457cc0424d86c75dc3f9 858b7515911d15dbe368dad8a1cae369d403ceed843edd6d394abb39d45a54e3 VERIFIED 4.274 0.141
306770 53f278308c146e90f342a40723af922594cfa1d5d89e7f76ec8bed56c197fd15 654cc5f125ae31ca440dc8f946e11c6f5de4c1457fd551b9f4f5e767de2d4ad6 VERIFIED 1.427 0.057
306771 243ab1d4fbaec50c8e749c72d0767fbc946cdc74a10fe17dd4ce206ee97f1c7a 8ba2576c661f5a675516ceb877a4a845214a63be51c67bb5d2e1d1844f6e32d0 VERIFIED 0.876 0.042
306772 c5e1af831e1f48c9aaff3fae25d77fa9dd3f73d128bfea7ec970cddfb9df1b70 336e3da67fce9ea5e0cf89fdb9e8a7efb930611ba434a82e74b2fc5dfbc01755 VERIFIED 6.021 0.184
306773 febd4f7f2bc728d73574cc284429b933680bb99e193778a2df58ff8d899da095 e2e0944209fb1e53e77e88782b38bf4c6438de79e5a11fb835c0af984e0642ca VERIFIED 0.719 0.037
306774 64d30ddf42e4465fd2e61e8dc0325bde129e068e253964946629bdc2d9a3d784 3c1b42194b8d2b81491b48e2eccfc9f41d49ad248037579c12bad9b1f1a4d63d VERIFIED 6.482 0.207
306775 ed822f0477e7018c8c2a51fa897655ba1d52b1aedff657cfb2e3fdaf99a3e193 f447ccacc12fb2ee41b00e014a2342cc3d291092bd12da4f58b482fd8374ecbf VERIFIED 0.641 0.032
306776 50f412c777b79aab05f01daf0a81bfd8bda62e3b03c472f542daf23ebf48d9c6 5a8d75fe1f446f6ab6c7ba984fbe715f8b028b22ab7619f2c034b4a04fbd59c7 VERIFIED 4.017 0.123
306777 805609cbc89666012759f35b3d43272f26d2325e31822186f77c662cb53c0729 12c851a98c21b1412c8121acca4e14fff87cb25cb10ff898678fe33934fd789f VERIFIED 17.723 0.488
306778 b47315114fee3bf75ab99a3f8a52185e15bb11d28cca9d7b829ddcbcdb568472 4ac1957f755d8c4d05cc4190c84315c84ff1f40226555d9bb6535ec63eb1878c VERIFIED 0.497 0.028
306779 d215ee9d728e640dbcbd80cf6f52383e4b65c8149f8c9c627b07ab6c782bb792 3a059b009d78b9330ee67f8c59e4dafdc63e6d7494f2de7198df186c0d5b27b4 VERIFIED 6.532 0.220
306780 6bf3d03d5064ae41988a31aacabcf54128645ef0fc44834c494345b4b942dabe 21f0af6b065403142014175fc06971dd6e676b599166c420a957e4aa85086e0a VERIFIED 16.053 0.452
306781 81e7cc7af7744844f694a0c1ab52dd40d453d5ec00bbab5bd682f35cf57b2496 231eb134b45611c5742542e1fd6e76ba03103b52234587e891caa83aee9203cb VERIFIED 2.384 0.087
306782 76d8fe9bf87b2bd05a679620c38cc5b24585712352f78d245b92b85d4b70ea8e 67487b013ec877579deb5e2ceeba34c6dbccead946b9989c521d7dc419f044a7 VERIFIED 0.246 0.017
306783 541646b14b4b120f192acea5537c28fb1e1cd45b1aeb17763ea697de6bf3d246 1ab6c23f51e08cc838d7fe00a86f33a479c6d369a07bb287dbf2ccb92dfa4f1e VERIFIED 0.376 0.024
306784 b299217dd596c133f0d7accb3b78a4b410117265c0afcffe6cbee9dff1f172b6 22bf8a16877a605ef58dceda42eaf8317410fc57872c7d032d9ff9f399713298 VERIFIED 5.386 0.167
306785 20510fcd3cae89adbf61afab05ab2d94fc95375a2d361abe6305a80e051fc153 e584782a2ededba4e7da07371b8f5a6376a0758bddf23dee0967d5c6b30d0ae2 VERIFIED 1.682 0.071
306786 157181c0572ed035175477dde72d083f72bda8189c4c92d16603ca3a37426729 fa8551a187f95aae5c4a7347b11ea7814f22e160a80cb205cf7ab340fa15d5c6 VERIFIED 2.466 0.087
306787 855dfc9a5df40f04fc80a9bf359e0b0eeb5b0fd6490bde91c3bde58d6fa4ddc5 24dafedde99aa083c7bc2b9f2d0abf875720dbc642f66dfd438b0913bc79ea86 VERIFIED 2.514 0.092
306788 60cd0f7989fa883cf95c03d73b6be20c4007fbaafffb6989ab2fabb4b475817c 511a6a460ca7dbf2564cd00ffebd4fe3b2e70360ec2c3fbdd06a672341e15c64 VERIFIED 0.898 0.038
306789 1ca9a5c42cd8117c3c71556543156ca3c5f9439bb11e1774c804c24caff1ede6 4fde2beee645c7a821e08c100455e0ef5f7f26bd7340939702f4ea6b41542e48 VERIFIED 10.721 0.333
306790 42dc9ae57d65488515550854e28a2db85bbdafaa1adc2b9b35d25675a6d42b35 deb33697ca2223d9bdc5b0ef499e451143e82f0c01dcc2b6ba188a785a8ce07d VERIFIED 0.738 0.034
306791 108decc1f8d33c7253237ba678a3452a6dabb10bdfa6fbc7cbd466d77fe3ca8b 58bb947d8fc648bf66927f771b63ab0e95b4fdbaaffdeb0e933f749620e14ed2 VERIFIED 5.895 0.194
306792 7276eca527c87728eb510e9460cd7c48078d25ced95c46f508130d59e24eb016 63564e1814e4ed4a00a27d1cb9f3742dbd46914f707d0bf98dc8dcd26581eda8 VERIFIED 1.171 0.049
306793 fac557383449a3754974c699e4090b8d983e80d8968b2eead9dd187ef907fa8c ae8aecebe3513a3dc54762f01f18695cf20b195d19fe1bdc5c6bf97e40c28461 VERIFIED 11.020 0.360
306794 168cde104dfd305153aa68d35c3eb2a38b89d5a30befcbaad5e9f2adce9eb702 50452ffc1d791ed24d3388e29259e14f753a1781c9c96e7e926c2b2849465788 VERIFIED 0.839 0.046
306795 3cc23d14ebe143075451e51c72656e5f0d083794cd512e88f0864c730e03affb 45a6cc229f776bdd04f3fbdad5a09c879d1f77134f734a892aca1066f2bccfdf VERIFIED 17.799 0.464
306796 53f41f5ca252e39a6d29da7dd863f506bcd6617f0e799e6f96a9fe51539c708f eff9bacfd99744e667eeda528488ce117bd109d49a209ff8095b5b83ba0a5d2d VERIFIED 0.661 0.032
306797 a5bfe67d9dcbf4f53e7109ac51620000222f7b99108094b6c65fde179cda1ce8 f7f4325624983948274d64f5833ed6c5cecb08c7ddd2223f9690f9fd1062656d VERIFIED 5.925 0.184
306798 407ca80c4c3d009e5979ee3895b054bbdbf36a5275711c222a6cc8fc89de646c 59efb64e73f6485c9e3e190931c5224c3dbf94bf9ee7e96602bbe0e29ebe97b1 VERIFIED 1.396 0.058
306799 07017cd9bd34805fe3464cff79a3d081cf9b7405bd4991462eee7bf08f1a8851 c8942e3bc0d183800fc642166b1ed165614423ac9abe88295d6cb164a0c01c30 VERIFIED 9.363 0.331
