# cubes [154800,155000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154934 a947586e84131230e7d4af09bf2478829d34670356616d22a62da21aeea2a73b 38e7600bae50d97445166a6382273e0da2b5a079b2d9e1581ac6de9122b1f675 VERIFIED 0.019 0.004
154935 1a2e9e80292868bc7ce45b168df58f269c7df3014da8ced6787d807223e126de b380bf00a168d132fcdfc1d3f7318d34f50fb2148275c8e31e2ae9db031480ff VERIFIED 0.020 0.008
154936 5e7885df703be3685577c2c41f97217a530a645a4cab9c6491c5f0ca6f5b4ba3 0c978e46bc975e4ababf7bf7d6ac3bb07973ae4943e489003300b47774eaa472 VERIFIED 0.020 0.005
154937 c72afca2812bd4e550cfdb962a9fff120d63415e9e6493cc28e1c07619820e46 9c3583f1e5abc6677546ac6b1c6ca1ee10642bbcdb8f43f4bc887c1915d3af35 VERIFIED 0.020 0.005
154938 050813880ed434b1b0c0ce985a540a67319242504241347b747c66c7fcb25e9b bfccf23f955d4f7f504d0b7eacc1f80541b322773600be637c5c5561f0d457f3 VERIFIED 0.015 0.007
154939 57a175dfb8bbfed040124bea4728da4b1d2fa6cee01c64be274bd018748d34eb cb91e8580f37a25fde3d5bbcb1219c0e5b81e218b5dc5d289844f205c11cecc1 VERIFIED 0.023 0.005
154940 f820b010112ce2219b709d76e273553c1492462bb9755d98b167a55f9d8f93ab 7b4c3f3ae814d11b76ace7355c4133da282f9b2ef25fc82822b8ab8a3e055438 VERIFIED 0.016 0.005
154941 810fd975660118dab8c1723d7aa4b93c2286663e518d0e180d6b609cfb1fb303 f86d2158905ed4bec3bcca30fa342a973fd123bde978425c863c1eb89314e004 VERIFIED 0.017 0.005
154942 4ee6eb57f0f600b99c9b7645c98144b9ea6b6cace8d0bbc3c032e26765d14da6 de8b8c0af764018d60373d3d5b749fbf235492d0e5be8d1520b3fd6a5c98bfbf VERIFIED 0.016 0.005
154943 f50d3628976326f5a4afea482d492ad22bc40ebf68652a8b2949603b2a26713d d7dc88144146f3f221be252a06281a4fce8b2697510724bc52b9f2ed9ad022c4 VERIFIED 0.014 0.005
154944 894eebe9280547138d90291ad5a441142fb042a9bf281ece88200a8bab391016 d95d9f3ad32f1722197c73e21be8f41dcc110cc81975da359cfac169ba1e943f VERIFIED 0.018 0.008
154945 7c283d903856b40e2543746d2b1179fa4d9cad75fa42858cb425a742ded0d8c4 0958e8498cef5d18e6de7e50154ad3bee650b39881e6919b52768ba2ac12abd1 VERIFIED 0.248 0.015
154946 8669c80ec79d92d94b4bf0e06ad6e5c853be28b71047456ecbd9c93fcef8c307 6c60632294e62e4b08ed25392788e706980682a6d15dcb773214676f46e6fe0c VERIFIED 0.020 0.007
154947 01ae3013fdf6597a73cfbfe0d90401e4d17270898f87e253b6d3eb913166df7a 30bb79ea813ecc584764a6818328e0f62682761a5822a3e435d4c893272afc78 VERIFIED 0.589 0.033
154948 9f647f2e051a96c1ab09f69035621df0c6ff4e4e42ad65c5c38cd2871ed80086 cee83550c7f31a660454de0c8c683d953d59792ab5ca406496a85433749f0af1 VERIFIED 0.014 0.007
154949 3d90339eb5f874850ef8b8c2307f4b427c763753b7ed54e828c1964861978a69 1fe062e486220d584df9b65b042581828bbba7ad2c4b5e390147fb4629383946 VERIFIED 0.672 0.027
154950 9a0cee622950a4a4a9b40cbd155841f3ddb6e5c38a51d294906a616282360acd 05c568d55aedda1f5be864e83115eac4aed3ccb642b66a48674010faa1cc382f VERIFIED 0.020 0.008
154951 94740d51212528313ffe37735e93ba49fec67c621ab0df3833e6ae7ea0855882 437f402483ac64d317cd49740aad936dc1d8c8487f2d771186dd6b697d2d78b1 VERIFIED 0.896 0.036
154952 633e26c45f20f8b5590d09851072266a07c33904ccad20c8941d3ffb847efb16 1c0e58649662a4f25c83527843a6c9589326a88a69d24a2c554fffa44cd21667 VERIFIED 0.167 0.010
154953 06c07c9f78237dac7b727710b6b8a33b0d3084f5941c9c14c49f53549734bd47 40b557471adefab405fe66f63a629f224e419043d5341f030e1585fa17992619 VERIFIED 0.426 0.025
154954 5684dcef0d10ea07496762f21665c5ae6be56f2add6b5d9e9a5d20fd8e0c9516 276792f2ab7f92e63d2b23094df835db1955080d07bb3c858d71b6beebfc025e VERIFIED 0.170 0.011
154955 d36b38f6191a78c256e2e1dfb12d248d92ec861d7d0e901b1c8a9f6b0a9dce78 241217a47ed488d1311dc0e274a42a922843495735eb6f4c718613354a25f962 VERIFIED 1.402 0.058
154956 607764998978af67e7ec77daf02a2ba8b9386d4dfa11f21eb62c040bc2f0665a 0746f17fe5f98f59cc28ffe8be102709f2a2d7f9bc4b06a47d3122ad7cfe0f09 VERIFIED 0.090 0.012
154957 4c30512e7e1e67862a3896d6f4bb863e60ec531143ea3fb6df962c9766bc3981 260ad827e7fff07a098d0e706472582482636798e8d59ed4ddf4547ba768cc5a VERIFIED 1.043 0.047
154958 b2f8f20d67d553ae1a9e906495f4989caf254772c5d67c94fffff8048110c7e6 5157e24d07e902c55597230758ec170bf7d224195fa27d2aa1030c491aa37f30 VERIFIED 0.224 0.013
154959 68a89b3fe8a00cc1be886fb0648791e2d4a737f69461177fca1d7ac64b60d8d0 8a4ca86ee18831a78fdf73fefcb4a4a18af681ca4fb6cc1db92eced5db37af31 VERIFIED 1.576 0.068
154960 6cc5b0be9f50c0a31f71521090d83bee83dcaf5f48dc3ec8624a6051a8c5f250 e694245a6f214391a983db6bc38fe4be4b99b3b7fc2ce6b82e2c303be494f1cc VERIFIED 0.021 0.005
154961 ad9dc80d591b7019d1fe4c68f302a0036ae565236ba64b6935413fd49c27e76b b43028070e64198466bc6bd258ff8cd97334e991db0e27079adc8ba28ca586f8 VERIFIED 0.016 0.005
154962 b7302f7c9318f613b1d02926f838e45973769767b860ea130dbf59e1dbdfad52 45304ea9dc71066d97d0efa41951c041194e77beab1fc5658d5ed6e1f6cabd56 VERIFIED 0.023 0.008
154963 0b267aad95b75ad8d74a94dc646b13ff2d545378a38cc83671ad7bbdfa00596b 1f695a8d13ff2ea82d49aff1652fef5204e3cb2cdff9cc8f8f948533b8dcea43 VERIFIED 0.017 0.011
154964 3f0ae32f8e1220962362d7a0c840cf32305198a12a488ceb16044d895e0e993d 6df2be67c04c07695a956ad7c351125eee8653d55a03582db22186357dd42c46 VERIFIED 0.020 0.004
154965 14c0dcb302efced04061c164fdb7224d107969f538421e7a0a06d0ad4fa04977 13bf858da0bc365d66265edf077368163bee4523b9ed9289a01f372e6d857929 VERIFIED 0.014 0.007
154966 fbed1aac62a0a3cab604b0b98626937a104273b377b6e2627d0c808b906b95d0 5ac9052686a809e091d92353fd4c2f9fcb25f728313ab73145facfaf4841820f VERIFIED 0.504 0.028
154967 3c89e57b3a6f117ecdedd6df6bb041d8d73d34e16fc698b9e5cfdaeb7483dcd8 895944203f65d32a1c6b50eb92b1ace240c0c213efc1fe9d7f7a24014b9b4bb4 VERIFIED 0.019 0.005
154968 f775c34bb166ca0aa07645b2652ad7aad4180742a8dc372b31bbaf6f4417ce03 c33e1bb5ea05bf15761fdc20ed46ace0f84d77161cbf4a25ce580a68a633839d VERIFIED 0.726 0.037
154969 4569d77f4724d4af3f6b55d459b6a8b160c6c950b35908b23ec212a177aea6a5 b7e08181999c7a3e39342d689660e2ca208de0aa409e56e541d66e75a9fa24af VERIFIED 0.018 0.007
154970 ae958368a410b175a7cfbb1a35b7844a20f5d698a48959c097e23e5892d3eae8 1fd72251677bc68bd6651095b19e58c3bfe2f439d0525ee3b57f6679551308fa VERIFIED 0.763 0.034
154971 c21a839ba5d9e9bff30c454be03e7b0e827373534e61c609714fc5f7c56cf047 bdb6c7caf1dd3e7aafb91202be507f97a726ff062f7c220e29e48b809f09338f VERIFIED 0.020 0.008
154972 1d929d0e9e59d475f1f8b53616ef9774dc7577b3ba4e9e6157ce55a895ecd578 de0a642a899ec65e07f2f4a03432de17bcd16838f78981281a3591ed43f90abc VERIFIED 0.719 0.034
154973 e26d1f1985aa6d61a63256ca1d88b7fc3c12110ef58dde155bab264e5c7b39c4 983230aa9b870e7c3c5d510552bffb9eda2d356f48827ea3fe79f985081fb260 VERIFIED 0.022 0.007
154974 53801f867c6208a89c0b985da16db014e9a29619c8057b28a959e8cc981b6d5b 0d2281c6946f47b93d0c40e306117f731d59566af34b33718301dc723ed0b1d1 VERIFIED 0.018 0.005
154975 07843a4b34aea101588eb251560ab9af0c6423b0d27952dcee16db676cadd6f4 f8608c180f92bd7371a79c311c8c5b47248837ab2d157865f1e9d77a61727e46 VERIFIED 0.022 0.005
154976 17865b9279730bda23ddcaea90d934b292dc86dd79ffc13ebabf7a902d806a83 a05ae9a3d002b3071493420cfc2ddc7900c870b937869931927b64c419d41cb0 VERIFIED 0.020 0.005
154977 dbfbad69bb9b20f7134e2f2eb6a17d4931c51247f2eb01144cd6eef6aaa9302c 304e2d80debd2cd892c438e43fca91e806ecbb2c9ca3a4ea29acbc7c01110d25 VERIFIED 1.602 0.061
154978 5e4d5dfe66046071d24410ae3d7ec16d14c55543128e36dea4423c7c117feb87 ccf0f0fc35da5c670b0d17051dc35f69bb03f9d36344ca5c6a30dfb4e72d9e50 VERIFIED 0.021 0.007
154979 cfb9a512444c78e83c66872a21e53c25e97359d92a56b71e3cef2e1b21c0ce3e 4f7cb2b0c19fae18416d2c1fb89f8bd3bae4b5df1a9872708eebab66580fabc5 VERIFIED 1.674 0.077
154980 b5f465b6e6df2de14f55910f1f67c1a2b7727ad7cfe4f11d04e8c187747c4da6 e2cdc571fdb6cde2195c93548ff1807e205efff13a2c561993dfc7702542ff73 VERIFIED 0.195 0.018
154981 c11893404ab3b9ef256aa9e23592eef84cd33650d48526eb91b09ef182262dea ed2de87d00cee52a2b3ada36a55e9aecd28b867b921be87516cc6ba40d08119e VERIFIED 1.541 0.065
154982 7020cecd5fec57255cda872a3aedab2a72d4e9a604ce3fc9ef41a74c282193df 05e0cc7f4fbdc22a616236bf3d5c0aaf458032353636799b48faf6a5ce736b0c VERIFIED 0.016 0.007
154983 9db9bba50db72f4317a6c46d7b7a9940558e08244b1a273c3c612dfff3ad4996 6d957c21ac64297fcfa250daf90b62e5980ca1ba04dc4d6ee327de068fa10b4a VERIFIED 0.016 0.004
154984 b58dd8036d9db8bd725c5c566f52d6fa392a821057f2b5bf4fb64f93fea89e1a ae29d772845662e95b80b0fb87890b9864839c53d5bccb0a0f313c3378099ca4 VERIFIED 0.023 0.004
154985 dbc7a4d8a18730026ce4f86533e47f41328330656fccb3e78d530e7eb223a500 7a88d38a0d138325d74a00065faaa24744d067c7679449e75b9a79fabb8ab569 VERIFIED 0.024 0.007
154986 739ae58ab4f7b9ad5fec07560b0680295e6829ba382d5182d45c6e0c440c3ff4 2a3b01e586cddcd8cc614ebaf2db285f9aab9f992c4d3562dd8e55171be01dc5 VERIFIED 2.021 0.077
154987 b323f092ed2e3ea890e7d444a11c3d5984bdb1796005335e9e036731afe4b742 2962ec144b941fd93cca556e8a2d73bf21e08f642ba6ad1622e764bbdf606160 VERIFIED 0.020 0.005
154988 92d9715f842a2554e309b142c2ab63c603eba3f769736fe367f890e67c806658 f4474187262edd5d4fce19e7af74ebf296f3a98a97075b633093054f1ce2dd83 VERIFIED 4.387 0.143
154989 d1c7be26397a086aa2ecc8fa837aa6dbcdd6d0389855cc5d9af42b95e2d2b01a 97c57b571b3174898b95da6ae953ae1701f140039f99872860ac34041393c064 VERIFIED 0.014 0.004
154990 2d8671a596d210b4ed8a811ce50827281f983acd7d1cfd482766e2f7a1848c81 7057b986aaaabb739d5724bd034d37eb135c43f98be02e31f4787d3b6b37be15 VERIFIED 8.461 0.249
154991 8d2a4bae5b7b623a70536206efc147cb2c9a9eab200c7ec7f67503f4b58f08db b0d454a17d12b2f8c1f4f01f0191efd0c58873766cc0fec69a0236df9ce43b92 VERIFIED 0.017 0.005
154992 88ef578591568d94be19a907df4e32505ea94dc958e531d1280d261370c034a2 0b67203e4fcf570ee862a18e20c98b0ed45181fee822bb2351397a91469155e8 VERIFIED 0.021 0.007
154993 357b0ba54a13d8e6b0d901921ae8d561762a44ee7f2896bca78892196ce0f9df f113e8981528fd1cb37f2a8dc7b47612d33abca0a4d343db22fa5147b35fb03c VERIFIED 0.833 0.039
154994 b69dde5b72dc76bec4b95637d9a34e20a7975e1a3bb3693d8aaa396582539f74 fd84d5850ed3492f4ee832d5347bab2dba3ee382b5827817167569953dcefe2c VERIFIED 0.019 0.005
154995 e7850fa01d3cfe69f213478988b30bcd9f0ff1e6ae749856f9383a1c08586249 3db52bcffd5aa9634a4cf355279de87f466938fda8fbd247d7e8fd4b378e7b3f VERIFIED 1.858 0.077
154996 791d401f9dd111c8f90e28910b80a226cf28f16557b766b985ec50519bacc3b0 6f2bc8f035cb78deab479765141f4956d8b5f3f6549cecbdad69befc1d9f4f5f VERIFIED 0.295 0.016
154997 55ed6b6acb6c004b1d83fe497e00af0781231fe1b36bde4f65837635f050a7f8 8c4e9be9e74d456f0f906727e2c626df42d0c26c8d921901077a9a876a774fdd VERIFIED 1.693 0.074
154998 1822a5bea93c49e8328ae11d18a4592ac13d838a40c6092cd42e690188b4bbd3 a7a8f7237418633a835c66a1fec8db0bbec000d8dc4026c1ec741a458dbd0887 VERIFIED 0.015 0.007
154999 0b13953f3366b6e1988294b1d617ed3484ba0624f5fb6ca77e6e179998cb96ea 10f0fb117bf211297aa769868582c539080eccff84d2553f89f332aaf7a27452 VERIFIED 0.014 0.005
