# cubes [339800,340000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339934 9fd3f4a7bb12408bda81ae1ebdfa29982cb1148f90a52f9174d04d01bbaebe86 707403dc7b1c3c8dde9158d262510baf11c25b862b000064dd2ecfd23d374ba0 VERIFIED 29.289 0.653
339935 94f90aaf9525b842c5754dd45f7626bae83174b931980044af5938df8f91263f 0ce39bc90f421e654bcc97e0c9d79ba6ef6199da55d3bc8b37b9ebd498e11ccc VERIFIED 8.743 0.279
339936 aa06ad336f34bff6b48a3e5c1bb580a8d6467068f978dc5880bf2c75859d6498 794ba70c4e16f8590d137906978821423eff9b9fa829754332686506729f299b VERIFIED 29.890 0.736
339937 a6a36135c5211576df673e059a191cee0ee03c14d168514779e0f591c2ad1c82 ac97bb125546ad762ab8ffb8b4b5ed40b93dfd614b6f894d91bb7c84a3ca55f4 VERIFIED 5.369 0.142
339938 213a0fcf6f100e6d4065a34db7db3a44ea0f335b7bf0cb4a09300f94194da398 21fd7551593064122451e61a095361ca5f5d258a66b72f52662dff964efe052d VERIFIED 9.882 0.301
339939 7a69f85fd8946d23956f268f5bf4ad43bc1be37ecac4ce07abc21dadc2f9be68 cd8d49770b948555f3e8bf660c5daf1dd500cd67d28a0ad62fd1b042d82a9ec1 VERIFIED 8.803 0.263
339940 2331ced188edb43b9a393120aa4bd9c39d666d2cef6f0b3490833133f7431217 3221479fdbf8148911b9ffedffd7a766cdbe8df88e444a4ed3b34208d77d28a4 VERIFIED 8.950 0.274
339941 5dfd477429dede755f408c6e986c75bc4ee2bf928595275a4036022a87e829bd 4c1d25a80c36f7206865a337995a926e526ac60e38f2f7acf4161120b27f8f30 VERIFIED 7.177 0.222
339942 f304c78f3d3d2755b8da690656153de9a302961e39eda47400cf932ab93e87bb 476b5f5a6c33304151531395c22b01e25a7dc15109bd57abe0763f7c41641e7b VERIFIED 9.014 0.285
339943 ca97c02f48a0b965a5ef1a77425a158e388b7f538695e101ffc8562cbb6633ad e7cf2f0dd47d66fbe676c026cf605c5966985a46dda53ecd8f7fb9e5ad3b7852 VERIFIED 8.941 0.252
339944 72f90d5564acc31ab34c31e293b93619d55b74980f07073504dafbcdc7a6eb33 8f3b8f19cac73a78904bceadb1fe46700802fe61eb851e40924aef083d185b9f VERIFIED 7.962 0.246
339945 8b675f6aa2c64e8e2573fbddfa853eca9d083cfb90ecf77cf8c4a45c4de18a00 503b444af75c4c7e6baf17e1d02a4f687945f922044781d9cf1643d6763aaf4b VERIFIED 10.190 0.323
339946 d32f82c907dfddc05d6fda36e46865bc97ef9b48a2cfd7c184d3ca0b3ce124b0 440721862f9f3b474597c982807ab13d7688896dbb91ad831fa40ea386d2fdaf VERIFIED 27.879 0.652
339947 f8e67c33ed7241183169d6d2a1795d51a8f41f2b2195e49ea590696edc2bc90f 68054cbfebb0d8a43d1f3aa7ad5a6a168addded539a7016597e1fadcfafa37e9 VERIFIED 34.768 0.784
339948 6f0a6397fcd3662bc905696444c32c8c3c21306bae603ef21f9120c486067f5e 408385d0c19889dacbd5dc3b2ae6b41a32913a23e634c3f0597824f7c6967b3a VERIFIED 10.143 0.324
339949 d842988b81f3d6bd70963b2032875baccd780fe607727fb2ba656e622fa03c25 aa050661e6c6ae98d5a61c110a7e2b71406cbd18408e125905af54ce9032cf0d VERIFIED 5.876 0.163
339950 064343674f69b3e0263919ed346cd809b61b02c5470e2496546735a42a85867f d8401d11e96830e0600dbca7d2e0ebf31258ff2c88e47acf5fc79f3fbbcd4508 VERIFIED 5.258 0.153
339951 32cc797cfdc05bea53e7e779ade69bd72d78e78e6b7e34d9872c32bb7bc42143 f061f8a8f1594178d7dfb985e1360b356f562a3192862f2a49daa65fc6048bcd VERIFIED 4.723 0.131
339952 aac976b8fb09b38a3b54748ccff760d871764f7bb925e17de7f48999d5de98cd 99a1e20fa15d9b8613d2bd4ca45ba7d1be147b70ca75bf3ebb16138621607acb VERIFIED 6.290 0.178
339953 7cd5d1387d73e1d85ecd028e9251e339af6930e71becdeb648d6b45a3084ac8a 2197677bc61934d9345011897dbfd37ccd87e0bc81d29ee2a0bde531a220f213 VERIFIED 6.074 0.178
339954 b8f4a0727a5ef7b5b5abfb70e85e373aaf27d036be3946040a678fc8f9b64d2b f3b5cfc6c475709b946a86c112e9622bb8027304b8a32648735be9d11cd64650 VERIFIED 18.058 0.433
339955 c9bba3cf02ae183f33f48c6dae7d0545bc37b5fbca24e634fdb144cf3874f625 ce64a8155e9c2982c64be610f04f9d03d5a498baf55ad1c1f6e86547ebbf3ebc VERIFIED 10.357 0.311
339956 e589482902748fb1353207d6c0bd0ac495783afc8cf61139d57e03f464b78c94 c38d94882cca5da50c2ff67999660b4f0c7a5f8836fca14989ab3b98c1c75070 VERIFIED 28.298 0.627
339957 7fdba3a77432d65a602cfa82da22aab46f50515a32989858ed54af7961231e71 6ec44e21d5be27f477d42dbce3d5511edf6e180dd28de71a17af9bc2315a5513 VERIFIED 30.710 0.711
339958 1a0a1132ab698c04e9f5c53d917e60ddc43ac706aa4240097450616c483239ea 158c724aaea3fcd9c7459d71462c0cc2e0852c3d3c3b0c9c8d9e6aec2448f45d VERIFIED 6.044 0.178
339959 df01f0933321b9c2e69628277230c6dafed2c4537c7a9892550181694efeb598 346e57e885aff87123dbe8dad88dd4b99b87e171a903e0ce3bc22ce40a96039b VERIFIED 4.980 0.145
339960 56e22403fe135a2d82857b6c3d7021dd5b459d63c97827a0cd392f973db4e397 68d0676805932b3863ffe241ab1e57de85f5bb11ffa878a893e378341cc3776c VERIFIED 5.609 0.166
339961 39d2579f4fa9a8912454902ce71e98bb8abb328a473c8971ffc8dce4b4316bc3 05da75327217ee78a7f9b0930e2b69477465288cb6a88e36a69508db2a56f6c1 VERIFIED 6.606 0.200
339962 8b77b8c975d994d0af4903ea528df18f2e627f385a9066117f3e4d5887850106 107fbdf050645d2c0936e2978b98f759d0e41f3f978319caae455b3fd5646b11 VERIFIED 8.904 0.267
339963 8f0c69a3e558fe1af4ffc5b55776b111737c60eed2e2ae86004aa3ccaf89e8b6 a529b8339fd01fdc9e44c5770bcd2cf7a429edb1101c94e21f93d214df875753 VERIFIED 11.279 0.338
339964 6b0d2b406dafcdd8321d0b0095b8b915e0ca6cdab994714624dde2db7a805dad 892114052081dc17b66d00523034093979e1c49c49d2017460a0cb3add66f4cf VERIFIED 10.400 0.323
339965 907685e50c73c9305c217e584330b881ab4ee1ba9bbf5bb20f4850f8b97e8a69 798eff0e0c6393713b0c01a98836004506969e2300459b9d8043c30c7c2eadad VERIFIED 9.257 0.295
339966 575ae6ce14a09ed0be0526146115d01e45203386d4749992a2f5105fa766ce55 2c21b942ff3e6c4b3845cdd414c21ddd606f9b207796e8e20199b3e2a017507a VERIFIED 27.212 0.647
339967 72e060ade21966b22aafa203ee971ead1d113d759af143f14f95cc3c4c4d52d7 9399fb5959e219c187645470a22e7e81f796252d03d713269e66c7effacd8e73 VERIFIED 5.645 0.161
339968 f8a002c85a312bc38ea8f5aa14e8e02d7ea894e15bb0c85f234eb2acf3b1eac1 8753d1f20afe30d25eb2ab538a5adb78b421d20fa8338504b3c41d11ca76dcbc VERIFIED 2.640 0.100
339969 7ae4b9d33126977f5333a615277281fd0ab3e233671e29ee318b0de0d32ad12f 492c7f788b00cd8fd07fbe2e1cf1885991176d896f89559dac29e875ea8e819f VERIFIED 8.014 0.244
339970 cb854896562fd0df5a433a1ccfe2a25a182d448642f45c4ff6cf1e7f6e82bbfe b9de0ac44a194f27e565fe0a884a9fb687b1cf5e1c5033776e634981cf1bcb7b VERIFIED 7.288 0.217
339971 51c157534ae6eb22761a7a8ebb1af304a04b141d9eb122aa9f9655a9968c229b a741d86c2b36a9af34bdb411d867f6638fe66550fe97219ca71babb84d487be7 VERIFIED 5.965 0.168
339972 d1ec83a106b41f7f4020d8dff679f5ea2873ee7dfb7f2e69ba8f4655bd2efc97 4799675ecfdb7e4a1e097057a7e9aef34e2d5ca28e44a5f5fe58f327ed5a768c VERIFIED 13.783 0.402
339973 f363c95bd90b2202c91303eba7ecfd446fdee6ed0edf0e1e46cf85b776db5165 8f850afc1a2b63d43c591ec5c1215e2251c208bbab4d49ddcf70e477b1f4413a VERIFIED 5.484 0.159
339974 6828f5ffac884cf92a2dc06c8b567d1b21880eae07078175d57b0e7632eb7caa 57f6474e3bda05254db6f51bf9657999cc04982c5964765e18a975a428f5a2f0 VERIFIED 8.171 0.248
339975 ea290053d740c0e0ad6f890cbb14d9f965cca31bc685281096bb5dfa703640d2 a47f7067d44542ea42105a90ffdea1ca256d84f5cd592b9ca188e55adcbd4d92 VERIFIED 8.615 0.273
339976 220d01d9b9290090cd8baaeea3be37b8f179ea54e5fb7ca23512a3e399225170 d6e25deec1ba6d079f7375f08e06eaac48ca89d4058db0a6402c0c5575eee14c VERIFIED 5.676 0.169
339977 b7fe9160e946b4aef3f6de1569f339e50fbe26303f615b651e2ce90c6b2d1376 e552b59e38c2e4517f74fddd329bc62dff2d12bad902c68284af6fe6094d6dfa VERIFIED 8.559 0.281
339978 b249fcc685282ff3e950d2f2347265d4e2af1c920ed6e323e646c22d8f08fa17 f0d62b7bbfc4d81faf360c7d769d9376f9cbe698d2b804d9ecd86deedce95c63 VERIFIED 6.746 0.200
339979 a27175d790dae50a8dce49d1b2dd87064f77a3baee6ba114ea09e9afc6ccf7ae ef149ea83de05960af09b0861c88e53441a0704039670a3b950a4a885c0e37aa VERIFIED 8.822 0.272
339980 d8ef6471bf147c92b757aba433f91f82a9d401d60679b6ce81576b97ebceb01c b53f9295ef5e2282feec11e008656169c3a7becb3b90012f627efbd3984ec408 VERIFIED 0.356 0.019
339981 5451e15c919bbc13ab2cb55b30e6d5ea2090a753e443536195c5505e44911e99 143adad6266a4eab17820002d1e8d0e249ff2740b190f5763b1464e43cf21db9 VERIFIED 4.478 0.128
339982 71ea2d4bfd3f106f20af06fd6b5259a1ae8e61985c5ae06fab26914c9689d446 93543f04d56e2fd309a9d6f8eb9cf2bcfde014b6286cedfbd180f4de4be9e8c5 VERIFIED 6.378 0.199
339983 11192385b5d1e131066d380c1d68bea45adee63a07806d398d414b74e7786e52 f875fc8fadb93069a4ca46348fdb3fda8f464e64ce0b71fdc855b399b8ee66c6 VERIFIED 3.114 0.104
339984 9385781aebb5ab9625106ff137b630daeb1ec0f2bb8a6bf34b2f989d81a2ac6d 366a5f80183e89cb7cacf9650a36fc0695938405d19e4bcc6020e025b5d1ab0a VERIFIED 0.863 0.037
339985 4a2cabd06e8fd03a98b7dd9511ebdfe48ec00b2a59801991da9450593112cbe8 4c40dd0cac26111d85e26ebe16ad7974e19326d7c6697eea16a39496db00126b VERIFIED 1.000 0.043
339986 fa1c3cab6ed8285804161a81be2098a23ebb92b9dd72b4b628093f0d7f91eb81 0fd12f1e2a14834c78ae7bf460be18a5837e6643ce04e41016f156e9193006c3 VERIFIED 2.755 0.095
339987 b5d129880b004abf4331dda0fd4d305cef516fccddd88c1ecc80d64361ffda6e 63035046900c1dbf7b6ee10150ca31ea593706e7e1e8d514ee7e33a1526b5cea VERIFIED 1.462 0.061
339988 9494020f9c8ac720c198505dc60cb3b93079b5f19926b4a3f64452a5523034f4 fdd0aa10e227653f1f32591088855a9f2e552920e1c2d22e936cad60bbcb4881 VERIFIED 5.233 0.146
339989 50006ed48f84b6f9777cf910ee652b7fd3d9f540ab3bfb8c9f51cee4431bbe4c 76b1797809e6ae259b0877292f5bb1839e11a18228fcc651a3143ac4b89298ca VERIFIED 6.164 0.193
339990 3f85f4faf4d9c3ca4d6190804e32b27e198615ce247b97a1a19fb20869f1fd2d ed70ef091be57062e1d87de0ae0fbbb0bcc966f553ddb6ab36ec21f3eedfc508 VERIFIED 4.722 0.138
339991 3ac71766c2daed84bf3ae325476112533bb9b5f641943b3622b6cc3e70c6e47f 7ab745c2ba607a3c651697206b4444207aaa028a4806a4e4e04519cd9d527948 VERIFIED 5.048 0.144
339992 6f9ff4555fbd3707d94bd2e00140238eaafef026537b17f0a9261247479ba0bb bf86c5d5ad729c9662e612f85ce8e3b55ca1de38b72865187b5ba61c6f1c20cb VERIFIED 4.615 0.128
339993 457ac0e4019b536b1e8e31eb9be3a06f6be002a63c14bf1c8a57d85807675e9a 44653534778023ba75ea04de4bde9fe0e50c46d3842f8fedb1eb3874a482cb19 VERIFIED 7.282 0.234
339994 1a45d7a55dd90357a0dd51de16a75eb80cd2f68413a2016ebd311ef890805200 2d9c51da3be0093d74a5ec4d1413619ff4704fc42b648dffe142047d0f510abb VERIFIED 13.221 0.410
339995 106ab357e0e8fe2d4fa7c61af159ef36715a5744c6755908676f3d6e45672bc3 eca536135923f7582f16db2b1c33354df8bcf242b8a3f4fc7dacc3a8de9159e2 VERIFIED 11.835 0.344
339996 db211078d0e8b02d1faa397959ad6b952740f434cf22c14eb1e6d4febbd7f72c 6d4b11fda0addfb8e0b467dcce95eaba0f8dee21ecd267d96d74b227f37f4f3c VERIFIED 1.197 0.048
339997 43cac4956b54f1c6d48f40b9e438682f8cb2a0c2c30d5d6db0f274a45e9c0477 c3db6474e3f3a624a761b590c10fad59b0a00a9523d343ee649dced5545d14a2 VERIFIED 4.476 0.130
339998 3eac68cee264a160ba735a7c92a6d0a127be3151dbefd94def9ef702cc242199 9fa0d9014d55a1146b0662dfe6ee6f5c337701b36606c0b15eb0f6d17d0bf7d9 VERIFIED 5.919 0.189
339999 db9258a77b663d5d119f1ed6c437ae0221c5de0c87ea69e3be14bef473caffae 5b09f5cf2e939352eac0bcb3aa670517e8bbd772bdd2d85db623598de6772917 VERIFIED 3.439 0.104
