# cubes [305600,305800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305734 001eefa9fe51c5aef05406dacc20162632ccdafd52e45ab3432ca611368d9bd6 0a53045914a1a661d111cfde11f74ef11cd90a940d4182c6de5cb5f17ee22351 VERIFIED 0.928 0.042
305735 a60d97ed19212bc72f47e8dd999ef9b6611cb42c4b6c1c3382c0195202bfd127 f6806afe6033ac004028f9ba0bdcc30d2a9d96dc4b54ce62ef1334dd491679f7 VERIFIED 3.209 0.106
305736 1c5958744cbed5db617466f5d2f4aa04edd9208f8f10c48aab6b50a947220b78 b8af2080bba32433bc6c888995f472e253a22a7caf8b401c8fc21d716e351057 VERIFIED 5.822 0.171
305737 3f42a4a99f365d72faf939e39fc1eb4bdd6d7d1bdcff76844d1b40223ad7bc8e 9db8d90af1d9d52bf92e9998f1ffb012e11f4c611f5d87d8aab77282e071c82a VERIFIED 1.378 0.059
305738 d6421fa1169c0a2f762402582c433e837c03fa5f0b101f33931a262e7abbd40d 93e2477a1af5b0edc2f7d7b8ae993da7273513b4096bd7c419162ce963780c88 VERIFIED 13.851 0.405
305739 aeaf01ef9010e6f627677a0587971b07a57214d8ac6958a880c14225d2b959da d60af69c01c5a445fd89210f1e352703493e7290fabee40d54f0d7f3a3f27c07 VERIFIED 5.927 0.161
305740 acf732e8a12ce14108fe4709f1541eb490d30eebf082a68fe952966cca1e8edc 889447dd7c398077b75d894dc1aba13e0af857c1c9ce5c74491eaa0ecada66dd VERIFIED 13.603 0.395
305741 0c9d41129e65c26c2948b4c2c2cd1b4955d569e0e4948d651b545d14aa26394f d1e96ff60319c4c1cc1cb2b1774fa4b962f8b8025d7ea9b306ed9510b42dfc28 VERIFIED 6.268 0.186
305742 eef71df2cc1e4557367ab7f4298096ee33b8e8530699d2c742b77e597983d268 a991c0e2cfdbadccfc8853c3ce87cc489bfe7e970a3d6e1ca0f6d9fe418c3d6c VERIFIED 0.355 0.022
305743 256aa08317e067166ea24e2a3cdb1eedbd1ac8a1343a39759b6819d944654255 f652d623a3436caa8c0ac3d62dca4d52a1c721df33bf2b2ffadce14c6760e1f5 VERIFIED 1.932 0.077
305744 6c1fb70e42efff207b2dda6eb19dee0f7f6bf0f79e614a609db8f654f239d3f5 e5d3b57dbce2d4e07c58b3c5264734a58d8a5151285f4e6607e202146c9fdd59 VERIFIED 1.384 0.057
305745 fa1f9eb250b1a6c33a488360d78de5518c7876536c24f802b87b26b3165d5d9c ca163781d735d6fe9312561cefe49882190f008f7179580d6f6ae1759a9e330d VERIFIED 4.025 0.123
305746 a9cd06df7ef0c5aefee161415e82b6ac46e69a80353a22c32f8154bca445117b e98ae822cb9560d69d1ac31d9d56df4ff2b8761784d54cbf6a270513f4814295 VERIFIED 0.018 0.006
305747 aed8358d3a696438ce8d6ef33504af662a5ddfe4cdd8de471b130e11afee82e4 188db4e03af84e2fe619b71d34a5da1376ecd093f8e226d32000bfc6cb7e8836 VERIFIED 0.725 0.031
305748 f17566cd2dc1f99b6e167fb0003c781ca2dabd4d58f326cd5b09fe2eb47adc6b f3001d9bf72942a3a2158168122d01333416ffb7f37bb7f0ab33058f930dd922 VERIFIED 0.502 0.029
305749 33b1e2101d20dedad863e6f952b3b24c478491d211044228e8654ea0123acb17 d2c62aa350476411b5413ca5ac4d379e53a3872b705bfa1c6f14b80851e77d6b VERIFIED 1.772 0.074
305750 58eca65400aa72e8b5d29b0e915833239ca4c679d1883f383a1a17654c8eb1d8 2fbb431d0feb43ad2d41c4f965825cec693b6c57f92263acb7f0ec41c38eaf54 VERIFIED 0.016 0.005
305751 84381eba094fb8a42ee27d9e25601dc2c0d34cc03c2ba5978f2f4897339b63ce 0d1877408df8c78d401c5e436547a6c1be9798efba041d938198f2f4558f5f8f VERIFIED 0.211 0.014
305752 c61bbad60db5fc17e84689045a971ea5739509146e0c1a555cbca3d695d42453 a4bc9c2e17b50f1ce6b50ed64e5f8c4cd8623a598ade3b5b66b8c36c669e651a VERIFIED 0.290 0.020
305753 d2a90aa0a7172cb2e1713e6f4d3a8c1da5f5281c0b50a87b74ba3ff7d8b2fdf3 46ecac158e66f3285d6b3b1416d2657d55f003db90d2f1608327e33648b88f19 VERIFIED 1.423 0.060
305754 97e401b9523d6234587c5258e903524e403a48aa2359c0b594ee915b85726db3 a665f98c1474f57ad148f1f9ceb1994eae3596ce0229360010100cf43f42cff2 VERIFIED 0.755 0.035
305755 f5b4e30e657740b76d0469e0dcd6ada6ad23e67986c9f28b4c79997252dc6f46 9a59a329a0142888f01f60cd0ce8956cc3d9150b8abfe8a9a37f9c5b68f2f4bd VERIFIED 4.280 0.133
305756 d2efebe014fc1a47747b4f431be3de0fe5653b4c0ca0a9bbe37cba933602870c 10548a25de5ae1902d1a9de65b18a7af21d4d58d32d845dfc441519cda2ef3e8 VERIFIED 0.016 0.004
305757 3424d0f7b56169d14b6c2a722872be4842beee8e6590dbd190e11bc9eecd472f 23e37da356fb0ba3b1efa1d3956dbe362106749aee2d048fc2fc4c6d3d1eab4e VERIFIED 0.610 0.033
305758 1349adc6b22c97db65c61689d9c8596c05e8b8bd1463ffb9c9d6e28b4523c956 72adad854620716db97bfeaa09df28ac7fbf4f5a7338d757f9717f3eaeb764de VERIFIED 0.509 0.024
305759 173cb0d4dd37cc2db3f88629ee889d4bea8f6a0af17d6b2eb8aa2ce2087eff90 d9c01372474fee79dde92577045f78d6330a9fd411f4c4aeb57200de910fdf67 VERIFIED 1.273 0.051
305760 c843e03f1a7326e0d3fb7befb687d4c9ae36f0679c7f1d6627b2a1a88a5d36b5 0da126b50fced7aa45049aaa31926a8eb80bd60a9ce8effb1021388d8fd4e5e0 VERIFIED 0.018 0.007
305761 311822bcf5cb3d8981595500513230896a1dd3fc349783f6e77cc7996e10a4f9 10e16d6d267b17bddbe425d252e707962bc66833c235e26e1518e1adcb66bcdd VERIFIED 1.606 0.070
305762 3ad5f5679708abb5136976f0db3fb8e0e7b86ff555dd471d6efb469a77c2a732 b924388fdddf8f31995d6c3191686711860b1892e89972148efacbbba29579fc VERIFIED 1.278 0.052
305763 60b0994b975880e9558b97a85d6e80bf657f78dec2cd2027614556b1bf495b45 dcb2c4bb94033074664e387346547e741faaf77845c668fd81a8e54a8450934a VERIFIED 9.124 0.300
305764 f2f0d44e115f8622fb5f5a1f76ccfa372a04701da5300c2996cfaabf1ae23a54 0763c5578c17359265baca6d63c96f76fd676521e8ee4f9682f126de3d27ff16 VERIFIED 3.006 0.105
305765 2ae76fdeb38c91a140d07734492544f826d0f6f5256852403bbefe9797a6470c 685c4bad5bcbcba339178751db1cd45065843557c0ec4354c9218f2d3fbf45ba VERIFIED 7.746 0.249
305766 d11317f352c520fa59085d8e42b1dd66fe8c52349470ad9d233a69aee9cd15d3 55e6da137cb7fa0765e4d56dfd499f53bf5c915903c8acdf1dd97ecd32022ce5 VERIFIED 0.015 0.005
305767 7a6ebdfdcd3d970c97f31cb0f7452ac8bdc5d3da4f76c82871510eddd426e66f e54f34e42ce50349c97870886784e6412d17aa45d6c1150051ea783c4593876c VERIFIED 0.842 0.038
305768 a282e709672b17fd04797d22f5342c0ab3199695c53d4b84adf1348e78fdd798 8ca108035f61ea0c1fecd382b23066cf54eef845c26c7b21809b377bd2cc40a7 VERIFIED 0.016 0.005
305769 4ce1d07622451d42cbd279decf1559a83aff3d8ba2e0d647ea82f80b398434d3 05ed43dcb42334f2eefe50c318f376bbab7194986da7e162f1f90dad3faeffaa VERIFIED 0.797 0.035
305770 4b96f59d49c6245e0e33298e330116d3b699e9adaf1f9995d8e29294649042d3 04d143baeda9fe3a4dbf2ad8e24879569566c18953dbc6508349b6843d33449e VERIFIED 0.022 0.007
305771 e44940244fcb624bd98892b65064b655b60b7e17af60a4f371133c63521dbce4 b3a38592ac0abb3ecd990a438fc780f4a0779f4c78c6a66dd74abc02a800bf2d VERIFIED 1.292 0.056
305772 a46fe9d4acbad9edb5579cee8578611b06fc4fbd1a21e24eae915b2f782b7665 c2e5800998277e9c03e358f30c30a6aca277ce29d470ccd9a26f76f30af4d0f6 VERIFIED 0.018 0.004
305773 2caa689a692e66f3e34b72933c9f83f5584ed4e15617374a61c4eb04a31411d6 8a6376378c6ac3a0ec7d73c182d99228028c7cfa94f5321462b1c9d673292b0b VERIFIED 1.367 0.059
305774 abe502cebc37c5e22169de7995ac3236a9f4bf7c7bbcb039553ddbb00d15fff6 62359197e20654f994ee57c3503f74f72e5e5b5354a0df7e619c790835d0774f VERIFIED 0.020 0.005
305775 8bd9f5c89d5cdd20c64f1ab35176b94137a2707871ab4e2e4766406ce5413665 7cec53d5b0748d8ed7a90717841d5b1de3003fe6f40781c9ef11a87a20c9d3cd VERIFIED 1.130 0.050
305776 becfc84f518d2b593a406914ebafb6e1328cca45b33d4a3aa8f2f503d6ff95d6 53d8b0d9846ec1151aa7adb9cf62217475b23cafe2a5e730a514e50d9589c818 VERIFIED 1.102 0.049
305777 4656390d5a9a9d99ea6be41b60b3bc4ce62f088fc8b8500fd5f11a26b9f91bf8 c0cc24da260095f437b80e40dfa24ea5baf3646541a884985c4204b924c1e434 VERIFIED 2.565 0.089
305778 7fa5970a700c10bbb855a794b56daa581a767cba764153e5fad374d9ac36d28a 409db0af9081c1fd05c1732c4a9864d6aa0539f6cbcb6fcfab1ac2b4aa093760 VERIFIED 0.738 0.036
305779 3b9f20e33115b181fcd32a8f9399fc6851f706de8a07bdb8ea7405b9c73ed4af c65458bb2304aa467827c759a5d9cc7b1907e741eb2f68c05b236ae652e8ae10 VERIFIED 5.210 0.163
305780 15951250b27ec413b85582ddc8aeef816ad1f79234510509ea14adbf3c478449 18ecb292bf76c1d28e1889a23cb8d324a8daf533bd02961dc2395e7e0107412e VERIFIED 1.029 0.048
305781 a6d0dbec1937dab268a179c2e69f6f0ee32e686f137215b8f769533e0cc232f5 f96c4b9caa7a91cc5d25962b1f3127d50f64ec27a2995aa12efaedd4bbc9363c VERIFIED 8.108 0.250
305782 e67a27004185e95b3cc7f2a25419ca41fcd97316f9e49044a38f5feb4efc4f52 c4d7c998aae1336ba6d45fe5b6acf50b919db3e8aaf387b89fc6235fea752ae4 VERIFIED 4.212 0.122
305783 277b93cb797a7e7a3e237a3fd57e08fbe6757eebb34b6ecf258f8ccc221431e3 75d7e65c1a08bf916b6426eddf6fc54208b43bd3edafb5d49d2c7585100f7f3d VERIFIED 0.846 0.043
305784 670d2d1f236ce53772b42f02a52b96caf369c801dd8add7005d21f6e9d5fffe7 ae6fe930c0bee37e2319f697c6e9c01ef59c6f4d08c3cd82797cf5e6a60acf7b VERIFIED 2.738 0.095
305785 e29a0521931579d17b856a6cffb34b1387f72c6b478535133e859b6edfa96485 97d7066088a973065cbe8244ca0ac66ef2e4ff958f8c8f3eb9cb0e5f3fa1b18c VERIFIED 8.062 0.252
305786 dea2e59d5a0e0f504973b17fa8aac0e13f82a7d5b5a94d84b500b2ef49d0f702 70413d33dd80b322e446ea5befac2905d042a9901ae715522040866dc4ea6b6d VERIFIED 1.917 0.073
305787 8b7f1dd079da199d01a5629b5e2b35b8fc12900a136769c2b666b07bdbe48ed0 b8f14fec19e307e3e75d3bcc7b9c2e009e3e0091e07e5b26dfc1d1ccf67c8246 VERIFIED 1.308 0.055
305788 8887165bba06c3d5e6ecd616070cd2cfe6441afa42f4ac82886495d16714b9ff 9c1a4fb1b8c20e32ac6ceb1646fc07a8c105eeada8085562d99ad0a8ff32b4a0 VERIFIED 4.372 0.144
305789 cc23cb080c3a41a8ebdcf3b97586cf84d3d84364fc437bf96a06b7e1f9236b73 852779abfadafd19ae65a3ac78cb181a53dd6e5e258f4c29b322a9652235bf74 VERIFIED 0.749 0.031
305790 e93b9c9e6b04d7a0f0dc262fc9c175b1181f28785c08799833bb34e3728433c5 c47eed107fefc472f2cbb61085fbf22b875322ba6dbb88ff13d0308e07fbab1d VERIFIED 6.243 0.169
305791 0587c29ce2bdcf2befcd9d4eb21249f867157c23b35a155ad5265980a03b4ee8 c45764b744a4e04362a106c9ae8c2cb8088c9cd9c9f0f2c028d4cc54d69a78cf VERIFIED 0.679 0.032
305792 8f716fb7d297a19de5dbcfc18bcfef5c53ae7bc8ed2671ba932961bf6e9f7fc2 b0be4796d29bd09874f6c7b27994c235d3de341a9dfe6552b1a90bc7bc6fe3d7 VERIFIED 3.935 0.129
305793 df647c0f6777f01d195aab04a22438479db4068bd3bdeca8b4303c1030e4a583 767f7c4b0fd17c14f227d2e97dc4915f9e2517026153e8e05ed78abfcca5ed6b VERIFIED 5.576 0.165
305794 0715d98c55af71768fe5f9ce1a5aebc0efd98d4b117180e6c56b861380f2f737 a1c1467aa8eb3ba7061b95e421ce552100939438f15e2eee57dc8b0a5eb972e2 VERIFIED 0.757 0.034
305795 827565ff2f967b596ce3f1e6b69d70dcb92f046b0e37e06916e9bc021c0f957b 4718f4a29e9ab1951e5b4062e9f508dea30724f1827bec8f5f4b8f5cc9fc8185 VERIFIED 2.020 0.079
305796 5818d34739ad725035b0b450a6c5b280bd7cad2b0f5ed24a84400156ec7d3ae3 f93a2d0d33c47a0f872f77a0de3b1d4078666f34faf2bb9634c70a2f7123f78e VERIFIED 2.631 0.088
305797 132402e399fae0e8eb710008196063432dc98b90ff6bef7aafa66bde2bab32ad 8caf0a34d93f5b0109ab8d8cbde5d507c3b32ba6b30a6eecbbd85da59debdeb5 VERIFIED 9.776 0.325
305798 f94f8a811f5d504dbd1baa7d5fca00f2fe2b9701e68472d7da3c86f723d4b530 8cb03849bc5dd4a2428990a425bed24fdbd9b52f851fa490e946990dd9d678ed VERIFIED 12.179 0.406
305799 72c993eb9dd5775e8192a8933c31bea02cf63bf492794d595bb1cabb381d8fe8 38b9d701da8c83ea1d40c5ceb0f95016568cb0b5c7f71f374b1640d9cf81e2ac VERIFIED 1.200 0.053
