# cubes [271800,272000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271935 d75980e71ace6fe453987c3cd4be56ec12153486c8486c1ced262253836915ef 6ac525e6b0cf915fee41debe0ba4693bcc060ae33d36f3572a3e34c2d1520e8f VERIFIED 0.229 0.020
271936 c3b36250c9b5ddae11eea6ce01b6d75affd88b8a9985f7f4a8e0c838ed304fcb dbbebd1ff1e9b79b210eade62ea92e6ebd2095a1f4a30101eaf4ab33a46d3fbe VERIFIED 4.037 0.133
271937 338001bda7f074a30150d32ebca7a6773d13a7937e6527d7a0066e7178658b7b b56f5ee6df9fd824c7903100ec69fe689d76b375cd813eecc14c861c89701780 VERIFIED 0.099 0.016
271938 e8690c1b1ccd2ab36a3208d766251b4d6d487ef664d3db184e246ee16a113e70 0c1173956a6d7e373d29a3ed33a7eb56194021d9256747863140e281a9e3af88 VERIFIED 0.788 0.036
271939 23a724faeb9fa68fcac8bb5df28a0254b06b9bbf7ad6c4fbd3e9dca0fc6798fb def4b341b78afbc0af1c1effe81f63e193cdfc53271572f7377f73c78d8c1afc VERIFIED 1.085 0.046
271940 0771af82d85eb6fcf000168d090cb237fa8762248663d336bd0bff2a21599b14 f27ea8f83582b337617926a417115c7facf72d27948c0fe81904238cef977d9f VERIFIED 0.216 0.016
271941 2c3ac5c8c23e70ee463f945515392f532de1f9d2193dc9a2f6e0dca4c04a759e e50ce352d5a7946bddd0eb02f92f5eb1a7de58fbfe1d14d808464ccdbd113ee5 VERIFIED 0.808 0.038
271942 7c100e6eed060d1e3e4c21896a24c9c69fe82007e292610f71faee863ce4a0b5 1dcf19d793c4622ddb6f25835fab6442c76278002e13df5181fdb67fd0560919 VERIFIED 0.022 0.007
271943 631c2706b257929d142b03a932af82fbc50fa0d509c2f01f08001621e0812cc2 3bec32311dd91c2598223f2f30ee8b140ba7a6b04751d65f92f3f196b1794083 VERIFIED 0.792 0.034
271944 1fd91a45347910f06fa822bbb6bf1063c67e425bccb77a5c7bc30bf99fa30c9a 1947727111e42580634e98adb1857732555ef69430984848c83783ac3977fe59 VERIFIED 0.027 0.005
271945 61668295706780b1d1463dd4f0a866822b4e789d66f9db77111ab7bd2ca5c26f 97f5284f62b59265455a77068ceffa5019a6f7a2915f63ad3c467aa176102f22 VERIFIED 0.939 0.043
271946 4d122c8d07a9d75596faa2397a115e7fa0682bfadbe4bf89ce78b6f35abd865b 1a2a3e4fd245cb0a98600d4608e4dee6314cedfe3cb1c93bd27d4a6223888e31 VERIFIED 0.024 0.008
271947 0cb0b6527028d4cb84d6ba01194c41ee4d37df571cdb7460c6e7d8a02ef1cbcd e9b3ecf0c42718cab06e7115bd3b143be5a163bb396a61a6634017ff4890efcd VERIFIED 0.298 0.016
271948 f3ea4327f703256327ebfd498307aed2b8fbb97175504188efbe103fe9e18cfa eff774c82631318f336504d1d9da4a1a5d8f04637c62c15516dd7ba0639ca3df VERIFIED 0.018 0.005
271949 69a7377c2b8b4f44105e900350a93c60cb17f71e0f06886ae334fa8ea171daa2 587fae926b96e36a9289505e58f8c45ab2cc64d36b3df837be646abebd55c66e VERIFIED 0.734 0.038
271950 4be9e71fd48b4335081ad9912fe753e7d8321321310e4c7788c726d8512101ab df24f2801d47d82e726fba4c350d5f43fe052f4f10bf0e32d7efea493b05b610 VERIFIED 1.264 0.046
271951 cb3fe93d9edf24e6b7fa95a3d22b080b2cd4663d047ae0326b3b52478aadc265 e39a9211f7eb384daba6b9c46a5d75eef50ae85eca339a26dbe56bb1eb50dc6c VERIFIED 0.514 0.029
271952 80a122c1fb6880e49ba9ae19b04e70ad8e97dc169e1f496065769b03999095bc b687b2194847bd619ad79c24c57dec9e2fe4bf1fdf12ed3ce247ac3a8e0ec914 VERIFIED 0.275 0.015
271953 2eb0080e37411136d280084396d8e54a3158d1d0bf380459f46acd67de7c0c49 bf270988b52a66f395c6f6205e8314afe47fb4a23c28e88dd1099aa1afb30c95 VERIFIED 0.873 0.040
271954 298a84254fa670afe94a5dbd72668c31fa5914a62f60f48dd0550e201c1fbdfb 0422cce383b440667ecac408d8b65deea3e61f067b72368df9da06b6f638f31e VERIFIED 0.156 0.014
271955 0310594c13a1bfcb71a38bd47f7d1053b46698d3d8ee7ce65ab0f685e25dc0e0 c5b3241e27e8c31b2fff51f4652b497e657c51c2d8d1a2f4a5ae25359a9ab3f3 VERIFIED 0.302 0.016
271956 6b71aa47009e4f7b5d1f246e3ff05b0f2f9b279c2f04fc910a002b3f4f09316e 3a126b1c285d4d8f6f0db5e5c06e7dae51ef0e349473e03454d2126d5cfd7d6d VERIFIED 0.544 0.030
271957 ad67e6b65795f09a8ef22892f8fe72e4300208e5d58b09949511328a631291f4 0837677a092129348cde8c0b8dbfb54f4956aeec162270740f26511e3ff2610a VERIFIED 3.729 0.125
271958 0c01aaca37d19140cd228f03dfc5fb2cbc72c9ab689dd04223be1dc6cbc1ee52 9f75ab16ebd44d1cd99da586ea1f5a452445b7e226b9624093becd238ec5e94d VERIFIED 4.251 0.132
271959 5640df784c39f66592a560060f152bebb9829527a01a417f7801fa87e3c4f448 92cebe2a5c27211e02bdbef7f000508b5170debc3b6f59510aa5aeb4ad186dfc VERIFIED 5.452 0.171
271960 5d8bc0ccc4b9cab53f72c6e96ce5cb2d1ca08753bcce9959cd60bc2f25c169f4 4f861424fb2f4013218f295dcad70af98c0ca665832801a59f3374fbfbd137b4 VERIFIED 5.066 0.163
271961 5189722b4b77506edfe422670695c05a9b955a5a9b1ad94774ede0bbcbb473d5 30c37a405d2a8ee694b3eeeaf6dcb87bb673a95980d0d8e60541a46b83f1b059 VERIFIED 0.789 0.036
271962 ee15019ba44922e35c2625ae69499714c9bf388fce5472844ebf08f2b92a063c 302448f76aa7f1717bcdf8c7712eaefaeb6e3a3123d87713cfe6639fb922e7f3 VERIFIED 8.144 0.261
271963 56329b4e68e556054c7853c3846535bb905ead9c35c406b5e0ec3c055afb104e b9a1dad1bd815a9406d52b65093acefab4d3498ebfb70f58bd7911a3cea12959 VERIFIED 0.029 0.013
271964 4b5c4dee829510e55f254fac1feff49b0649056e1de9516df73367805f11ea5c f3de6cfe0a71e1c04b0aa998ccea22661770edf9643f3211ca0855a8d7bdd8f1 VERIFIED 0.021 0.007
271965 7d646cb177f4c1cf1c32fc077a147f85d540a54f79b622190a7ef04254dacca0 272d1b4e33302ae28780e77c6c0a79336528ecd8c1d123493c6bf01fd50e777e VERIFIED 0.020 0.008
271966 b99c95ef6bba51b7f4d44b2348df262086b7b0e48a7c9be954a64ff5d850eefe 6b56d205cc536bd3a978e62524ea66f94580d4c48dbe53112de319f9ea5871b8 VERIFIED 1.675 0.071
271967 c35ae3415c262de44be4475b66f3ec060d6bda2c620da9d83bebb2e1ac346f4c cc352abbd3f814793dbb9440584c541bb751ef973d3dbac5ff980beb053a6e78 VERIFIED 0.742 0.036
271968 63c37837f43d2e15fb4a48eeeb3c2de533260b9879fc3fd001eae94808ef9afa 5ab009a2adaf600d5e5ee17c9b02bc6064125ebd7464549204778735e34b78f3 VERIFIED 3.158 0.109
271969 4a220767baf2285e8af7511ef9833bf61ae07cd3de779e9ee4cac80f39c610c1 b716f5a7088a669dd7e8055e1fb3da0da422985956f2d6aeb7231954c9de6d2e VERIFIED 1.484 0.068
271970 e357b5208fe9d5b13781e63e91888aa8c24becdd11f9446f8cae6f3648091022 339bb364f30627c8c9f35094e3c1263c46161a592dbe642ca8d6b66ec0af298c VERIFIED 0.369 0.018
271971 2056a38b2a36d647f911edb5823cdf1785f255ac4e4275ac2fe0e5cc5cca751b e74ed3737dac91dd0584d9c9b9fd3149b9642752e39047305631b4c3aecc2f51 VERIFIED 1.970 0.080
271972 37d13fb2ad568e4c48d520e38ebcf4c06784766e9491b8ff82a17b2bd0ac9754 b4ccf9fa4c0acece5b7b751de4e01e55f9649547fb1df03ed00edbc24db2ffd2 VERIFIED 0.019 0.008
271973 94b14b69cc9cd9d71279c374e4bdb6bdc8931f2b560e274caa3ff5b359fc7a1a 19199074afac72fe09800eec54fcdbeda780f49f7e9c353a0123c1d787c40f46 VERIFIED 0.737 0.031
271974 8e19912997ca5747eecd984db03b203c53e8235bdebd042f47af210244df8cc5 c962b5a4d4510401d3ce4dff50fb438ad0d55d21408fd7b09706c3ff30d7b3de VERIFIED 0.713 0.028
271975 a218e16f36f03795869369086532db4238d1eb4a645a6d88307f5e776ddac70d 4f5ea19f301b601ae0a2b8af456f17e3a4808815402b50c99457c60ef8d89c1c VERIFIED 4.516 0.144
271976 fa578a56ca32f6fb96551a7a453edf2b7e9068d9d042458d61331ee3e6dc0f40 3e999b9e1cf9810c7e817c0d7c030c88da3e58e02b0881b7cbdc7f350a2a2543 VERIFIED 0.027 0.005
271977 7f26f5251b5cbf28e5ae52cb95623ba8dcd0782ccadbd30f2ef64b4e3b77320a b1910bac004f1d629a53603c1e627a2f19fe38abffa3005deded42da597c78fb VERIFIED 0.674 0.037
271978 871d2922d842e09c32b00529e1025c262b0840421f611ce59a81d45ef3bf597e 574591b98599727000b12f2105ac2401ad3dc76f5fe00c4aea16a531b551e648 VERIFIED 3.921 0.122
271979 e4fbef3e998fb8d1b8c8fb49f7cf30f8df220c6e5b0ba364493201fada3de8ca daa0c8aaa6aaccd20d4ccc002c00ab6eff745496575c1b971533d1fa697d897b VERIFIED 4.090 0.145
271980 3643ce440df9929b05bdae9c3ef67b642994a44dc12e33f9d461de92559a128f 06947667c81513ecae8c981f731bda9e5404cf08a209395e104c080e2cf39e8d VERIFIED 0.237 0.020
271981 76150f8914bfc906418f4492e2b3e16e85a9c63f5488316364e7611305209cd6 447faddcc599b9b3d1dcd82a7a19d92df4757676d6959bbb6880556a2f33a62e VERIFIED 0.918 0.038
271982 fc58f6f3dc1a8465400c16161a3397311647747a1ad9ed5622811834baf71f1f 5fd4fb7418f668c45a2c6699c23bf1615d499992bd691318d7e8a0afc6129ff5 VERIFIED 0.238 0.019
271983 79473c03493632d5bf3c187a32bebd14d5c925dd60d020e6abdcc35a552f68d0 9a5791b53f930d31c3f7d58ed44cd6574b758cf534316037f6062639f0ec262a VERIFIED 1.610 0.079
271984 499efce826c897fa583604298ea911971b58772e93c8f98cf51d0c03e4b9b3bb f3947c1033820f68091484a1c3bb33980fae021e0bca125d876988f99d586e60 VERIFIED 0.022 0.007
271985 8c0b0561623984cacedba16e6beab845068ec8d2b6ab073cfa7f450f53bd982a fa0eb06d1d68676a54c7f495e9fd98f929f75d93530ace134bda12d698c2fcb3 VERIFIED 0.578 0.030
271986 0bf65c7b50fae76e9d45764b93792fdd571aff57bd3302048d26131ee7764420 43071cbd752b3433f4e85c5e9d630df7cebfb531d61c016c4d763f8f184b83b7 VERIFIED 1.189 0.044
271987 465093ab45893e0ab26ce8fe52fdf5fb75b36306b62316a26bb818cf61a4266d 450de99c04346434a8e27c9b9de9cf3e4535bcb221ab6d84620e77b6ce344417 VERIFIED 2.349 0.087
271988 e8e15c97a8f4c79f80f3a5e71032db9d68b05af5c5f0c21c79e54f4612bf4dd7 e67b94712341d9d70eed67ffa9fdb2882ccda99d4675bc19fc425c6e75b81645 VERIFIED 0.240 0.014
271989 dc491bf760ccb7be7c7ba28a8cb5addfad832ecd81253aeb5011f49c4f72a8d7 b683fea21c171eae3e2250c348ad1d9b145d1249a5022d0110bd7deffee1cfa0 VERIFIED 2.207 0.077
271990 eef5b03da36ea6faa419db87c00529991511da849d460db368685aa3a993f6de f856e4e40e9e3506c8664a2b9189587c95346f110373ecea7f06528d51678378 VERIFIED 5.043 0.152
271991 b57cfc34267b94825164bc7bf61603d6ee4b46112983cc749a246f46a19515f2 b19259e4e9e8bc85c0e0e28bfa120d82b4177efb67939df4314ada6eb2e423af VERIFIED 0.504 0.023
271992 1a45123e46e4c4c52d026cdc5fc3300920b72b81e5ae21f670577b28fb04cefa b63cb311f1cadad8d8a5b374b26cd71167010f70b723f4d66982a6c0790f423b VERIFIED 4.125 0.118
271993 159110fb66eb600d6699449937a25beb564fe7d3fd86c424d0ae9e7919c64689 9d67815595a0a824f25775635f1425e7b77a05e88730690195a10c7c6d814487 VERIFIED 2.393 0.092
271994 3c0a736d7a387569e4ca793745f9758a56cff05d68d619f9535192f09fbb7275 a0e07f273597af8293c38301821af479c4c1ae29ae4b7fa8a7a2905695995c09 VERIFIED 0.195 0.012
271995 40238c89f8f67caaf5298c80b5ba2d03264d1248d0dc4d43210d8cfbe5f2a0a9 3af3bd46a45585ed7c06b9ae723cb9ecf7dee95796cebd69ebc62483f04b90d2 VERIFIED 0.335 0.020
271996 8254657eea32b0bdb488b070d821b43764a7b369529a063270b6ec89b4ca84c7 8caa221e35b0d5b90f3704cdddf95e5b4a02117f831bed016fa756e1bcf1b0aa VERIFIED 1.459 0.060
271997 d8d7fc24bfbd43682400a2e1419d405d3bab4d2b6d4d898d717df9319edcde82 e01d26712ed3af5c594f119bb4126842036f19fa2510708448ced743bc9746e4 VERIFIED 12.145 0.357
271998 01a7ced0a0668636fa907148ba28345a196346047b79bb9ba60a42e59f0062b9 a04b0d7b5ac348f1ada57aa1e5a085711dfc478273d6aa3d40f6cf6e04b7b69a VERIFIED 2.177 0.096
271999 10b770c48ac7f86d05aaefe6b0f7c124b32695ae72d75867c9f0c493b4146574 bd5d9f9a04db32b40930cf699e0c8ca63df462828520668c7f94883d83617b94 VERIFIED 4.682 0.140
