# cubes [243800,244000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243934 3569aae5f422584e4ecdd46e80266ddbc0ce7053f8906dba4e267c6aefa78a4f 574ebb994607de09ceafbabd820b01c97add29cab4c1f7e9898b7376a1d94933 VERIFIED 1.134 0.051
243935 2fba0f39e004b433784cc7eccd9e01a69f298277a227909394858550e1686f28 702286863c9420c99afe6fe9aff1c452fbc3d941fa5e6c2afc1f76cf7ffe2f79 VERIFIED 4.459 0.141
243936 af7172252d5dcd5952853c6f6501282b47c24be013f7e42dda35edbd0b8389c1 f92b6c1b69e7dbdc565203793f0faf404244fe0adc94bbb5e3b86df8bfd581fa VERIFIED 5.572 0.186
243937 8f50dc9babe00cc100c610fd3a730c82b358c056251b712510b41f55c4f637a9 7e3ab6f624b8d81125a32c9a691c195da8842d6a5142ee26f66031d6a224db8d VERIFIED 1.530 0.057
243938 cfd3c40285ef0811ca8f05d03489b1e26c1a4ee510b910547fd5bd16dca8dd85 4136d7a66e8258d6c582a5500ffa431f2cf258f24618ecb89eeabbb50eeea01b VERIFIED 7.067 0.212
243939 ee1682cadb09bba769f2124ab9d2283916b34a6ccf06aa32f9e09d86e27073fc fe2debd09934275400df19971872822aff6d7d43dca7bef82e58ac41fb629af0 VERIFIED 14.606 0.409
243940 0fb94934d5cccb41ce810483492e0628b18af366a22606ceebb4de00f8ef8b08 b7c941737bb44594fd6f51b100140b71692c99d022a6d7e7e5f6759bd12b25c5 VERIFIED 0.020 0.006
243941 83e9b257f6bb3375690128f017c11d9a0de26f1516826ed6f1f8032626d3543b 5cb77266ee8443fc73211a9bfc9f7862f61b92b9d966473b5d671a5052472f16 VERIFIED 0.917 0.040
243942 aaccfcdaa84d81b314dbf3b7c18d380669d4cb1736600fa1add7ed24871dd25a 63ca1f683665c997676baf87d152e64dea87013f043818a1d43faecb16634c25 VERIFIED 0.546 0.030
243943 30897c7547fcac94e30426d06eaee425c19d23d74e7489ac2e796fc728bc43bb 673dc886b29853268da61df16cefa9e10fa7898a3d6f1f76c28e9f0a50a6a441 VERIFIED 3.938 0.128
243944 8c2dbb9da94d6653126798a90bca42d8a97a5fbcd8ca57d8415040980bd4e166 f8b0dfdfdf56fdebf5dc128c0e2f7574c5437fb4ae0eba809a34c624b9f70d95 VERIFIED 7.357 0.234
243945 cd934222ebe64fa0f76ebe849a27199d248d7a125d63b02b81c729cc6b81df20 ce82dba71b592ec4e8956a16f3a22af8002641c6125d471fbd70e7601e2974c4 VERIFIED 0.012 0.008
243946 0d444bebc59b17bb1bda3593a4c185d20b392ebddd676b6e4be99e87a3d3c008 2a5ee8edf6b3dc3169fc7696386277d3656967d5eec02d4cb1501dca3f84e95d VERIFIED 1.204 0.052
243947 7d86eaab95906f2422c2d83622945349fcad2029d68bfc5b2b8d3d8919644207 cf45a404bae96efaaa125bee61cb5f241af01fe3f2e1708a7f973a30daa781d0 VERIFIED 0.698 0.032
243948 3acfb72cfeb76df849f226480f4b407ea3c24947665acef406bf61a23c1a0021 220409219bcc86187b8260f9bc498ccd2084be01bf25d37ef4fa44b00c54ac63 VERIFIED 3.685 0.126
243949 88789e52c59789454a129917839ebe17419eac8e679a95e8afd3164858152ebd 4ddb1cb74a089459135ced522c6419e5d85c64d0e8a4ce6ec4ad0730e714b256 VERIFIED 0.939 0.042
243950 1d4610caf4623caa5075e02c66d200166f66e87a76edfdcb04987d6b461c9f10 464637a5d3905b896ae725a3b45c52342a2e2035f1f4b4110d87d847079e0445 VERIFIED 1.654 0.068
243951 bd66ad668efc9c0d1df2356f020b18a182fdfe05b6c78f9a170b8ea6dd3a3517 d7dca3b5cd936031d7a6a677ecdadaf5659aa7c431810e95c372b9b980353b1e VERIFIED 15.166 0.440
243952 b044c42b827abc15a9e7d2c45e6c5402b703581ff2cc4949a7dffe927758dab7 476b5b8da8e86851c6b4aaa6dc00537459fd7030d1f986ed0f3447adfaf1b929 VERIFIED 6.419 0.193
243953 2c670eebaf8a98af2a338148f7edfaaff0a3480bf85c2a81c106880f368faf12 9f8a26ccd3273d371a35133a41537beb882ab035468d672bff83ef35485f1356 VERIFIED 7.881 0.256
243954 4768143023e7f1d090c01fa2016397470172e20af87ec6429601d46629d9ffce fb92bf6b7bd4d232ad86fcabb4bd8ab99f7e542c5577ba75017934ba30f9191f VERIFIED 7.524 0.261
243955 2c4bf0382724407d8dd9f607cf416860fa9b6fb759419784556d6678d68e18e0 916c0ce3c3abe58c0d8ad7d903cbeda8c95f0645ff2957f90c173ef66553f040 VERIFIED 4.872 0.152
243956 6ca4e1c86a7b3a41450a9e5b615096eca2184e0a08e1f736703b4157530fd05b 4f8e0333d878a361f61470332078d3568fb2886ed77d50615ae0725698f76ebc VERIFIED 5.372 0.175
243957 677cad99b38a3ee4357615a665525d0ad86766357b52afb91b83bd5c15ff62df c353660629b9422f768fe587b721a412fd952bb0d45fe35cc453297c4b4e753c VERIFIED 4.460 0.147
243958 e5ab58dbb4cebb738593ff74c27ff6d12fe90a5ba24f9860b68a0d1b1d938c17 db1ecfb0f97ff9f57e8b40a970a760779297e5fa6decdea53dc6abb8908f9607 VERIFIED 0.024 0.005
243959 49b6197cef6b2f4e46528451f5313f6c8510f47dafa86925eb87225680ab23e2 2e418c01015be8ba28da245745dbc280e20016312e4735d19fbf513eaa4b266c VERIFIED 0.665 0.033
243960 07afbd22e05974a5fea4ff78ef1f393b56740cadc016a3437622aa6b70f8ae7c 1f42389892be0b50ed3e8b6e118c4fe4023fa535e38593f0c8bd234133fca1e8 VERIFIED 0.013 0.012
243961 976ac736e7fe0939a9d5cd5cc6f28c87c7f001ac131567b672db4c9a0efb3b29 57b37f8f6356160e3b127a86b5787b3c604fe2114de961b9f558a72368856857 VERIFIED 0.369 0.018
243962 bd4d5151930ccdc8c19aa1f043a58d63c6ff1438201da50546e944019682c5b4 50e811e3fb3f7840ad9d1f76140047a34aae879f8d1046ac0da73275a81d050b VERIFIED 0.234 0.018
243963 99695ced763d6727a056e3e3682184a664f091d0a3ea3670d0fd8a1dbb2ed25f 48dd869980d97415698a32e5929ac12976243bc178ec482fdf281c5b8a7b5b6b VERIFIED 1.072 0.051
243964 08ed4bbbbb2ad04c65c0f884c3b0dcddf5b6a574d3049ca29f981a2a24a2d310 385f2fa9b715c1d8c5bc551e9c40b02b32d9e5310e6d59f1274bf5e6444a0c2b VERIFIED 0.269 0.020
243965 328b8624ccfd8db74963a84d2f7f0f5ce8ca74f37060998f807a4c784c0a8743 7945837b2c71c86314f79f338b4a47a0070e715ea12f6a25fb5056c131a4eeae VERIFIED 2.096 0.082
243966 2ff7060724316e3e54f569b403a2b4180c464834073c96a0e34b73115b775682 8f8511c7e17911b92093e56f8552ca1baafe0c231611214e12c9fc9c3550f8ac VERIFIED 0.812 0.041
243967 84be453d62eef90606601835c6f4acd6719005a73d7d444b919445efb93ba544 4d55bd6950bc0cc5d58a8a7f00971334e09d5fdeee74bb2760b6d4804013b215 VERIFIED 1.339 0.052
243968 76ade6aa9c3ec5e9633163d86948de7f6680eeb25103d0a84e968d5007ac9290 8d1b0ee4368aa9c4027cee27d3ba395e98d4f31b70441762d5f4ea49619023f7 VERIFIED 0.018 0.005
243969 ddbb47308cd734778a5d473d1b12b3e769cfbb86ea6edbd6d4b4fe8cec4eca33 417ef946ea37e7cb2a52532426271f05121f257d96b0e057c3efbf8e96bd2541 VERIFIED 0.486 0.028
243970 15a10ae17cb6427fdeba8d1953fd94a550d43c094952709951f85cea2edb9496 90dcf8cd7d8eaa276ac83c726990d871597ded1cd4111cb619137bc83e52092a VERIFIED 0.016 0.006
243971 1dc16858dbc64cafff805311fc169207b9e3717b88c319806fc185b7003a5754 8c418de3f42366d3f3cd703970169c5f6a93ad737bf95c4c93e739c7b10024a8 VERIFIED 0.349 0.024
243972 352c9bcfc648dbec70143ff5eaf8a68d1204e824da4a864d077e5887ae096dd7 d2fa22094d24d62d03cdca726f1dc176003f9bddb63fc61d7a64d5844134b3d0 VERIFIED 0.024 0.005
243973 cdbb75e5f9ae17b45d43a52d414a66d28dbf7a6af217ad7fc619c046df053025 394c4313ed77b6f07b3c89a0f60ed3319a5cb741be2070ce105932abd232dd26 VERIFIED 0.718 0.027
243974 b03049948823bb0ccb02a676e6559b74a13a2c8de8edecd92404c303fc894ebc e232ae536657799e9ed510e4ae4a808801b555397f162a3d87bdc52d971e3b7f VERIFIED 0.013 0.005
243975 6aaca700e223a7df364f33d525ca7dd501d70df98502c95e5c05569baa51be0e 533787f56e1d77615b2a248e062f3b4173b7afd0bca2a67e3277d2953a3d04d0 VERIFIED 0.663 0.035
243976 6839d265cdb07a1a3e3014b5087c72e622be1a423bd1aae781629c86ac1a55ae cd7503804de94ac27c7641f38ab42d1f8abd83833e6fb7472e6e0661160a4347 VERIFIED 0.640 0.032
243977 d0e38ef7b867c687961420eb07fc3983ec3e44b228843c00ec821057391f51b0 823a7032c0ab535e2b2ef6083458e80bb1645b103107a9b91ef4a59cab28ee39 VERIFIED 1.425 0.066
243978 bd9ef1c743a6957b5ca961d9e32b6b1aeb0061af563085ef6845bbca676d31fb 71129b553ae9a9222910821c9cdfb9000a986eccd4357ed71ac10b9922126d79 VERIFIED 0.567 0.031
243979 49707943bbde8bcc22261b355a7481570436ab4fffeaa2d45a9a7e53b72f024b 62302c999c74e8ed2fe8ad403940f4f99f4099de7930c8a7252ce388dbe142b8 VERIFIED 4.107 0.136
243980 0bcd01d60597e434e218de60c718b775572d829dadcd0e2c3710421e0b797169 f69c461aba83a45fce69964500907bb7bd311aed2de13dc8c156bd96fcc20a1f VERIFIED 2.258 0.088
243981 3fcf536a6de8df6e5e2289fc6d26b55c3872d1e7a1ff6445755bebe46f5b60e7 1fd5c9049ffc47108f8d8f16d7de023c5d48ccb2f69d4fb8c248b4a5fc8e6ad3 VERIFIED 2.453 0.083
243982 9e51323ff911a5488b0a8ca9ac221ac5a9d3ce6765c56285d3676766595e8d87 18be0d688042e712fcbf9239cf4510a1358b23cf92cf22f08514632475a6f5fb VERIFIED 0.019 0.006
243983 769eed4f34bc9f48cf092b036b995b3aac86dfbbbbbc5a737ee0cb11973aee76 356a3273cbfa2ad63f5ae59455ccb4d8723649f234eebea105d6df6d3640c263 VERIFIED 0.653 0.048
243984 ecc38f9cbe7aa067e781c42459d7dea2c11a35f69ca1e59fc6683aaec4bd75d5 1070c9820472e21e1d80a1e4121962621a735bcad1183cdc204dd1bce27afe07 VERIFIED 0.921 0.036
243985 585ba2a4739e62e90b39bc97098c0c39359dd92d66124624b4b75a463a4df945 292cb0d61002610af1c6177222fa11fa474dd676fb604c77c7f421cc949fcdcd VERIFIED 1.177 0.048
243986 e45f67011c7a83eddaed82aca1bf8605a12df600334203151a56cca0cd143ea9 2978da9a2a6b5c01514888373eaea98c285121d08dcfcb1c86dd930ab1fd1a2a VERIFIED 2.957 0.098
243987 24fc33368a8bd0925516d106f9c6bcf8062da842e63b32e38928927978a2b880 4ca0236c1c65b2a3c43f380142909f488cfa19558ad828b7232f7278f5bb926c VERIFIED 0.012 0.004
243988 8b82f2478323613416d7778e1201428347b5b1e1696082c82031244cc165b964 4ad1284887f2caa75f49afb9a9da35fbea0f0bb58beda3ce90ecf70cfe88e499 VERIFIED 0.671 0.034
243989 336b456633b9ba45a9860f5982d0a6c5bb75580829d772129f932a5500aa7ccf 11367b01827fb12c9c0520815ef7f54bfed1e4ac3429b8d93469a66717855782 VERIFIED 0.766 0.039
243990 a57b3c503f327947c38dca0f7f4b5ab21893d8f910fb252e2a85e52c373d6d4f 13c8b3aa52f4926813ee4cc2889a08f6c56fbb69fbd598aed0465e6506221a71 VERIFIED 2.409 0.088
243991 6b1f599e90d9965d9ee9228cd95387b64ec326ef923ae51cd7e7a64cfb51ebf9 8846a5865e014ca37974ba8d7c8f8af8f6ac591680c8e26369511a0f82b60f78 VERIFIED 6.768 0.214
243992 67d065363b512263d8f7dbe1b8146c5ae2832aae95a141b1d8597cee032be7df 8992185de0d54afddcfeb6a4a1260f10540d0db8b286fbd8ccaf6d9ac512306d VERIFIED 0.025 0.008
243993 004d562e7ae1403b967aca7169a22451e2683bad76ce689efa7ed992c5cef3c6 e0f5830fb5432913fd1ebc3cd243325ebb2b26932d2b51a9d532b3552eb861e3 VERIFIED 0.750 0.033
243994 8811c99fbdbbdf1fbb0b0ce0688e1d374d1bab9a2fea35b4cc4cc2c073125233 73e1d98f99642cc02d13387d714eaa643781d983eeec1bba65be2acb2ac43625 VERIFIED 0.020 0.005
243995 1840a870cf68052225e2023484462b17a303ae2cb6f2f7cbf193914fb0610d52 31a5d25372cb5728bf05ba039d42a96b544b3f471e7b838db73a2f5b415c387e VERIFIED 0.889 0.039
243996 3e66bfb92e2b4f08c1a83d9a427b45eadd4a8aff300f1f751b36d7b305b22e3f 09a96b0610dbfc69c5a51aa1495644c9bc788d293d080a8170cc50274ad9d238 VERIFIED 0.019 0.005
243997 37e24cb26fe2ea8b5c91f4482876b89b0ec0ff32fc6dd9bd825c8cfccd03a211 9e64e0cc192665f7560e8ed54640a1565070643940d59306d692d092dbb9e62c VERIFIED 0.790 0.038
243998 b83aa6ae1cd86aff0789789aeef6e04e26d77bd8e2038914429555edbe47213d 75f2e68289141454e70e629de0fae5af49f45b2b0e64353296cea8580d5b1f6d VERIFIED 0.018 0.008
243999 ba0b1a89b03a3ea7b8327df931c3fc0bf6d1422cac9a6260d378862a77b1b684 28408b19be0adeb1890f98e2943dbbe59d84286ea36b1ecf57a2ba5b2f407e6d VERIFIED 1.084 0.049
