# cubes [268200,268400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268334 99f76f5b8b8dd4a4217e61ea893d5e2df16d70305e5665639b372cedd9127b10 e4e718b7eceaf99a6a63ca6f029c9ccc3160ed14f4b0f772a67e538f01bd6adc VERIFIED 1.074 0.045
268335 a881705658c0bc4fb43c4a0d600e0cf67e2e89ab7447490c34c5185b432ebbf9 e7dcc068dd117787b335321e17720034ded4c5e376316af69c5e375a3c966f8a VERIFIED 2.792 0.098
268336 7e4ca173977f18a9e915ceccef7807960bbaf8137b8ed298eee496386052023e cd32b8270765828932d56a06014812cca2622f7fcded18ec20b5a933892ff7bc VERIFIED 8.244 0.251
268337 99e891628f6a157d1e9b365f0b255acd6bb87f44147ff1cc0a59c92f44f60269 bd850913fa1532907aa79cae964be5678478be9e646ed6e6f3df84aeb31173ca VERIFIED 2.622 0.093
268338 dff3aa6636efddc5502a4f406ed6f67c83f1cb3a4bf38714d23626638c004c67 9a70d9b9b0c7cc99c342cb2d6ec9437a3fe458e4a11e11cbc110f00cfa5c3f30 VERIFIED 0.792 0.038
268339 f43c04c6846e1476bbca7a0b5d1649cbe2cbf0c625b2860929ef8c6b02c57c01 7b4706a60fbf216b6ac03b0aec28aae2fa2b6e65df0e2b51a7f8768e2b9a5915 VERIFIED 0.892 0.038
268340 110e9dbad40c81ad6842c0d64f55d9716b009ec597c89077ba3b77a6fcaff031 e096517f7fa37e244271ccdbfd599e17d2c8e06b67de6dd2484d8e9b3f4641a3 VERIFIED 4.026 0.125
268341 0a32a243fc3fc7323541b17900bac548eefd2f52a236f63dced6ac59c40651e5 87b2bce4e1870a373a94cba7707c103e9442e908631f6be9c23c7070ad548341 VERIFIED 11.639 0.354
268342 915087fb76a3e8721507e9f1d361b7f0596181f75a794428abc94a8c47daefbc 9ff56c07f48268d7ef1a8761f60ed970b750aea67f23d1e64777659c0813e96d VERIFIED 3.712 0.113
268343 59a5e7093ccb0e48bd02b81d5f90ef7585683797059bf272f6a30ec2840d611d b65cdfb5b52dd7668407a502bf67a2552d221ef77d4e677d86c9569d06d6881f VERIFIED 0.014 0.007
268344 e45f66c4e1a8ae0ba7098b739d591f85a1708868829dcc62f999307d2789b44f f8b5ac6ecee1186e843da48e7cd2842d7ad438d1befbcc284c621f65e71f9c27 VERIFIED 0.424 0.020
268345 09cce59c764ed39b3f5297dd8c2f46f894c0784ce0b095e2b7356feb9cd368ea b1badec4dbcb7e911b8fdcb371ffbe0626cf94500e1334a4a7dd1e95968c6ebe VERIFIED 0.015 0.008
268346 ab9d3a7186cc37c6bf5f3c32f5231daffb82a0cea45ee3dd257437f8656c5cbb 487931f5e686ff810837e0277cb7abb30f1c57800905e52a6323803621fababf VERIFIED 1.371 0.063
268347 8cd23cde72e9b3a36e15c115c24044278ed5920e17cb9d6931be96576eb44f8b 750d9c92edc325833eebcf90591511797c1fd5a5b931b0b3ea3c8ac8d87cf326 VERIFIED 0.878 0.040
268348 2566bc4f2897bd409557c95853e609c5cf0037bf8543e3f41323461390d4090b 0a499733cc67bd3ab6e54a141cbf7591b84738cf27a43e981cd0f21b4252ee18 VERIFIED 4.908 0.148
268349 2ccf028ff8b30c70b639047640a2b6891cc175f84f70fc01925906d89e26d2b4 ff77cc1cea6c9338e99ec787aa543f0f28228ea6ea873c87d4e9f4e1e9e2a537 VERIFIED 0.026 0.005
268350 d6597fc661e1f4b31cb09869aae7bb88248d816abbaa3b9020090d2c1c1eef59 629e5cbb4956519c0a60140d18c5f54009498e0753084ead027e1ae2d6b28e96 VERIFIED 1.070 0.048
268351 e0d5c31a167be7ee65a51c806024a9557f3b43100c6125070baddae60b8b12a3 09e3b5e27787fed4660b4b00b1126fadcdfded9c0d8fbf7ed06eb48355bd769e VERIFIED 3.816 0.117
268352 fb15154551d411fc8e5fb7a8448aad37a2c4015a7e654acd6fcfc21bb7e65fd5 eac1e3005ddfb3fa651e413e417f0fdb6fa240471b0864a101a1ec7c0ab4589a VERIFIED 1.403 0.058
268353 bb14bb42e9cf2244fc97b4c4143f1f97bd844f3fb8c2a24e9eff2f879cff858d 90575a9d4160eb56f5aca9e49a3e28dbbb26f9dc1caf35bf081aa91d79731013 VERIFIED 0.020 0.005
268354 a5f7be1e987abc8c3258a353906171019f036d79c6384e831aac8765e4fe923f fa96fda25d95bc5c017db77eba62ee0d828ca0b68df5b8496177bdf61749ec0e VERIFIED 0.020 0.005
268355 7796ff0b5b708804d8084b6f963f62a3e1de644db8f4bf52cd37b9e9fef7b68b 7b1254ccf52a4573483bd40af85b5b0cfaf7c8f2f360d056bd39a335db66e6ea VERIFIED 1.018 0.046
268356 7cf7ddc1fb6e009ba8e04e4a14d93ab37a0e0cef5fb9cd3f733a4bc2f95335cc 8599dd3b6bf80f4f1d727e5f7a3c8b3e59654f925005e408cbd6faf6f3d8292a VERIFIED 0.019 0.005
268357 8a76365449210e82018adf8ee24c9c7d5061de3fa6eb5a88bb4d0b52ba6a404d c75746ac9089ae6dcff93df03824f3313c93dbfbbc1af693a6ddb5a3fd489164 VERIFIED 8.315 0.265
268358 053dc06070f75ca9651c72b3d6fda41f35d39d8fa755db782297ec184fe5b8fe b538d30a66ce30a305c0fe5bb3da6768f9a73b8152b568a1786cac419dce8184 VERIFIED 0.497 0.028
268359 55401e46009c8fb7b53edf9ea971dda7d19066ab0354f135b1221de2865c0d88 fef3485fc41261e6df4306a34aa044c7b3bb6a739ddd0c1afa54401544b961b3 VERIFIED 4.304 0.138
268360 d304e4dd362c930bf0f0b5fc1a09035393c1c405f4f7a5bebfff09cc9d8bcc56 05eadbbc8680c6f97273bc7a3047d5ace8363cd7ce575d560fa064cad6787d52 VERIFIED 1.865 0.078
268361 1a55b084d93e736a56834b0a1ca9d33492b0c41f2cfb8751aa9549e649f79224 08e4b35eb0f69d18bf47992c4958514260f7898c813823271e3a6edb98f77c0c VERIFIED 2.513 0.088
268362 ed8bba0b0fc379e177fdea899f3d9919773c361da07290d250d6281cd2ebcee5 8640aa6d0dbeeb88e25fcc66f739d954649ce8991e2a3185633486485a042e77 VERIFIED 0.994 0.045
268363 5e113dd5014119e94a434eebd570826da5d264b206e04fa705dff42bd5df5705 cf938880d2bf29028eec56246b0c862f12715f51a5641922acaa8a7146d9b208 VERIFIED 1.443 0.058
268364 35d875f050209e12648bd94fc0bfec78f3214fe88d818c0c0df75ed8e388b3b6 96bc4173facf98b3d542505016407468623992df4fe2e250cd61b2b672bb0db2 VERIFIED 0.384 0.023
268365 d2f679148aabe2deba6cdc3551a5b5c0a46300aa49ebf18b9e9a5f70f087c7a2 7fcd171b89a1051918de5a6f23aaf5e34d3c8e66abff0bc1e2757fa7d7705b77 VERIFIED 1.390 0.060
268366 8e1136d865556dbe9db0736614ac0433c70260ff7a015e63d28fb6d897ec0cc1 756179e100cdee945cbccf3c10af3abc3e1865766ace01cb0bf0938e6ab14763 VERIFIED 1.119 0.043
268367 d25ef67186afd7c0563c44803b49c823e8fc3d672fe3f00e5170d2d78d0687b6 1af8796ff8420512fb523f3a2e18b109529169804ed1662bbe895fb311b6e852 VERIFIED 3.333 0.116
268368 c6f1ea8dbb0a3da0b246f7ea46a95ee7ed6435120911f7521a8849ee4c329096 39b660f0919b176612f5519ea9bd09793c192631432e830552c19fc381001869 VERIFIED 0.024 0.008
268369 b01cd8f805b2473d882b2413a4e3e3229bc01ffb08262ebfe90adbc25a5c108e f1f38f339f9cacd0dded0e9130e5252fd1cc4cbd45bc55552b799cfb055f2271 VERIFIED 0.961 0.042
268370 94a2cd64c7fcef826ed1b6c364a31d5336d4291178b61604bc63247f892f0485 70db7e61b6afc776041a864426acfba2e7defdafe36d937af0c53e1951f1ca67 VERIFIED 0.385 0.019
268371 3fe9ebde9f3350c3e7d1256d1e95505bb22bf03d46f61a1185267b408b908c08 88449ec8c5445d116493f05abd929194a781bbbae1f64c0e90c8397a9046e9ce VERIFIED 3.149 0.100
268372 abc2cab61956edd54eb1fd9db321125c7fed44d6f056b93174546c7802dc9565 1753ee37f173aa9c1abc277d9d0fe450eb57e68b7746423585af9220be10f4f6 VERIFIED 5.192 0.163
268373 f71dd20122e7739b33b5860b0c6b0b6c03d82f737dd8a34704ec13ac7dd226b9 dfdf140853cb0f9c7b840c42fcd79ffe40c3f6c58a8e845e32271fec7bc8dada VERIFIED 1.311 0.051
268374 dbd56b711b8de8404fd1b78d0ecf2edfcafae38a5cce7a081e0a4f01aa8e97ab 6e16e80c38ca428e1e63d53bdb05d06964c39429518e6fed9b0e5c07be7343b8 VERIFIED 4.202 0.131
268375 34005e33e72dbdd6f9d4c765b07964258b19fb6b6baa3fcd7ca8087398a01075 bb6b89f6be1d5e1493a4f768268ac62222340ba25f2ba5b78c1ad03f26db3c52 VERIFIED 1.098 0.041
268376 b5e82df6f92563652a3d874032c4bca40cb4d06bc9793a0e1cf163af5bdcd3c3 c1fc116151c6d46cc1748b2f5036f3d1e7f27a6977428d8a1e9fb7a7615a7f7c VERIFIED 4.969 0.169
268377 6a25b10f76c91d2b69a46a91b7cb64ac387d2a3e43a8426744bc1b3203fae822 f01d0eef915e7cbb32802baadb01e63efe79f20744c925413aa42fa272d6ec4c VERIFIED 0.022 0.007
268378 c4d33efeb8a0642bce4088cc9bd856fb4ec388a31acb658e35aaa8348d71fa4f f14128b9ee2f925e94ef5b113316f2f97c330bb7c5fa2b662ff6ab43fb59e04e VERIFIED 1.010 0.046
268379 3a13e147082b4da9c7381da1bc7d64230e46ecebcc805073baab468c47920f8e 93c7f9385d9373aa723273a1bc0b132cc5adbeaeca985135269d26f562f7bed2 VERIFIED 0.753 0.036
268380 0131fe710c07d222519f1fe63f77752cc79648e8f4fb92ad91a7ae59bbc3f920 d37780f092d0b1fe6362836c9db20830628ebcead10a4ad801b3d2524cfd3949 VERIFIED 3.212 0.105
268381 06655c7e7723445ac216db44607b9f3257cbf27cac558715e3168b5bf6c25d20 a6890e3e81a7bb5b36b7553579ae02918363fe0c76efd4229c6ace89db0f646e VERIFIED 0.021 0.008
268382 03f2f91f627c26d0dc49d1ff1cc5bcff15c41b6f2cd79e9859a311feea437110 097361cefb5de757d25e78f23c19531b232c0533642d5cc2ab494873cb32fea2 VERIFIED 1.591 0.069
268383 ad5aacae745f2490ca3715dbf0f61487de45d417f988743a68498e901a4289f8 9ce2d55b1d564b0788f2cb3d3c16c8087a8605d45d509ba0fea8055ca0b3de7b VERIFIED 0.208 0.018
268384 fc3c683f8b84725c70a81c783b8c959da0128e53895db7ebe41712a2b9aa4e87 fd4e4008eda15f58dbfcae76e4f1a47fd7b23a2e69032232dfecb8ff7226b292 VERIFIED 1.130 0.050
268385 936d1653c1443e20056647ca48923ca6b9766d99e3a8ac1c2b79d38676cf56a9 3fa210746ee40088952f95a80a8c92af1da60b32eb4d26ac3ceebdf731b122b3 VERIFIED 0.778 0.038
268386 ef270fcb86bf0d0db4fac6b34a10d293cd1a4b253826d2ad4b62a0ea7c3f01d4 5e8ded9aa2594503871ea123a441b002a6583b62b463e43dc7d3bf93f1076853 VERIFIED 0.390 0.021
268387 0973d4951fc03bbe287dee982ae28fae8e11d4652b6616ebeb53b7bb64b2cfe8 c8de9c1bcff8d8c970da4411185f4c24192b36118861eee95c4279b2e09bc134 VERIFIED 0.911 0.037
268388 d1319d59283e36d293355bbd10fc7f213f2761f875ef50270f4d51a8fa4b99b2 570561c6568199952a80637a0867c5aa5e3ec8bf10fc2edafc7a7659f8d25f72 VERIFIED 0.911 0.042
268389 93f8ee6edcfa5af57533ba7312c08defa0effc2b54883564de3668fcc23b5413 ef49c9c7662cc7e13310366119258cf49a7ca3e2c3910058a17b8804ed73e593 VERIFIED 1.455 0.056
268390 ffd0a6353a4635158b2d4fc45df63f47e96577dee6d6a85e27b981afb360eaf2 652b1ac7744ef7bf014cb8097cf782269acee757bdf0645986cf767ca4bcdd15 VERIFIED 1.302 0.048
268391 c3a2fdf7bdf73212a35d5bbc79c6ce062a299b2ccd11d7952bf94df7e67077ac 8338496a592207bc59b523a0e406eeaa1f6319a9e766d32e63891fa2c129474e VERIFIED 1.077 0.050
268392 533b04efa8eaa362d1522f7ee70377012ba6be41e2185e330e5770a917c73400 b815af86214f2d3d0849cac99d5488e40771afcc2ae98a9c596fb723887ecb03 VERIFIED 1.215 0.054
268393 a5c65dcb9cefe3a61662f529fff6765413eb1739e72da8cc6bfdc686a5141dda 04dfc5c2a9655ea3e82c8d44602fc4ed02f53b0bd12a48605e7edf811c63956a VERIFIED 0.683 0.028
268394 8cca228b3104beb49ae9e871280739e2eda4fa0a6f03f584b5a93a6b6031c87d 68afc9ba0cb1e721d0fc0b92a2ba6d546990b5e29661c4f93267257dc5e16af4 VERIFIED 0.903 0.036
268395 cb2ad17aa9f4a0bfc2a16bf819683525c2544c5e773451feb4c34f574f43cb45 a18f6184f682ff72a3b0db3da12be11ec82028377ed58ba0a7362a74341c1b73 VERIFIED 0.749 0.030
268396 26f4c470cfdc73bd4bfb2a99f46f74241891fb9a71ad40eac012d119bcadf6cf 163acdb4438addbe141f3858775d97ae6a45a61b0f319bb51791340f7fae1acb VERIFIED 4.933 0.137
268397 879f4c2a1367fe8e2d6b6791c245aa5c265f4f534d7c73cbd749b10f4ee7261a 02dfff82eded4588299215df9b4667aa760076913399a0b26eb3cb5c681e9bd2 VERIFIED 3.922 0.116
268398 8fc0e458473f4dc8af81b4aa8243e117794f0b5dc3ecabadf574727cd73caa90 40373ac7e682e78aab9b060aff82b10a8abd4c69e39417abb87ac5b4e69ad01c VERIFIED 4.911 0.144
268399 e55c7443695f3adb5164e882415e871c804a15dbd2878bc187a46c0300e06f9d 099b52663d2e3a66d52fb203807d2cbcc1b3bd0d9646179ac8ed77e7dfb434d7 VERIFIED 5.337 0.162
