# cubes [201400,201600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201535 9ccbeee029712427266732f298c40e1ad29b21da3d8df3dc4cf9dc370223bae1 f43ea894da6ff650259031a17344f5efeff4ffd24ce89f863f88dfb8560105ca VERIFIED 1.075 0.043
201536 dada17ad89b536b096afe20f49f1baa9e84a4b5f349769521c808000df463023 23f6ac421f03c78b5926aabea0679e68e8f9e6be8852c7e723110b2fb61c577f VERIFIED 0.100 0.009
201537 8368ec4bda41f964a3100c2ce1338420c28c6c9b1a6bf1d3ecd7f3a4210685f3 9bdafbf6b827376c4420750c3e554c1cf6cead8bb1de9523975a9103cfaa7613 VERIFIED 0.165 0.012
201538 86c0cac13a276d984aba20d558b9a68eb771b6edcf9a0448196717302306324b 5d10b96d9e073aa7d89193dcdf14e64e9342e65cae39622d63e0645d52f4a305 VERIFIED 0.459 0.022
201539 d5c5d2669a8e786f977fba8b14de5aab9bc274f4c69d214e8db29bfb2f731998 ce60c3519f2523754a0b756679960305e76fcc7fcd78a30b7c2297a5d234503b VERIFIED 0.169 0.013
201540 c32424b8bfd8b250966b7bfb9376417c6a9143f849944e6ebcb4b8384fabadaf 9fab7a6c3d6d6850eca7a90cf44dbaba21cb31f6aebc4ff398b0dcaaea6ea77f VERIFIED 0.659 0.035
201541 9b7f8e757ebe74f028dee1bf68496759cfb753012440f7f17c4b7d2b08cade71 ff6c12e4f9e14769e474d143e8af7d4df4dd8499eb203e4aeba8748f784d0eb0 VERIFIED 1.058 0.045
201542 0499972fd9fd44fe432561d164d6c69f933a54517207610a1d4521fecec22715 5396a08bb4a30f8e4ec5ed9ead4ac40e44d0d8879736ff8fae5f17dee506e20e VERIFIED 1.493 0.064
201543 a7ffd7cef5ffa30f1265965f90d13fb936570a8934a0fbcd403fe71269b89ec0 6ad8ea0ea8da7305e1cb6314552d3e8b4707da2bd83fde95618e5091c462e790 VERIFIED 0.021 0.005
201544 ca4dcabb9eb80bea501662d0262420cd684ecbbaf5f5308e8e3ef3841d4bf484 a2071629d33dbd6833387147ddb8f36ac99cf89f055e5ab29cb83e4f171b88d7 VERIFIED 0.112 0.009
201545 f3001e888d0b454002b93d0e2544c3830d71d7506483df924693401158fd259a 8ac7eff44834d389b3d0f95b0b594c398131c06c6a8044190b2e246a4574a98f VERIFIED 0.759 0.035
201546 f1a83cc0f8f9b7b927d2d551b1976c2e6f20578d03950aeaee4fad6f4e66c5b1 0aca2032b73461a052a986fabf10444d7275d3cbd84cb5e683f7e2e9074f2b29 VERIFIED 0.049 0.005
201547 30b4535841c8c3d5300edb56e32ea9a9f12b70b21458fb2e7ffad9d604f6b8af afc6870d44e6d30b7c47fe6d472d03997e9b8552271d400d4a78c5e50c614602 VERIFIED 0.756 0.034
201548 aabf17053168565e9100afb05ef56914de980393e6f98c3a7c56fb32a0051895 3d3f962f75ce4befee901919d8e52454a3b89a425aa7b5c86c089b24cd9c5a6f VERIFIED 7.185 0.233
201549 87d9df421d7e8f8a1682432e957c44236e77f8a079afeaa8784df86845765976 5ccb507e807a7d4a12a7ff05312e07112a6ddc1b4c4353ae7d739e21988530f0 VERIFIED 0.111 0.014
201550 a52c5b1e62138dee8e75b4496499aae522e7ce50c19be620b30bac9447774c83 b9d12803a3150740311a0dfd25904ad3ce52c26c47f6072292004e06adf74f03 VERIFIED 0.116 0.015
201551 bf89d17a60c78bf283b645531bd9130d2b5edaa42204f47e024ea3c4a70304e6 25fa9b810e0491e1da5583c39a2ec04ddf8f03714f0f4948d5b7bcbcf994f5bd VERIFIED 0.353 0.025
201552 6bd92c2a0d1d6fb05c4df2832b97831b829e23c20e132dd6db9cf9185e3d7937 cb074b01f8bd6b91bcb5235634f1717f58a5cc3fa7f218f2c74163be0524f44c VERIFIED 0.826 0.040
201553 17c085d68bb7b623dc7af71fc0ea1d3723ad3bc8bba06d8575e2136c0b88f40d e3199f3654811ee8dfa826b8673c459aa45ff4364f9e4099e1c0245b531520b9 VERIFIED 0.186 0.016
201554 5ecb4c7b7becbd5a9b722f2ff0a99ec850a0f50f7402cb0aaf5ac259a0eac320 2c128071717b74ee10c040323fd9a812fc78b90ebd3b38e5274431dce11e0f65 VERIFIED 0.112 0.014
201555 e1389d2e5a8de9ae6e4b87b91d45037a8cf28c8454f80750f974471c9a930848 cb468b6d658f305edea930f2dc041f686036d2b4328e3e62bc7a983f31744f39 VERIFIED 0.265 0.019
201556 888d7dbb001db9235b2680baee5bdcbc6452d1a8e8defb41d6287342d5d948a6 424121640eddd134718f466dd0210c8b5cf044595e4f6c14ae96822864d18753 VERIFIED 0.163 0.016
201557 4f3769dca2d0efdc68691d77887cfaa0b28c9521ffae656b066d1b798c35e2ea 99074abd606add47eca0cdb9ee8e801b67a18dcede31bcaf585864c80cf281de VERIFIED 0.616 0.033
201558 29d3af2cc8679dd6d5fbba0811e2922d56251de6df16610dba3f00ccd475b456 d831e069dddd616e0d8a3222d26b45d5178732b0ec2a348973e4dae2851fc5f4 VERIFIED 0.510 0.028
201559 a140c3cb43c8784f10698252c5a16ee7b78e0cbbd67089db94e6d85ea6c84314 3d25abe7ac9fd5b012360c27420c37fbd211740d370323865cfa88ca500dc1fc VERIFIED 0.657 0.034
201560 b67fb802c0353fe1724b3e6d64bc63534070b010d5b7bbde70038652ae09640a 40f1aeaf53ac59a4fad3590181d39f4f02bc0f436834087bbefff8b72c4c8f43 VERIFIED 1.394 0.056
201561 71e74dee7a71ef8b95b676dbfb7f17389ad6ff0402e0cb52d3d8b02dbdf247f1 ecc728b37d77fc135bcf0c0fa54be02377be528ac349c4dcd2320c40e232a3e0 VERIFIED 0.201 0.018
201562 1c95d2c701b8b0bab157089cb9b578455f81e97381b6777eb91c65becb63690b 97939524388c7c31a74c146dc6397f222147e21e7a9af940e3fe20779142069c VERIFIED 0.660 0.033
201563 8517010bc735a78f113ec0f71f857ce72bc9faa26c5c37c92913f8af148a7ac8 773147bd85ab93794183ffa1f0662c8fedea34ccc79748bdff3684caa26b2cd8 VERIFIED 0.499 0.031
201564 df82e80c8cf1bc6a9325d988e696244d5dd833064d7ed15826bc652a503fc031 dab3ef9e416f1d8e9cf01e85f8f83b92c793a45a0d3fb5e884412f6bf7f2c5fe VERIFIED 1.267 0.049
201565 f39441a9b9fb69fac1429a89e28896cdafa12b1fa589e19b920f7dd0a10cc518 f45bd031f733ba08421dd3d8ca26a296a6e70a1acf662ab23da42054a7e72780 VERIFIED 0.530 0.029
201566 7b378ee7273d6edd03e56949f2f54fca2a50c39fd9581d67dbf5ccf732fc242a 290db01a240553da7af3449036773fec3ef03545a7b9b99eb226c98bd03efe4c VERIFIED 1.397 0.066
201567 37efb5b18b5853b53a17fcdb592c1239c4f25a252c31f7be60ffc85ba503ed8d 71d69792dead519ddae43440f1d143c1a838efeec3489bee5b327b1b06b4a0f5 VERIFIED 1.357 0.058
201568 5e1fb1673794ffbc9813f28ea3938695f196f960c1c35cf9a2505ea794967596 f6ebaee30c5a04fbcd009b2b949c1f784054e482fa4d06feb114d4256fca79ca VERIFIED 0.020 0.005
201569 99cef02b83ff67925c62960d660aead8f3cb81cb15a61b97d8a35feea9ad79fe 659a82463631a27226e782ba388883248e04e0bfb082f829f9faa908eb5d0ac6 VERIFIED 0.093 0.009
201570 cc49228acba0b0e6950bdddda712a6c717b9aab9a7939c4c7a3d239204bbf05f cfbf33fdefaace16c658f0fa26b5307a992552ce6f96f93d0a5e6a2276666f96 VERIFIED 0.200 0.014
201571 6e47839e6a44191c0dc69b461ba457f570b4568c7b42464c935b2edd3acb125f e4477a4260c2d436578cc7e0d40a5414ce0586c8faf169cf3be5aa5db1bf6e12 VERIFIED 0.474 0.022
201572 319c51c875c76014bf9d50b555126f5a2dd13778c800e3c1d262060499005a5e 868566f9133b62c3907a29c9921c831d62174994057ea5b636dba6bc2bcd737a VERIFIED 0.300 0.026
201573 9703351b6c9875790a4f2ef25550ad822460e8e348571f46552824a6da698ecd adb8d451a13d30196e4111b8910f0f64813e6e16b9d03f2abb07099d6c7ea184 VERIFIED 0.166 0.016
201574 b5271be01e4509e6f2bbc6a92b2da5346e5ae213080383bc0cc7af27a4827fe6 0fb827b4cc13f29b11e673ca683d76263336e87f83017fb27e7e76e823bf1913 VERIFIED 0.499 0.028
201575 2606cc7cf180999bb0eadf2b5961e150488bd6fa81fda05471edc73e8722f25d bf1c718aecc18ddbc98c5b4be967f7b43e0cf076fbbf83a7ff9d048895f0fb76 VERIFIED 0.044 0.011
201576 2dbb76b769487c3315f16db385074eaccd12fa9fb0653346a8c2016928266c1f 3b8de681096c56a4d2e1dc525eec62bbda4ccd9e507eae969de5457f6b3f6320 VERIFIED 0.168 0.016
201577 cab1534a7b5129e1f8efb666491f5a73ab6b7c897f67c700f9012924f4e5ce4c 6a941d20dc93b43b8dfb9c1120014288268318067ac4a68b1257125d86f538e7 VERIFIED 0.782 0.036
201578 0525293361ffd72032b289200856aa7f0659ea959675ecd6509589df2478b503 3b9bcb267348d7864da7eae17f128d4351a111ffeba3121fd40b28a60aaf4013 VERIFIED 0.744 0.035
201579 c7a466b878052d79609969edfe25a7ce1455b4d86931056b35908f9b27512822 7bebd821625900999ff7223b7d764abce535acc97e337581540682b5234104ba VERIFIED 1.005 0.042
201580 61667e621b2ff315e02e3f8d3c59cc5c6f7584b69724416b9826add1521e2b3c 63a8b8718acf2cd2d3f54f40e86ae777dc2c074802cb045b0762c8b6fa35fbed VERIFIED 1.533 0.071
201581 37d4db3c1826a94d39fdb7f5722b746bd8222d789fe8ef9474911e368b303d78 a3ab59a0f51441a5263435579f2cf756acf2cc529dae5a3d597a99140069c2ec VERIFIED 0.650 0.033
201582 8670ec113dcf84ddffb113e41ee0fe5dad8abe753b1717ccc78a3db90a4bfa93 650336f1930420e317aad2cffa2f1e578a797a6e6fb7c314895da0ccfb79eab7 VERIFIED 3.506 0.124
201583 d8a80052cd96086f3d6f086048d3b3dcd4fc6ad0fb7602947a707d349f24f564 d4e527dc32a19f9fae51baa7490dbba6be6e57307c8431e6f5ff6d2ab6511537 VERIFIED 4.566 0.150
201584 fea94358d8bce95f449e6c612296242c9a14c6f24acdb06f417b90e5485ef6ab 4e95c761bf4b1dd52c1ba8c55373c508475c6e75d975c4514ae339e14f9a5c3d VERIFIED 0.559 0.030
201585 b084c747f8b932d1cfac433c174b1bedb8959cef2478ccd7e8251757d91d0de2 35b280b3a535120141496ff17895d8bf3e3450abbf0c87630692637c00b217ed VERIFIED 4.397 0.128
201586 64b9977107b136fd37bf08e9955dc6e723cd1cd50bbc04b0a8eb45494a2ff065 20f18074b16327dd18bef16bd7382818c35399b90d2d38c683a2847c7d7eea03 VERIFIED 4.157 0.129
201587 a18ebc98676e1249e97f47037b6edc7e44cec7ca5c46815c5ebc2912f5f621ca 6ade5a3872b24861dd18e1e19b2accc17fec1f11b7f57b3c80419b2a35078e5d VERIFIED 2.172 0.086
201588 a62215e4c9ec89906a05dbf5b2d9c404821bd8d9593d3492590d5285d2d6bc16 d9e862ea09d0be07c33c48d5fcf4b1582176feed06d84c9fa0f6afc5b3c4da5c VERIFIED 0.725 0.031
201589 04fa95de4c6c26ca3a548c047a76d7d72a71c0d8bd747335c3bdb716819937ba 711654e77458e82eb5c9c5d5454bd12c45667c3878b4c4e28a9cf2d2eef3fc92 VERIFIED 0.089 0.009
201590 73ccf43c1404c76f8e550e9d185c68fbb359e49bf9d735e5b68423f39abde0aa b0378e80bbee50103c40b87dfff33262a17e7382d006f698a83366a9eedc9ff4 VERIFIED 0.190 0.015
201591 e89b84ed4bc310bc8d0d05576d4c9e909e3522b7e60160561db71f0bc4d1ce9f b61a872a7c4e849af886907298632f15fffed0e5f81126be1e11bc7ab1977bf8 VERIFIED 2.031 0.076
201592 9eb56a063b11ce3fc42b3dbb3dc20260f0236e6c5fa9b07bdde24e3ad3f2deec 1e0988b195eb19a173c7870593f591868adddfb97451429b389b0af370fdf413 VERIFIED 0.885 0.043
201593 45ec4165d9ee3cedde63f23f93c0f184c7e742f299399c8d8a1f2f368f2a7402 0c56268afcf5ca08105bc91a32e9dfb1633265b3af2ed321b7838ce21a5123fd VERIFIED 2.710 0.102
201594 1d846cfae29faa07658401d37b02ab7dd10fae3e0337eeb8ce5d70c1e631af48 14242a7053538349564822dca0ef12cf83109df4c5cf85ef475e8680bdfc7958 VERIFIED 0.156 0.014
201595 432d058afabc0128426c148dd1bab9d5d5e289a55211ab6c3b340f091e7eb787 f15037380525b3f86bcbf2dc113c3f3131bec85ed5520b6925fcd96b7e184070 VERIFIED 0.349 0.020
201596 7a8e4d212de4310d3e78014a0cb894bfd0623d96d607f141f324d99fef61089b 42c1fbbc0a5910cf4a12c688b9e0dd0b28283ca7c11a469f317a95a18b5484b4 VERIFIED 1.454 0.062
201597 eabe76c6779e859186d47a364689a16c9a8b8dd4fddb19d5521adce0c2464755 619b15b2d1927e5e2c733e670f4aa7f58a3e37581939fdc91d382d291402717e VERIFIED 2.717 0.105
201598 4d7ab978e937b916c35fe1d48cf99326af22641d13401c6153eebee2d4541591 d3b55dbb8041ace6511d0279c5fd2e42fe9affe80f291649eb39c98f96b161de VERIFIED 0.150 0.016
201599 168c37507dad1e3e79be4b4827ae90b5e6a49952f70d3c74977283bea3a9a2ba 3484277d23f924a9106d9fad02f8488c56a6767f46e831ba76e950ad96fcf897 VERIFIED 0.222 0.019
