# cubes [240400,240600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240448 b013e2e115b9ef16749481f6c9a8b08b2cec6a36d276de7d71e83b85f2d5445a 01598c37f0ed455b551df229a9c52bd48690a018ebb0e502526378318a6a8219 VERIFIED 0.183 0.012
240449 185bacfe15ead4478d7d003450c4826c86ab9e88416daee8fc23ef2edd3e6d6a 9ba6cdb0d5bfd929f801600da7be397359d19dc746a562cac273ae7d5f722369 VERIFIED 0.744 0.039
240450 c6d146616e5ca7df248319cc15471340c940d548c37f04f2a8cb4e0bae6bbed0 73adfa1ee69d400e1d0ac99af2121c59be68dc7fd5502cd8e7b65b0c482d938d VERIFIED 0.016 0.005
240451 28ccd34b413d976ca358afb64e625df47bf2834afbb023144157ab5f2caa7d49 ea59404c720e48923d15a2213bd6b73ffe91e06b91ac2ad8ef39a5b613eaf6df VERIFIED 0.169 0.016
240452 b7ddc243a8287569f3a9b13d47f9724a5804c37efb6316c7adb8179e68034f37 8a72d4c5138e73f288c9b3cd63100607525c21a76e8c9e6b2dce48228675a10e VERIFIED 0.802 0.036
240453 22b15d36246720a935931511a9d1fbbafad266081ce953cd0ef50d3a8e23a618 8c000378d0762b634adc86bb4a7efcc228decbc267526f4ad1f1e93d1f2363d4 VERIFIED 1.172 0.054
240454 1a037dd583b4c67251fc903257e4ddfee8e5c880dd6859bd54885802bedc5145 4818a1c6fe8bf3ee1d81c705ce82128d8fcb5ac72e8d37a757c368b562ac1f4d VERIFIED 3.055 0.110
240455 cee2c3dcf8dbce10a7d0f805598015c3bf2870a1789c15ede3ab1b2460000761 e315a7e49c8e95803f7e48b953741ba913ddc72111761e09e2843541fabb5653 VERIFIED 0.901 0.043
240456 1264b5dce84741a6c2f4114f9539a782a1e71d75d701afc9326fd088194bc633 bbe789260ee35e990d271b26d4565f67ce556e50491f8a147dcbc6571fe188d4 VERIFIED 0.016 0.008
240457 7e80fca5cb76ce03a41453ce0c387d18330e98febb4daca2e04a6f2bfe3dc62e 557dfee0c5b1ffeda30d235c01a5ba054cf56c010ac572e4793705bd2f0a2f1a VERIFIED 0.014 0.007
240458 3490e71d4c1245a2fe993f376bae3ff88b9cbdce2795d364a396f31e2a8e090d 367e9b817a9560538816462abea51a0afcdebd6d1841eaf5fb9596d687424a9c VERIFIED 0.774 0.036
240459 c7fd24e2a8fa70b23a667164c00bcce8969e3a067278c8b6f92477df23959d38 f9edd748780dd84486a1ed32a4dde3568868fd5cb28a5352ace1a6add3cd7b27 VERIFIED 0.661 0.031
240460 9538caecad49e15d7690db5ac9ac800a33117b281d541397299a8789257c1d04 9d138caee32f6cc6d625f0ed2f1bc4799f20ce41507e9c0010f3ebb0c97c77fe VERIFIED 1.145 0.050
240461 e71c3d5122bc5a873378630e0f7cc2a6bf4f57b26e4c258391817299307ae6ab 3946ef166115fc00b612deb72cc168ed910883659a7c40c8b25dc71a44de0605 VERIFIED 0.014 0.005
240462 d54dca0dfa1bbff9396b7f9f803ed2553987314cc073a9dec9b921dc95e31774 bf14483b2e70a64461c82676ae48aa70eb63d51201343af5e729e84b0b28d0d4 VERIFIED 0.226 0.019
240463 5abd7edfe98cf8ab2415c460dfef52e47a9201791ace0303f7cdab97f7bccb91 92321a33979b3bfca9a56b9859999d8ef9a28eed04a37bba62561e2093736f72 VERIFIED 0.481 0.027
240464 2894a0c024dc120af66e738a52911817d1e1ab065def1454d542f7d8387b0370 2a516152cc90268a0171c44fd74ebdd82f1d950b45d7d1ef2f7bfff9f1ca43ef VERIFIED 1.456 0.052
240465 7e02d8f348733ff5658d8f3396c29513d7aace19c06d109a779c427f6cd7ecd1 a3ba0cd4eca9d80a7017117c3453c27d607e6c03b989f060dd1c80d1efd0ce4b VERIFIED 0.687 0.034
240466 0ffd8df50a8ec02cadbffadc7bb9f8b720a64d3bcf15e53d621dac386ecc4229 72df38c3eb2fd1f2ddf3dd8b5c3c7694dfc6c0e4ca02ae62371411eca4c65021 VERIFIED 0.187 0.018
240467 59b4f67bb8b89a0b165abd231f072db0df1a645230bcb5246e0b2a3af400c3d5 15691fc238af8595ded1c331474caa5fee175b4eaf95cd08a2fadbd94e9b334c VERIFIED 0.213 0.016
240468 6b38b77516d3210a181b3b3ca81cddc1ef8b5b4a45a4fcd50310333f91b78f12 513b63bf6b0ad5bd94eb1e22ac57397801c2d8ed9129440281c4eabc3940a458 VERIFIED 0.351 0.024
240469 89f3bf47c82f91af7f4ac19fd811deb39cbc3710371fc5e3b1e34c47fa7f20bb d516eab6bbeb0cd3e48acb23a475e2e29b195968df4f19fb2bcafcaac9a25267 VERIFIED 0.822 0.041
240470 ea8dc78998a9d83b0f06476830c2f1fadcc1dd21bdd4d995f5b9482bd719466e 6bd418913e175fe12a0cdc06a9e44024bac9e271656d42e7b45fe8df5ddd7228 VERIFIED 0.656 0.028
240471 6bf0aa75bec79f244d8ff5f07fb5a6578e69314d8f96d7d55f8618fc9bc6f116 6eef5b1e243b11bbd1b90e334672a185b1ad3db57e9b179f9d3d70a877a7b43c VERIFIED 1.865 0.068
240472 87b6d9a18759ac309551f45a9cffb10ea6639f8264bee7b54181c89522659e85 41bd94fafa0bbf413e50ba6c085a2cf7708532823d02cf2b4718169f792ec68c VERIFIED 0.761 0.035
240473 945a8c51099c05c383fbdf02cf6367b3aad5b59b06d5799c391dde19686b94de 50f25c7bcccd4ee5e826f88b897f8c8b2104ee84846e30bea92a8c07f7aa3f9a VERIFIED 1.325 0.051
240474 badc590447f689e56f21c80bb56ea374c9af816861d19ed405c099f002610bf1 0f1a8d4ee5cd510b8044e686480f441e6f34d79c6b64f02099f7dd11b65640bf VERIFIED 2.020 0.080
240475 5531a7c16fa3bee5929b9b08c391584dce62b4cc1adc8c0c71ff22d09ca6dc15 3c9b094ba27d7f4bb85cb03aae4e441a87bf5879f2a0d6a72e88d2ac163f1872 VERIFIED 1.569 0.063
240476 85b73e7bfa81d11966a12f7f0ca77254edfc28c8649498e8adbe6a8aa596f8d2 89f0d43f2e65d80b911920bec9b574cf2b1d452bb661c1d01eb7d960577e3ae2 VERIFIED 1.345 0.058
240477 3f3589874bcfa1e4e0da8da659a8de751bda098292d6ae8e4053f799f6e43dcd bb3730be42063cc3d1c0fa1e8d0b5404d9eed9055ba230dd16f3644cf3862f95 VERIFIED 5.265 0.161
240478 1c5c233251a9d489bc56a05209d104d72a0c47a91766e589f3b784eca739c645 5e16ed8c97be0027f11d90948277e5eae725138020c2d5b90e3dff5f4dca1ae4 VERIFIED 5.614 0.171
240479 313bdae4fed067ba03dbb0c7ca6701f076fab2515bcc8b33355304ce5ddebf58 337fff09f6e0597df08dd01deb052e64df957db2e8c087d0cffef4823d8f7fe4 VERIFIED 1.049 0.046
240480 e3e981ecd66cd8fa7f43469698796abcc9de57f3681bc5d8c098417dbf8c03df a6ad919747a7acf0d4175dab11bd944d79b7de74b7742303306414606ab6d5cd VERIFIED 1.096 0.048
240481 e91480cda6c344daff693502e1cb7b5ebd91d4f259039488027065ff49c74eb8 af56e3e7c586ef7299d96882ab575dcf45441cbc2ee149516e6644c2994a0b2c VERIFIED 1.487 0.057
240482 4b6f9fe6c18462fdcf74d50800343fe2aa7d46bbc6fe442dd1bcc6457c668f57 455a63ee0bca2976968c338b314c3e21a21cab45f9d3ab7270b80d2e27107d82 VERIFIED 0.020 0.009
240483 2bebada2807d08ea515ea4f1c13560e8c69701ba0d4c69adaa1e4b3ef993bc90 e6f5936a9f1382512a20cda672eb0b45e585c35e3c32fa6cf475f00252d597a7 VERIFIED 0.027 0.008
240484 ac50e1cef52e3c436e74e2a67ef43eaedb0fd9a442cc14bce88fa6f465c0f3b5 d513ad9f470485c51c099bcc704542e4ffcf09e3e9bc85e2d8e62d075f3a7654 VERIFIED 2.951 0.103
240485 f8ea1dcabaed71304c059f69dc9232e56ab5cc29ede108161b17074c0ede20d3 874bbfef8ef7f8fb7083e82ca90dda2d486e166d9dd71eec9ec4816a742bb1a3 VERIFIED 1.198 0.062
240486 9517aaf1730f325b29bf3ef6fc6dd8198fc3793aef23f341f63f54d3ec1d49f7 a838f5c64e17ddd4bdd8fc4689d40858443cb805e3ff7227d3be15b3b62e6f9f VERIFIED 1.164 0.049
240487 66f5242ea4dfaecd38d1e1217ce35932b48cc5c4a0e5e0a0190a9db8ab9a89e0 38e4aa399d5fb235cd4f5cd5a8da049596e80d6571efa95dcd17b25f2fbd192e VERIFIED 1.266 0.048
240488 5af4190447f91a4fd4e737e8571d3b01625476e9ee9ea6e782690ba33de19e65 5de151f22b7d88f653280402ee56670e447ce4497903bd992108b84c7b32de62 VERIFIED 4.624 0.150
240489 19dfd9c62ad0efe2a0c5ffc8f04041e73389aee3349c65a81e1a59c9f7553528 f5900d616d1f8ab5baa1f1fa1c00cbcde8fdb2fe729cad8ada1a12cd1f9cb191 VERIFIED 0.781 0.034
240490 158567761bebea3a21806991f8859d03c8474d0dbddad90240812ae9a7ff5368 e072a7a637f566133809ac5a091dd669b21539ddf9b8fe6f26532e32e061e104 VERIFIED 0.370 0.030
240491 29b33733607f17357fa1c0aabe0dbf877faca37489ee53f271ba2a6b3733f286 8dae6ea17a736a32d8496d287016cfdc88a9d1cd36927482e289c9ac6a729859 VERIFIED 1.172 0.048
240492 02cf2f3b21400664c1642ab795d3de0eae1fce74e1c12d5f87d0e744c959b00e 960a82f0973fc52ffdf6e15be004f3e0af517cc7a26bde59f6c97851dff02a54 VERIFIED 2.570 0.097
240493 b9918c62ecb69a31f22908a60c88bf33e3cca27f04947fcc47fccb21c482bfe3 4098142951f5dc4ee0459e28beac4872efb331ed15bed72929e1f6e94c08f00b VERIFIED 5.280 0.154
240494 d126b6b9aede451bbfbf3540e9db151d6eeaa090ff790818c291f545c377f140 6785666426c4388b7bb1f6b169b38060ba5cadc24f5092435efe187350da4d5f VERIFIED 6.714 0.212
240495 f4f7594c510d4b4c28cd7bfa769d15385b167521f3747581e0344160d9a5f9a7 48110e000b3b667bb62b062aa30089956767e8e8fc0f2a435ea1a0e664b9eb1e VERIFIED 0.305 0.023
240496 49bf3d0501b712cd7d7cef860c8a821dca1e6f0bce6f755e0c9bb64a84df224c a072b56d002cacb2657f17522fb52c8d3e21424cb0b367c41eefeb3a5830b232 VERIFIED 0.532 0.037
240497 5067c8a0e637d67d66d395e1b9f410c22b80b6d6a39519e4018944c7599eb464 aea0f7df57d60bb30c0c446723aa91244cf596cea079cd9ebcc255cc13518388 VERIFIED 1.026 0.037
240498 ea587c82207030eba6a9ccc4810eeb6ab793042eb011c754c45f31ffe16768e8 259c429791f69ac21b325a0f8903f69994805e7fd98c69ea9943ee274e7dcfa3 VERIFIED 5.510 0.167
240499 cf5e7692a0046cee4820e7bbb92a702cb9a963e017ae8c5261b97e8423265799 29b23fa66b78fe9f2bc846241d036d725695b9d33b15bbb8e5cf8138054dcd58 VERIFIED 0.687 0.034
240500 ba93c89f02fa9b4b23827d26e3ed5355e20941cc8a1460f0ce28a588e2307e4d 7abfc648cddef21d09e66d7fc605e4be5791f458826b76067fde4201f0a6b492 VERIFIED 0.488 0.027
240501 c4109014e7de44dceb2b5856f66e0cadee5bf13cfff3a1e2b424c87dd1fd2ec1 c85dd73be344f5bbc5109c4cdbb1d518d28aa422196d1b714e50d06455e9cc54 VERIFIED 1.146 0.049
240502 2daa34b413e769bbfa2d57e3aabb91532c8d261d27ac846b73c50eb221e9d785 9a18b32b31ccc484ee6907ef27851b8600bdb81b90ef617efb8d0cd48cad510a VERIFIED 1.106 0.049
240503 2435d17b9ae5754da93a196980648e38f3fa5d624c442fe310e69fde45788828 5b09ac1eb7801ca0a6f1587d7a287a7a8eaf701f0b93b8b08d7b7f66c4e8a313 VERIFIED 4.015 0.126
240504 3683e01e6affa0affca0e15bd7b849a3abb0d1a816f9e5831b065e0299521af5 38c59d3440ebeddbaadd2cff2bb5872db48106c7cbe13535527b22449a543dcb VERIFIED 1.196 0.049
240505 9b994742ea1c55d80976e142c8d1583c87ce8cad7830a72e40143f95a10081ae 1326cc4dcc97a42333ebe3ae9e0223791d46eef140cf1e5f4685d445c84df6c7 VERIFIED 4.281 0.144
240506 f90b60d067311bcc65d68b0e41dc289e48b721bc0ca05afd8a977f45f6a4d6a5 9e0942752d266af7fb19d05e0eb423c753527a1a4980b4e9395d3f2d7998e1e4 VERIFIED 0.153 0.016
240507 0511bc3fd694abe47dc80f777c23619404a355d93b2afdb8388a8f62686c0273 bc5e9d51627f3780f1eb83803465b2466468b5ba609269b47d26fc1bd78c2fef VERIFIED 0.482 0.027
240508 fbb6a14aaac6fa911eaf39a311dfd63e72745811064a557c6668f0b05b70e928 8b49ca7a5710801591a30069be7947f928008ceae1415c331722131a0e4a1697 VERIFIED 0.689 0.034
240509 c877ff2e06c23830ddc0bed411dafc5a2c40ae5f5e87abf3f34ba28fbbd7e14b bf5194dfb59b50e54346d4032bbcb3da793684820c7c329e0fbdadd03095d555 VERIFIED 1.048 0.044
240510 abb27ae7e26a2c40ab8214b4c495bac7e1c44e3d448cb6f382c57cc7c5581245 4f0871b002a52f34c8c161e865960432cf68f3b7ba636f8436b9b75bde97b8e2 VERIFIED 0.778 0.042
240511 420723a6775adc769c47cbcc1d3dc753bda1c78e5b82fc185f36ec94c5267433 f71f772192043a5c34f19bd8e222f6395da02955837c59706483407bd505ead5 VERIFIED 0.522 0.035
240512 39d19c390545f811ac308ca61c7467395ca9f926c1790644fd920129385f7294 6150a77818c65143e61bc8bc995f09f7222a7bcaf62a0e1006d32e5d7663917c VERIFIED 1.514 0.062
240513 776ae38f45f4c1cd5aa194aabe7fa8b64d4b120507b5443d2d84becfc3756afb ce570c69f38143ca062dbff9c7e27efd35bd829eafb0fc0ffb440214be03edd1 VERIFIED 1.971 0.075
240514 3a70031510af1ba31767c151bddc919eb01151a1d4754507d1c52542d02bd0cb 50e5387df9eaa91f177b331a69e63695d373e8637fa831bb79503e89c9693372 VERIFIED 1.274 0.055
240515 14845df3130d28c7e4ee2ca5a6e8ada457d03ea2f86fcc8fac3a3a6c4f91d56e 4500a062fd2c9c4472cfcbf4f647ccce53f1ea500ba918988387a62587f87be9 VERIFIED 1.589 0.064
240516 6cc803433443d913e1ce19114edb2eb99209bbe736c505995afa7e30eb6ce315 5e96336b50ff38f40bef2162206b7afa10e7e7fcc4c9964421f334e7f7f7caa5 VERIFIED 4.676 0.145
240517 3aed758325cc9ca59e40bf0b8d349a91bd583c0bef8c475a79691efaebef213a 9e195952f7add9c3da71e831b8e6f91fc19de10b34d9f85da0ba94531d6fcf91 VERIFIED 0.207 0.018
240518 b987afc55f57e90391b883c3b78d1c4ea94a5a02164663d7cdf1e500ada4bd04 c0d563b354208e2ec7c9a180174dcbc2d2a19a2757e0c73aad7d36de0a6a40f6 VERIFIED 0.579 0.029
240519 653954609e5cf9b06aba23f81d5639fea01f4ca2e5b7acb02e7a97d6eb6040b1 1fdec6a35e1fb1a0cbd0b1d8f76b68d37551d1570d83064a69f6ec03bcec54ad VERIFIED 0.649 0.033
240520 dc0550f369df8872e81f981ba3c834b904d4b3bee49073ad6e71a76c80d3e623 24e775bfda2a2f764d18321ddd728ad49e53e830acdc0805d79142b301c9b990 VERIFIED 0.603 0.031
240521 6da9e57bde818fdcea71f00d98982fee6d37be07980f4ccbeea7dd549d7eb1c5 bf605678d384ea6140c67b0ca7399d6b645dc548484f08957353b1f6c4b10e46 VERIFIED 1.217 0.051
240522 5c97e24f94d406c9766ed71f28566c7e1e0dc3025f4ac54b9533dd5164caea3c f9917e2a493b62411bd01953eff347a9b99a3c67350d0c707c74759d03d76f2a VERIFIED 0.874 0.043
240523 2ede77d40050fe8ccc922b5237e6999c838c4ddda3d08e537326b67999f11d77 6a8c2ab9f15a5f07339bcfb26a5e1ec267edd7bc03519e2558b8fff9686a434e VERIFIED 1.861 0.068
240524 3a5c91c1a6b7a60c3049cee702d18f4b32a03ede74e6f143c670e40b129d5f6c f7f7fee1d300ea8a8d32e1f5af4dbe1e65298f78af1a81b45a3a93c752505281 VERIFIED 3.115 0.108
240525 2983779ea7eb9feb11cd9e0d624e53f3a856f6b68359b0ac178b00c123f38a70 809a22e89ac6ec728e4309869c69eac2fe38aee808146c72b4e092b9c37bc289 VERIFIED 2.490 0.090
240526 b495fc79def98c9324bc251a29ecfa3036b9f5de5ae98f36dd716bb5452c68ea e65a14a487b7f547b8162ef334f0a9b00e713157717832156fcfb7b9fc46944f VERIFIED 2.486 0.095
240527 66f75b38c43063bf54ef2fa7913ba56679b0ec4c745c41be23503de9439e5d52 ed790a51a4291bbb5d38fd0ad8d68c8eb354e9c5e081829bc29fed365fe3a827 VERIFIED 2.197 0.081
240528 400c18f18b794cf28d67c0fe8c0a68fefa9bd9be9b56f408b62f31c0051bcce1 e2ae2595408dc79a000425b396ac2d34284f59e502cfdb656294cef1d502dd62 VERIFIED 1.868 0.078
240529 774309cc240f0db1f2df73eca862bf6b581ab778d8ee6afe4fef0a94e10abf9d 291a00b29f78e9f5740e142ecfb5aa95ab8d532db4ff9033803b8a6cb01b79c0 VERIFIED 0.405 0.024
240530 8a3b1b61286d1daff9e32b0e4daf4b31205ec8170279270913a6afa28a451c34 63f5efecf7a05f9ba9441190625413b310d8a7b9197b5d35a61abdfe124cc1d2 VERIFIED 1.958 0.080
240531 6fe6ab04e4858d26410313d07b48c7ab187231b4617b72698c8fa61979225f50 c958298dbf116edd7febfa1e9c33e68b08b6a7dae649476b7ee623def5e964d0 VERIFIED 1.200 0.051
