# cubes [189200,189400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189211 40498ac9958010bd5b2de0d8c5353b4189f72dde3733a3bb25e0d017f5419a3a 4b93e7d604d1a2cf50eb4d191ab766b3cbfa1ac77c139fff723151ebab435187 VERIFIED 4.428 0.137
189212 3ef342e16012270372b2e9f1319f9e867c9ae51d9e4b5bb21ac1741ffcbb290a 80f4eaf04dbd928ab9b495dbfbea39a800705514a3c6cbd20bb1fc954dd6c6be VERIFIED 4.872 0.152
189213 972b83a6da5d257a1bfe0168dfa553e91a3083bd1f44cde9e183af75343cf73d 717c7cf19c59cf21c352da3d35db503628ff4de58a3c4052c0890d469d8b2066 VERIFIED 7.914 0.242
189214 91e842704fd22719f122f34ee965dcac3293a43f7f05f788969cb638d406e435 333891613ba9302ce4d84b74b44cb2e36055e274353474827484ea499227acf7 VERIFIED 0.789 0.036
189215 1c9900f40956b06f10e5df0a68bdaa5e2759277c20a6dc9c90b15c5b47845398 1aa3e4161c9b8cdcbc0150b8607a354ea1422379832eccfadc7560fb4e26baf1 VERIFIED 1.186 0.050
189216 340a6e57db275f8156ae3169a32f1c0fda6e1a118e2f130b6c68e3956b3e2273 6e9f241570465bf419164790d7c6a7cefe9bf70f908987707095cdc0e0d51d4f VERIFIED 1.502 0.063
189217 e8781320c50e2c263844640248632a552ba61e3dd8f963c4dd8079bc95bc6897 4c93721856c3b9fbc18b8c7563da5299b5d24ce0fc22c14aabe256e7e90a46da VERIFIED 3.350 0.113
189218 b685f8506b86ffe10a0a4a1f29e66e1f7bc37df4ffeee42a8505c3485c55741d be03b6ca69ac5936fff13747be23ba08825ad2d76ef2b812e76f322dbdb3c943 VERIFIED 3.193 0.104
189219 42360ed0367ffef54a60e37b7478a036ae5fd638d41ce863ac155ff08095dc69 dc3fc66689d1afced68b11dca95fad475d087f24f3a5b0b33c1f6294be24a36f VERIFIED 3.198 0.110
189220 0ec2fa9f0c14584785be2cdb48a1324ee634420a05e83c524ef01739f99f41a2 f6179c75e2cc85455664c08bf2290e4f3840f733955bf31856080bd964c48246 VERIFIED 3.221 0.105
189221 b9d04e5c2905e79484ef9dde7458e464b9a77755a3ecaa25101f0433e074f549 7d496db845e641a92c27d850c3214f8aa122b5cde4800e690f04d52affef69d7 VERIFIED 5.082 0.148
189222 060cb5df9db6e157ba4317223a911b10be96d6d311423664103a084cc81dbc18 14c4c97fbbdceb3a4b442a10ef34f730ff0ee42f9fcb59cf759a85f9641d107e VERIFIED 4.655 0.146
189223 c692d39e362880b27a50805e29a8f0f2367741630d6622306e70a4eaef76d013 0eb5eb16bd298434b1522b964061a417f51293c32bb4f52cb0f3e3165d7cfd3f VERIFIED 5.880 0.183
189224 6f38eed01bf6faf58f76b3955778412ee3e51d1b52246bbd6e260e792f8bef98 8b068122c968d0c58d6bc5912c13c98974c6f589a925e34c1b35b6f26c99491d VERIFIED 0.316 0.020
189225 12074ac90874281b5af8ba591ead2463b9bf1dbc4ec89d5a9fae6a462fcfe970 d01bf61a286eb97b7c04acb3a1fa4c1b265b061d5e3baab75831de187ff2cc0c VERIFIED 3.282 0.101
189226 33524a0d379054fb9e9e947c357ad542304819726f6baedafd56bc2a71730384 ec2117c1720d5ed9d85702b933ec70948f6be8ecd2ed3271be8b07a6c4788efb VERIFIED 3.685 0.109
189227 e122599af0c3aa2db820c5412745b9730bbfc6c2cbfd9b7c02750f1801337062 f5b95ab3c71c58c8caabe819a952a2aed5c773c5ca1bad91b6026001e99cc97b VERIFIED 3.051 0.105
189228 bf86ee1b1772bbe1e4dce9c6b60779ddf7cc529d68f511fe7066c313c3884401 9aecd703bcfd4cd22767d9a7779785647755f6d87dc725c448272b717f76af14 VERIFIED 5.937 0.168
189229 ec4fd7eb910b5c2ad150ed6941c71716cd199b046f7aa1db6d132784dbdddb68 6a34e03d362b022d240a8919fa679184ff802f8f95d0fc09f0e20a40f3a08df5 VERIFIED 5.075 0.149
189230 d9ead1551bc00841c662e40cf5938496efd14a07266006978ab591f6f4d98887 7ab01233049f415c578daafa43e5da74b6e4c38d6e5d82671e70cd97b5002de2 VERIFIED 1.363 0.060
189231 abe5f305ec8e14faba72d8e29c439e7ad26c146b11c387c1fdb39fe95ab2b82c ce04c21c2fccea3006e12282abf5a1d8170e6816704a427f1ac96a875aed65de VERIFIED 1.118 0.050
189232 12eec0b1942e2f171d550ef3b8e7b0062ef1797ee2492c7ab64dd1d11acdc6d1 1cbe80e16234f1dc148b4489ebfc544c5f0b09b30bd22e3407f223cba91673fd VERIFIED 0.570 0.030
189233 2764c08cdd5bf9cbcb91ddacdca4e9a390bee2038967efaa6cb345a6cc1952cb 840575f83d2f50e21ecec89d0c84090b5ea9b44fd59da07aedb8cdd63a48ee52 VERIFIED 3.749 0.118
189234 3025291787aeffaa31688f49ed6aea89be495f00f8352ca0e2fd738c7b3fbf8b cce57e7db383310744e47e5fb6be155c607e16982d2b4b6e655149159e16516b VERIFIED 3.875 0.133
189235 273c828e077299d01d80c3eae1c3e11e8adc8d21d9da3aa9e3415cdfc897b88e c373f6b5b355fc5f7b402f1af95800ef5b0eacf56d360d16dc3137c5c8ff9613 VERIFIED 1.598 0.067
189236 7e170a06bacfcd89f203861b7d921147c605a39d3945cdf23102180d4610c44d a12451a58795ab6c8b07f888bf49d67fd0e01979e1adf034c90719149c12473b VERIFIED 4.466 0.137
189237 cf2e3e549f858c687d153cfb2b8d40f9e697dc46f0f32a2f2a124c257ceac55a 6003925c56e12c28b6dab706c55b60850c6c5428404ac90accdaed805160337b VERIFIED 1.174 0.044
189238 ea0d7a0d041418c33c0c5f81a82f906cb769043e371c93b882d8ccc8df14f9fa b3ff36dab77fae7886715a5d2b7116983376b927ebb0c38788fb1b2dac1aef4e VERIFIED 3.107 0.106
189239 827163f6e5c3917f19f053f8f67db260b427ee8d78b0148c9081f8a31a5bc0d7 775d7253fd478284e9af693eeb8502a7e2062f75aff8d46498a23d913225ad45 VERIFIED 7.612 0.235
189240 4fc461c65dc9be7f1ee2e776293f1de0efd2c02141ec02c9fd9b296928b8ba04 533c078d92a690b75617103b032364ba2db4e5c28abfa6921dcb595ccd6e3b34 VERIFIED 5.075 0.150
189241 bdb65e361020c5fa17d2e28f0468856d21321603acfe2abc6bcf11b42dd5814e 1500e57a52edfd5cb6c6f50e07e006ec0b79c939f302641960e0bc0e005620e2 VERIFIED 4.191 0.131
189242 db77a400cf8f54de1ae41cccfc7ebce048046a656c20eedfa8473decb15ce506 aad7bde7e39513c5fea28c32676fe9143199e7b849445d60f46216b172712466 VERIFIED 1.233 0.054
189243 b3ca7749c6c77813c8b11a58e1a681cd92f5047be3283b5e5a73200f4a6b9541 452011f1eac4a2c95b62d219321828d91dfd8c53ed41aa4de848e620d39c9038 VERIFIED 5.669 0.183
189244 0a47dea4114705eedd32542fadeea945f1b1f35d9d8de4c5a2ea429357e2e09d 52290eff15b10be00b121f93bf53c09defce0a09511737e50590a6d15587d3f0 VERIFIED 5.961 0.182
189245 2083619ac48e1817d8ca6fa795c2e7d11f50fc9d10d352245f00626f5d18f9dc 2169c3a505d91257f03726e473372016a9d44cf6d350c346a26dd8a6cd067792 VERIFIED 1.211 0.045
189246 9980adb590e23963194a318287fc70a8610cd2d981909f13cf9db8473b43a50f 8ecfee3fd13a2176cebfe4a991c37ee66c9b1b4bdf1d93a46dc0cdf39d40af26 VERIFIED 3.913 0.121
189247 6b8848bc05030a9027c9a69013d85a925342ee332b13ea5e35aa3918132a4392 c8e6c38686256f921790635079fd9796b7d90c2a53c48b9fb57fe1c05fd73c53 VERIFIED 3.669 0.119
189248 bf9e0976dccab150b3fbb1e166aa53993097ffc5c91602fb60bd6d3c3769c55d 6570d5447e7f0d2c0ace96471dcc95d4e83ea851afc9227a146f928caabadf0f VERIFIED 5.299 0.158
189249 a59c10bb1d406c129629e1df5131ee41f082fdf99be910475ae2f9212e6c76b1 603491d8121b09a36b4a401b01c9cbe9c38a637b1a4d5287a72df1e00d127bdb VERIFIED 6.337 0.199
189250 5f9fc800115fc6b177d3a108efa0cd3946c544214288856ffea89c4baca0c88e 286ce1c302ae23bd88fd88da93768f004ead3a6928cac0ab98d9ec3ac47907fc VERIFIED 6.070 0.202
189251 f84a7444d0f452460d1e2ca7424613a0bf3bae0b643e9b584b2700228bd76aec f18610e27c421e1f0907535d437a6aecef92b10e37f6e784bb33edcbe7d2af94 VERIFIED 0.951 0.041
189252 f13d97b5055c18d8e6e8000a56e2d3db0479d08d138ae2a7cf14056f6580489d 231ed94d5fb9c96a0802ec8b51cca2b9cfe75b05a54e6890d39bdf6de85464aa VERIFIED 1.000 0.040
189253 169027d420a2a0e8f9d4463219d4f5e002047a6d273b1c1707a41a52cbd15ce3 0b4c85c04e02613b955027d3ea9aa58f04e5d524ba0043acd4fe3ad1947e08a4 VERIFIED 3.382 0.110
189254 1df6d1567ba0d85ef33d77cab6dfe18e40effaf77f44ffe4aaa2db2c3e4fbc8f c2c99d3b4dfa4a68ae0825a69a46805d3efe14e3e3383790c75ec751fe6a2b09 VERIFIED 2.559 0.092
189255 f5410a04628ac1f3e26e9aa50daf102e5be3183333aa83a705c939dd3ffcf54e 10f8bea9d559d3965f5cdad453b6974be214582d2eea793c47928daca24fce21 VERIFIED 3.735 0.118
189256 2a39060caf3622304e2b38267ac6da09dd34f3ea29573eaa3f62483d3875b17c c11d366265ee56f5b09eb2d2693c44dfad3649cf490a04d6855091a2c56c4ba2 VERIFIED 5.291 0.171
189257 699c0ec1ced33acc09ae54a17ef16e55f859243372436297005d5be1b067a1b1 db3e3ff11ccd2508c327f2c0d9421a975754d36e7559083eef5c7b477965d6c7 VERIFIED 3.549 0.119
189258 d0770e5661e92f7a105721aee9e3b1b20b0a80a0bc7f89e417d34a8ba040a4ac 08bbef5ec542e30c2b7e819f158169eb153292ea38c03b86ec0f795ff5b03c6a VERIFIED 4.703 0.147
189259 dc369e4a3b33d0650c24ecdf8d64dbb5dcb72c084c4a592d284bf129f70e9cf0 6d767c00e457e7dc094636bd06453ad44c9cc701abd389d083dfbae1f73e5665 VERIFIED 7.980 0.263
189260 c7f7508967a32e42a4c42efb568a3b88fe6135d70efa8f31e80bd48aa0a908ac 8585098fece3ac161eb2f542787d71c3944bf352927b56725c07fbe9fa23907e VERIFIED 1.205 0.051
189261 8db7cd355a40b8d0890e933c1426fe457f0db3bff0aed206ea9e52a8d2885aa7 5b45c586c950d16ca6a17565646b8bfbe81b356f96e94787155fce6494470b70 VERIFIED 3.421 0.117
189262 a3c550060dacccef15b8b0bbb27bc90cd506157e9205afe9cfd6ab68dab24200 30bdd8a7b74ba8ad78e9a9eb0ccbe90a0fcf045a7e5f055835d0a79ed8a4270c VERIFIED 4.756 0.157
189263 752ba83203ea6303eaf35eb669fe29fee5075aa95d2282e4ba763e857ae01b45 a99943b92ce49d1706dc60cdc0a96a65f93c4965b62f9065287b357d9e630963 VERIFIED 1.160 0.048
189264 fc6a5556692e948da8286b8df7b1bef8f0f40feb49e4bbef60f2f68fec1e9e91 8a15beb0345302112464c6f6267c6d972cfe22724a1bcbe63296ad9457ae4096 VERIFIED 0.846 0.031
189265 eb39d52661a266c68987a2e1fbf64052a308c00bd4efe14a8354b8c7a8da39b8 054109e73a8fd15a7f577e00dae456b2206e5dde3945fc4b9e36033d5ea94a3c VERIFIED 2.655 0.099
189266 7a5dd6df7aff6cf6010e3720b08b517f9cae2c2447e61ba88442ffaab37cd7ec c871c1ffcc1b308b697ddbf5adc86e0a64a0ae891bae2fefe7de27782ac1da54 VERIFIED 4.770 0.146
189267 c7583c2372f949df8a7c5a83e587a73797f2ef99b187eb7243bd2ced6fa68c38 f889b840844776864e2433f9fcc7806bdd5510e6bcca38986a44cd3e68aeb8df VERIFIED 1.484 0.073
189268 e8187bcd8f86db86e84bfbf0ffb01357aee4f3a09f7ec49250a56a8be4813aa0 971d7ad882ffb9aef82de869506eafd48df3e2245c4e86fa8d51e85c4d19eb2e VERIFIED 5.591 0.166
189269 3a1b903a90e54b8d0fe69d189e43afc4e870bdfcd9f6c2a94bd43a407b289f44 547d40ddef243826266edf2cf93072d26a82a730248f68248ce2f5ecb0078e00 VERIFIED 5.085 0.171
189270 2ada4e5b5262f75f483fc68e9a737bf62ac659aeb0021f0320869c0c041dad6f 8e8889d361ff6c92b26390af255384eea4b5f1c0e19d0b9dfc11e130688fc69f VERIFIED 2.216 0.094
189271 89038ae84457f7bea9ee1fa2a5d9fa178e8acfd3e8c949608f53ea72eebd9637 37aec1d0e954de4f1534aafcfe155cfc1a99f3e22799f6fcee5ba048273412a0 VERIFIED 7.456 0.229
189272 f12f2079f4a7c3110ef9ab943dc09628c27f600a4fc04db1c6fed971464d5d9e 69c76a81e6afaff2b19cf75bf583a95a0bad4d1deb7de308126af8619e34fddb VERIFIED 1.896 0.079
189273 a7d5fc95080322f695926a00e13775516e56298c50104893575ba5db397cdaef edf053b9db9b1b15621dc13d8f06ef99af43122406c8fdfded843fe4efce731c VERIFIED 5.121 0.153
189274 758befd803627de9d83d7026a664d7ee253755460115106c45d762ff3ee331a5 01e2fa08089a79a09d52ea564c06eb24d71be7d148f8c86267ea7fa5e5d9c128 VERIFIED 8.705 0.272
189275 fa2084fa309699b7b251db355986af16986073b90bd2f54de233983f4e8d8258 0cd4ac3272d41ffe3fb283e71ce75897b681a86a84c205ddfe0708ef35713926 VERIFIED 0.814 0.036
189276 dacb1332b3a3bfd2e167d8fa8228202ced8a4af19abd4289cbac774994abc46a 9c4c6161e374a339bd2cd53caff825cfdbf134cb6c98de69a46bc144459ac650 VERIFIED 1.357 0.055
189277 e682ea8c82ba9ed0d2bce0b8772521c5e5fd15b7a74ebec71ddbf461758254c5 4b8031fbfc97e21eb7f633933961e01093da638012e19dd2cd9763ce91f2b7b6 VERIFIED 1.158 0.057
189278 15538aa00310c029c646442bbac38cd7b659fa8eac49a2f1165523ba5966d9c1 59424ac9659f307f24a46863c09d5ce78a062629dc42d040d186d1cb3bf036ef VERIFIED 2.736 0.104
189279 318a375ec624d3b4c8e0ab90d0ac5df7b86f453400e97d69d09409b4266889d4 835b462b7aee8ce95633879ae3e42ffee7132f4ef193292d09e2c0e7e518e68b VERIFIED 5.250 0.152
189280 6c038a426aacee02a00fd821b266e6be1d4c692b8aa176151ece30c6508ac9a6 0b5e9a1a030aeb56cdfd64626eafb8a756d2ec0a7bd56febb433fa286450e427 VERIFIED 5.982 0.173
189281 0b0194460037dfe6a618b6ca5062257834bda3c56d3c91d5e267788fe4962d0c 74c7bc2debe7bf8e87a78107527b8bd6a26ff00a7886fd734eabca7287b9d713 VERIFIED 1.900 0.066
189282 2246a5db4c5b56e74e1df88ef74d9adca866bf37dbb0332ab4c6e1d1bed0baf9 c296fd71b22f6b28a45f27661bf619be7042d965ccf8ad055140e1b6f82e3fe4 VERIFIED 3.524 0.109
189283 46a5b13fbdae4507a8a035166487151c8be9acc1fa9be1d43e52749e92c8148d 82bbf81c0f905c40a9b23700de4b1dad783ef32f10ab1ab606530406f6f40b8d VERIFIED 5.430 0.163
189284 f6a8c0c152aeb0123195a3b5ccf826dbe5868a532a4d96acb8d273e5c8c83778 0d544b73f5da1adb1f65b5dad4941de35542b5f5a92429b769d3bd17321631df VERIFIED 1.404 0.054
189285 9c37b08d91759657bbf3a8fdecca3ab9dc94dc008bc9bc887fa841aa42dbd95e e3f5ab446da859d0faf5ad86808cdcc85a2b1735f807f14d806d2859ca103ce0 VERIFIED 3.583 0.110
189286 9fccd418c1d65e2b527da6a1db2a83d6032df05ea3d0228cf12e81f2915430f0 49045e605440f491266df714efecedb1dffbc94486ac72618416943250b50394 VERIFIED 3.907 0.120
189287 55a2fa031a55eac09e6eaa857461900a315608af0faada83442322a609cd5510 d5f1332a4996a32718fac7721fc6b7afbe7ca6cbda422d92836267832d660ae3 VERIFIED 1.473 0.054
189288 5921eda7105973d79cb2ce686ac387d7cd020b53d881bf27429c0143180a799f 24141eb08fb6edb35a2b73aeda6a5db94e3e572601c6633a800b79fcfea58166 VERIFIED 4.249 0.135
189289 92fa3a10db0fc62e9492006cf3bc8b54441796645482e7f10e54a4459724e10c 14d6320d47f9b456312533103578303fc4f3bff22d5d4d7572286170022cb5a9 VERIFIED 3.687 0.109
189290 b8b97350885280a69e2670a7fd9cd90784fd166cf2ef9fa57db989ba8c860f4e ba40c1c946bf18aa0da4a3cd3646110af2a6ee25686f686d17b73622ecafb7ba VERIFIED 2.995 0.107
189291 21413444e8ea0d70e64ab0e6bd529679d1440e70d414e125f3961441b4285966 4d63918a9286b65321bd07b944d8b73f121a236844435046691800661db5f982 VERIFIED 3.828 0.117
189292 5984cdf913db05c058b65b396f9b0ac13f8fd1ba7c2995b8271a02a383ec5016 d7129ca55b5819259e7fb82cc35651821ac25d100cb221b33bad138117f42784 VERIFIED 7.003 0.219
189293 b7e995ecfaf5d07f75ba6f37aeab9da6f1300f02f3f3f982dfcfc9f5770914a5 bf277164c8db6b0e8aa7c7e2bba76f785bbd9c096d31c8d320bd6c5c8db990f4 VERIFIED 5.352 0.162
189294 3a16a10a53275ac987804016e598761160afbade04b8010073451edca0989eee 18282f7046a0c3e4787b9a86fb1f724c60e8ea75639bc5a65e0d5bad44e88899 VERIFIED 2.058 0.080
189295 735774de3a77519f8daf48658b902c29b392c4f8209439c1ab6126db7af8ef44 871b2d7b866227099cf63c63ec8a9bec897d3beba90209363bd626b7abd282a3 VERIFIED 5.516 0.159
189296 1b52db826b1aeaf710d8495515860fb399defff1ec7925fbd3b635543c1a8ade 43afc9ceb1287962c4046c310e19e346a8c77108d346f7b7630d98bd9e109468 VERIFIED 1.984 0.083
189297 fd72e98f609cb5908a1fd2d326d253b5f99ff48f968a954be8e3ca317e57e1d7 68462e9118b37b6a2fdec973693002b0e60edad349226c8942f93a67ccb2fde2 VERIFIED 4.217 0.124
189298 643a76765d11cd0e3305e94b57b2c79247377ffa4be1b36599dc1e679b371671 40f734754ca65150bb62f25dc2e3b261cd4a8f8acde528db310ff557c53acbe7 VERIFIED 3.602 0.119
189299 5dfbf5efcd2e5d20a4deb8d250c7f35227e5b1f9013c56990ce34a063d8032f6 b9d1af3953f80b1767940982ba8fdc753d4a1392619533ba6539fc5e39423a47 VERIFIED 5.239 0.164
189300 406547fcece818ee39247a614255211e6f2af4874497daa3832da34bb168582d b2b2823ee35bfb526dc59f5f0e34ef579274642d2a56de4b4712aa96d173d470 VERIFIED 4.732 0.130
189301 0f6a4d4f27e85f74406a43dfe9f739ac06390e0b334228f865a8b1562a253b00 7dd1a912220c045c68ffddb74d2c580451ca5230dc0b9216d57baa39d6a1f616 VERIFIED 4.595 0.132
189302 a604d7cf3287c917c0fa07f4df439b807c5a588d31c7c5b4eb4e2aa6c551b99f 1d5c352106566204206c913e12a4c5eaa19e33934cd0333a34d4c0ee48c271c1 VERIFIED 4.477 0.134
189303 32a3ea8becbdca2efd9e8510cf7098f8d22aaa9c7a1eb6afc1b5976f5c9d726c c481fa2edb07e65d2ef96d8c55a4a2df6c5022f05edfc367c71268ec8ce36e96 VERIFIED 5.606 0.158
189304 c78aaaf7ff180137ff08edb357042711e3229d4736ad476f71a0fee062efb040 0fd425a115981f5af2ff1b82f5d0e58802a59fe8354c35826cdc51342b9142c4 VERIFIED 6.068 0.179
189305 5d277aa59e670b791f9e93680dd99132a29819fd64f46f1ea8a18a0173f119b6 71eb77a108520bc95d503181c95b4553fac2383a22879069f9b54f9af1875805 VERIFIED 0.684 0.031
189306 5272d535a5af69c0a9f2936e4c826c48b6a80a33569b9a62f7e9f8adc164acdb 827d29fea5ebd5d939eeef64bf6bf145c0a327107d74405732406f27b8bbeaa5 VERIFIED 1.526 0.058
189307 3735dc5665adc038814c0b8f7ffeb1eac916dd693cf522426cf623805567b692 e8a72a85730d23e778574952052668eb1f314075d6f91e43065ef28c06d4740e VERIFIED 4.651 0.139
189308 c12785db3db094b0f4a70e4bfe64509747ed1962701640a7a1c77b4f30d6589b f21a8731110ff6dd7710881ed175c05fa6fd08c3e819f74f15fac825bd1821f7 VERIFIED 2.981 0.097
189309 56624658866e9f082e00ea353124e9c5eb02ea0c03d7bb85931c48fc40e69b4d 6713d85827ec3f56207e21c16742fd6707da393f100137098f948a1c0c0fa1c7 VERIFIED 1.537 0.059
189310 0bc35d23d57ea28e6da61519aaa59adc0c4fc23ad6787afb00d1d8a512cccae5 1befbe2433110e57410f32986e7fed00cfecb5eb0e19166177ba6749892fc8b1 VERIFIED 0.727 0.035
189311 514beb2bfb726da39754d4da098396276bd3d8a6fae3b455ebaf1cd2bd7c4946 05c6de8dde5c3c6dc31ac5b453cd11febd0fd288c4c0c0144e19ad3a8824a0f7 VERIFIED 1.128 0.049
189312 09a06bd51f1fb7bc3d265e4e90a177ddf863912d479ef3f3778e1971c13eaa7f 1f24115af10d32f05d2b18d78be7738692454816bc73b7e4e4db6a731d924e96 VERIFIED 0.152 0.016
189313 716c28013f1a5f2227e8c7393f3369fc1922c2b71575079cb0bee5518136fb92 1bbba338224c428bf3acbd325cad0f86c01d587a788a924b8dd2d515fa7a3ee2 VERIFIED 0.666 0.033
189314 a310228d4af919c4e73d119506066431c659938a83e7ba99ea975ff6ea66ecb1 3004169a92730197f880b13185cc5defb579baf7df454e926dae80b39d21ad7f VERIFIED 0.363 0.018
189315 b18d9949a46a76e4ab69e041a6f188c49059a2303fcb95e047c745bcbcb2bba2 115cd1c31127d55f32491aafd74a326ba90a5ddbb642e35214c2002f4972cca0 VERIFIED 0.173 0.016
189316 59142b30fac76cbf4179729dd4443591d149aabbbf2bb85bb895a6ee275e5c82 38a1dbf1e306b436ea8045831b52202a5d24588312a4d607dbcec92f72774535 VERIFIED 1.151 0.047
189317 bee72cc4afb86123850ddfd025872962b152f94a25fc23037232446469b5219a 150537b268120ccd7c62e453bab9779c1fc4dad38554e6b1e8861d9a73db08f0 VERIFIED 1.535 0.065
189318 383e387958fa2038ce74e38df0184563b0cc54e6901878685ff917aeddee1269 c00215f19f1db81311b0b9fa2a85a3bb0015760ebf3e520637b521f561df841d VERIFIED 0.191 0.016
189319 6662f15ce9269fa0ae11708d16085312c39143cc602275402e0eea527ebb599b a25cd384f97cbce3494b499c807c5bd28d1296777ea212ec96d062a0446d8d50 VERIFIED 0.285 0.031
189320 e50aa0cb30128fbee34eb8365e027f4d24c9cc0de162d07db458dd07a6e7ded7 ac5f59fab08ceb80d8569939949eb0df16bea3d46e5c9a9104e37259cdf1b67c VERIFIED 0.486 0.027
189321 b1644cd6f91e957a1ba66b33fbd0587644861f8d79885fbd4e2779e3fade08a1 76136c20667c42add968344dd2be31aaaaafe6526b52083dc2fde4fe6b8bc56e VERIFIED 0.615 0.033
189322 fca95fd5f3f7fa43ee3cb7646d20dbe22a8c98258c599f82afb525c329612e3c c9ac8fd616dfb70e33f9f7d7dcaceffaf44df2f0a5c5253bbc3d7bfc4ff9e037 VERIFIED 1.015 0.041
189323 0cef54939e9fc0646953bf24f1c39cfb632fd843baff6dd5884e9a69d8b0a236 cc817ae6ef44c42bbbc32b58c037c77ec325ea4123c20eefa31f54d76808f018 VERIFIED 2.722 0.096
189324 05fed77591abd79cd2cc95778bd1e217b8ed6cf88215315a3b480f163704d272 621529079c85779bd64699d07dbd69316280359cd22a35a2b08075d46c42fcb7 VERIFIED 1.282 0.054
189325 ddf2cbd681168d87a76019b2fe888f36b6335d5401ce34c1bdcc2be8e04a7f52 9b1ded7f66af3a7d19a47a8f55205e88e840d313c82db54ca58e5ba0d995cf6c VERIFIED 1.209 0.052
189326 ce48eed8e13c1376ed3271767f356801ce6d8122b37eef4eb3e2f602e86bcb4f 05ae8029adda8b1f2fe09d59def0d2621e446178dbd9763eaae71faa444c56de VERIFIED 1.668 0.073
189327 058969e9b43b7d3d6a9319f16e99eab52ba6cb9ed9f0db62ebdbb2fe9ed85988 3ecb47efd2c1b3e1439dd4edac0197fb33e9ed9ca7f9ea5463fc84785da0d9e4 VERIFIED 2.274 0.085
189328 acf6dbd8d65b2d8aeaf1ddd33bf64aeca73629374332f6a02e45c3ae8df73bab 61491e9d13e9aeabbfca29175dcf2d8a4e7009f1d5b4299e1fe67671c75a7d18 VERIFIED 3.807 0.117
189329 8ac28ca3c778e036f910aeed82f3aa6994d9eb487fdc7e5a41d01629463a4b95 8e0f87f1339934f479475c2dc95edd155d975af91acff8d5de33b32945ff7ad8 VERIFIED 1.868 0.074
189330 8fa5ccbe534dd1684077a5f308f8adab5760f88287d71176fd754fce406182ac 4bee9876fdacbe4fa0203f03643a478cf75c77d627674d8598a0163eb2fd056a VERIFIED 0.231 0.020
189331 25e07e9424081c76f9f777f89b8cd0eebbc5786e6471fa0e46dbf9b9b11ab2d9 ddc2960cc0ea103babb8628d35c5aeaa74ee996d4f235ac2a7aecdf782bcc881 VERIFIED 3.733 0.119
189332 d7753b44c079840ff75167b04a9d7115d501f436e52453c4edf79269eb40bad0 f351461f86581ebc5ead8e5e04077b57998feca12580ccf2ec1c10c31ba79654 VERIFIED 1.227 0.049
189333 6413678e1fc67abc10109ddc8cf2c9047004b23b18421e43a26da4950b74a0f9 bc96e855f58846c2a2e8a1d0883b129bde599ba11e258be987402c8727ee36b3 VERIFIED 0.812 0.038
