# cubes [216800,217000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216934 d6bafa9145f61a91019e624a23024cb52b3b33b3764a7387fe04bc8135a445ac b1fc9594ff93d625edaa2c3dfe5c677770a680e52992eb5912febfd38d40163f VERIFIED 2.189 0.077
216935 a429787fe35973d874ca77da14746d5e8e942454587d48083d0fb137f37202e0 2e272ade740f0f8519975ee33f0e45d89cb273388b4adfcd64e2b611429e65f2 VERIFIED 0.884 0.036
216936 f7e392f26e08840829d921a5ff84af8ca6e94d2b2304abcc24b670008e63faed 3aecad0dfd687526cca586ec610a663ffbb05fedb92398f368f69d599fad5d4b VERIFIED 0.649 0.030
216937 9a21f3ab7f41c80e9b24534de8fc43dc9011e6e81c568c244d98f1144eb62871 9b1de65fd8cea294bf2d7710851750f7afe2172b349664be4c7a1566d5653dd6 VERIFIED 0.734 0.034
216938 b7e29dd83d8e73394ab429f2d872d31c811e48d40a6f42c04b36286bacb2b7a7 6a93fcfa07a26022db02a6e7f8d54476408060a7e18be8997eb62f0c60cd630b VERIFIED 0.713 0.033
216939 3add95e563959492fe8b8cc5d49432a9cc4c219c85f6c152f6d0a6cbace3ab51 0c39b6b9718be951f5563c3f471fc012e30853fe77fae9ccfb69779cd97c9c9c VERIFIED 0.014 0.010
216940 5431e804def0ffc4536b493fe7267a76ecf17d48eb66c6b6217fe81d24aabb6f 6f7e49fe0a75fd7f286da73a7d6b1f7fd651f9199e790c644259694fa668d1d7 VERIFIED 0.022 0.005
216941 b0742ab8e8953f337aa807f38b70eee201a497835956baa9a21e164e0a60e235 75fc4677d12346947ed377cde6f596d76b6e52e6320ddfe048fad95c12daa52d VERIFIED 1.780 0.064
216942 34b28da0fdd44ab1a42c99a40399a5b0bbbb0dd25532786d1e32213869dfd0eb ed19bf1b5dd834e7d757ee866bebe00a107cbca59f8e5c2e5ae89bf5d4234d08 VERIFIED 0.027 0.005
216943 e22c678a8f67b1071886e5e46cbf90598d308e05b488a0406349e899d1d88094 05b032fa32cc43fea34df463218c66cb48e82c750903e4885cb7db2736b86cf5 VERIFIED 0.021 0.005
216944 fa6948385d37246afe5d8f8090bf3c3d541c31812a60d4ff0ff028f896c6f43c e6596d14d9d91caec4511ff78161d12c976fed0a27e22acfb57617f6ec29c736 VERIFIED 3.476 0.110
216945 b31e2bec153db125fcd4dfd7ce9e8b2e368b8e345b3d638fcc0a572c0ef65a74 6e73bff22808877d0758d92ba4fb071365f3699ae15d235261455243800afc62 VERIFIED 0.021 0.007
216946 51739668b562cdda2374fc393ac44493d118d25001d0bf262c249b070376f933 bf6c7c205de083d22b955741a5e5d050869eccd094156b95bc79b177c8b1bf9f VERIFIED 7.985 0.251
216947 4ce25c7de4d9d32fc249060662344d7796d4efc26c6645d03f0393f8bbb297b2 0bc58ed99bf3c63b65b5ee75df74e64026291c9ddc7a70259f86e47a616354f4 VERIFIED 5.894 0.175
216948 5714532350b12f407446dde6f1d4330953b0b820f5183f181a9085d2b5b580d4 74e19b238e71761c39111d8aec1c81e89f5a0466f7f537b744fda97df71ae86c VERIFIED 0.266 0.015
216949 850404c96e9b4001f5cbfbbd4664d171300ef2f7b54937631e7a7d85644843d6 0cc4df2514636e3b84bae6d9a5995858573f1c664cfa164f3ccea85b7d58ac31 VERIFIED 0.483 0.023
216950 6d94f793b635899c89005f39e7c6a7e89a1c474fe16296a56e398f377700f4af 77ccda7914f183cfee2f01772743cb2a723064bbc3f2c5c160e4e7a41b2ec5a9 VERIFIED 0.788 0.032
216951 849437ed64d96e0e46931c371586b66437649c8bd658517b8f770aa036500268 f3d17e9fced5dc6793c5f11194d65ba8fea692e0dec883037e9aecccde66b9c1 VERIFIED 0.700 0.029
216952 2e822045af903d2defab8dd122ccc2398bb266843f588d70a6fe1ed40b70ca0c 3e4e9c83e10a2fdde37472ee31c1feb1b3cda4fbd228bd98aff8dbee6a629323 VERIFIED 0.575 0.025
216953 076eb7bd5f9c7179e1f21747c26d0626bb533e1484972c0b84d2dfb2159c3e9a 75f336f0228540ffc24bf8ec8946c6e40cc3a28e69e9e6ebcf631f028be98741 VERIFIED 0.797 0.036
216954 5cab096b84bcf6fa3e0ab3b63fc1f764f280076e16912c632524db9c81568c60 2a31e7c5922d69921e0e365327c9384051e50c89a125484549c4a40355f4d028 VERIFIED 1.596 0.064
216955 3d3f92dc5efb8fa8bc0bff014c4171ab4e8bb65e0fea7a568d8abda4ca6a2fc2 86aef9a1950dc4f5f1e5c7e6e2ab6b68ebc1547bd5a52ea17bee8421e658a10b VERIFIED 3.764 0.120
216956 629b499b05fa6ba2150b4b7e6efbb9b9bfb742e538a701c39a7bc78f3314092c 32820ab376f14d7aa18bd28279e87dc64ae2053ff5968f626eea481dfb0bb98d VERIFIED 3.716 0.106
216957 d0414966806b301a8b1c9b92ab48b99a84b0cb6d35ad8bb99795aacd666b1d67 7577b95f0062c23182130d43fe86865527240f49eb8dc18fe060cd4b01c296e9 VERIFIED 2.968 0.101
216958 24bdcc368bb0704d70627d38578065115edbf14a58e8159ceeb3683c82f54265 3f8137fab7475ffedc36499bb3f4f1630fa92d63b749696b4626adbc2feb5ba5 VERIFIED 3.643 0.116
216959 eb7f0457126adbb9d3a53af8f9430ef5de1d5f5979222345dc61fd547f476024 57c9144cbfc4ebaa3b9d6a52d3fc8ba8c0e8de842ccdbfd87ba94505b39f32f0 VERIFIED 0.672 0.037
216960 c21585762eafde6c0c3400d0f62ff90354ba0775f1b74cfa4d86ab6303b97dc1 8f83ffa552990c696d4d568ef293f9df9c2b924ca22b78cec75fa02eb6b4e229 VERIFIED 0.466 0.022
216961 e7a0f13b0821b62b5a578f7c43637750df4d8743bb57b48df82ffe4fb6d1377c 9f240e15b9d1fe4e4bec251229279d602a24db1b42378b88b50fb9789d7177d6 VERIFIED 0.823 0.038
216962 e8d97b4ec8add5b48a3c12deb33558666a325d9a5e5172934be753971f2b3395 774e3918b6a04cb1942dca4e072055bd3900d2c7b6ed68aca3d150f7e8c5f1b5 VERIFIED 0.192 0.012
216963 cfd8b1845ab2d4d61763413f1fce6e42ef694697bd57467698faa4004b970d20 e5aafa051c5d77f44218725722dbc6a9400676d8a79b6983f07ac300d2d917f2 VERIFIED 0.667 0.028
216964 cc6268e3802df16846f45964e94f6e0283c57cfe812afb07733261d1e3386fd2 9c6d8da27114222f544c13b8b27fbeea7836d7a58218e3b183212a0ecdb99033 VERIFIED 0.235 0.018
216965 1a86f81f1306e1d0e579cc0878dc047f29fe2d343a8459954d6cb66cf8cb8775 bada1e4b230fee13c9a4388325d224989d8180fce194b6f8ab38d1997e3fb113 VERIFIED 1.237 0.056
216966 b0f25440a5a3316b61888e566f96d132680ffe879e59b1dda7d49113b06e42b1 83d9967eaa25eada000e0e264acb17d6409602e372b0dc2a62717ece1711d67f VERIFIED 0.673 0.028
216967 08c91c7de650fc7df5cab5fc91f59e285dbf7a1c7cfbfd8fd48a3c5e88400d4f 554221258af47388331d52d25c51de0eacf16e85a5f1a1dc3b8aa55f1f2015a3 VERIFIED 2.917 0.095
216968 5f77241100587e6e0e7dee99b05afe665a372c95e4be6e5aef3a04f60761add9 b95ca8123d6fafa4b796581b4a1272ccd924391a00b4c2ddcd37c2e979c6403a VERIFIED 5.344 0.162
216969 e0baf059731523e499db9e2823ee3aee9b8f3d4428832556a6f3f44203405a00 19e0534591f633f1fe56da785e2c649b5e844db52ca8410abd8774b4c1957f07 VERIFIED 4.114 0.135
216970 a9c65cb2515214a1bd21808996b92def9c5b024c01de500c39019f98724915c4 e971c4aae9aabd353952df420280276537b1ecfc55fd1e72da91c94e2217a5c0 VERIFIED 5.793 0.177
216971 ed3d968057252d31e955ed54e3d780da1c21a9e6be73b2d8207853320afe0e8e ae1bf87f85c263d338610177f23313e4e4ab0b764fa11a1eed80b2b2ffca42b3 VERIFIED 0.225 0.013
216972 95c7f66b5c4fbeda343866ea3fe886a6b15415ef93cd54af2213be6dae57e86a 7a5827ac1b6f3488f14e3c2eb80e0dffd2875f8807592126ba98493b38247a51 VERIFIED 0.990 0.041
216973 edc79feebaa438a34a13c9c292d10b0443f4611bf78df65de865179b5e55404c 17f2d1f532dc33b46982bb5db5f15cc0824efa5a9499fb1137110d2d6a0c24cd VERIFIED 2.102 0.076
216974 334bdfc0a24cbece5328e3f0eaa222b43db6ca24436b018d564f48cdf0e39c73 687edaf7e6f4d316b0d2896bbc034120b3a2aca2f6b35399ae88230f94514b13 VERIFIED 4.428 0.140
216975 8b8ec1ae3a8cc31748bcedabd396cedd3d248638647c96a8dc5a0d8898abdf85 03110c080319979474c36251c6c7530654998a0061dd1e658048b6f2e8c31922 VERIFIED 4.788 0.148
216976 988349f0ba04d823bf43deae87e66fa2b899a8c694434be7045701f2357dca2a 289bd18a2c57824bb7911bafdf141b9273f46d4d876ce4df420a554d4353834c VERIFIED 2.734 0.100
216977 11b8868e33d59d65e1343b91c93f3b3de306b05cb27c9fe6d812ad30ab51212d c0f4b369ef63f713f5262a02527f1f738c75212f0c8409c5f4d2409a8c138a84 VERIFIED 5.622 0.177
216978 f998e29ebd843f5760ad1c87134e7cb9673370564b877772cec9b7126d4b9b6d fc3824826abd50e56c58a4e8af86b666e46da8d939d15046f3d7a23ca689f1eb VERIFIED 9.953 0.305
216979 63cb4b58619eaba72c2f1f1b95585cd03ffbee9d08bc9336bd93037255af4999 437a791f25e7bbec1d2955806b02c5b8eb9c42e2383ea92fb1e46d994b862da0 VERIFIED 0.020 0.005
216980 e3c211db98efc60727d8f0fec647aa25d54623341028fc34214f05a2ed637f24 585ca3bdf1564bb4f2b24921886f62f4a28c3cc64ef0ee6215ebbe7396ab1a05 VERIFIED 0.013 0.006
216981 071b716100c5cf36264ad15e61f75013adc558fa2c8f7b1ccdcab88c4600dad9 9f762146a9646d98b7113bba3c61678e80ffd92388d5a242876c715cbc776f40 VERIFIED 0.238 0.019
216982 a4124d1eb017bb9df56bcb3a1190ad4ec618aec089194fac53618df83f45c97d 4630188a161f88be9455eab97c89525e0675a5eb17c399a06837ec2c06516e9f VERIFIED 1.135 0.049
216983 a2e0927700eef7e58b6ccef2354b2ffdee8fb8de2a3e11ecddb823b607e69459 df794e2f1748e85d408cd694dbb22fad55ae921c915f8235baeb04de16b54063 VERIFIED 3.432 0.104
216984 9cb9a23c5157f8d0a6516617f25f7f31beb07e59c302b8407abf37c0cd3c9412 0003409e0c386f8a220467d266167d142fb386daec4c22a1ae8c23341df5bb99 VERIFIED 8.403 0.282
216985 794ed7b63b1e103b5a43be91dbb568593a2e1edb73fdfb3ee8acbbea317cbb4a aa1f426b03e5e209cb8484bf265cb7ce8b3525b673dc5b4af452e792fe825e2d VERIFIED 3.682 0.130
216986 ec108f0dfff54d0ce85c85ce37bffb9c115374cf246b994b44ae26ef1488811f 0bb36a3323e19fa020d8ee6a5b7672b82d10b8dc912814e85ad44819986ee584 VERIFIED 0.015 0.005
216987 701070154ae64a98e9c38c6f63b8b87756bf9ce9b23bc128bcf5ab72435e85f7 a1bb07bf899a0b333d6a63c5019d7637a2250365ee2a78ab98a58bbb6c430319 VERIFIED 2.224 0.089
216988 4f872957db7bb36a5d7ae8cdce54fbfb84e801339df21179e6fac46088a72732 3973fa573ce1c603f58f4a3a2e2ae749541403a20cdebe95f978e7eaf9290dc4 VERIFIED 4.516 0.150
216989 aa9908ed7d5b391d14a9e65fadac7a81a2834fccc6b1218e9a265c3410ead1e3 cbd7a1f1b5f485b5b11a2518ebe60451574e535e0fe5f4066b55e4e629bbaf61 VERIFIED 0.014 0.005
216990 3f24101a89cd10f7ef50e81a1c085bdc70c8034064f8d2948fa70136cf56bd73 ad1d06ddb66f0d1e4411a85b9ce249db80f11d4dea03bd9071c9ba833862460b VERIFIED 1.250 0.051
216991 0e311185eea49e55cd1775202e1704b5be7c85caa305256549d6f456741c383e 9cc985bee54896328edc488a70b622c0f82d933b003ba4e10e37b81ea7a42139 VERIFIED 0.018 0.004
216992 b9d8550d35b340056e86e38276ed162a8a20152d3f7e4c7890a386228b2252ea cbb7209f503c227a317bf588c2f96bafe261354d4d3d48e5420ab0a950d4219a VERIFIED 1.018 0.043
216993 45131b1394278328aecf3e28a12fc8e4ab0bf9b3b4c39879e711947c31d93665 8424fa4d4530c31071f6a11443f2fdb167ef106d3780bb6af8e788e02649172b VERIFIED 4.186 0.131
216994 362497140d20f6fe1be570b4ad79fd06eb177b9ddece771999fab4335e27bf9f 56c87def238841ada32e586461cf0444e8c6bc14fe057d4cb667a6d72cc88942 VERIFIED 0.019 0.005
216995 01a8ad70d83a4894e916c7174f6461c5b1db41109854dafa727bfa80b110151b 1b91a9dda39337daabca08ab103ff77ed78690203620f81118a83b2651db209b VERIFIED 4.328 0.127
216996 a8a857460fcc718aa61b07588a8857b7484ddb230c3e28f9bde1c02e90811d1c e6757dac5343621b8087ddd2847a611df34824f8eedbf6bd16479af4fb5a10f8 VERIFIED 0.019 0.005
216997 cd65d0bb163797279de644ca33928a840cab80c9325acddced2a6dfce32faf48 f886838adf90541af3f42ae2064577c76bb265e66327a4194a2b3ec751418ebb VERIFIED 3.577 0.121
216998 8f0cf4398a9181a3bce1350a3bd0969e16a481d53357b3f748a26e1f5fe03168 8526abe2e41315e348b68db866fbc8b1bc51f7449e1ebd0bb77faf4a7af04fa2 VERIFIED 0.020 0.008
216999 3fbfa070d88c81763583f30160770b3c840be68dfc44efbdb5354d95d0e78b76 7fde47846fe2f5e187ad8fb76174c17c69bcf6461ad7060de2d265e6453c2d84 VERIFIED 1.216 0.051
