# cubes [341400,341600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341534 5492c1556bb0f864c4409c6a338ef8c209186fa4cd405c8275959342718d10c7 e8a677db673ae37382e939fdb7ec4c92a713338c7051440c6ca547479cc0d10a VERIFIED 1.298 0.048
341535 6fec8b38da1aa477140da90f86d4e1c05f3bd76624218b0c830c09b5726e7825 ec92ec66a6ea1e235fc33179e01010ceb295b37f87810f71e0e555acef7589e6 VERIFIED 1.675 0.070
341536 371f0e814211fb39819995bf902b05ef7d54be83364126151d901ce2b8f98c05 8461d6cf0e885275db07f6c21db56f58fd8537334b629e79d1d8a53c204818d0 VERIFIED 0.314 0.033
341537 13454ec480c1ab0b5fb4b5a7413999033c84856a6d57b2ca340a638e0aff78d4 97fa68122722e710815f6e7be78d0baf9a003df8fcf41a1215b8f415899a89f6 VERIFIED 1.697 0.067
341538 342cadbdf9a31148ed071100100c6e584cf8a7742280b019dbb849b144d1f933 08865c1dcb1e04bfd20b68ecdf27cda58d7489c62b1eba01c5335ef761275a97 VERIFIED 1.658 0.069
341539 2d45742736381d1b8d99c4f70d7af0b6409b1c2ac4e3e8773f37beee115d5580 0cc85e03da1c88a6454542bca507e25a39149cc1e8be8fa280bb3855d2d170fe VERIFIED 0.162 0.013
341540 fcfe52c36ebaa332940282d8c379f6399e821f864510bfee523d252f6a3fbedd 73922f64618a356565ae8878b9b5af65276d9d303b504b5a205cda8f081126af VERIFIED 0.779 0.035
341541 5d536375988923d06ed5811ae00e3f7f5cc2b96936c3c33b6a0c24508e2feae6 27761acbd754aaae2dfe91e69b41ae14395c9ad75eb61462d11cb4844b8ab0a3 VERIFIED 1.265 0.048
341542 63d7223f13302b3a5064fa5f9130cee4fded7152dc003231907adeba65a8c725 c0f774ba8f12a5d63021f8809a0db63cb37bf6ba7a20377b8d8c47fcd16efac5 VERIFIED 4.464 0.154
341543 c52b149618538d81607953134d3123600ab0067d95194d9b75a5fecd64f271f1 30ae10db66efbd39640d0683e1ab3254332c4a5d24168c7ae467f186b850db33 VERIFIED 0.381 0.025
341544 7c96c7907aba4d0268365a97375bad0ebfe2186cfc5aaedab8ae0c5fb33b15d1 dd573da113a7cd5bb054134186313688dabe4908b8061656b3d2efbb1320d3fe VERIFIED 1.263 0.056
341545 6516dfe5910bf50f1183ffbeb1462030976c06ea35cc2f27420942c8b4e0fd77 4f03849bc152f238d219d7fb8615b1802515675360710c8f9f3afc8af68c12a3 VERIFIED 1.282 0.051
341546 3279788c0d359f83365defcb139a1d1b9902a709b169ec217ca011b8870e52db 5c28f7b2836ef2da3b4d77e69f0ae434000d98de1197369aa9a65e6b14195ff5 VERIFIED 1.199 0.061
341547 e8bfcab9059e301e8675d03ca2b788f058afe4b92b74387de84d2bb403b0aa7b 1ca00a6c238142adc3387ce6038dff0cf59e2e6a55d4c549a7547784bf2c2c6b VERIFIED 0.223 0.020
341548 aea8b114d7548a58d40c2f4c4780b84733b4a24ffc4a629e12c3de1b423e6b8e 14e95a2411d8bc4df3491dd6cb555a83cd5c01dfd3ce8fdc2e498831e2eeb074 VERIFIED 0.969 0.045
341549 f08f06ef23817511794c41c6bd6043fd285160a7ee9317b2420f6a9e87286511 b50794a7f8dc59c8ae6e5dce6db7207f74a45eb762ae4ee25fe54f4b08c4b3e4 VERIFIED 3.938 0.129
341550 72b3429f2be7b78aad502ee27c433c848b3f9be551707652265cc3c0418191cb fd0a5cee5582925edaae982c1b47e3224467ae09fc585ffd37a1633d017d1425 VERIFIED 1.756 0.065
341551 621cd46190c124332c2a17ada65753c960dbddc2eab50663fb967210b8069239 883b4345d88c5e8d530a7e14c4a76adc79935df6eba6a9968b482161210630b0 VERIFIED 2.865 0.111
341552 49412f61e6b418ad864c5334fff461df32d32fd9c9825554da1d89f3d1c5a166 acb20fabe647bfa3bb02e389531fc97b8d671eb341b95c86e1bebdb0381d8931 VERIFIED 0.101 0.008
341553 909251dacecb4faba984175ebad60baf1c922845bb509272553442df3e30e54b 24e442538aded52844f04fced3d759046a7433cfb2c71e71e4fe1c7cfdc6f35f VERIFIED 0.569 0.028
341554 39b1ceb041ee7dc1c4af1e02993f4c26a5f8f1cb48b1c64a78a1ecc38618184e 7697d568fa3192a8cc4002e6f8241b937d1a582d2aea6c8ec4c6565ca91ae6de VERIFIED 3.286 0.115
341555 69ec8cbfd127378dbb2907ba5079fb1033c5362b616b1a524eae6d56ea0c1f84 9b55ad7eb66d934a8ff30b101c9c9014d019fbb7a9a07931c413c8b3b5f61977 VERIFIED 4.662 0.148
341556 399571df74aee264c719297ba6d8726e5261e477287fdd28ac30361e61a40401 ca51dab16cd27330d7809e384bc9e2b05e711741dbe143067ca8f719c4567608 VERIFIED 5.615 0.171
341557 65cd7f2a8057e471b4d2368c2dee70f93d3a472fda0907da73ea2d65dfc3f09d c236a688c31e1a341cc265a5264c0d41c01478561d5bd2ced2e06f8dbbb3481b VERIFIED 1.068 0.059
341558 1e625154746d6e6837a70443cb104925e14d5d4301f745ec9b579c6f2cad9ce0 c23294da8931779a35a8ff60c55f14bcc41f45d293cba5c8d199d7d6212a6194 VERIFIED 1.579 0.067
341559 77b7b3bbb686731499e8a6359c7e3bd8e3a290f161924dd62f3273337424b1f1 4c248de656407d4a6ff9cad5d52898553b6b568627a653fd6c1d0df5407b86d5 VERIFIED 4.948 0.170
341560 b8eee6229e9112e188612ff7933d842b39abb8d8247ce58b97a61b91c45d9704 f0def49b3a8f36a055f0cb4a2f3fb49207e45ee7a14ce88992b5d76bd901a805 VERIFIED 0.808 0.036
341561 10e39e2cfe7bd984d48acce95b3e191a97b9f08e58deaaddfb1102bdf2653979 b5d1f51ef3763ce0fa2eda01383be2f4e496e11b01bc0a839eaf2615976de69e VERIFIED 3.886 0.133
341562 1db9227ace56b18742de76699b833c34b598ad60e405c69e7ab337e5c6d11dca 39ec68716c03855a90a8e9e400e2b576a5b1deab267e08d3efb9eee7e335b1c3 VERIFIED 2.442 0.097
341563 046b281d993d7e436da9415c108c5d36a55495bef227ce9133e967c02068ad1d 8d6e7b354b63c813574697da838da25521d464f3dc24d3567c66117e6571d82c VERIFIED 1.447 0.052
341564 99579878b0170bd643d51fc3ddddf139741424ab69aa954afa099fdf0dc45a0c 32cbfe1832185c886b5056d2c4bc211f5facd32c98d2e991c17cfb02d227d443 VERIFIED 0.209 0.013
341565 e484a488b67b6c2b1f5c0babadd4c86714e1ffd11099ef31eef881b01d11efb8 8b9a57e639885a52d4fd28ae1bcbc04543a1e1caa83ff81d3dd6770c45e5dfe6 VERIFIED 0.698 0.035
341566 7debf881b19e57b9369861bbfd0b8546f9ec344fc7b1a8918255ce985f887644 2dc75b8492c9fa5635e9b1ed4f9562612491714843275700a21a3f8a4b63ce35 VERIFIED 1.392 0.051
341567 68bc70c74661ac52ab073858ca121ba3d6a7ab2cc2361b4bb59c58483cd05d5c c8a6d407184a282b60779809dfde53f5cc130b0b2b600fcab2ea5419aec84eb1 VERIFIED 1.061 0.050
341568 005c8050ffd074a6d3758444bcac4504f648d7f2ab0f4661f08e295bc5fddcc2 198bac5e78d08492391cd6484717a9860c289863134e9e9923956dda9810ad0b VERIFIED 3.042 0.109
341569 63b27aa19ce68626b7a150eb26782024c0add446c6968c1fac8c0aa7659570c4 f9c32e92d0b144f30a8c6edc925236586120f4557ba791488a8446f18888e49f VERIFIED 7.004 0.213
341570 cf124098852b30c032ba4a15335c3b8b7018ab7156d3d81813c9b2c08e58a55a 38446d03783ab90a51622d7e202fb294ce2b333b4674e0c2290903798df7d390 VERIFIED 0.259 0.019
341571 0da2a72eeec000efc669f16a417c55b9f460d205fdb207f5366981313f89432f ad917449c64690088b6fab2212d7a500c405703a0d582f270697439451013c23 VERIFIED 0.776 0.035
341572 f27f840b546386867816debb9afbaada401531cd908f841d202a876735e8f36f 652e0b07503af263ca1a65379df277ffab123f4b615206f29c719240507f215d VERIFIED 1.389 0.054
341573 9238b6328a0a4a4c569632d284678e1188c64a61ac6418b5545810507e55b716 6102df0436dc4b244a349154e1fc96bafd312ab1815f750200eb4985c148d177 VERIFIED 2.790 0.098
341574 a3a59e987a0f20f5263bdae7b33a23f19df787e8391c014600bef9a0884d92ee 7da9d5b1c03f1b2e361c012328e25ea0067c786ec65f6e6f6267e24c9ed088be VERIFIED 0.811 0.029
341575 d74dc355b7f4629ebe9c13161d5bb60a6a72526415ba36245f9dc488139341bf 7cc13dbb5e3bf166eda8d60c8cd91b73cd400c320a829915ac4a181ad794a930 VERIFIED 2.481 0.078
341576 39b6b658230f588b1dc429cc7b261a5049cbeb66b3d53fecd6cec038aa4ed5a8 480b496831e9809892284ea28f2474acac2d915f5215ed30edeeb397c02f2376 VERIFIED 0.832 0.036
341577 c82c9ce453e07f12f04ea6989b74ad78c39b473e981278f6ac6e66f132afe2b3 66b0888ddcb9238a99acc57d54a4d5ee09840446337a8218dfd57be88a28bbab VERIFIED 1.925 0.085
341578 03337317643e79f68cb6089360af04d8523d47c2d1fd2259ba00583726e111ca ffe09d17b5156788eaf49c9ea891fda8ffc455300f67dee9df11766aa97bc9ae VERIFIED 2.446 0.091
341579 2fd5877f2b02d68f7a2b197c8a3444524d38fb893db9b1b30a48c4af9f3edd0f 3d833e2a57ea13b019a2ebc8661c3465bbe27558bc8176d918493a1467d1fbd8 VERIFIED 4.268 0.133
341580 6ddb5c394c5998e57fe47f3a81703f8c6e4bd79201f6785b7f693082ee0aea75 2c5c4019d1223232a2b25c6c6d1c818f00fe12eae548cd961a5fa8849961fdd4 VERIFIED 3.911 0.107
341581 d54c48a07981f6c3fad38a9b3b27be394bdda64abba4b5494f45f4f20c795a7c fcbd1de48eb5d969b3ba666dc29dfab6dfb19157c960710dd75529ac2683e67b VERIFIED 7.415 0.224
341582 5b0f5d888ac5c40e55a4cd66165b7d4a611f3e1a8a39fcd5ac1aaf5877aed679 dde25a245c4277f4acb41e0b91748482af6ccc7717cf13d67bad32b50c6bec59 VERIFIED 0.713 0.032
341583 10c5b52931baa8eced89a10632398ee084c7a27c0d4d4d209018857e6066eefa ee69be863219078b8826a930bf40a005e0a611433eddb97d69ebfbcd32e111eb VERIFIED 1.834 0.076
341584 f71d7716971b9aa0b23f9422729736a52e4fa50456e62d225f7cc31a4747cc32 bf9319be4c1d916ab95d410ef48cd272883195861d562f6694e2def5710894af VERIFIED 4.204 0.136
341585 b2949c7bca1fb22370d4b197316772014fc1a02366beb958d88ae7a29c18fd96 eba922a9c8769880d2d503b5318cbc7072a92821115c0d945014cfe9fdb8e13e VERIFIED 0.284 0.024
341586 0d86edf03d44512e846cecce2b7557794bc33562e36a9c5567684e92e2bf3226 054a0efcc81f3b3763dda07bd4852ef7b42b00e0cd4c6825a9034abc7649a265 VERIFIED 0.835 0.036
341587 c7281a78caf1f0aff1be11d7d790b4a189fc761aaccf275a0dea37eb3f7d42a5 22d82f2fb9b725ad74d70bf5c0b47868e2cdb61055a645ab71af4eedba191025 VERIFIED 0.261 0.017
341588 e631663b4bfabc89ffcf5ad42ab134d734d9ebaff57c14b4a2d558ccd399f3f7 19c7632e566729f832fb3bea51bbbae331add7e5b38f28ba57bfb3e6206c209b VERIFIED 0.899 0.043
341589 87f7f96f82ff10c6f4124c27366f68098e402bfbf9ffc14402f586676c5a677f 2c1d8aeeb2d6c9ecc2236c323b46f6919591301a4d1022b84b9461996371cc23 VERIFIED 0.323 0.019
341590 7c5ce0f4f18b5f87dca3405b4bc1eba45da0ea7c09440e176e669b7bbcf1cebf d84007e1db07ecdf549d3805847f095f1101985090f0595fcbed715ea41f8869 VERIFIED 1.771 0.073
341591 01dd162f7f82d495756653e8aa7974e4e0e72db9ded02d01eed33e137562ddaa d92973ceaab063133fc34793e942c460d08b8cd5472212f8ce431bcc1250091d VERIFIED 2.291 0.093
341592 10aa2a4429bf235a24a70667c0f611a91036d39efec5f9045da1e3d6eee89dff 87549ebb6dbbcf0d2135085d352be67003bf684bd3516e2521bdba1af9403f09 VERIFIED 8.531 0.233
341593 797bdd8d08adee509c25c8876ee262f53ef4a88b2a4da196b5198d886c6e4794 8200d4dfc62200fecdbd512bb74ed973f83c2847734251b2291cc7bd01234960 VERIFIED 0.500 0.031
341594 4c549ee38956aab036c55ca77082428390dccdb5627a3e87420fe95c8a58c27d 2d038ab3830bc7ce90a4bd1f8d933a41d2b6aefeb3eb96062888364c38509bb5 VERIFIED 2.158 0.083
341595 093ede87e45cd7050c450ea0d8aa072a9a2ea36d6518aad35f15222635fe02aa 9b6a889a893b65f95fbb7301247e6e07b6c06c893ea19ab4bdb7a77e6193f473 VERIFIED 0.172 0.016
341596 2eee37016811b8ab6b1c1dd1400e49c958fb33ceb5f02b25c849f19f778e5da1 8d777d380c4e68b795884b489f749d775e34540184db051aabdd1bc37ea62cd6 VERIFIED 1.245 0.049
341597 4a63b060823c0079e103c5696b6432a22170d60ed3b80462a040a698534f5463 3268f02d8964acf9ee0a2c98c19ef4f51ad4661308c664cb88e9ac50c18f3427 VERIFIED 0.597 0.029
341598 bc3b3af0dea65c9b43cf3026ef79ca397bbc229b7a8b7f3c6e21b7e08956be15 fb0943a21457205ff4c738f204ff5ea71b81aeb066176e587a1c56b6b198d502 VERIFIED 1.217 0.048
341599 14f02b3e8c653feb922a4cfb4b9d0f4c2194028a248fa6f303b5e95a6edc6180 58a03e314a6d502112e75f50c5c6a34add1263fffe15438fd0c593909830af90 VERIFIED 1.432 0.056
