# cubes [11600,11800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11615 c64f23d9bc12799e244844b96277f8f7440f02841c05b53950bfe286ab534424 50cb1605622af1cbf8a179615ab5dff512cc9adec565d82c03fa49e728aa5c6c VERIFIED 0.219 0.018
11616 9d06fc00321df1fd89975a4ce898363dfc20442bcf86a422cc42f63c289f4a47 a5a2a6c7ba23db3b76f067949ea7833de2b33ea823ddfa863744e14efe1e3abd VERIFIED 0.127 0.014
11617 0607efd22f45f6de1be4bc6643c405a90d6887fbb9f24e3080914cc0de1c03cc 09252d3c814856e1309184a02eb7cad86f05b7f3044300354947a3088dbc6a6f VERIFIED 0.653 0.026
11618 1c3953d2c5da5c8a75e529dbfe2b54c305984b843f5b10fd3157c4dba1ceec2a 782be6e14e66441e2e7263a624a44fb0ee6ad7373d81e5deebc63bb8a1b03867 VERIFIED 0.330 0.019
11619 2f476c8209d60669f3ea7370be6df2d8f9ce7983611ef1c65d5b473105253b5c 2c3c82eb11f5bbb42ab4eb3358a4fd85913c8b79981601261f021186b92b6e6b VERIFIED 2.785 0.096
11620 ea5f3e84dbbb1a85bac020b183b06562d195838804ff9c106b2b958044371293 c59d06e9ca8d653bc20bebc8c50a2200185c818f4fc30347dc2575c33ff8cce7 VERIFIED 2.956 0.097
11621 c928c754b83061c1d4a30e2ca20f7cc9436f2510bdedc3ad03207b3b6def394e 54bbda379a60291da056a65b0ad595bd7b3d83267f226e2afc7e9c6779da4019 VERIFIED 0.149 0.010
11622 1953b30e14286479e82ac8f22cb113ab025f3b68c3213f145081bf432eb56dbe dfde9caf83d454c7c027bae1da72745d54be20bb7ced6b20d65657fc3acf9c40 VERIFIED 0.586 0.026
11623 fa66898f48939964fc4d1e4e04337ea66c71a8b9d30a993962e4fdf317c1b6d6 d0fe01cc33ccf0ba81fb4cd8c1713f253e103b05a19f27884e939cc81ad0ccf2 VERIFIED 0.160 0.010
11624 0de5b0fa7163f3bd35012a1cf400388f5b3635a73fa52e75b4526b8f28e9b0cd 253a6148c2182583d9a6a54237e867cf1f5f0122c4d3c4cbda916efaad2dd25c VERIFIED 0.221 0.013
11625 7ce3c0e0645263b76ad0497cc6636fd54a00ec8b4e923b3e30046033388cb6b0 e28d2d7621e052da7c33629346906719784bbe3f894c0639a279c7f6bebc15ef VERIFIED 0.790 0.033
11626 749f3af0ef7434d2d1ba73af80b5db89e826478dcf26d2d65afd5f050b4cbfd9 5b9d45ca27ac62cb95bc8ac22f15f28432e21b24defc3d5812ed1b49ed8453c9 VERIFIED 0.222 0.020
11627 35dc4da2062f8f8a785d6973ea17103ef7027a977f0c1a8b3c5b12f7b3f55332 3770f2bcaae0e97a3cf9d14aa6405ed73ca7b38f928afdede0d56c2baa657625 VERIFIED 0.774 0.036
11628 2b4e72ed6ede966d3f4c852ee00a762a32e9f76c7ccc7a5978a2b42f9d6fb42a f6400114051373e55063fbc88694cfbd9c993d4926cd0875a246d8b216a132e6 VERIFIED 2.822 0.098
11629 0abd01f4f18bbbf83024eca4d4ec39a5b7d36215a3f31ca3fb51116a70d49579 00beaf1838dcc50f50f9085bafdfbb752e0248a88b67ef87792ee8bf282af08f VERIFIED 0.899 0.033
11630 a36253dda82448ce110fc968f6c3e1bed96ba95583af3f9c4611dcdf62f126d2 1c78de3e736c856d84c9d30987963ac81ceea5f1d123659966e20fa20e725f89 VERIFIED 1.443 0.059
11631 0bb540baab0b24ef7ef61ae191ccabe7d3723de5f4e40291ffde2235e237951e 4ae699b72059381ddd52bcb7b7c3ef4cf0d3105ea0c3b3f88009600f43aa606c VERIFIED 0.253 0.017
11632 dfd49443c2d0f476c968e570c6b08c6af63412f7836ca2a78a1b992bd516f128 be13233fda750c72839a4f7ba54fc59971354f02ff4e8eb767ddc1ba18766bd1 VERIFIED 0.461 0.023
11633 5202d553cbdfd6be88ea24d9ec8be9841d7092c0696d5c30f7977cdbe4f243b4 bb669f68c2a9e06a461126f6ff125d2c0c3419e89d6a68d558502ea7cc2e7f2a VERIFIED 1.331 0.046
11634 1f29aa9ec3beb07fdc74541711267226319fc0174ef530ec556a68afc55fa27f 86666c24250fc50e005001c53caba10d43c274e5363758afeb4b278bb09d684e VERIFIED 0.193 0.016
11635 e11f27977aab73c21f6bddfccc7496f57ebed71a99da12895bd174c3d6eccab5 93c7766576b828c046f487d6bd0e027918cfe9d1655982a0bb1a3d31178cd8cf VERIFIED 0.902 0.032
11636 9095834d45b0fe9a06e4a9b6694d380e00c2f30f54852038a723bedcb9d55a61 09e547c1edfe7c06095e2b00e0238b80ffcd8bd571572fbc91a059aeb6954b5c VERIFIED 0.739 0.032
11637 2d6c2806c92c9cfd76015dc295cb85998380ece0279f7ede0b6db7d46c2b6f87 b6d6dd1550a49645f2ba8be5f3768f9a8f63fae617fd2dab75fc15978ec7188e VERIFIED 0.482 0.027
11638 197174da94d97ab0bc887e1ec613c122e0c9801ebdeb57a45531e35570c636c1 b99b45bb3b6a0abdc6f929a7492d1757a7ffd97ca5c7824113689c294456405e VERIFIED 3.513 0.113
11639 6a999baa9753d5a8ffdebabef42c1b8f93d66c584f9c6c2324652d931cd1e6f3 2ecd92a8070e0dab77849d2c0af50cfa4a573237403dac44429c2f00a4e4a1bc VERIFIED 1.285 0.051
11640 849596e5788e0fbfdac3c06558532d41d42731a56b860a9f2395460546a17c89 bc125e383abd724e5a6243cf8ed2a2b99251b0e76d73678f38cee605d9c244b5 VERIFIED 3.891 0.116
11641 b5cc595b848c3d9cf6ac78c8d4d71ac5414f13f4951cd21b4de4e2238f68e2b1 ced4e14b86ff0e60bd0b807800db73ad416425a2533dd8c37a6db6b8fa192522 VERIFIED 5.510 0.162
11642 cbb2d3238e302044432950963d311f88cc027040461097a6de64a7d64a8fe097 0012702520b8ca35d50396ae68eeeb46343cb1fd153534f31310d531fbe1ca7e VERIFIED 0.448 0.021
11643 e87de67e23e3e717c8db68f9df1c9cef1b7df2950b46aefb7874c559f6f1682b 1d3a080cc127e5e3a32c08111e583cfbaf03caf5031bcc30d38de1d91a4c237d VERIFIED 1.146 0.050
11644 9973810e5dca315d993fdc9da4b6212e4f0fd3e26d20fcbdda5aac7e1f102de0 21393b54f19aacb3efc556a8d7a3862ae30d9ed1883b6ed829338905766d55d8 VERIFIED 1.276 0.051
11645 7a24e48abfe823031538d04b5b5521d736ee79767abc308b89f0a167ba244f30 3180b6666ff89e73fe3d7a0d562854f32d61795a0503bc030b047d66a1c243e1 VERIFIED 1.410 0.059
11646 fa0dcab6c4df13d5dde68e732e2fce384081ebc6348098a430e70f79e705ba9e 4240bea5469bf54471282d0143af3e53b0c5e972489f4cf27998e0e4dad43f7a VERIFIED 4.631 0.133
11647 2eaf7fa9f499c3c30e287137468e0a7d46380b0e3f52b4ffeb9712c8a5b672f1 d234b74c8c56b8e0d67b591cac7333f1f9b22180516a052ce51853b96dd08546 VERIFIED 0.896 0.041
11648 b1ac3ec6ef9528bc509d73032a4c7b0a250a163078e24e4a4c905c8f4206aff9 d9b079ffe2be37f12c7e121e260ede7f4dbae167a4715ae72dfc91f66c44cf32 VERIFIED 2.224 0.081
11649 11a01c5b2709b155bdaf90276fcbfd5c44bd6c709966e1bb70e67b9339297b6d 4653ae3b75d539d8b3516e8b1177d7c6164ddf6734bcb7539c9ea1eeb63179ea VERIFIED 0.526 0.031
11650 e886524ef04e58997fd4bd9b727298170cf375e2fe100492234eaf210802dea0 0df505cb824cb1e1d02904e6837aa8ba2970af91e6fee5e18888515c51c790b6 VERIFIED 1.022 0.036
11651 d24c2d916e3897e701b0491f809d24fedd5f4e45adb22b095d9eb437ecb09c59 44aa1ea21d7aa0c41d13f49325caa99e691a7959ca5725be43f1629a13b6017c VERIFIED 4.985 0.146
11652 4ecdac1304decb36cd1b6f8e9c70ef326e672e6175259edb8c7cdf8f5922a3e6 af5c50d56736a288c5bf7ab45cf9d727dce754541e7171bbb21f164e7ca1ea0b VERIFIED 0.200 0.017
11653 f206e3bb367fcd44593e97eee9e4886bcb5556b7ba80b489f38f085e95939a57 a48e84077d23c3dfed79f367aea03596ca7492f7c045a74a87be0aea7d33f137 VERIFIED 0.232 0.019
11654 6cd9c56c1201c6bc4539b0fb3d43a42447a65bb1343450932eac9fcb6aa75786 ec8a869d35059a951aeb1e6ed2857dcc69a45eb9a2849c09fd64f2cf0facfc81 VERIFIED 0.958 0.044
11655 3581a64d670991d2300ef2ddfd61917848c742103a411972d930c951c0fb69a6 162bf41a7deb52de3f0e69976f2a4aa4ed1e56fffc2d68c8b6f8f3e8e0535eab VERIFIED 0.636 0.032
11656 e18b73e76c37b46e5eb9f3e2323243e60c599336444b779c41cf742da26b4967 085c62d88415d4810cda051b1d654d9a8f19a85e37b820156a25d63dff0ac2dd VERIFIED 0.563 0.023
11657 21969f0658492658784428d2c0e651bafce97921a0cf045440bed94c8053e333 b5029bd66f891ec839b5ea75628bbf2a2c36fd132b9464e0d9cba20d432a6595 VERIFIED 0.344 0.017
11658 f795febe5ceefb25945af0485149df981eb4965df4ef99d1a102524a81226812 bf7677cae6d4cefe8bcc5009f403f53b391fd17f06a1cdc5e20f0e50865bc557 VERIFIED 0.753 0.035
11659 b6fd80a0112faecd5c06df73de25421db26c44317b34246a3553fec94b1801c2 e84a1f741262eff8eb47185c91d24bb8d9f78a65ab338b72609c5e7bbe2cf03a VERIFIED 6.293 0.193
11660 5a43c971f2a974dd929bb0bd5d3827e4b4581374ac069bea32dba2583361f7c4 3c8e041dbd4801b251a14190048eb00c2325a791e5ebbf89b1a9b3cf42c3b833 VERIFIED 4.556 0.139
11661 b6a5f4974a9832caec3b659d058029af515db41f7cb0bc75385e12cc513704ac df154f31d3d496ca20cde555bf8d8a1df7afcbefbed21e64c8a3d4132039b037 VERIFIED 1.031 0.042
11662 1ddf79465376d7a6984f4be3b62d43b3f8a2c793ef5b18d131738071a8c483c4 14b11c4ecfd6559c5072f4e8ddabc99a15302ed490fde77a8d56671c8bd37ae1 VERIFIED 0.845 0.033
11663 f8ff50aba9b93f36ceac39797b03096354b9a04e6f28aa8597af5beab2aa5db8 6d17e6659706c8927abe81bbbb6512f990ebccf8114f60f9ea9c3d3e548b54c6 VERIFIED 1.016 0.045
11664 e0fffd4a6ac966d6bba14a93a179478063efbba9060943dd692d6c10b6eb6015 f8b591d2fbe98cb146fd4eaec77394a3e5987a188aea641286ecbef055cee66e VERIFIED 0.175 0.017
11665 dd6c3ef86495b5e224a76cefb2e43c51270b81170278944548a2a6b72bc719e3 b5f2ea63fb04f797e73426e044e7628666b36037a4b8db8b2b0774ec844f377f VERIFIED 0.191 0.010
11666 f958a5362041ca07f6f4e1b2b561f285e6bcd03de52d1f525ab798da19661419 5e8881b002aa72d83909f4e966c9864251642fea17475f217e6bfdfed1c28c08 VERIFIED 0.400 0.025
11667 c33a9735f3ba44ceceed4b8c085f060fdaa20546bd71919a6852a3489dc4f4ba 55af7dfefeca1fdd8f41f77cf81a1048f963f18649b9b7bf0c7c5a053a6299cd VERIFIED 0.249 0.018
11668 dfbaaed0d3df4d2fd050a453651e77af632faee02920bbc7f5c73577f3e63284 2999d3b65f2076bb03266569cecd49650fe359c1c6f950056f0c6541ad1fba93 VERIFIED 0.597 0.031
11669 e5a23dc48b8c01d2749c965197ae01db3c451fb3c72ae4594f18306157e9fb3a 122733a886756e5ecf54e35dcaacf34a86ef2e969f35f10da49394a82e98f459 VERIFIED 0.288 0.017
11670 7d24451ffaee963739e6354a10ac870a54545b1bc46b216051a7b041cc1e0187 38ad2d6c1f395ae9cb6c7be85078fa92592733d970bcf3764e8972be9ce9111d VERIFIED 0.450 0.028
11671 9bc0ab2027752098050de2d523ec045adf432baa36678688a371df891baa1122 9a491d4ad504418db28e970dd32f4a22aa427cb7cbd33e32a01f66d837ac431f VERIFIED 0.575 0.029
11672 84307f2b7ec65ed0cee6cdb91c9a52cadcc31805a3f21fb3afd9b33aed1ccd54 66ca180dbaf6a39167dade1c91a4a43bb986345ddd0f0bdc694f128ebb4019f7 VERIFIED 0.782 0.038
11673 3e23017dfd1192824071ac035ab172a5d13e7ae586c8d23baa117749eec94b8b 56447b285bf9fca9a98925da680ce2e7ddb6c4df21a204ca481a90578ff527fd VERIFIED 0.988 0.042
11674 0b3974f38443ea81a9335867d5fb1fc753d64fca8372f65b151b552867e5ac8c 609891c4d9b141a5413923962de39af5e971cd28a1954d6f31b8c70b40b63c64 VERIFIED 0.878 0.038
11675 a379c0a3b75d61925eaa61eb7d6267a9516e83a1cc76233ccfa5e659d475d027 336224e57f21032afe010f6c6c6c1e555452e8460980eb83eca81458b9764fa6 VERIFIED 0.247 0.017
11676 8afcf7c59100e876f9dffe2c685cdd4bdd45633bc3fe309d573c52891c8be678 6f69e7a33aff0c9ceea0c7e8774e05d0db43efe3ae1cca7533c496dcd10cdbae VERIFIED 0.239 0.013
11677 44eee72cf8d76ca9403d25b94bc0373c6c4794be7735b4079b2f000f2ac89adf 6c6568e03086db57c051590d7f4976c93f4478c34f30039edc152947b8121dfe VERIFIED 0.349 0.018
11678 57d90ba8948ed6c61ea269d5bfed38017f044159c7d825532a31bd4565750a80 dcca8b6d58c9b80c58b0f9555b6118ba4e3b1d4c4ea6cd7ddcf3a558e395a659 VERIFIED 0.276 0.016
11679 b91905a96fbaebc68a8d0b113e1b8fffdf165060562fbecf857e4d1f95b2a6f3 50933167d5885071721b891ed9b0354505b81e7c012ed16efc8f2066ec88ec9f VERIFIED 0.699 0.031
11680 fff9e8c717ee4c1e28e354b929097dac01932cb8d09c1839f5ae5a13fb486057 6009d270c1f09db31ffe80cbd4c26d3e52c93dee867e8d0554bec329d2253bb8 VERIFIED 0.809 0.032
11681 4c1adfcc0dd743a064a2ea01b8a22e8bbc670932bd826c2ad7d264961cae965e 8bfe4c9029629a36ee13be8426f1820a12b0e2777a4458d792a753b052090a54 VERIFIED 0.770 0.029
11682 536f0536601f81ff8abff4edd72c85d176bb509736f4edc54c6f122952cb64f4 1cb89990e9dd09acd947d52faf979423fbdeae8dba838e68c06155b5961b9ef9 VERIFIED 0.476 0.023
11683 faa7d19260d9523df87272b03277031a49f1fa1fb3e8a8ad2ebadaebda7ebf28 e4663bfc843eb0cdd2f08f58aa8eaa286c21b8d5a4af4b18cedf0e50d2c4a9b4 VERIFIED 2.811 0.088
11684 4bbdd5f641e74b871a0cb9317f3bc2cd93e8b7f6afd42fcbd618639711c66e8c e27eeb72ae4a27e8e2f2cf6146cbb666590f041be2457a01cbeec2d9b8f09254 VERIFIED 2.789 0.097
11685 7059819ff96a2571b9784a1318ad1e76a238b2c31537757401c7511e0fb8a833 ed31f032d3c1b237255dd64837ec24ff6ccf45d327acec297c2156704310bb2f VERIFIED 4.951 0.149
11686 0091da03876ab3285c5af9cb9bb5090e8128b8212be159a322630b6eaaf3efbe 34d398f8fa7aa80ceec047137a2d11bbaf8956e645a13061b889bc648c81ce95 VERIFIED 0.924 0.038
11687 9f77ef782e7d0b34d0ecc5dd6e04acd1a5a213db89daccade3a9c0f1d3eaf1f9 d409ddac63fd9856d17fe979d1686bc671d483a849c00d12249be29f76c70cf6 VERIFIED 4.020 0.117
11688 df526700f9f49aa84e754b4c4418adb45000a52e64fbda5f2ccb0942765c4da5 013d8534aa5a00385cbdcd96f720c4af6d555cab50fc86a4bbe32f4a4fed6452 VERIFIED 5.042 0.147
11689 c6645542805bf5df9feef04ae44ac92c9ec0fce2231458c5c29da6cba1dfe162 da8d45d393384b73dda1e9cbb5648bb608746fd1e581df30bcde464d521bc032 VERIFIED 0.665 0.032
11690 74d259351fa978ee792cd7d2d9656cc5278557f75a46b25478801c4237ad29b7 6395c761746c94009a585f64fe1669018ce9d96c12ba34250943a8d9ae5984b6 VERIFIED 0.545 0.029
11691 f20cd53cfd2ddd896f12ed539fee782d632453c8dc674f20d94ea3a37b6f3f99 cc92c0a5006c4bd7e4fb4692731dc473242d1824cfc3b5251df1cbd618ff1507 VERIFIED 2.808 0.098
11692 8b5d1d766a9be2313ace0d88c99300b5a303ff58788885d72cc27ca3c146903a d30e23076fd92386a8e2dbd4cdbaa79d7ec04100c9095def3fc583292735d725 VERIFIED 0.669 0.034
11693 9f19217ac791eadb563dfdf52aa9e906d4ce4abb73cd6dd52c5e198bde70ab2a b0cf6186231571e291915a63ebfaf4b1d810268b875e8e90481572e9917819d3 VERIFIED 1.049 0.045
11694 764f4108e8b1f2d351d8729fd241580b237e73b3e0b74cbac608b4504ff8cbf1 0681c20dded90f66d3364e7170845d1c4695e150a03e8d2ce48091924eb37c4a VERIFIED 0.976 0.042
11695 aea86e81bb098247df15af1cac2ed9d586c6db2ed4d3b3125410b3ce5a8d31a4 af97aaea3ddd4a6ad7ff9b49ed0df3558d58aba47a94afc158697e1ebdf97d85 VERIFIED 0.804 0.037
11696 2903723bfad32b80728304d2ecfbbb28dba4d0a582ac117ccbad9ad59439b8b8 d5a3a6e87437cb8da2914c12881841cf657b467686f345bfee2357d4f429aad2 VERIFIED 0.072 0.011
11697 c3b73b7d5b130e91904aa0003b6bcbca9fce00a0e33ccbaebf40db3057ff4be0 d5ba1fab94d910ef56e3127c6278881145b100bb7033f67b80e7699ec70d6ad9 VERIFIED 0.592 0.032
11698 ff7f833cee6b3591c36839ecb238861adcb5e780b2b4b9e28e9611d7351f010f 2068139caa79a86409013fad65337fde8d0c61e75ff7bc2f63c4684d00465a8e VERIFIED 0.687 0.026
11699 4d31427e7d23693c8fab35124c61a0a1f57bbffc4b18ad82a510102a2feb2fd1 adf9d5f38e1bf16478016234d1fbbb36fc779366e08cf1f33ef2a87eeede5ec5 VERIFIED 1.074 0.046
11700 4e968e36e1eb7fd6ae0b210abaf22e36c14790f890a47dc81a925d775a6000bf 9662b55dd217a85b09106ffdcb81aced92960820e0ab36a085f955dc9435028b VERIFIED 0.236 0.023
11701 061af6b41de9cf8ca99b8c8697e7437ebe9e1d880ea0f922a26a33899e807dc0 8d6ee3a15353bbac50271a5ef24ee1d2ffdfc76a6db2db35d4f99bad065bbb76 VERIFIED 0.750 0.033
11702 c4eb64e32d7d5ef0ba50e19af998ba373f6cf4ec150fcf1a7186bfa9ca5ce015 561fc105dfbe8cda4d1e1106fac276442912d2b3cff34cc39c839644bece75e4 VERIFIED 0.207 0.012
11703 aa661c45e8213b1061aee1029a5fe8c4aecc49e754df99c445d18e42c886e56c ad22e17b1b87b2e0e0d4e3957badb37231d10e7f521c6eec8ee014d75835066c VERIFIED 2.514 0.095
11704 9f0efd782b69a14a29f9e4b9116ab36a153d698ed396d45ec26d57c86ff2d9af b2fd500f1050248927d0766cdfec8aac161a376fbc4517659acd6e0685aeafbc VERIFIED 0.247 0.016
11705 d33d485154979e6b262929e6a346da59e77b8b0f6f28155d8a313552ee2a9c75 00ccc8e03e834967b0f421240cd856ac7d7e64d25ab3bf0d90846b4dabda44bd VERIFIED 0.694 0.034
11706 e40ddbb0890632444a088341d964831c363ec1cf26397c71e0c042479ec2dfa8 9cc136c425ec27e2f189210721182002faee726f6cdf3fd24fcd894da5280b4a VERIFIED 0.779 0.037
11707 55902da7cf99d58041b0e1a6213c306d3f3274efad8ac2b19b21bcfcb26171ce 3b05b180bab56eca179fbafe5c189c80751545402b336fb8b073e0e1ec9f9a2c VERIFIED 1.257 0.052
11708 23b5c59a8f869e629a1235d0acda124fc0469f798c4d97987e66a1ac0c03161e 694c5576ac78990560a223ee32ffdc901b6bed2bf4b11ccd197e471d65b19236 VERIFIED 2.994 0.103
11709 f2f09631318974d27c79348e668045d4858ec67d035d4d8d6801bd2f80637088 c83bc9a6226a2582078fc3057dc57ed3aa73386ba60ceda4b8f86ba451c66f65 VERIFIED 1.302 0.054
11710 42c83cf0b21455dadedf0beebadfeef1cbe64c7ba838a55fee26846d5bd6841b 91a410aa80700ffe400eb94277987276df46515fda0dbc40c69ce6659d082677 VERIFIED 3.033 0.102
11711 e5e7e273e31792a89267ec5d55dd832e0bdd35f017814f9ee27e4e17c208a5fb 31b508387fec4aaba2ebd672cffd505fcb1035cf80aff15e6a8fe4c9184c42fd VERIFIED 4.850 0.140
11712 0c678952d58501f40d37f655c98023c837078a262b073a4b7e7c9a0f8f7fa38d 485a2134c22c8b6975dad9b821892cffc55b14e2a14260cf5af8d1dee83461b5 VERIFIED 2.019 0.074
11713 3976446026334363686a524b49c60b2a053f8e72a698ce9c67d0d7d4ecadb56c d8679b500fe7ec63aac30355a162ee1986154d848f81820fe4ced29a61db9fd2 VERIFIED 2.296 0.084
11714 5c1a7c32032a950c62379f35ba13bdf64709b0088962ea0a9ac2db4107a9422f 5ff2de49ce9fa21f7bdec8e732cc226d475ff1e6c7b0f88e88b6b11379478453 VERIFIED 4.603 0.140
11715 236a539f581efcb3b1f5c8faae6c3901784128545192191e43f7cee4f00ae0ed fc323fe408d9c749a745bb1937c6adef14455a6537cfae902f03ceb414abccce VERIFIED 4.219 0.122
11716 72192d8a84539fad482673a51426cc56c06af0dc0cf21c990850d2e0ecd26e39 dd1c99a8be412a178535135b6681d3e35cb52bf0f723b7c1fb135735cd882de5 VERIFIED 5.248 0.168
11717 76112bc736ec707dec184a5176f516251c446cdb31e364c5f89f59f83effe1e8 1ce2754cf0af1e1ad49d60d6686fe262c0c1ecad3b389cc98ddf38dc989dbeb2 VERIFIED 5.997 0.185
11718 2a5de7bb3368e86cdfb645aa1492ce648e58869da4ef586eab3a0498561518ac 2584ccd6c681cabdb7520f8f7994942a3597a30b6fdcce346d8c528a1e06f294 VERIFIED 3.979 0.115
11719 8ef64d0c5ea84068f1c5926272f2ccaecac032c0d6c3227b2715dbb3a1753d75 54ce9a19c5fdf5ac65779ae3eadd58758bd587400753cdc5cbd8f0ec68da04f5 VERIFIED 0.065 0.006
11720 f218bdd11c90ab920291784634b71cc79c8a8b7bf6b08116d23a0e4542ef09ac bf9616b03b21e4c5c5f90ec8a73da390414c587cb5a033972e013b2eea9698c7 VERIFIED 0.630 0.032
11721 22911857b5b51552e0c824b958b14cf9f6bafce9ac47b2aa80965600846e2a00 2b654299f3cbb1d6695e31ec49e59167c48dbcd8aeccc8639ba23283aecacb34 VERIFIED 0.052 0.008
11722 0241ac1b4795116c96e3cb83396e413a1ae57aed6657a74c2fd6ef9ef4475bf6 a36a1bdd507d7abd0178a2dbfebb7deb79a9c3fe23a8fb2ca871d1d9a1ef70bb VERIFIED 1.019 0.044
11723 6aa274b5c3ebb434ca4afd18f3892560782a193a37e0c57841748d1da1561c14 580c3664ff68e7b8481f56b2ce688c27d9ef211bc3d164b97e74304efe6f1504 VERIFIED 0.309 0.023
11724 c02adfbe50269bb509960b6dff893e5d8983d0ef1d50668e932f3e40ef27c952 a8a0bdde4d02b0d4f03f1e13187930e8f08c62ce8d4fe2440f576a2cf370ff93 VERIFIED 1.162 0.058
11725 3300fef5c96a2caa8c7ab1f8b5f0024394d52e5b1fd21ad5f10926315a1563ce 11ef6f264c00f104499e45fc6dc0390ab1954bf399dd2aac5001c55fc6469455 VERIFIED 0.016 0.008
11726 6cdf633047d7854794a0452c44de49cc2037ba9330254ed1cef1842752e4413f e0b96714c88fc90eebd160c1408dc6781840092f4fdf667ace730fa0ee673588 VERIFIED 0.718 0.032
11727 f3b75144f26161fa998d5098c977bade795efd0efae31ce16f526a0728a1663e 911c618ca095c422881bbeb7c81b521287d2c188abe0ab4fe24dfecebafa9629 VERIFIED 0.019 0.005
11728 8f71fd4dc4bdfd2a9421ccd1d510e737a22b97ce2be8ab949cd3cd05d50092f5 530fd53aec58b56d61d6a909f7926e82b64e2ebef21cda2b2fd93d0d9899fca7 VERIFIED 2.228 0.086
11729 0f342accabad725b7d9f3c1e75d0ae4d57565e330b9f86babcf43b22e3f9f8a2 654b0ca1a20d1128aa9185af66009bd3cf8d60214462117f1e211be833f4b343 VERIFIED 0.144 0.013
11730 eb3c92dd9f9df0c3fa2611c5589b227d9393c4f49bfc5501e651c46b4d57bba3 a8158f241be334422f24e603b1c242cb0c2cdda73dbe007eb17352ec7f2316b7 VERIFIED 0.717 0.035
11731 df54e7edbc50eb6289a4dd002138295ed35085830a1e91bb42a3082f5655c91d 29d27215cb5b797381d16b9f3a82bd971dbc5587a0b631f33ba70b70f4a8dbe0 VERIFIED 0.379 0.026
11732 8ef9fca0b97211ec5ab93dce069d9018583371ba58ec7d74848b06a43d944369 098c5c4746654babe4585fdef3a420cb5628ce04f85cf61c202f420b686ecd5f VERIFIED 0.947 0.038
