# cubes [180200,180400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180335 5feec97d0dc157e5d33761ad3d47fb68b4054d854a30211a864632df2d9c7345 3fad5be0b9ef03b9058222e22491e56475a0adecd5bfe4cc5f9cbfd78ae69279 VERIFIED 1.382 0.059
180336 cd4290e3769b807595e976c88ee98339cdbb2a7e9d9384b6633e44866c456d1d a0e7cd1bf949791360b7927be304ceb43b4974215ec61acfef0252dae4703351 VERIFIED 0.726 0.045
180337 5cc34a440e86de68ed10d37549e52e664431d3cf4e17256abc3a880759eb9d21 7103ef8dda5da45c54873fba2925d29638d3886924e1d0cd87d87315a1d991f0 VERIFIED 0.317 0.017
180338 e81da2a3db9e175fdd7905e182a6d27d0acb723acec4a351b81cdcac54bf3d71 5845801066b67a6b1a3f92bcde4400f7d477c51e7e0d11272f3c598c1ed44e14 VERIFIED 0.698 0.028
180339 86bf1f35e6c40962d5ada3ec14efd88b6356740a0eba18bd3594fcc780133c5a c117358da9cb2229106c774f0159b61039800f3ce9cb75e91a1c3e03b064bf34 VERIFIED 0.956 0.043
180340 c43f1bb6b48ee6dd88e80099c7057e2a15885b51bcc83278c8d51de70d3d3e34 56d2c409d774a3b6fc059b366cecaaadee7105ad61c3fc61124f60e8ea131eb3 VERIFIED 0.289 0.022
180341 e711c41fee37e55567d4ca5ba83ad958f26db575d127ea3687095d57006b8470 ce00da71097612b6ac32195581c49a6af23487a7a0eaaa069c066b3784c0457e VERIFIED 2.324 0.084
180342 8b3fb5749e3b26629bb9c199247cfe8e007546ce9e86e8859226280291c91a43 4f7ca0977ee5e244e926e3281dfa89a9fef023b2d3c07ed696698bd5817465e1 VERIFIED 0.918 0.040
180343 9459118ecce5ad28132297623baa8f65efff8ce10e0f575e1d60cb83b6db2b0c c9d95138950483a11df22b7082fb376af29dafce5148d010719631553e717e7b VERIFIED 1.169 0.049
180344 42818a7415ce569786a19eee4c03e3aad3f49462177fb4a48d93ba51c32e2347 da1cd20fb351389ff34bf5ce7362b13da6b87c2569d9821caef23bee6152e876 VERIFIED 0.342 0.031
180345 bc05000b25422d5d1085341a8f39a569c5cb1cbe80396cf4aaccb19ca4e70943 200921c5400024b9851bc93ae8e4a3d14a2da08e45ece74c5604b5943d971dc8 VERIFIED 1.234 0.053
180346 d303a49d787e095422c567bc6fa676b18e57c2a030976c4d8b9002e48a26a905 3de81d3a55e2ad57c8da771cdd47a1992069a38b4e61922010e70eb5eceaadf6 VERIFIED 0.513 0.032
180347 5742f5292b1b26896bc693736403947ce6f174ca97d38e6d0f76f05b6fe61b15 8e479a6e052b5630ee6bf2921b439d966761506de6c65ab26903aa5180ae75ee VERIFIED 5.307 0.154
180348 2a76ba80977525f389d827bfee0b029ef345392f31c4e0cc110f4642a4538410 9a60b077f4424863f0d2abe16ba8528af9e789cb2d7d5c11feacd6d397934afd VERIFIED 4.238 0.133
180349 fd7f535c33aba99fac5977f8e7ae816660739ae845e169f540545c190aff0206 61f5cdfe4aa13978bff119b06e0a7e59c0bb35c54921608a2abb93e7ecfc5983 VERIFIED 3.314 0.108
180350 2a9608f2f7752767d886c4255393fb2e24fec2abfdd8ad687db94fc6f31be10c 62a057b797906cf805d5557a67860c522456ef64aa34f98f34cf51a07d7ce386 VERIFIED 1.246 0.053
180351 b410af965916c5b6cafb2a4eadca662512680fd8d246021e0da9320116085de3 6b7d4ca4684c355856ea8b1a009d515e93e7f2f69fd28c37fca1dc73a9aa4cbd VERIFIED 7.335 0.231
180352 c9d555236ecb7fe991f1be42df592ecf0cb6fad2acee9d8bc569468cedd42f68 dd66ce47046345f4cef4391e28a073a6f27e63aaf6c55093f97aadddb423847f VERIFIED 3.254 0.111
180353 e75fe4e484b1ae1011bf8b07216c0541e281e0909544b2f40b53f3ffcbde2526 ec4f2ece9e73d62480d25da2a23d41c0e327eaa860f45257db36e2c4acbf1a83 VERIFIED 21.689 0.564
180354 c3a6cb4920d7e7cd8f7da0fc5f596d4987c329c77087abc26eb5a6c81a3c7977 8c2d5d68760ccfc14ff6a6a533a56dd0e8d3be581c4d547dafe72aea20d485a2 VERIFIED 4.339 0.148
180355 2886db7edb82f63b93ed03d4784ba2e93e8284bc38d0ce3a205af7323d5061f2 07a28db559519bd3c0b4f195a0f9a2dee90e60150010c0bac997460e7cf38e57 VERIFIED 0.668 0.036
180356 70a04f580a00245ee478e0375bbfac88352d5102b5eecf4a87131d727cba68c4 b0fd38c96a4ce839e9d1eca828fec7e5d5b2fd2333631e289b75d50ea6732de5 VERIFIED 2.567 0.087
180357 99ab3c0073c4edef22f4cc8b3faa2a88fc4a94adaaecf677524eaf709de54beb 176944ec4c908969a7ace8ae345b9aefe32315e1b1259e7979ad8801212954d2 VERIFIED 0.811 0.045
180358 5b068edff80602c5e8b756760b5915cf4545a75c9c460188abb8841f15628c55 6b35c728e2f788c8e388fe80a2ed257c9a61ccebd50161e98f0f6b12e0623922 VERIFIED 0.907 0.039
180359 7b8255a70d631682e09ec7e616c572ebaf4ceb17accfb009567d940f15f3995e a2c977e1b6e9e2adc20a38b2ac51beace35e3e68fe03f3cf937f50888b9dbd3b VERIFIED 4.533 0.132
180360 756377934b4a2d5ea586a36e4c6183f2b94681131d348d8e8b5e6d91a3b6b455 671f52d9ad136cc4dc804273581f4cccdc52a282498273fcac08f3c9bdeedc3e VERIFIED 1.816 0.071
180361 205affd453f8a3628956f7defd367d40ec08750d75d2fabd3805a2cc025cd5dd 6b1ead752edc5aa0d6db1af8f11b91bbab2a9047e507b3cf2215fabbc025faaa VERIFIED 6.108 0.190
180362 ae9ff084ae81e94c1edeedbbdc7e648d3cc432b0bf89bead8ef9336316f3eec1 1e369ff1ecb8927e70c35bff7bbb9695701c1fb6106a226cd92e6477734afc7d VERIFIED 8.051 0.262
180363 8ec4347a249b01fe344d2006e0634254e70d9ed6a4b62b2301736da5cecc8cf0 6d8b6a3bb7fc7e720b9fc773e5b8341e770ed93dcb2191158202e76472699035 VERIFIED 0.753 0.035
180364 bc6fcb6c8f7e3fe44cd56fa23f27f37884e6beb4dce679c1a454e1935f38bb9e 89ee196ff2943844196dc80679928a5b4aa46c61ebb76e91cc28be04fe40738c VERIFIED 0.614 0.026
180365 0d0d003b8f9cd77ee08a2448ccf58337656761d4419b892adab1a7812af09a31 1b11329bd916a80f0840eaff152fb48867e689ebb0b6c46a99f2e9c65b6fc672 VERIFIED 0.646 0.033
180366 78969ea9f59de1e7558d77511c2d164e148d602b8b9f28ff8dd49efb52730706 69f7df70216a759c4e0ba0c19a0bed5c288c937404c5e01eee04f1b65531c581 VERIFIED 1.208 0.054
180367 be9398676cb983cc4201d0ed0505b8be7dac44552f56fe1e2e3e3ba7da51226a 80d631a940062aec68f327f46246e53ba4a35df9e7acadfed9a0dec427ed71ac VERIFIED 0.850 0.039
180368 c0996bdf82bfcc09b2bfca95d079927aa088da2141040bc48b2dea4d724686a5 bdded3f3fb754964c87a4ea681f8e365ef94586c19dde90ec611bb0fee89df9e VERIFIED 2.761 0.098
180369 7358877dd1d1d7dca517d2ef52a940ab5d6de46b11c03d0fce6ebd6a21c03895 f4960a8550240cdf00e1da15121dd33fe0db06b4764e6da87e0a10f9ef9006a7 VERIFIED 1.589 0.065
180370 710c89cbe016ca6de10b6e4296bcdb0f9a04ea561164dc1ae56adc06f32dd84f 97302d5d2e217004562c4cc1b73ec00ea35fb3f5ab5601ed96112808dca64054 VERIFIED 5.716 0.159
180371 8747daf2ff9312c9a3f1c9a4d3f0c761f4a6c6cc6c6f2b1386579a7e2285238e 0b8619690333d4686f1339220e7679c480113df9c1a63f2d5cb04df19b554054 VERIFIED 3.505 0.109
180372 70f721cbd0c40075d99409b827426baea4281dca85c64c1072dd3ebc90ff4dcf bbaf1b7c5d3ffa535d41b370429d6f56d297deca35a6a59146c678baf3c1c282 VERIFIED 7.513 0.235
180373 3ec73b9d7fd4a80c26ea3cc1e6db18f617a30c884ee7d4dedc67130d97c885d8 b63f9851f8984e75f8020ade9cbaa158ca8e60fc26b55e40961f1c3d1d16f75e VERIFIED 2.835 0.089
180374 7e5665c540200c2fd0791b7154b4e0b792ff958cd54389623e1d0d24717d3e68 9c1a26b69cf4f0d2367e0473c38f3b1dbbcae6da81ce2e35b91bd731508487c7 VERIFIED 18.073 0.456
180375 53a3f0bcda697d9b78827b0c95a5e351423c0aaf4b071fd5ecbbfebf1eb4c998 3fb078988b7a9f8181ee9fab996a8afa79359d0898e95d32095dae170eb33a6e VERIFIED 7.370 0.234
180376 b438f3e349d2dec00898333cf8acce6e29987fe071649379d737128a08ff2d29 266b80d2682ca3a37451aac02919935246dfe257e73fc9d6c48e95c817eab0fe VERIFIED 1.187 0.050
180377 a1f80f58757ca65e688fee83a0cbc0de066897478922b80ea1c57538c2c2d47c bdd468ce1d379ef54cae26160fcbd9fd99551fa7a8ef4745438fad1541ec1055 VERIFIED 2.776 0.096
180378 93dbed77cc5165f535a1413aceedc2081882d4c39093c2bcf21aa9c451526011 f8238f8e8b7081c8aecc6e5e7aa0988023ad25dd9a8290532361f32f5fcf3bbc VERIFIED 1.572 0.074
180379 bdb6a6f599ccbbda33e925352f65d2f9ccec4f5431d38e1b4b1f5df711a2a6fd d2b846d611779b1a6c121e26ec73e75b7b6cd1cbc63689d9de7d6aacc07cd188 VERIFIED 7.917 0.247
180380 96efc7b3be083d2a7bd7ad5a3980bcf1024f0183fa67efb24966e1911dd09c37 42833b785d6fb33ca6af8ca36e22e0eea9298a7c7e442963257d580d5fa1a24c VERIFIED 1.594 0.057
180381 30839b54e3eab2125d36545ce843a705461957771bc3b8b9b70ea2fcc8e2d3ea 67f9a45f492f68a15cfd77b534f3eafc54ae2adbf66f2c25b3ad0efda172f7fe VERIFIED 6.080 0.176
180382 205fa58f16e1e170129f161c656ae022ce96977c723312e0d887f52868eed632 50ceafbdae4bd2fd62245c6ecefa9065e43fc503e904e59671ece979837fde23 VERIFIED 3.366 0.110
180383 0a0db0cd6e8cd3a73b5a8f627f0b084ef2159f68d4aad5027c5aa91b5053da2a 689e99140578812a5efd0ba28c4c7254cb92ffc812d1d399a863d847593fafec VERIFIED 11.461 0.359
180384 76bae816b571765cedfcd7ac338daca3d08600d1c5b84cc517f750cf583eb7f4 4e71b2d7c6f27dc42159c40dc398e8786b59ec81cb47d580906614ed658f450a VERIFIED 4.256 0.130
180385 2504d4e80cfc9489fd4e2e700a3c27b2fe92a1e42a444d51cbc05de1e8173dc5 99da64de64d37624be7f542cb2644830d593b3ca421def7877211987429d60c2 VERIFIED 0.514 0.023
180386 42e760430809fce9e1c419c399745c83eeb3abe80a32e50383d3aeb788f8debf 5025c08e1c8b03c2855313c2f9808b2d21276e0bd6ece8b30efe6c0ae0b791ff VERIFIED 1.072 0.042
180387 3682a9c4f4942e78c1a4b460a479e46b3fc78a52b6a65fdf8d5524b912b265a3 d4149cdd6c8b90a66194090e003d1d6e6fbe0bd516181a71f968681c70a7fe49 VERIFIED 0.687 0.032
180388 31ac9e1c58cadd79c0fce6993d360c6d296012c40ab482eaa941740a691c081e 7ec6d19b6caef92f87b6c4b07c756f512da63f08a47df5efae2d1f0d65cf25c0 VERIFIED 0.895 0.041
180389 3a1cf15132bb1de2ac0e0a9d48bb59f94707180e82ad71154db74d79294758d4 20132fac356c95bd77c89d6d02d8ded2a4069be80d03c609047da59dd59da5ef VERIFIED 1.860 0.082
180390 23c8edbd325d79015df13b337e4f212a348e3fada9462eb2e4074b832f9332da 70c5846f47f0da643399ea99823909c5a1670fcec6434d26ef55c7b27ec95ae3 VERIFIED 1.112 0.049
180391 5db4409868735fb137d8d485ccee14a2dbf9b33cf8dbe0ccd51657ef7f460c0d fcfe79c7b007e682c8a2d75b9f1a5f8709d9314ee9b3ad3b18efac2f126e0b3a VERIFIED 5.196 0.162
180392 211107a1941ee472af695b646a14bf504acd706fe78d4f06bc64902a082b80be a76914b1d2f06dc022fee24016ee704ae7993de8ea42416c8809664a15f3b2fe VERIFIED 4.141 0.140
180393 49453610743d2ead842d2c86f6303b60299a3901a93debe7e9b6142a66f9e3c6 f75ec3cbcc7de508350afa365831379913a53c9c87b30e1188cd66ec543c3073 VERIFIED 1.218 0.054
180394 3e9bda277ce231899826fdb8c8c818af4051b80e14f568f1b272ec6df200494c 321056f72866240c19a79efbedd80dfd4368eee43fa561964526db4719d4a398 VERIFIED 3.603 0.117
180395 20397a3ff5391044305bd72e67bb44f798b5dba4a460f75611f6145a9c083720 7a7dc34413172a8bb6215fa06848062a71a851d4fbfea4120fff15526d2b3a8f VERIFIED 2.833 0.101
180396 56ca2fbb9eed114db07c3eee0f248032adfb0a65f10f0bebd19f25c8b21d1484 78018c6f6c303ca0a5481a7427d515144990eafe34a8acb2920e21aa0e9b428d VERIFIED 5.242 0.162
180397 ef567ddff9615ab35d97f99dba8d0ef4b3cfd41b747767d4f75720e56b027f0f 0bf5823638428b273a670518c4b664fb70e97befea6fdd7d7283bcb4bf2820da VERIFIED 0.385 0.024
180398 8c14aadeb43be1b941da1dfa78cc7b894a6becf4d33705b8f5257f180b37546f f3350a89aa5780599d8945362a6bd58a73ec1cb861571745abb00c76c1e6a338 VERIFIED 0.655 0.034
180399 d25e0f1ad16409601fce6e44d32b2aff83885d9b92503ff46e3b990ddc3db28a 5fa9734741de0bf57edafc34046145fb21d19fe732796f8b9b2f51daf12f2930 VERIFIED 0.160 0.013
