# cubes [104400,104600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104535 f7da521717d4ef424b64385e87dd82865a58be52e0a00058fc5841b048d8ee2f 05df850b2df4fd5d0659a804492f6bf0735235f68be20abc7efbbd63d239ee6b VERIFIED 0.294 0.022
104536 8494c2deff2f820f7a87e6461c05a54e43cb59d1cb7a9b704da8190fd541f5dd 2dff24a7a5987f804bb57b20817152c830539c5d36e7d32d456e64f855e77249 VERIFIED 0.441 0.022
104537 a3de6cbf7895744bfd2a92fd7804801b00b4a8393162356d96076cc8a4495bb4 e74af0e284977492955409b232f78c574c302c5eb39fae2b500115d4176ce99c VERIFIED 2.782 0.105
104538 bde1344e8a942cc853f29d9ead96a80169b74cf8d7a36d94202bec8c016c9c59 723755c4bf75488c89d201e810bc171cb230157a9595a09a558c27b2228a7dc3 VERIFIED 0.023 0.006
104539 e309473c270e4415a818d178eb1504de940774c1f7f0a3e7165fe7a7a97386cf 67514cfea897390466ac8c5864e283c9ba486e675820e5728ff29cafe6f3fb1d VERIFIED 1.642 0.065
104540 215677e99d71b937f8d96e8cb6f14eaea9d3e0920c3b11d987fc6857fbf1ed13 2d6705ecc23e30b6b633f8881a9f41f3533df2fa10ed3143cdac41ea2ba1df2b VERIFIED 0.014 0.004
104541 a1d5a692830e18a90ded5a271dc687bcdfd3487cb3ce7b2a16e21fb44d5d516b 13f99f7cfa3781e83ced63e3a51aa4fe9e53073adc65b5649704073e33b1051f VERIFIED 6.877 0.204
104542 6c89a29f77b8842c0884d16a8dcc651d6ce3064d2e62b1e99240bb2eabf6e4d1 9f352ca4d4d19da7d65e532d69071a7ffeb2fac078ef138ef43c73190dc6c33b VERIFIED 0.224 0.018
104543 26a84563312590fd27b434cdd6c4e82904c7ecfc3a5f27825ba895d0c52aa3c5 a09bc5c8fe8fc4b5ee36ea7b1537d8be9b5a9c8ab456f2d9a607ec8a6c931d99 VERIFIED 5.915 0.179
104544 6e28d359a2ae83a982c09ee3ca0cbfd83bdc4079e54464d68a17798f7fb8d66c d6109d61e0e3d8b6ac1e7e8a3eba4f7565b828f8ea39412f9d5cd812bf4f8b93 VERIFIED 0.169 0.020
104545 f6ed625fbb78f651c4f22ccbedeb16492c8c1076d531276a7f65c20aec813bda 63ac89aa30928399fb1916740cdd8db6fae35d90e0845197c08774571181bce4 VERIFIED 1.551 0.064
104546 4c21a35945d61c6fcb4df58086b11410c378c82cfccf7ecbeb065e0ebb1b3328 07cbc51416bda8d16478f77f98e524ac1af437b603e953d767ee7b826cfa41d5 VERIFIED 9.193 0.260
104547 7c4787d19ea7d515b9c1ccf45bf21f91ba3f4e3fed4a55563d22dbd08de205b0 7a990621edbaf4d7132d058eceb33bf3f2721accb13e8137e4a1d651c8beb0cb VERIFIED 1.781 0.093
104548 50eb06ba32e1aebcef481641eb958039264c7e692799ae10f8293c9608d6beb5 0a197276cc56b734e7846eea9f0a991c0ab0ac430bc636a3ac5676e3ee9409d7 VERIFIED 4.751 0.150
104549 0f72690efeedae7908a7bb39f70c1e9869778b8dd01cf8b11e3810c63cd93a38 8342785b4fe7a44920ae7c0126474f7e407f13a6b14f45b5f21b112c972f59e4 VERIFIED 2.591 0.091
104550 8cf59b59d70faa8b26b04a8c7f9330e4f67d918ab4dac52c1932d7d3e7c087aa 6742e14786a4b0d14ce66225c36ab5813037636ec234ea21ad2ab20e0e36dc4e VERIFIED 0.018 0.008
104551 b7ead3b042c36f09abed3e772bd528a8cec06af5678d88a36f170efe16c50609 0fb0fe8ed0700f215311bc3c091d46921a5d9f83525cdbb12b30c272ea1297b0 VERIFIED 0.317 0.017
104552 3774fc4254c9e3d79f0964af646195d3536b0afb239fb257c5239f37560281b0 bcfd03887e994572ff1adc072d979e21608f644088d943326e4c1501223f1ee6 VERIFIED 0.492 0.028
104553 5995a957e42a0b23eb001a851f696a0e771079597d870c326ae4696179092c53 365f0838ad60509983fde47318aeb6cce341710484c67e84d0bb7b838b83e5e4 VERIFIED 0.368 0.020
104554 e88d5ca978fbcf3d97b34568c395902d0e3666ae6715f56d1d701a9d6bbe4f1d 1ef099c497c315e95b1e6899ad82d1ff6a365c23dcfa1cc2906cbd0abe215cb4 VERIFIED 1.234 0.054
104555 9a419d385db073ce26475718d580862fb2db605c043a0c5a5371aac4e1116eed ac55277cdf6a5e1e3525d596559eb82d0da3dea2ea2e823263c8bdf9afef365b VERIFIED 1.781 0.073
104556 aa10455c4b5f000f656e988db9bcdc96345cf3a932fe2336553021854a6552d8 66716cb6780cba85ef0fae01630ec8985624746ce9a4644ad2e466c9f3138f0d VERIFIED 0.279 0.021
104557 237de26b1a5117e1f093e6656a04a7f2acd1fc7e342537ec28a44bb3e901a50e 6891e04edef2c8c58f84ce4c8532ad8611e79ba94e3afb5c5b4a8ca1c07be474 VERIFIED 0.682 0.029
104558 cec44ff505278815b60288324c16fff05795b9135ff4d368ac9d8da7e44f4927 d8df9b7c31cdba69e368ca415fd88c2af40c6636c66ad4adb70bef47c1942cd5 VERIFIED 0.768 0.028
104559 c7661ff73fb5d1e1640d33b09ba5fe7a10a53bfa26827289ce9a723d38a727f1 6119d4cfdcad7d2db8901a729d6b5bcc084be586b7880dacf0b4eaa7b9d3c120 VERIFIED 1.944 0.064
104560 2eed70e79afa4986755004a84d52dd603c6bed3e2326734ee0fdb4d5e8fd31dd 49ca8934c19ac9f8612758e83c5695268bec84655c924aa82de9a81e399ab942 VERIFIED 1.477 0.066
104561 f93be95ff05fe69c9a066793b97cef0a71a977137082cca1263dd8bd0dd2c950 ab7a1118ab5d2129d2dbea5f6f0a9a45ee8d9c51639eded629caf846caf9ff5e VERIFIED 4.361 0.133
104562 938573879f287a15f00298f192e304342e9de5d070f0ddec85a25f33197e7d4e 30739e5ef428257996162f1dd7adf4e547316710a5dc83bb5d4dd8891ce278dc VERIFIED 0.312 0.021
104563 1eb494a35a5710a9a3deca5076d04c5712591e9b19c33409d92b1725b74bc452 81eccd61d580a56529fcc460713037223778cf9f53a0e8a8648ecb39bf56793d VERIFIED 1.175 0.046
104564 3e449b29e7a125cb889d9d83a0529db417a262ee264f4d01b304bc1b6513fa21 587bca8f8a4ebaf22d968fc6e2b387dbc04f0f077771f9eec56f103442dfdf41 VERIFIED 0.938 0.039
104565 923a953f1057f41ee71418e510e830c4c9b6e96dd0b7767db1591dc319f4cd51 6313477646918002e5a7b31de48a953455218dbdb1ee6f847ab8f66fef52fb18 VERIFIED 4.182 0.138
104566 4ea88066f04bf90c62427d71d20126cce26514e43f6d8254cc13692eda45c934 81793b7414d1e077159292b276230608590a31fffeb3cb824cfa46f7fbd26a5d VERIFIED 0.015 0.007
104567 bdd78241dde70eed586b95b5594ac12ec998a5e7d737622a92a0b91cd1900df0 2be0f096d8f61e9fb6f7b8b401ef58c159262a33160d473ad378ad5f8ad2b2eb VERIFIED 0.020 0.007
104568 a1886d41df3ffb9f6ce8852923c08c453a0dc203bb3d7251d9e12c501b7de145 43d3e491bf5c370514629893c2e3d6474b8e654abcf09f4ffc357ae189c9a494 VERIFIED 0.910 0.039
104569 c27ff2348f499032fad89d064204ca0c738ab5585cfb701e6f57e1c270ee5a78 0f296c66fc75d95f43d1d200f2790a321607a8bf5dc6b8f36ea36639c0719600 VERIFIED 0.936 0.043
104570 a9b5d8c5157c6dc8a57e3381f34b71938c4982cfcdba8da9e73945e6c1d506a5 9afea8b01bce86381314bd98eca689a35fab3f27c0953265354d30807eb3a44b VERIFIED 1.618 0.065
104571 b8cf56d7ee6a3ee02909995b18a7cd9c38c7e316a17a7bd970e618234a196ec4 fd59a00bcfb79de6430391f089001562e6bff8088a0abc6841d856f5c86d7273 VERIFIED 4.036 0.116
104572 45fa5701126a0c4780f6fb5d8db45656466c7eda5d7cd4e8957774f2cbfe9697 2c6f177904cf5d63cc64fe7e07ae0b6ccfd98f8430c904bbc5f8ed939d776ddd VERIFIED 0.203 0.012
104573 1cf4ebd77c7d7610b5d0d70d0d06d84ad97d8df55007a4fb14956508e567ed8e 2bae5aec3f7f7ca093d16bcdec471d914ad51f7dcd46461ef3844c769735c5f0 VERIFIED 0.382 0.020
104574 5ecddac2cb52ba46c752dc1b81b2b683b88300390f4a9b9478443ade29f5b3b8 4a2883bad41b71bde81c01eb18b817bd12d2c0807635a82fcc1683bc3ec921b9 VERIFIED 1.012 0.041
104575 6472489db0910936d0c41927b1bb80f02fe64cbf69c856be796618e48972d12a 24b3916bc55d3d7a0f6b85ec8cc75c89518c7b4f446f9b9836c04544b896ec3c VERIFIED 2.990 0.107
104576 50c47082f16e85039a161e430d2225f9b629347bf4faa8c313f469a9b5fc79ea 78d1998a4604d4fc238ef5b7f2c1eaa073b4e645c0b8cda6e12bfeb9d76b6f51 VERIFIED 0.855 0.038
104577 d78234dd4dafc7f527a38b66b26883c794a0facf68597744731fd420bbb92009 ad0522e93f470a9ddd5eb01856a8727785a7a5b05e9e3d706009e6d13e911243 VERIFIED 0.916 0.034
104578 b1c0aa0aa6a42a0518a64b0e301837828ce44e9dddafb4db0bfd282f1906468f e7c2d7ad4f854882703b3a2b0ca8111a7f359088fb31b479c5a61f920fdd243a VERIFIED 0.849 0.034
104579 094f6f5ec0002623fcd8e93840d0bfc168440c8b263b17721ba31949ee9c4aa7 79732eb72f232e7f26d2f2a780f3cd64275210edfb8eb506a0a8fe9e6bd18c27 VERIFIED 1.430 0.056
104580 09a2fe432d8b7309fd16a873696cc89faa15872f93933a85aa8a511320189e9b 09a1683e50bd2da27b2d93b26b0611134802e92bff5fe950cee40083cafe818e VERIFIED 3.509 0.114
104581 742d464b11184de4e39681a4de411e2f03bd12bc1d7fc59e406a26c48d25fbea daa5f9d61484fa124b661399de144d8df0e45ec593018a1659b2f27af8d56919 VERIFIED 5.981 0.189
104582 3760234058bf6c1202e286a4274b65fc6739173610f1a02e231f19596838037f 6d0ef9eac95cbee46dc3fe5be8457f340225e2f5f8086d76279c20b5f711f464 VERIFIED 1.757 0.071
104583 45baa0c1826f84b81802b89147082cfb4887fd405e9ad0603e69abf59d0dd414 6257799ecfea5a35ecd42af73a1be3daa9a7afc71c3cb8c24294d7636bf9f247 VERIFIED 11.624 0.368
104584 eeb706456df4d7e74229fc4ecfab2aa8c01c856043fb0be4e1ab1c12ad318447 b4675ebf28d06f470c5dec91023c1f9114b22703211803f08273829eaaad6a77 VERIFIED 0.234 0.019
104585 6e5c49e9b45f45dcd282cf32cca03546a04cbb2630eca77ccdda1d926623e7d5 efadb7e0b70af4112e5032a384eac91d6ae90282bbec982463257ec7cfe8c2f6 VERIFIED 0.922 0.036
104586 5ba596455aff04723cd7ed2fd971c146433de00979234d897ebc88a6cc8530db 1f4a9321f88a31537de093dcebbab1d8c215a11b762ac39980a3c571cb52ec79 VERIFIED 3.057 0.110
104587 ec67c0f0f49d94a7ee8523fe515937c4d3fcc09a95a1ee1e1c6e75c96c747527 eb5a1c97297c1749e29b3e750c6597541ffa25ad2ad5a6fa2b96eaac32cebdee VERIFIED 0.329 0.019
104588 db78bd7114fff301cba496d5935ca36a368658a908dcda2a1a47d5c91960ab89 8a6f131f181eb058a2c95902c27ea98486598b11bb998c2022db5aaed9376478 VERIFIED 3.024 0.114
104589 884dcf8fe1867d64938ebb543b1d0b6cbb8d03835120d241a7a5a06966ddfeb4 3d4b4006d605a6da16428b182b0a557887c4af5d2b1e4325f8b7bc3dae94d089 VERIFIED 8.570 0.263
104590 fd456fd3222e9dcc615545fee2afeb90f0099546925cf37134b48e0749a8309d a6c3874f65feca470f6b155cd24310aa5c743fb00744d7c609e3c791ede92eb2 VERIFIED 0.796 0.040
104591 31b436e9ce8cd5e087df9fb9a3063a8556e037289747fdd378c1daa20ade2e56 a6784cd2eeb554b9b01ccf081f7dcfc62cdc23f658b655e86d9d0044c4271451 VERIFIED 0.916 0.037
104592 32218c50ab4434aaf792acfda4985f5ab1f0ac0e06ded8eade9efa1ce01ff65b 009297ba4a0d340e698a88e083133629946316601a97b6f18fe7031be75fb240 VERIFIED 1.495 0.060
104593 a93a34369070dc10d89105539b177b488dac89e486e86cd0e1a08389e6fb86b6 53637bdd1ccc379b74b5c1f79cad8874d593b583989df625b7009395d45fc63f VERIFIED 4.284 0.124
104594 20d4521309816914349723fc31e5bb2403f76b57c8daea14c6d30727d754e22a 5af1e636d4a1f0f364a2cdb64d91318bbc0cf015adec07b28c2de6c00a20e1f1 VERIFIED 2.665 0.109
104595 7586ee1573a3b58f333352297a108900d23e85ecc7a07c0982c56bc0c619b92f 70fd363b037911f8abf40bef7f6149d9261a89681e1301939776689361c0a7dd VERIFIED 6.406 0.202
104596 940a48c632703aca61167a20d4af20ebc229fdf7598c0342fa96258e98fcb1d8 bfe68f1b08ec4e30296e179a4e5c5632e2194be4f19a9292e0befae5ec64b6af VERIFIED 0.327 0.017
104597 ae706a12c8820a34df3eb53dbec757d32b0d208612ae23bd3ed68a5f3351bbfa 23de4e2f95e90951fa0e383ae6aebdecf96369b340bbac92a38842ed7d43c754 VERIFIED 1.257 0.049
104598 dc2b3d6152a65dcc6d342fe440136b5bc13e67a31e86e6312d5515d42a3525e2 d4f132dc6c047ae7634c388db670e8bef6b7503de5d9a5121add9323b2a9c419 VERIFIED 0.745 0.038
104599 7d0a13b3f23d5f15e3dc0e8079bc6e93ff1faee10aab5edfbd499a81e71954ea 5f7d78c9a40e0f03358f1ad6443a43a5ac368ef41ebb6ed43d25dab0fdf82f2b VERIFIED 4.109 0.132
