# cubes [141600,141800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141622 13731e15dd5e5fa6ba93dc5d5963ea2c4f5196fb543eee5c5d26f3631f74a207 c58b4a99f661714b1a07d7ae701abef62913c93b6566155332e24de97bd0e43f VERIFIED 1.246 0.035
141623 e41df0d402962b6fdff7df733a53c33692a89d36f90ed15b0721973fe8cd31b1 ff512096785dd1abdc30b724acd724277edaa125956d4d7c1bb227b8a6f011e3 VERIFIED 1.172 0.033
141624 90190421c49a11477505012e1a17fdf998656a26745ce6ef529f28de58b282b3 7bca5fdfa059a89f38d09a6a218264e1e04a8e3e928b36092ab4fab223e2df54 VERIFIED 1.369 0.058
141625 9ae11f8e67e5353054bd24af1f47abce9cbfa4bb20888d9d45e933b62372cba7 40d62ecdfef4cac1f9151f883855a3f5dfef9c97b2b463ef35243b666c0c09a9 VERIFIED 3.494 0.097
141626 50c65fdd95a33125b2c4aa606bfb2e11b5c208e65cae20c432020e51f625e6e2 40b45237548920b3d0d904878e992fee61b02a7dbe79992e5cf22d7f5763b228 VERIFIED 0.968 0.045
141627 2eaea02e873fafe9488e455309f5b30a5822815ce6f819b51367b5aca1abdb25 7d3c17c8fa6377b3c5b995386b89cfd6924961fbc3372b893696027e8c404f75 VERIFIED 1.063 0.043
141628 572f92495522c0f58962ef6fa50f822c5edf87ae23397f548fe2672f0f91fb50 38c304fe3d24d5c38ff7926ca4f7dad70cba2fb5d67cb9924fc630260827d9b0 VERIFIED 0.020 0.005
141629 bf7fd8d3a9e6a9e5f75536f034ee69262bfeb0af899aa719b7cbfd6861af07ad bbda9def839e896344e18b0afec6840e82ce99f3d23874fb78f4a6676da18cb1 VERIFIED 0.019 0.005
141630 71e8fcede740104d28f5e2aa582101575b4ea41db6a3fec6dca9f5f59bd360df 6c79ff9b545111844ee9d9bfe7aa8f82bd90951d7c6f5991e9a59ad58dcb2d56 VERIFIED 0.019 0.005
141631 2c2720d3eb324b70f6cbae03299dcf9bf4b61d05b711b1b8c194879e5bbe342b 7eaaffb5255d4ed913fb63645cc25d4bca6d1c5b85c4355cabe2b8f7b44bc73d VERIFIED 2.209 0.074
141632 89811df70ac8e21a8df2e1f4f122fc9098fc08f49c5440861483d67fc0d76633 79cdd16f012271802b4f827af12696d02872ca4a15334fbf7216e71a5b22e3d4 VERIFIED 0.018 0.008
141633 3854e7f6f3c567b29682f8e20451ba288a8cc9adb2f230fbcd34239e8492285b b1097ae00094b649586b7aa92173c326d6d13bc9b5c2740c6d445ec9e0246895 VERIFIED 1.413 0.048
141634 bccfe6f47a12e00ac8f20b49fddce828ed0f509c007bba8d6f02678fa7dfea3a 7722a9f3958d02bf6b52298a0b1efcd64ca54bc61a1f975f1589a974592c40d8 VERIFIED 0.019 0.008
141635 7c65e2d6b7d87437b48950115aa97ea2333c73420b026d075db87aa137b7ec22 f50b2cba9766f80a0adc26fdb400b7842957ceeb2a85a459576d2b1889db6d14 VERIFIED 3.376 0.112
141636 f46117749140891643214e29947bf85f6c321973f16ff1f586bee641e65a3f5d 1b340b48254ccdb0fd565763cdf6932b2aec7842654afe1e0adbba3c99f8b311 VERIFIED 1.733 0.066
141637 ebab531a02ee5bf3a2e3f2566418a4d02dcb58567b1dbac18276eef9d94fe719 92faa6a13c15beed4f56d4dd23d8870b582cfd85bb0a381d5cbc78f8a253f3c9 VERIFIED 3.407 0.110
141638 056a8366c4a3b964b59dfca5cba1652bd8cee0597f8dbe43cb1096ddaecf3759 179a53725f8a366f4c8db6447e340c45894f396410ba278c9eca8bf06433b547 VERIFIED 1.198 0.047
141639 1968266a71ffdb9fb4d6352cbb68e6af8f713c519c3a2c1f6fe8cc03362ed811 fb1dbfb9bd42c1efe63ad74bddf82696da317e63a76aee1720d75dd0c368b5d9 VERIFIED 0.014 0.007
141640 eec682f580e057b8feb9324d5ecb72dda9e371ba51c8303732b7041a08ab3c9f a86b9d1b950a6f6e8f436b8a482a6cc6c62f06103c502ca9987bc8ca6c7f134d VERIFIED 0.020 0.005
141641 2bc966cb42da2c382721db12a7b215edd15ee38227047be344328f332981aee3 9b49c5e8c48c617d65a0bdb36d94444fd08075e12d6be52095df1aab25ecdc58 VERIFIED 0.014 0.004
141642 f1ac3eb4af6b4bcec2494b196b982d5891f196dd0b86ddc22e89ff8ebb16c134 39c414d2af90c94be411459e78f68f7eabb711ec92fab957a15ab48c50430c3c VERIFIED 0.020 0.006
141643 7d2b7dab4d75b9462655dde9bcfa60c8496c98c70a43c4e3e0cee986f30ab297 82520058b22fff2963ae10e175ba071efbd563725a8be09f355b4837bdc03c91 VERIFIED 0.016 0.007
141644 9e1c97419e1e5f924cc5835bca72d65bb93fb6e664f17e99a268c184dc92ef3d 85c3b006d0264ae3420c7fa5599495703f3009d357a1f3124eb3a42fecb23643 VERIFIED 1.144 0.046
141645 7e6ca1f2957e5631ce2bd3a8238af831c85e71ffd53e1d66abd951355c96c3e3 b5abe1d8901b38b6e6c15d642b850e97a475ba416b56fbc13c0279bd42fc852d VERIFIED 4.109 0.118
141646 aba5dbb929ff7356bbb4ca1c02fcac8c6e714f9e8756c5bab22aaab6134001e3 8ec7e590a2a545a9ec49717c9e722ea9326d4350e5f667a3d63671bade589d9f VERIFIED 0.019 0.005
141647 f385b44948b7269e928651209632f9d98ddb49712bd28f507166259bf14be1cd 2e85b97ee2d71aa93a196517ecc4427d4ac4a076eeaf0a5f3b56c50e80f76eb9 VERIFIED 1.253 0.049
141648 2119fb145a495ce09d124083ce5eaf8edfcf5dcdc83c69dd819ba72b62966392 4952748a6c15a9318a41466f076e0096b9175804e5f09603a00166632e6afbf8 VERIFIED 2.383 0.079
141649 823e9bb01db5bb3b7bffe3a19574dedbc7446ff8fc82e279931a3393d5a9b216 17daa6a495f51c75e0ddedd5f38cd533150aea7b09e285f9161b054c48ef8a84 VERIFIED 2.051 0.078
141650 c51dfae4b525b7f45242aa642b4066af224768ee73f496d4510bb36924909314 583f97b1d8134adb5062148e65c1ae4c803dd6986b940f2f30d4aa4e6ba5a45f VERIFIED 5.989 0.178
141651 889efede88587167db119c2fac5bcb190479f3a56e7036b09a66f957ae5caaa9 0717c2a634acc664f31383a1858dbb530f4d2bf607297e68532d03f91d7ef5a7 VERIFIED 1.370 0.060
141652 4965f8455d60b7290689eabb9315ce3c80f4cb463be59d8b01fec50854c624cd 957b1963982b73e9b0b06c5c2f5ae077c647236337439ae9b8c5ed984a687733 VERIFIED 0.018 0.005
141653 4d1647d753aae9f425d0e88fe1f7a120538b810c2f1a14428dc0d3b72d494a59 9aeb3be583b13218fca13b9047a1709031b99e6cf2984cd39cb733a8da00f606 VERIFIED 7.188 0.207
141654 df47f19f4200d811d487baf4ea5d975a1ecad4916cd9a8c3f8804f863cff1742 60ae709384c86ce315f644c4f99c52286a4e4f94f21915e06f6293811005bdee VERIFIED 0.022 0.005
141655 f1696f1d0ba5e9363a6517fa4c9d92351f61b903d9d248945db5c172d8d631f3 28bf48321512a694d9e8719fdf42cfcc10a6d2101dc8c6767954907df4f819b7 VERIFIED 0.021 0.005
141656 e137e6ee367d749c1f3e7d891644edb0c29091a28305d09d11815170a21d3aba 32d01c3e864c152ecbee7b8615182d565d646f6025f2ded2225e490d1401117f VERIFIED 0.015 0.007
141657 6b366f47e97de0d3ceac3d18ca7c617fb1f3a8380a089403598ec2678a5d71a3 bc79cb1f99a83629502e2ab94ea5db7f2c33fce59bc505914a212dc99a70a4dd VERIFIED 0.023 0.005
141658 c02e23a7594d63bd1f8d6aa67f599b5233008195f830f725433cadc3658b4770 4e2451afe5bd838362b81a72a0d9903353cf644a8e0a1acf8a522c6ac9c2143a VERIFIED 0.024 0.007
141659 478af551658e8b3f7e41278a0c3d958fcd6450c04deaf1b289da0c8a8503449c c33652144873eea2244798eef4eec85981e5009b3eb8a02acea7ca5ba6b60ee3 VERIFIED 0.706 0.034
141660 e836cbfef9d96232882aedf471a03dcaf53f943e857d6cd95e4b7d8dc3ac5cfe e7186e7ed32d1350582eebcee4ae4d4d4e151f5930a636a0e08c4ab2ea054059 VERIFIED 1.048 0.042
141661 469df885de0a6851fcd0d778d391b9525fa020cc2cf64b4d62a2d07e22c14009 5f2bcb15fb448ca7fe39a43b76276c1a8fb82aed561a57e3f4f8b66fd9681ba7 VERIFIED 0.223 0.013
141662 d1ef94a73e56cb8c418a3ecbfd7d28305542699fab6808896352c98f07044b07 7e0844f7ca57d644f162f332095127bf82b6b48febd35c8887f0a21ec7a00021 VERIFIED 0.807 0.037
141663 fb5aa3f5af1b68ad416b30ceb9d66055469c3a4561413152fcf6b0b2540eea95 c1d66d00b97e976d5bc885c2e347b55ff3da6e08d29c879f4a0f90553a2f2d54 VERIFIED 0.750 0.040
141664 02cb43d5b8696e9f662176dd15b654ace72bd8e551c33ea23f8de1c1343d5b9e f45a815aff2bee54d598a0e0d95af86877cb8c99e9e4660ad23d3db83778bb30 VERIFIED 0.018 0.005
141665 1a36341c9f68149dded04fd753578905663c514844c26cc886409c2ddde8b80f ea10421155ba369c0ad0600989a4c884ba21665a0fd48c2046d61af18a901f97 VERIFIED 0.017 0.005
141666 5542daac092bd45e01e1845574d4de1704d13a20dab6f67c70c5ee5403098067 e1bae90fb5c5f00ed1ae62085f5f072e6b4603100db52d50f027de87669e46fe VERIFIED 0.023 0.005
141667 f09f8ffa3f58d12b765456c66d0de020f51c9c8f6c437556bf7dec18c3aa05e6 43255e99c3fcc80c54d8e5e3e64091ac2c936489c71bab5118a49982cf038cc8 VERIFIED 0.019 0.005
141668 6406312b896f444f91a7a9abf075566c6a77fab6700450e4beb5a2001556f383 d5179a3272d8661019743e8aec9462dd632a8f42e59e278fdf4c21deafbb41bb VERIFIED 0.252 0.015
141669 ab9b22acda8cb000cf982c8cc49492794555c31bccccc32c04103cf3ef14e444 c9ce21f6aac75386fe7d7564dc826592b7ca5b155d28971be17b7510fe04b959 VERIFIED 0.339 0.022
141670 055b1e456c86461cb41160e516f649ffe2c969f814ab73a2a33f8af0a8a4564b 20c6e363be3f7489081ad8b18691dd83922bb71bd536c977ca6ff03f7db57fc5 VERIFIED 1.243 0.055
141671 6662fce356bd057940d35d7786a85ce7f9677e04096bb02c24efaf224f447c3a b4ef6715bd52d3e63feb49587d54120cab64b3739004f205d8575da928a79701 VERIFIED 0.175 0.010
141672 f1fb84ecebde20fd36a400212b4c8ef15e498afba31fe9992241a9bedc157987 b5314b4b7fe461a542a9d0511435ce72b1716b6009423c2fdbf3e26a561d0813 VERIFIED 0.021 0.005
141673 a2753c40637a30a6f1bb49501121d7c24f6cdeb612a424c622460a48e0f40c32 e6d26ddd2cbb98d3cf9f7ef851c49b712237d1419211e7d6767d34eb72f5962c VERIFIED 0.023 0.005
141674 46429898d5bd40a73b002006d56b73a3eb1d42093e85b67d663abb86e40d94fd 70bb90ba1f910170e35027827ed6e9e8dc34afc486d0a0b45358334173467d54 VERIFIED 0.019 0.007
141675 ace64a3fa10d2700f95fb6798d60496064d2ba0b6a425b6f13139deca7b02662 2055dbdf4fce098bb97d8ac3764ce59d65d9fdcf8065f195b50d8310a23e91d4 VERIFIED 0.671 0.041
141676 b19b9df368d676db96af81ed353e4d5a02fe818316ba89b40791cdbcc3cc7c88 b304ec629b8b73a7b70e6918e7109235311b8b1d44bca9851756702a9bb7b0c5 VERIFIED 0.656 0.032
141677 0f7ea8ff7f96b1e60d33d12f96ac7fc37ee98525fd7e3b33105cea362cc99d28 6c7f7e37c74dcfd12002727c0e7ea8cca4b9bfe29b355ca7b3f8352c30fd7872 VERIFIED 1.324 0.051
141678 c593e14006a88126e46e902c3cc4dda38fbacb83ad60d24319bc55dcb05db357 a4c11036f37d94b83d2d2c881dba7d80d03887e500fe616def7c748078f50c17 VERIFIED 0.016 0.008
141679 1b29bd975daadc09572e761d4fbdcbc40f6783f2cac270e0b287af7aec944151 ff5b8076bd478b4cdbe264442bde26b9a519e49c5bb94b087d423d97825f9324 VERIFIED 0.927 0.040
141680 da2eab22d7e098e784236bd201b4a39a6d8b0ffb736123ba1994b221027ef4da de2e6db199f5a22909828146b429b87c67656eb1bf0f2afae38518fb07e7be0d VERIFIED 0.015 0.008
141681 ad38ff7bdf309441f877873eaf8f56b69259e61d86593c153b13f4768b48d5b4 ce7cbc294ad85bbac9d0f66e7cc55c5f1caa32cf84ed63898330949f5eee1613 VERIFIED 0.032 0.007
141682 51349469b42f7f1dd8019ca0729835cdf4e5d8c01c06c03670bca5dd5aad65a8 a931896af3f922683fcc1c300d2f28edc89e92298f640fdbed13cf8a1d091339 VERIFIED 0.014 0.007
141683 a5739266dea86a4cb755968fccad39b54703bb1b55cc74ab8d4369bbd5392bfd 647c5745f0309e8b5ccce4d24353beda680ff65735d049fcb7fa696b41268753 VERIFIED 0.021 0.011
141684 8c628d341de49592e130c56d1ca5574584c9f172eddc7be60bcc154271d0a94c 471cfd668eeeb4747c28a38a33cd649daa7584db3f9a60664356f96a4f4a7cbd VERIFIED 0.017 0.008
141685 242dc5806d6230fa1e095536c1c377c65615d21071a703d6073f9f22d49e451d 804a0d345de51eaba4d5b6cf842b75385ce2a87052bf0dff521d8d4f1d569dd3 VERIFIED 0.016 0.007
141686 0d7cac1757e50200cf28c2372c91cb4977a740f32beb82bce552bc391d9af384 321b5fe00882482eb67c22f540203ef7ea2fbffae38cf47af6083074de752504 VERIFIED 0.018 0.008
141687 5ddabda683ec232440be78e2153a6c62a5911f16380d14a518143c62578d67a3 c79968398bd1101a2522ec9b676bcdf367a4983a8109834aa3a74058c99a2abd VERIFIED 0.018 0.005
141688 95a45b5306b5a9e2941d7ec7842643b0a6df0061f43e9e7663921c45bdf3fcf2 2cd4dd7826651d1e7224325fb7ecb5e4e73f8c58fa537067bd174ce8a17b0df0 VERIFIED 0.018 0.005
141689 6f5119a3d226393f1febc874adf70ef3e5762de40bf78a9e48375a2f6d784624 fad45a2074fa45c056f94e539205881b49fb59b2b9518739bb5ceca38a28b786 VERIFIED 0.020 0.010
141690 187cb7d505d61ba74dc335fd3d27371f2e626d2087621c355fa4a0ee2bf84821 1f094108c078d5de930bee73398273a1758cdd7a226a429e326a960bd0319c5a VERIFIED 0.024 0.006
141691 fc7d9493692a1cce0507808531607aa5f0831ef6b74b06a8b49f46b42c0a6030 6c97ada46ef6047ce21a85c8a2879265ef777fb2373550d7d85fa148463560fc VERIFIED 0.016 0.009
141692 69791776cc8f7d4526b690e8b978ad422cdfdffa4f7b092d1b65f8022ea0f7b2 04882c457acc5cd8fab42dc0626bb6085ae55b1c5fadc8e496d40a9e018a4b5f VERIFIED 0.015 0.007
141693 26795c5454ddec00e4040d8849f385ad20dc66f72c08a598e6c09009869ffcda 6d3e174db25ab568eb0456731552e7615c9783dd226a3825d613b0b281091034 VERIFIED 0.016 0.006
141694 0538a099d64b59615ab46a5289fb82c69cd985762a3901da378076cdb10f34ff 4d26790ba3de6176544a1317725df69507277ca8599e6de1720a9c1fae4a46f4 VERIFIED 0.585 0.030
141695 dd09746367a50f28d585fac773a310281c51fc60a1774c2d74d9d9ea7d2086e4 e4a65d3b68ef380872987c503b6d633cb08b0c7484b251f32d4cd06e579121e2 VERIFIED 0.265 0.015
141696 cc6a49cfbc78441c09c76972a76ac08c341d4afd7a0bd53af491c80bcdd9572f c82fa17e6fb7f744f68fbaabe0507411ffd4e40c5b2444bf167085e5ee54438a VERIFIED 0.250 0.021
141697 fca25d0bf34a6405082f073473de0c3aab1c8723e2c237198c10fc515b75dbbb dd50434ec5856f8954c58fb822df69a4e20468d21c3f62d4bbf439d773a8c76a VERIFIED 0.543 0.028
141698 b298a006d4a7c511d2a2e4b1e15cb84a2d85edb6a6d86954e103632bee5305ad 80ad3c3a5c37d77206a2701cad51ecf81036436a15004f546992794477913659 VERIFIED 0.027 0.006
141699 7881a2ec4e6f51e6fe79b7c6c34e416b12b4dfe247da56520e17bc0ffd237a92 406f6b2061061bbcd7e6113b727d19a9b3fc3d9d62c4a849c6d028371d5bd11e VERIFIED 0.017 0.007
141700 2d222d5acad536a645810ff0794dd718f22fe5dbd89231690c6e05a0e4e8c17a 52fabf8073ae966377795a781a88d062f21febfabcb2958340a2ff147a907493 VERIFIED 0.028 0.008
141701 c37f26fb014c5fc22d44c424af584ae0251593d37807753bf89f4e0bfa48fc56 e0f0d67bcbd498ae318a4ff2a80947d8b9f70e01aa71151a896679f6f6081a7a VERIFIED 0.021 0.008
141702 b5308b86015448567a7663ceaf7ff6f8fc648d5bd7ef05b73d4779a9596e1ddc 215e6073ea0ce4963131b17cfb3856ae668fa9bc77820b8ddefc91e482ab81a4 VERIFIED 0.761 0.037
141703 a376e811afbd25a13c2069917dacb878b5c34149335db184c07c0cf95cf2d4ba af90b3b99d989de97bc8664bac2b5b6db34b0bec95be36ef528c87b1fe4e21e4 VERIFIED 0.373 0.022
141704 da457c99f8064ed04841db1323f27772cec6db9ef292eb5f59765642fba7e67f 4ab79d8abe05808f33096400e95a14c025b7efee5c65e8934ae031e330d4cc14 VERIFIED 0.613 0.025
141705 bd4b147ae4a662eefa6821125798a0a89413d68617b862c93ba9ef7265b5048f eaa5fe062ab8c58623258cbd047ad2c4f43e55f1b49b4a5f4efd2381d8eb55d2 VERIFIED 0.019 0.008
141706 413aeb0946c717aea63c0b2e76e0d5c8701d3db8ab7433132fb282add02acfde a20c7fa41ce0968b47d091a940140a985f50f46473f51f6f027c000cc48e8bab VERIFIED 0.020 0.009
141707 e2e6c2527fd76d55d7c927ca4eaaf4e7902689ebf310cb399810f2bc07cc4b35 e5edc3db6f20434e62514cab7ee64fe110a92421766ec2cf8c4f66476d087a5d VERIFIED 0.018 0.007
141708 c75292bbf2be10534df7c8e0f44f7de68da6e998817ac9c936145368a908c865 387d4f0e24997cf3d42a4877969b07d6eda4b2772b1b2342ff6bd5f2797ff7c9 VERIFIED 0.025 0.005
141709 8875edc13ba6e3611e4d072fc03c172442fc3b1a3658b34e859c14f46437645b ba9f0154037ee0d90be477a4a97151313b00f11837d97a185b76fe8425c4a08d VERIFIED 1.307 0.065
141710 b8100980fe2b638f9282a5cc947b435d37d3825f1c846fe35615c228e4395750 0ec0c192324ac3f439f553652356efc52cee11d45d3eed009516120c4f6fa909 VERIFIED 0.536 0.024
141711 ec52082e53cdc4b9c968156479943fc6c71f694ed85a57029796f20b9ac25f00 30cb2b5c494535e2d8ca556d4fe9ab79fc0ab4f7345e7ba58e30e45652e62fcc VERIFIED 0.579 0.028
141712 2bc343ce455aae922aeb129837a3c2eab3f7a4da0dde3d80631c35ed23bfe681 ce7cc59fa25384c931379ff237ba8f64bfebe792b8d9e448695edbd20d9d9817 VERIFIED 0.014 0.008
141713 c542b797b25c6e4c3ca8c9750dabbab7b3bcc26307bb013deed775b938950817 4fab6c52c1ecf8c1be1cb321502d28f289a7060211aa2e12a9f79da1af850987 VERIFIED 0.015 0.008
141714 8c8ae92a3261bb33635d11bd19a184b30e34c81d05d4dfc28e7d602808c281bf 2b1b20ec385c476ae34d8c2dd2c3c15be1d77b797f49f710b2546beadeeb9a35 VERIFIED 0.015 0.013
141715 ea0ff4f655064f6dcf95b5baffb86a4f63a5fee2b96fad5f7e431ebd01a3eb92 028c1caee3a71333488bc3f8db3dff0809f6fbc15b214ac98de122eedb3ecb8e VERIFIED 0.020 0.008
141716 8190e43ebda1838aa4dce6f0d3639e36c47aa6df9158b9e8e583bf93d5414d09 2b5950218c17c7b075ea8053139b3f360f7d93de3f4a645a7a496eed518e2a14 VERIFIED 0.014 0.006
141717 958a73172d9bec606ef93666ad841a0f6fb64e4174bc221f6e8aa85bc1272777 cb14f4a8d24a28e902217fb1268d9a4b3fffa444ae0d4843ae4b56f0dd5d2054 VERIFIED 0.015 0.005
141718 0d47b951f1f4bdc3a78f30433bf5d4455a75f167bf1472b84e324787e654e3fd 030899035494bec36db4b62850356ab1f7eba236c0e289f6be6534a4f48f450b VERIFIED 0.018 0.011
141719 8f682c62de8c789607804298d44513179dbab4edaef9245b4096af07f29bdb1d 6fae14ddb867b5532af5e3b64ae2c6f3676cf2d7854700283f91721513c6c831 VERIFIED 0.453 0.029
141720 cb91231435aef2a902f135bec85c511c4701d63c2a2f1de697e21ca3f3b53df9 6b223fbbc4d195c15b9c8f00b7299bce245e875efa9f5418ea0f58e5c576f55b VERIFIED 0.019 0.008
141721 fe924badda92dba667066c4b07f7368a1560cff11903966e8aece87db6d467f7 823d52de44835817ef864054ca73888e34128e8c80b323465830f6bc531f59bf VERIFIED 1.001 0.035
141722 ac2ff8f10c7e9d4d300ab59eef80a5b005173676c507a4dd7bebc64e3d8a99a0 a5c29461d8d33f3c4537857557221ac0c9f13f05933332df38245e5c7775f41a VERIFIED 0.019 0.008
141723 b312916416e411457b01cc49a60f1d310e57583ea0441c2e22a7798b374ad0bb 0da01b2bb721eee002616824ac0cc345635f91f2d5c694f80053f626dc5f469f VERIFIED 1.989 0.078
141724 12b88d2674f01d42953163d651c1f94ac7f5262eeb20da40c65feb901fac2519 4d54f926b12cff3f8a6a00943150420066b962beb6739182acd9db22fcd08353 VERIFIED 0.017 0.005
141725 b6a282df0b8dbf305924c8a984be2c0dac6d243bbe6427c981b9e19482cd30e3 43a521e14ccde085cfe94b7345a99cd8a26de688b1d6e9a5665b17f1c5e7614c VERIFIED 1.279 0.060
141726 668818febf0a35368c28ed4224932cb912e68bc7d4562d06aa9481a15fc40a5d 7f39fbc5e44e9878ebfe1b6a301492214cd202d9e5e313ab17ebf8a07d77ed13 VERIFIED 0.017 0.008
141727 e2fcf9cf7510cd35d8a50b3a997b9e756363fef63c04bc4d2fa36669721c8d09 a6fd07f3cae1618ae2084bee784c9b04390452fe307ddf21a4e8e21bfb5e56c8 VERIFIED 0.479 0.029
141728 fc6c9dcdec3c2eb69afc8d1f77a9da109be931bb2b0b1c3fd51412e84b23c525 12ec4fe83c8eeeaf1e7f242eff280bc51e442d4a58350f7de62b18baf8715691 VERIFIED 0.014 0.005
141729 7411074916e2d7682030116f47b0142bff9eb1730b4ebdc18001ab4ce85fee41 d1f82c5dc84fba0f1513b63d7871cac470bfb9efacb27a174f0ce5ff3ee19d8b VERIFIED 3.413 0.096
141730 ea860b538618b2c14153ef211bac21355dd19b2844874b1bc0ea9a6229d213a8 63752a6182f70757082ef9fe253c6053709ec75cd47d909c212d4571b9da81be VERIFIED 0.871 0.038
141731 8d098b5064f9cfdeee17a9b6ba251d6f91a915cb0359915952815a400b7276b1 5e5b3061169c486bef7af3e5278c188390397156c7b0b7df28b47f452a91857b VERIFIED 0.019 0.004
141732 12f9127eeddc1ed58c22ffb6429b6a75b7fa9807685411d3b44fed7a3fca0b8d 01eea057e9d21675ad7a75fa347f85e18fec5fa1c3b9f62d30003421c261ec1f VERIFIED 6.236 0.177
141733 19f90db63a4e11c69ef37104e5499067d1d9752a0bc88b113e166e32a4fe492f b563d3008edc32a3496e903b3e861bebd822e6684319642832b0ca76a85c3ccb VERIFIED 3.469 0.118
