# cubes [245200,245400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245333 fc83f3dfe9b346ab4269dfba9bbda0c519883bd780ebe669a58ace12d3e9aa09 d616d3e8aced33c70dbfa2585c622ddaee8898026d05f32a8d182b4afc62ddfc VERIFIED 6.107 0.190
245334 2af81d559ca46b1e71e4234bd159083f779d3d289cf8c5aa7ce184e9b3a5175c 3cded3158758b8ae3976d4c8ef72435cdd2859d2c939fb9a45a383851d5458ca VERIFIED 3.881 0.137
245335 d3097a28fa31d62fc16b301e92aba51a8373a451800bbb186923163e5a99f14a 4c87f81579bad9734416ff6ba27886d5169ea111bfdda764f29878f74bb9bbfc VERIFIED 1.416 0.055
245336 52f7760fb47b35e87cf029ebb9839378d92d4793800b75b082f3e572e4157448 5ec62f624078b3039ca1e2c7f1941d355a0606797df05ae0467dce18e98eeb01 VERIFIED 4.925 0.165
245337 87981560798aaabe9a85cd56dd23834ce33f4f63ab67be32473e7b748c85cf1a 1d40e8385f42c8459d772d701a47b02220a44de9ad6d37347fd9ee5e56bb15d7 VERIFIED 1.310 0.047
245338 ff63643f2faaf481d865bf2ce9bb05d68f001793bbba3ea58b1d85b75a98b646 4eefcf591f7c4956573bcc740e38e77c0f641eb4b074e929ac0fe6c99906e32e VERIFIED 8.991 0.304
245339 6c234494f0c5defa13f9af80dea9dea2a64f952eba979a955ceab7a1eca82ee6 d0b63e7a8c89cdd8b2fbc5aff00d3067997cb2f2b6d7c7f88d404586cbea01d5 VERIFIED 1.589 0.075
245340 b2cf6f3373d6a8fb7ebbeac20bdb6354eb4ee8fbd5a444f0666c906b82924aa7 abde1426a5e7011b0f8c4d09132464ad6de9c065bb61c73586290e4e51b51fdf VERIFIED 5.401 0.174
245341 b606380a40c296738cb5b499f0e1ce4e885d2d6214ff1f97188b0337865415a8 531779eba6c78433e9412038c6032e2b60602ad77af24cc537d001e9ed42b6f3 VERIFIED 1.377 0.061
245342 fab66feea92b5ec4da6b1a636bb060816c8c54ff312cbc28c892c0775c904414 996be87afa0bce1cefa4fffdcdaef73e8663fac96e45026a9d4d5418f925f27e VERIFIED 6.243 0.183
245343 9b0ce84e3fd2a5a2e7133f40657f60f1270079e5c6108d81c2fb84519ce4be65 9038fd0fde90fde6df23630d1fcfc6e8b57358895ae15bd0f9f5c67dc117294a VERIFIED 2.621 0.090
245344 572ddaeb74368638b0d60d0c2fc843d91b4278ea8093f72f2395481e12b06470 7b0ccc434977182c08193e5fdc0d90f0261b608ef84d38e54cfb5c5d94a65606 VERIFIED 7.898 0.251
245345 248a9aebf2082d9aafeab972b97633a69001fa0d60f1a3c97c241dcf5ebf1a62 ae1fcc4bb6abc6fd2228eb0b5d9e1bc380df35f20462ab9a5c31091183ad4bb0 VERIFIED 0.014 0.007
245346 6a98d4d6f48f341b1a26b1a78d77055e309fda49bc0e2563f33d0f0d36bbf28f 8e1a4483c89e41698958f688f1951cc2d0cf6ef257ff90dd99e6e9fc0da38473 VERIFIED 0.180 0.017
245347 72e7e67d5e42118c43d9fa9e60daac384dcb7f625e76c53ce08b392f00869e61 1f78387ac98f5ec97d8292c7a59d7b5d0445c0a20e11e1a63e4587b132419b87 VERIFIED 0.163 0.018
245348 11ba00b05198f5c71f3624723f0e9b5f72675852570f06114cf1d4e1a14e07c6 84569332dac516499fa1d605b0ffea8f88055e1a4c03f0bebbe84552451ec2da VERIFIED 0.705 0.035
245349 cbe93832ff78fd037be9b65bd178048f4f846ab07ddacf0f1decde39c141f0ac c4f59a06fe795ecac82aecf78ef4325c7478058ea1da649519f38d52384b04f8 VERIFIED 0.553 0.031
245350 e972f3759a02bda605484f4d6ab36c0f95d149534f5254d3721de9d49db189f4 65d5637cad92fa67f994c385ddc591c7a13ec6c8c7b3b2ad1a493ded6a46767b VERIFIED 2.130 0.079
245351 8d958621f20bf7f9e3fa3a0cbec00d2b6196cf107fb8c741ba17d92a397c14a6 079c78a0ccbf2a5ecd9d5c86cf50c137405aa51dc00409f44d7839954728cca7 VERIFIED 1.060 0.044
245352 66fcb4bf3747610146e0289794e0c5c22ae3935db1644d8a12a220abf1e6b0a1 ecc2938d983343827b3598b613b99235281e26317186f086889078515b1ad698 VERIFIED 4.041 0.132
245353 ea8f937d4d903e20941e2d57e09eb7ffb0f0913fa04299a4be77a63118555cb8 cf4eb3bcdedadd8816945930b220c5023f104ca3812b5f05932d871e9c01bff9 VERIFIED 3.934 0.120
245354 b50c0db57377a02b9d7493f3c9a1d8d95bba6cddc2c9f7d8a25178e0cd028c48 f2c1c1417e7f41d3011a014d20d8d2fee67d4a84615ec73bfbd40893d1ff3158 VERIFIED 9.520 0.290
245355 6f6a1c28efda0b1db93e437655be46a94e7d9f5b4ac7b1efbe3b6fab3c7e5839 cd9920c9526ffbe9102158c2efcf81f40a3279154e38756235d32fe96724b6b7 VERIFIED 0.019 0.007
245356 bf69c248eccd191c26a622bd57bd96fd26a94d7faab507e628d72dceb45dfb2e a32d63fb5faa654af9e4f613b830211d38f9e47c07e3081d24532b08d4510b1a VERIFIED 0.213 0.014
245357 b826b220d7e0d2eddcb0ae81252cc551140820625c654e856f72a50049a76abe fdc5a0faf24562ec01bc8fc85a39bdea4d74a45bc606b7b11cd1a770a03f5e3c VERIFIED 1.606 0.069
245358 f1a4c013c28dc8875214d92a25d659cfeb98de8cda8cef84b1beddb4006d2218 8ac54a7b6a212801bcae320bab3b1f517682cdf5e86ebe0e225f3bc4966d7c99 VERIFIED 3.503 0.126
245359 11861dab35de332fdc64d458f416c7088eb1abb428322aa6f48556b69b29f793 6d28a6c572935d70439828d2144b7956deb68d5aecc6ac0e93d6474cee42dc2d VERIFIED 1.147 0.055
245360 347c28a8278d5d81d98787d27b72fe84d144e4497d40c1270f685ae90978cbd9 68ff59cc43cd9eb44b6e4f3670b98bee3c1447b320cb9f744b9c6db92b7f9766 VERIFIED 6.241 0.208
245361 31cb3773d2cb894415ab51f692b4ca5e663bda9617fdd7ee1fe93cd21bbc529f e93dd8c2f9341fb2a31a85ccbbe1fcebe7dca6cb3400d7b307202b2cb5bab333 VERIFIED 3.353 0.113
245362 de37d8c3b40174df4f6f3661497360a12c164aff3f44d4fe07e80034ead04292 9c45d8b7d8c1056bfedc254df766d06193d22ed0e49b13ff08b8645fa6282477 VERIFIED 18.724 0.491
245363 5ab3ad43f7ca30a6635bced2630ea3cb714101ecf49c74c473a2ac10d7080dda f20219c020daf5f7b395f439cd1128a1b6ffa83620be9b1fe7c54c67ff8ee7a3 VERIFIED 5.857 0.193
245364 93c77d655d55bf23649b1dee1d1aa31f5e5744c1b89fbdc3cc72e8d6b1f0e374 b83bf06fda6cd3f42020b47b56a561fe71cd472e59d6ae8d60e7b89c584f7743 VERIFIED 14.121 0.416
245365 9942cfc98d1f6f12951fda643ebd0a76110e10eb406bb40f6da35930497639ae cf1915527d5d1645b188f7788fc863041c7da3014a0279a286fca33b1438baaa VERIFIED 8.785 0.281
245366 208fb8e3497aa15536304a0659a1dfcd994e1b6135188ea675533a9972c8214e 0735552b6512507a78fb2469f0fd0d101dcd080e72c7742452d8c2d25a4c0f0d VERIFIED 0.019 0.007
245367 666342f2a8a8cb853143c5785f1cbe180f80239fc6c3ea770538f87adced3c96 4fdae95fb54809f158027f60324a0e078bd874f9ef68596d5c693ef3603890ce VERIFIED 0.740 0.031
245368 94f30fab09dbf1b5bddf118dc49594d3a02e3a09d39907dc8b23089009947376 554e49cb09be5d9209da140029f89230904cc7b47cbc30200a0cb6d8365ded2f VERIFIED 1.474 0.069
245369 1ac41d88a40917fe4520e3629eab154a0c5b375c2912eaea1bb2b6c799e030c9 dea9f80ced2a5481b29086f8c24a66b3ecf3b76c200cc7cb84884b78f8ffd27d VERIFIED 4.520 0.127
245370 5ca1f5dc6c6e3088e5ed8a35e9b989751f966a77b449036301a578d55e4de68d 5d9657bfcf90ec8863d40be9970d24784285753eb66a63db0c81a09a5cb8ab04 VERIFIED 2.116 0.079
245371 499e0030f871f0dd86347dca344b08c2e7ba2f7017e9b8312e82a214174113ca b0be2bdeea9469fb52c348ada391ab197ff4b7b7e30787169b09843cf12a5b27 VERIFIED 6.251 0.195
245372 ca62182d7844dc240fc8d2ab1862c854fb85e8d12cbfa2afc0e0a9175752238d 34d34d25dd85748d281bd46be6b84dad63d863590560f2df3aa8662e997d2b80 VERIFIED 2.600 0.097
245373 8be23dc1d31b4feb0b86b02292e17615bc79cf2fce70e833b883ce88ba1b9b4b 407e7bf2414fd317d9b9134d84b5e4790c2dcca57d361ae79335cfe25059b8e4 VERIFIED 7.893 0.243
245374 f066d253852b9d2ed43865db4f5dfe5dfa566f57a274e74b4d85d91a81f8de51 a28f13037dfe2ceca79319f5e62031dd556b81ea3d89c9b1980b30cb5405ea6b VERIFIED 5.067 0.161
245375 d3ff45555120a634204e22cdd7f2150c571305f9e67c2aff144f4a3a7d34007f 32994290d55e3c9a45dc17e4bc6c3119cc61f065f230c956fe4a6e20d9b8401a VERIFIED 8.523 0.287
245376 909b66bc6f68c80d0fb12d6d2e6b7b168a7a211ab84d2734c048ad1694f4f2ff e64b03fb4d394c2d7c04c2d97adeef1124bb24e2fb40e16e9837fa5eae6b8e78 VERIFIED 0.023 0.005
245377 27dba43f7b3c5dd47728c0a87bbe1f5c7d294d88d4401766bcf700853a7874b0 e3609fcd6381cc1a63e125e17408c5b78382c08586008c1df64bb86a7735ac2c VERIFIED 1.111 0.049
245378 46dc85e92cf50967ec6081f5dbba214cb5920b036348137dce000f389eace020 9f259810b864765054d8afd9e8c9c73fe5fb6ca5c22b281df5f56641851ddf2a VERIFIED 0.240 0.019
245379 7f5e9ca177465865afe7fb61d4eb64eaa2e8483db6e8f8c1a6d447fd8b8bc5f4 2f6cfcc3e9e9384b4858b0bac6af8dc3a5552d1acfa0355d09462996ca213daa VERIFIED 1.938 0.075
245380 d13c76c1f175e57098bf2045e868a84ae720cb557c3d6c7ee96cee82aff6eaa5 6285fe02e3a5cfd4b81d60f361e957760bdca991236cb76e6764d885d5fa9ca8 VERIFIED 1.279 0.051
245381 21bde74b7a3edd7fead1bf7d87cb73af1a14e8a4d7b499896f34b1ce61a5eb54 b650f06d7b50742f92c70ab5049ee164f8a5e2d7cfc13336183521867f1c3c67 VERIFIED 3.331 0.119
245382 b33b8408296f7aa474498d2182e9f689fd2d868103c85938743661ae0def9bcb 5216fa9fc970ba52062d43b329dbe440f345fd63ff8dff38df9c2af11579e87e VERIFIED 4.380 0.139
245383 43b477f1569e68c04aa0b1c193fef4b96b378db0e97ec67e95986b9279e51d73 11ccb91589ed8f5156a8b267ba7056e9c888be5b82124a8d035b67d2e23803e1 VERIFIED 6.150 0.189
245384 4a873dc26fbae8b14a4c378c51ee62ecc0bb882e0bb6d857e01811ef29e197df b944dc596a411195655162f57ff3e4c647248cd385f6b52a7c659899472bcbff VERIFIED 0.014 0.005
245385 46bdda76cbbfefa77dfc6a108ace8e6d8ee0d6f3e32fab23889946bc35583ee8 b45aba38795ad01b476d9005b581d6c2218c788fd72e392d06a45f491cbfb47e VERIFIED 1.353 0.058
245386 b216ef712f6473fea9e29323584fc3cbad6a7d369e06b8229eec86cd55ed4239 deb28e92c428909faac8398c14700500c6794ea436391e12a5bf4696a90636b2 VERIFIED 1.127 0.048
245387 7db3e8fbc01eaa8cfb75091532f0230cb48bb27513082a3110e0c4d2513840c2 a72ec2c902dbd3604aa8be0acab24f1f3d6dad2549c915e17bd57bfe41df9cf7 VERIFIED 5.294 0.172
245388 460ac2a8321dc73ecdd5e0833d715fc3ede3fc91374055e0e0a9b520baf1d1c3 aa64d70c2ddf1d40b30249e741394a8e4d554ce61ee76a23c31ea18e632a8a89 VERIFIED 1.555 0.069
245389 4335012b7a585d84e8392dad53b65b0cae4fcaed5d0b92b8a961a88b389781bf fd3740ad071b1cce5a49a6049751db3780b5d6796470d62815042f27df519bf2 VERIFIED 7.912 0.238
245390 ccea46d1245b0551d51ae0b27c1d60b3a76a6077280bd477c76f10cf013606e5 f09394da3364dbd67c13f75a6cd50b26c997e8cec5ae002adc3bf5d745741f77 VERIFIED 5.006 0.151
245391 6a68f512c74e07650889e63b2784164bb2095ec2cbe6fabcaba0020b1d0b119b cc214829ba0b2dc270d025c8f90c51c73f1cbc84b046d49c814ed54937265eff VERIFIED 23.336 0.539
245392 7f1c9dd700521242e5e720616cb77e8f86c70fccd56e7384e56079e58125f688 3f1fad92e6c1f2b96133ead837c8d8adb7178416de63be62baecfd5738558873 VERIFIED 0.020 0.005
245393 cf8232b3eb598b7448911dea9872ebc93774fcb2abf48ceed3fcb8d16c443c36 76402309b6f3426129d35a0dbca3352e0a79fb1e7c94c30bf57dab6fdfab5b73 VERIFIED 1.225 0.048
245394 23a7d3d59cda3a615397bb62f370eb21b4e7c555fa922edc3b0a7cf2a014a2b8 d6e9c74e66eccd3cfee055c5021ac6e1e845ba9e2070f90c417ba0b85f0b9505 VERIFIED 0.992 0.045
245395 88ed316270a34327517a8355ecda3f57f1f1a04ad4024f89287f295ff264aff2 ee21a0e507a9d3de7e8a819e9b0199f8d3c972b61f90bc00247ffeb4416868b4 VERIFIED 1.930 0.067
245396 60f51fc653d0d6afa1fb71a407e002df9525712bc68e9790987a2c9659b648c1 191b6c7b62106eefa666d70cd6af9e77e4b85d05e66772c487460987a4c105bf VERIFIED 0.020 0.007
245397 f5c484a905cedbc432376f6b819925ced28f65637a9174d22281781422b7b462 fc9968f36145003f261595370a55aa1bdecbc1825c274ed80f011c2f44a18e8e VERIFIED 0.177 0.016
245398 c3fcee37a5f8e80b46bf35237d33ceb729c9780f776ff827e08595d8857d38de dc875bf1f0d7a629922f9094564eb48697a17e22ce1de06b7e71fe5e2bbb963e VERIFIED 4.824 0.153
245399 6f62977835dec3d7ab6edfcd130b5fbf88ec198fce24619d08ae038376532750 6faf48a84da00ce2f8d725bee1e6963126904950b03b82fddc7806a96a189fb8 VERIFIED 0.078 0.008
