# cubes [314200,314400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314334 95a69559b9148a61b24c04898b1a70d4e9c51059769f5114416384b67c02f675 87f574bb21351a9a1aad9afaafb23bc9b26b3456db1bc43b0f515321c8deef39 VERIFIED 0.261 0.019
314335 23af3b0ba67d2af3a89d410c1f0fecb7b781fb58209cf5076287560e9535e465 af5e07466974c4c4872057aa3c53082a1dea44885d038663cd525a833762cb8e VERIFIED 1.813 0.076
314336 f3e54418d754855c66a6d6e61d3564bca1cc8e1eb5959dbfb8ca2292e3013cb5 cfaccdbdbf87a091f85e5bc643613ccca177510621450523efd7185f4346442f VERIFIED 0.506 0.029
314337 35644330591bf33bbe0684168915542b3b7420d1cda2b1e1a9d0b0325bfab113 1ae846c945a45aece013c3f69c452be9ba66a933fa0e8ba24619bbee37cdf402 VERIFIED 2.126 0.088
314338 a7623bd2c941f4c18fee88951f7cfbe2cd531422ebbc4119747ff60a130314f5 626a092b116185cb2b95f41bde438f70f3ffe3f1f6ca13fee35c3cc9da815500 VERIFIED 0.228 0.019
314339 f2e6338d68fe5edbf8e9147042d6cd5827d423548475d4993152ae3c592edec4 f19800743bafbda7367cd4e671bc7c5e068b96f9887c90989ceabd8d9f5217fc VERIFIED 0.811 0.043
314340 57c1bc1f6b7ae21d18355bbc3e2765224782bcfb57b187aacdae44a0ac894da7 99d10f1ff5fa5e2674e54f12483ca467681c790937670b6b7a680bad8cc523cd VERIFIED 0.974 0.046
314341 a0b7abe4ceccd6905810e033f776eb26f2f8d6b8a7c1ab98d495b465b822494e 1c5587ad55ce604d035da10f5d90b57f9f2489663058f9e30fc79f7acd8d0ed4 VERIFIED 1.624 0.066
314342 ad490f5f3727ed1a152e9961591858f6c16e2a55140f8fe86afa105987d130f2 da840fd41b86a099ee1f9d0ab40e7998556a9917f1023805be0ec64b2e33a2fe VERIFIED 1.197 0.047
314343 d96a7a83701ef1a9bfe2f500ed7b21a21152e4864b5c881ffdb3165247f2cc84 9ebfae2bf560db48b01af52641f41cb007108cf1c85c8dc460df2b76189a360d VERIFIED 1.895 0.076
314344 314cb7c8715ece5f628ed3a9c4c970796d492d7eaefe81177b36b3f1b67dabc4 c7ae350ad3d3ccdfc6b90d66d13f57438597068896db482144c0c322db7da035 VERIFIED 0.724 0.031
314345 b11752d9cec16b4b73f01e4f1f92a8b3068d2b416e9b2ae11430cbae856eb4c6 db55d372bcf1197e5cc0f68843a2449a9ffbb381978732e6515cbefe6ab73084 VERIFIED 2.848 0.110
314346 2e52c43e9e00bd24eb592283ec8d4a6f2f73b348945e919b35a0961329d6ceeb 54b460174ab58293dfb12a62c6270a30f14bf01fae075014f5b0c63877cdfc0a VERIFIED 1.189 0.050
314347 e851c9d00d230555384676bb55dc68c7eda4b8dbbf2b6081b9c40453afa33f42 f1b37b2acf20deb77a9b2d740bc2330fd48f65017b51f01e4e38fb9f204daf12 VERIFIED 5.569 0.164
314348 25615cb585a4289f6b2cfc3693f9add0db7b7db3d931f91a12a628a83906397a 92bde92190cacc352b8684312f077015db01057b59efd08c93f88959cf632f64 VERIFIED 0.632 0.037
314349 f2414786821514a8d179c3223644691dbb4998fffe2e3a3d0b77faa9edecfe40 05fd557f8b87b68266070046f7364903acda9834495450ce3eed02f1db1b8271 VERIFIED 1.159 0.049
314350 5d531a75a215add6514e44ec98805a7c889f140099329e640a3e617f84f22ac5 b7bdfa5682ac76948196de3344d15d597ad7a12b637de0dd9692fbfb3a35d3c8 VERIFIED 1.922 0.073
314351 ddb8e604bf621cfe9f15288e64ed358972319a7082dc000afa055b6b45e63096 a315d2f6d9d937bda6b62246dd67cf96dc52943470baec6fac4f5ef2ce240d71 VERIFIED 1.393 0.053
314352 96e45256e889639bd691cc0b1c450e4b1bd07661f2e5d4e3a59c9b5d2e2ddfc5 f121e67d0877b07b0544f7bd440490c45b9dfc33037e7600f9c91ed7651d9ba7 VERIFIED 3.682 0.120
314353 370302e53ae0fd971d2dd278460848710152b9601b1ef984064879361afc638f 48f10829193c766fe8ac02cf2a34bd8dffdba075e41647ea8c412984a9e50647 VERIFIED 6.332 0.191
314354 569347421bbd8b9644950e7b9a070e3784faa3d8c4448ef97be7547fb863113c 38c32004e33f86dae326e5f4030d7072238b54ed2d2e81985eb2adb18bdc73af VERIFIED 0.856 0.039
314355 bb898c34465cd9b41f12b637f105f7d07605ae870ed27f406a803c0297015ae5 a20a195f8419aa283968fa3e5f2b10bb38602d64f79206871040af791f439132 VERIFIED 2.516 0.093
314356 dfde1788019d1e176dc20648367490f3ec270b777e1687295f85c026fdc4f66f c140c64ebd818aed7d2466b133d2232c59565a4d139958daf842a840840003f0 VERIFIED 1.591 0.069
314357 208bbe725dcfd138b4b093add25d649fc5f57312aa29eebe65d01daa906db51d 972dd95ba1436bb4b63eb3339aa590b3b74f5a40ca2fbf64659a60ad5b7de2c5 VERIFIED 5.261 0.170
314358 250e7fead03f11b7de95413a582717de9de293c140159cbc769cdff530792382 9151464edd19d72003ff795706b2bb05eae43eef517203bf5cc81d6ddaae45c1 VERIFIED 0.488 0.031
314359 30a5ec13d7d5aa9fa9970c29abe56940c33694e10fb21315ceb5c76981ed7e61 53392060f238c70fbfc06f39f70cb9acdfa40440524395eeb541d659ab65992d VERIFIED 4.327 0.142
314360 e9e625084d2dbc8e43a6ccfd38e477196601d16924f6b316a1d31f35201490ce 1531b34f5ceec4a59f844921d2ed70b99d53ee12a7c420317d6af20c757af389 VERIFIED 3.351 0.120
314361 812966518624d23bb4024f0177d40ac080b20aedbecaa75c294b228b67e02a7f 358a4f521cdecea750f715773e694802cae6727ab86bd5afdf0ac4d58b1c3b46 VERIFIED 0.275 0.026
314362 823e0b6891c1cf68a02d31726083a318388495befb2234f23a897e6a5acb08d5 4e33a03ebcdf4adc009f6623f0d895588b81ba1ecdc25d6e5be348ba1a988f55 VERIFIED 4.368 0.135
314363 579821c59e3cf4443a4f3ff4baea42e06fc004674aa404668261294bf7fc1e6f 09b0a7bfaad65c0ec4281cbf4962b0f9527c90250b107387428472bec83782e1 VERIFIED 5.235 0.161
314364 f6ce1ddd3ff07c102c22e585ac2001fc005f5a9afbaf85c657c939708786bc84 3c996225c550b174c09a5cdc22dc05f5c97148c14bc85259137ac220dc04f73e VERIFIED 0.120 0.014
314365 e10d835abcd5010a8b9d64185a1787528294b2adcca4a2a39e0e5891758e9a43 2d2c574ea8583b1c09e62b660b1d413c9c6b97c03ab9fa3dd2838b194442c8c5 VERIFIED 0.770 0.039
314366 e1310975cfd943150e3da886edf92c780368d70a63881c059aa7ce5e1e03e4c7 4eeca0bae18c4ef584220832dfac767f25a30d7ec3ac901c68ac34b3806b3537 VERIFIED 0.365 0.024
314367 9d6770d94ce0dacfc9439b09c1ca7bd0e04b698f84873c461cb57478a6d55830 789bb71c567126fb0a7c6d7f2936fdcf90fbe96f23809bbd24547dd8a2ef625e VERIFIED 0.377 0.023
314368 764ccaa5c045a5781af913bb859455f223f70ddfd77263dded44d8e1ce83f769 4ad1c5558a1a7d7c34aaad25f00b4a82b50fd25afc115ec25a8084ea8c58c0fc VERIFIED 0.256 0.020
314369 f0dd6b09a35c5478309e2986b6ad5311d91f115804de87938caefb575ada0a15 c31c6e2187545a2623c33f812672ee6e56624af27b0f850015d039f7afd08eac VERIFIED 1.309 0.056
314370 38b9c0b8722418d958a3c0f947dcc68bfa98658c1e5fab03431ab6360fa93dd2 aa39c192ad1bf4393fdfa2aed1e0dbe7592429cfd76f9cff966d9ba7f913cbbd VERIFIED 5.511 0.173
314371 87618ae81332da3514cd057d97bcd3800124b6a1f8e51430993c6767c5d9ea8a 16900b7684b38bc4f058dd38871cf617b885dd51a0f365e5ce06770c8bc94772 VERIFIED 0.368 0.019
314372 ba11676cab2cf969167fd30ae17bd9ed90a2e7fbbdabd31595a603e8c945c00d 8ed2ea8bb42a2338ea26129daf87c766b7855c2d33a6d661e14805da58599d89 VERIFIED 1.418 0.072
314373 0ae19ab7b0269b69b98d7cc93a6e903336850e8346f11fe60fcb7350661c75d4 e5af18cd9bfed26d41f57098f1196e1c8f35145eb48b862f30cea79cd5c06327 VERIFIED 0.751 0.035
314374 8e8b9b1beef8d787b36233dff95efaf43ba80e4b0eebef06cd34af26e3e578f8 581ef1ccfb0df86d507fc53d9ebe38fb976aa233e12e0c2c05cd3cab0cfe0691 VERIFIED 6.950 0.214
314375 c669172734b8aa8e98385127d0908023c81a5bb54231b4d2792928b274916c04 0148b2b9ecc7c5bac8a93d25bb8ec7b2e22056fc30849b05c3376eeb0019500f VERIFIED 0.096 0.014
314376 1b4bd9db2a7845d442bc589a78a4678fc87524f075119afd4b7dc5a481f4faa8 df94de634f5f84f59334e944f116f7e90494635f4532a8d6861c88940e6362c1 VERIFIED 0.796 0.033
314377 31232eacf8d614d4e4a22c58a8b4afce2b030d501e7b36fb22f7834748dadb98 001c2ddafad4d5f1fcc28b9c8f82c9f3b23c8053d8617554f3165bbf8ea1a95f VERIFIED 2.367 0.091
314378 6e837b07c7940dc48f94d17586f4b5b83518dfe3bd06ec0d9de08691bbe1f255 06fefcc7efd1945d01bb23b176187bf24fb8abb0656b0b7824d725d0466cf2df VERIFIED 1.059 0.053
314379 abafde84d8ba321140640f233e3b1f432fa3348f1c7f0b3a43319c54297a1f30 fcb4a2e2ff6d9b5a47c07e3d07c76c7be2ac07475a6916f1ec65650681dcdc73 VERIFIED 0.016 0.007
314380 8cecea64d4d54e4a748382f25b66eb51dffc7e589ee76245c9f04b9616ad1c64 5c160e2af15490de2c1465db2e09118034b1babb4caa64183f7e5a778f674623 VERIFIED 1.257 0.052
314381 d3c73a219607b49479442673d0ed5e820c7d1551efd53ffdef7514c40f1bfb7c e585a87ed1ae3417389d58b16639d132255b2ef82c1fd3a5dd6f1cda930cd8e5 VERIFIED 5.901 0.190
314382 8bde3040974d042be3d544ee2ed3d7d4a906a28d5fe38c61aecba699289c024c c4898c031c92013afe43d8240f9cb07630a822d8d15cd753e4ef4d299d8b691d VERIFIED 0.618 0.030
314383 c75f6358a309f34e042450beed20bdfae6d86b755d50dbc5cfa41fa834e68691 18fe2a4cf65b9001d938bad77a09cc7e24d97e45b1e3fad6b0e08837385d53bb VERIFIED 6.088 0.179
314384 6b45c6a12c2d3fe24d452f15a78bc91ea61e75651eb98d77f8ff00664daa7016 1fa4b7ec158bf30375b922621d1491b59b4177bf2cc659b3bee3923d1f8ef202 VERIFIED 6.060 0.184
314385 23dbbaba482023273b7f5a243109d305495b0d696451a45f12460e5a8ea6d4df f9bfc533bf8c3a183a5f9dbe03efa658a59c6117554b0074360c6cbfd88ffe1d VERIFIED 0.206 0.018
314386 3ad639f946a41c268fcb47a674fe8c2fd334db66cec1c061ea9afcec2b2b1c7a 09e4ca183475b77cec19ec40f23503a137d41d0f00b0ef967fe56dd46e257aa0 VERIFIED 1.114 0.043
314387 e76a82fa9f326406471d0df21555834d9bbffdf3dfb1c830118d2e73edbed943 dfacbe2c85e946f779d9442669e63d2278460a8344d01402266fd031c18a145a VERIFIED 0.885 0.041
314388 89d7984d5ef0544b989d986ab4d4a94179f0059724791c9ee83ee9c36f5f231a c9cf919c453df009df12567e8b435568ce4c3c6ea6d2a5e0463da42cbe3e39ad VERIFIED 4.720 0.182
314389 596572e1f3ed5d3e1d45fb579db0a58f5225304206bf7cfc04c38c24e5e5eac9 28f4df4cfbdf12bd063a956d4517868001c27f22ba9e5fdaf2851926212b336b VERIFIED 0.952 0.047
314390 56a0f38c3656b27680c8737461020b1096fca71cfb3b25825b13360c1b32adc4 7cddb9124bf829ad533374b0d6eb40c165af9875cb9b4f7ab57207a9cc8d8304 VERIFIED 5.902 0.174
314391 38d14acd23e6b04d89f9634a3d7990d2ebd882d8d4eda6a53afb439ac2b38853 344fb569b18aada90c9fcc6c91af4ac4ae56186cb429ac913454534d4515190c VERIFIED 0.893 0.040
314392 9e6973833cf5f1fe640b9d70c1041bca794a05e75c77363f8d956a758baebed0 3a986876e7d0f1bbe14f1d1f2c55604aa2003406d099cf79a103e2c82fede9d6 VERIFIED 10.839 0.306
314393 3ebe5186c6654b5b698017be76e00a92621995a485940e22da4096667825bae0 0dbfedc1b8b8335f543e8cb442f41e76700c78e9b74fabc4c81c5a51e6576a9a VERIFIED 0.510 0.028
314394 9c0a96081e8809e7c17e07ae3fc537024c4d452d6755a448b77d036753ca4289 9e04568c8578f6eb87c97c56c9198ad3a0b57ade52507be8416caf6033bb4473 VERIFIED 2.504 0.088
314395 fb9db9fd0c6ec570456ad3058a57f325700353c3ef7aa3c6013146add562863a 91cd55a48cae8bc2c1bd5696430ad6b2f45f54414eb77a492d01f134f3e01610 VERIFIED 0.230 0.018
314396 4049a961a4ee086317ec8f60108c756c73bd2cd9517216596e5308b6629860a6 479a629d180caae1195242bd6b195d3c4fd2bd9b711ad7c39e536254daf59c3b VERIFIED 2.704 0.099
314397 3f918797e43cb99c8d8d2b731301a9271a8d09fc1bfe046ac8f22d2c5342eea4 5cdc550abeb53310eb78bdb4a54e2b4e253ad50912a60020ab5139e80877c857 VERIFIED 0.375 0.023
314398 0f1e9af1f43ab7edcfada39571273f28f22db4059c9d1db964171d68a08ea8be 00d93d3a7bbde1358bc16c8ee6005cd13319eb90632d763b70c8da4068739cb2 VERIFIED 0.940 0.041
314399 31de4c9fcf717c1c780fa86c11a4ca149f153cca94b2a09229053fc4489e46cc bad47a7043fbccb6fe58a070ba826b6d290cf302d52da33741668aee9c4a1972 VERIFIED 1.792 0.068
