# cubes [38400,38600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38534 970af71e0a98feb0c1cdffac9d60b04dd9d5436945f36ca0b16a8f45eb892242 311e59f78bfe75fc7988e5d96c29c1af4c489153715c1448830f347cbfed8341 VERIFIED 6.035 0.180
38535 93f601333e28b042c7308f586dc8a33b422d0bfa9047fae8ef18a6c31fb92b43 72abd7a2a3d1b24bcde511bcd57de7824baf80ed284bfaa717e3818e7e2e3ca9 VERIFIED 5.041 0.170
38536 d9d6a9946daf420154bac14e13f46abab0e2f7bcd68912a139140f9452a8c700 aab676ef02ae0fc7e13a42a866eb10a4a438c1f3f4f7d8b04525dad4a6494434 VERIFIED 2.775 0.095
38537 92db2eedafe4dd7ba44d9cf7f1cc8d723139d80852670a01c93f41eeb7d707a6 e0b01bbc312e63ec7133fb87e542de9f963172d10637977c5ed06af4336b0442 VERIFIED 0.598 0.030
38538 9de13fb26e53a8f671494544fd475b72e87b7a541a7f247097e685f000e2c3a1 180512575dd7a2385491b525f009596ec401ac6caa40b5ae81770c79423f9dd2 VERIFIED 0.150 0.016
38539 8b27d813eb6eed4140286b6b3378905a3b365f617c0efd43dabc1522988fad84 d718582e2ff2565976ee36ab8bdbf12f22f73f14129efc463a13a96f5ed3c2d8 VERIFIED 0.725 0.035
38540 6828dbf4aba2e0fa978e27403de8bd92b6842b40aa37db40bab8eaabbac60e95 f391e213dbfd323b0e7940b9fc6d30b8226778c614e47571eeec66f65fa008a6 VERIFIED 1.364 0.051
38541 afa7981b1d9682d1623b8e54b335c6ec2d19e6b6ac3743ee7b51ef7fb279a925 d5711884f24af4049382f3f4aaada8631b7bd3422037c751f09f21b1020124d7 VERIFIED 0.432 0.029
38542 3ad0468e566d95af732ac07420be3fb4cb3a7cfdba5bcbcc33bbf88c11b2eb4a a2ac45e8afd6db93546fa1fc36f8cf73f53704a83ade2d6bbd8d2a93a5d81417 VERIFIED 1.622 0.064
38543 c2404e044664dfd54a9c90ca0330592df22ddf4e377ea348d0d282f35d14cb9d 1867952d92bdf582ffec81e04db277b4e23b80cb5dac4ae33c649026b05c5ea1 VERIFIED 1.428 0.060
38544 53a713654b2f2b52abcfdf6ec205d66d5cd4c1e475a71fb6452ce1fd2214beda 11751910041f0fd85aa1ae51105b575d5b5923b5ef319909eeda061cbc3b016a VERIFIED 0.768 0.032
38545 9c55a92defcf597e66b87390cccb64fd7c729928af1eb99a56b16e285aebec63 ffe9d7431a24b2fb45c48b89fe80a2c2febfc144246f6963fd45e34bbd952355 VERIFIED 3.200 0.115
38546 b5864e0a6ff1927fe55963cc81ae869b81f873f7ee4e17ee6c1ebce6af7066e3 660e93726dce6e065f52f141fc971f0e3d79f34c0a8d0b4ab059d568a25e3821 VERIFIED 3.955 0.124
38547 849e20c4778bef001e786085d56bf31f7f827dd90661a443296c4624dbbec6aa 327fe0e2177fa67fec743a7f2a88a9aa1e32e65ab9655f8694f2e94f737dfa26 VERIFIED 4.971 0.156
38548 4108754d531beabbe62c426194e04a0671ea0686cc2d7d08850ca69944d415a1 a5af382ba691339e8f83ab0e2e258066d626077995a2041a3976825ea2aa4998 VERIFIED 1.413 0.061
38549 ea9082ec0d30f0f749d89b46097dbc6125fb19eef45b8f1222e61146ed7ae73b 3824119ff9ba41b3b1e435c51f30fdd708e025c9ebe9dc13b5fb09362e3a9a87 VERIFIED 7.320 0.221
38550 3f1b6ab4c2ea075a9c6a50c4a6fbe422a36881a37e8cd32110d7115470f7e345 4c8fbd49b07f404a4f97aded3580838fd73d59e770f2b0379ca1cd8166c084a4 VERIFIED 8.407 0.284
38551 10f8b7cf8594c53e0d02e881f2b02ef25d86a1e5f0801b975765bd171c01602b 22ebc6cfb662d7859e022fae73b27a20e54eda03885399b06d51e48dee1355dc VERIFIED 0.181 0.011
38552 801263914c31106a121ec258eacfbec9058a4a4f9f51e184ab6f96542a8ead1e bdd35ca143b2d911fc616e035edd263b616f0df9f40004e4e99a252d0a701eed VERIFIED 0.406 0.021
38553 8e0f4b9e73006fb417430652b8d9ada95217f58ff11d483d2ba1faeefcbc0393 19b1d1ace5e7bf6de1a8a75acf47753cfbaab22819355317bf6dde1d97a25051 VERIFIED 1.135 0.048
38554 90c0643fa3a11efd115eacf1097c4b9d18d3e8580b77448b197c38704a4777e8 34654dea51f375c474f4a049c2c627d743901ed59f43b972c815adb86fd76357 VERIFIED 1.109 0.055
38555 b15d7225141c6a02e6efa726c4366db2aac36b2da4833f053637494bf968c697 c0cd91513b9d058afac7d39cc97f42a4908d64fffa3762ea579c0fe379b77a3e VERIFIED 1.612 0.059
38556 baf11030d628348ee263487bbe552dc759f64f907a19387ed10593ddf05750a0 2a8c87de9b4fa9bea612bee2dd772a68da89fc2713bce00f6d174cc21f4c946b VERIFIED 1.651 0.064
38557 515ab1d7e9b161799f8905673b166b54d81d0bfdb17e85c582ca745f61ea2e91 e04d35d121bb4c4a7d90e7b5ef80a86d41965b7db1e9075851e8abe40cac6bef VERIFIED 0.744 0.033
38558 88f62af9a0abe7a51949dc393923737b85b6a433cbce3ed3cabb19b37efa6006 19093e59ee64560fe47703bc3c66fd6a5b89ef315408b2538366cb336e784a5e VERIFIED 1.004 0.041
38559 70f810c4a66fd809f6c412b9477b970b06af2fab9f768585cdceebc90e0798d7 6df0b29f2b7d34359f8e1a5e1504259c6efba1b0a6d5be23369b0aac8943aba9 VERIFIED 0.072 0.008
38560 0a1f7c9295bb88ec6271303753a5e217f566e1dadd935aad554d0d19344d660e a6c2247a43fb5c78c366c62d30fd3aeac8982439ba4283e471f25b775fe80901 VERIFIED 0.092 0.014
38561 25c7f7e954d25613da81d79c69326343b8bd2bbbd60522edc322db1f9324bf52 950581eb972ca8cf147f8166284e8d468fd1cb484c111ec14c393bfae94417cf VERIFIED 0.121 0.015
38562 59eb20362547a9908dfda4f26300614fed24c592dbec07e7a472813ea73493ba abb17ca938430e00ba29afd862fc46961571fe5d512d49454be431c0ee106cdf VERIFIED 0.069 0.012
38563 4bf0fb9469a8405932c2c54c14856387a0622f5b36bc712d07df7e344f637e80 763bc2b0591013cc896358ba75daa767859b4a3e6c28410bdea9fe67dad0737d VERIFIED 0.416 0.024
38564 5233fc20095aac0fc0ab185283a3179e7065cc786ac05d50c724e0108186b8eb 709d0d98c99b087472cd155884d182f7d1c797ddeb3ba66140595ae95eb6a6f7 VERIFIED 0.509 0.030
38565 bfd7600807ad0847dd072b492b0920fadb3f90004567dc74cba62e9a803dfc0a f1c65064c17ed7a11084e023caafaa9b83f1bc22f81e66b71379d458ae692b9e VERIFIED 0.257 0.020
38566 b815655241007996c2d46888c18951449a2dd858427c9d6d025c3fe60ec2d2f5 a2c7167f187dfea5174ff5108879efe9ac39a6a8def0c77ce6fbf8f35e8f173a VERIFIED 2.521 0.087
38567 0767725287aeeb545e2e4809a10d18c6027526733737abf28d77bbd78911f571 0a1e8aadf5b512b1270701123bd35156371fb73413afb3ef2a83c9183fee7d0b VERIFIED 1.208 0.056
38568 806b7a94eb69f83c53a0d41764ad01d252807ffda1e4b31949448833174d3699 5881d1a0397c7ef41e02820a56dcfe2ed2450e7c799235b4d077563e7f7adca6 VERIFIED 1.009 0.043
38569 ae4e3da34e2bd53b14e67b14decb154b79e1b19a5f07a7267fc03356e6d2f8bb f9fa917e74e19eb8906a51c14e0af9889a27302767b00222936f1b20e0e60dd8 VERIFIED 2.503 0.086
38570 30ea1e70d1b1487677932e9dc9cfb0493720099d9449d0e726d7494c17a30050 52aaffe33a98179f392eb3904ee40761e3def58a49ef1de473d377dd254e0d65 VERIFIED 0.020 0.009
38571 d3adab19e436e758d33098aa102a35b6812d7c3746adf35eaa30a1df4885dc82 252c88f36bad80246d9a72c45b151a1de2c1210d2a228d35e6bce0aad5184535 VERIFIED 0.091 0.014
38572 ec3c43fc3ccbe3d468d186effabc46120105b3cf659b207450e80c920674cef5 af1fd91fc8383bcbdacd58d56d5a17f9fd577e5680ccb8dfe4288a794c54ab33 VERIFIED 0.212 0.015
38573 11fc72af259528c66c38b8245ecf17f94b2d7a9f1e8ad470a86b31b99f9fc4cb ae7b52ef28e26527ca13e23c85754f5ee58dc3b3130572e88a3bba7c5e51008f VERIFIED 0.347 0.024
38574 2b7bfb4e6ee4d2a3f37e520fb59ca77681eed1db11787a8ac8aaff2bf2cf905c 06395381d4a8c89f0f78b659dab2e080b4f843a0f72c2861805515cec4de66db VERIFIED 0.403 0.021
38575 b0e99eb6c50e439ef7d242a9bd8ae9ef73a9023c0729793738ede3fba8ce4a42 ee1dca83f2fab6569cb4d0bb26118e30d2e34497125d0aa97939e737db3949b9 VERIFIED 0.257 0.017
38576 2f26c2ed60930c9e827830d145e8bf7d5b251ecf43e01d2f351147732c96e213 296c53e6e3af298ad801c281fac8496c744b6c210b47746f4665197495ee0977 VERIFIED 1.730 0.080
38577 cbb4a38577601ce5496eec07244e46a1a8720bc4fb531d3d55d2efea00fae52d 062399da0deb28eb45f16ce984e762a61295a00258b9d7bb7a284d8eb4d03b23 VERIFIED 1.379 0.058
38578 af4b0b6d5d413e71a763ea7ce747d9a2f7fe6fc29483d1e86be9da54c3a843f6 e3716ce069bb0899794f5b2ee87b9119cc0a4e08b7e62a7984d81fbb0c8559aa VERIFIED 1.159 0.051
38579 cddb06c7d95e8149c607a0293309bbdfc1c9e7906bc4458be85e45766516beaf 560d8908ca678f7d7f07efe4443c1b033dce9f383fb78674dc22508bde1cabea VERIFIED 0.089 0.012
38580 cb4225b5825a2334a4540b3fcbd7add344e1dd4c6b1d1bd5c03d806f91822094 a573e2d970cfd52e303fd5e3db020d098f0c44c88d9acb2f44429db3ecd6934d VERIFIED 0.101 0.010
38581 5a811546d139d679240b653e5864bd17f5195d3d712bdb17886c4112f7224784 3672524fd5a4071a7af368919db2a93d4efc57ace362ae9f7ba781b4688211b2 VERIFIED 0.231 0.019
38582 75c6bfd3030ab08f5e0227659fc6cfc73a6684ce844caaf1f37cd60c31571995 40a705c3f8584d6dd6506551dcc3945c4c7b934fb6041b940797eed25c3ce675 VERIFIED 1.340 0.058
38583 3ba87f41746d53c58ffaffea09dde8bd862c6f758d105c5b474e9e683596538f ffe78427826d97d2678926a375701f8460e31dc49dc37899bd690e8ec88a7dc8 VERIFIED 0.100 0.014
38584 b85acea6519ba4cb5cb8aeff061156384957a47fa7242a9ee96a9ff81049a103 40604c3dac27e67e87d17394854196a35a66544dcea1cfb3cb6db3cfab9bbdae VERIFIED 0.158 0.015
38585 9073d8d07c88ebe9f5d7a56263fb8be85df300a1e4696d87e48e4b6a20905a4f 6a852fb7b02bd87c357d1309fdf78f5778a120d4f4c8133194e483de28350b19 VERIFIED 0.014 0.007
38586 18676af2bb8a31ee6ee570d3a80e99bc665e87bf748088b121891eb21e2f2ce0 65510b1bf2259682f87749ed8ddbfb5142ebb3cd4bede4ee61381e67e293ce14 VERIFIED 0.120 0.009
38587 e6d934c64b41c7895bb7050a4b4eb13feb88dfdbef7c62feb276683318e69b5b 2a27f52394a44968a34c71a2032ddc6d06cfd0d12980032432afa31b9726ac4c VERIFIED 3.433 0.121
38588 c6334a535014e2bfd69bceabcc0f526695b267c35e8d518d9a02575338594424 0cbda3a5c219daa5f1395e04e35437d766858236ea33610cda91c3845477ce23 VERIFIED 0.779 0.033
38589 bfc346975d4e4fca121fc5e6bf356d64a018af878656c1ce402d2307e9a3b38e e569208b1d77754d36112583a571ef731ec2cc6703f87d3c75867ff08f968c27 VERIFIED 0.220 0.017
38590 85fb964e7490d50e9bd344696ea46539366d5b38a80ec8d1faebb8d986a0d972 fdd28839cf410b136d3d8fbb04acb9ef5b5522d68335429e180b05611239d3e7 VERIFIED 1.268 0.055
38591 c407a6f41c4413d0de6eb57f0032c32074134f5676d48b1e49093f77df3f2bc3 aeff4177ee7e62d26b6e076b71529974817d082de5fbdabd3b5e8355cf5e2892 VERIFIED 0.133 0.013
38592 6df50f07d6fba8210a2a2ce5a2eb33645a9d03217f2b48e70138332c99ec968c df19fc3899d336c3fb20f1e98508b73ff9c6acef085d53b5e294a0f3e6e7619a VERIFIED 1.250 0.050
38593 b7977679f4b503910ab5368e40aad71eefd40fa9a069bab8282610c9305ba468 0702df65f0b4f73975085b77ec4f8b9823165cc4fb207b430fc275ae016470c6 VERIFIED 0.906 0.037
38594 c2b5e677de429a045e0734a4259669e9a57b5cfcb33458efeb5149d7eddf377f 4f641ef12622aa8207df3ada318859944ab3b7de2121793dd776167ad11483c5 VERIFIED 0.150 0.016
38595 443f2d4a82b39da2eb2048b12eaf63e971a4cda52d5f2b5862a0b7aabdb600f7 c7baee5727c9dca01f6ce80613eadd8dcc9086ae8bcc2e411bf61c18770aacb7 VERIFIED 0.377 0.020
38596 f23253a6bf7dddf288365f9bd60651efd6551a5f8f7722cc89dea95aa2752fbf 36c8a5faea10b2ac82821ca4674670e92943590a65d64d5d18ab77bc230c757f VERIFIED 1.055 0.041
38597 02e8d8ce2badc8e549f875283e672af9f78d938a516804ca31d156dcf4f02ce2 807b82ca94292baad80d494e1dddd54302019665e393435d90ea0c9bc5ffd24b VERIFIED 0.952 0.042
38598 6dd5c7e62f1a8ccd16830c44849a2c3bc8fe051a97cdc0414dd5429c06942193 364a8ecd98e9eb76e3e9835a2b3d71d7f1c28a5b75fd40ee4a8aaf7cde4ffb7c VERIFIED 2.702 0.091
38599 f3e12abe91507a415ec129946817a6dc12a54362532e063caaba73c25c6f610b 1c76393286bf4951a1c5a315a16110ee294cadd5f3c82845bd40c19684968d32 VERIFIED 0.719 0.034
