# cubes [176200,176400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176335 0c6851a7ebf9f20e4c96a87afb74721be60bf283d4227540a1345e25358322a4 dc210cad0a9162c59cf833092f181a491e08b690e052dbd0e84a8685d57a827c VERIFIED 4.225 0.133
176336 78cbf519fc794e544c0a96a5110deacb3df7f0ea01e2d24f1ad9a04075baa6b7 fdc34439ba0860ca43285d469c66a8cc2db25955bb18de1719749625374b79f6 VERIFIED 5.266 0.172
176337 a70a67c1eea88ded70b3810943d3f7a718451489f2b0be56bf126a7f4363f365 6dc977138a3b2abdb727b2a5387d782904bfbad6b6323f52dff857e009d46338 VERIFIED 4.618 0.152
176338 9c1b6a13f3b043dd806d1e3bb4e9c3c38fb2db6b0ec26631132d4bcfac1a4763 6726bb1f062aa3d623ef9070d5258432216bcdcbbcc4593407516c47c5257a24 VERIFIED 5.543 0.178
176339 47248e3c195667c8092e0a09cae32f8673c2c26f6052e662509460cfeef65abf 37c2530b6c82e3390697989d347947bbb7d5b09ad4d30295278041c4501c54ac VERIFIED 3.243 0.113
176340 9777a95751ebebbf21874e37ff73b11df216b198b1aa7c21f9408bd8a673f3d9 9297717155003dae4d6dfb0027b630a21cfb2a2aa8b5b8df6d47c0db6e79b4df VERIFIED 5.960 0.183
176341 5eeacdf9fc65d38d69c8354e159c3fdedb8a5ea5b0333a1fdab1ff1a6a81a826 8d6bfdd6e70f9f4f280e88111efc91707e06c322a32688d76adad50728e4e14e VERIFIED 8.090 0.248
176342 f39d35a809f318cc95180ff9217683cc9dbad1dc9ea2d9259f768dc6301b7a61 c1bdafa237b01e2984968628a7d8c2bdc5795574a306c89ef7c02c3fdd146ca2 VERIFIED 6.011 0.188
176343 4c661123ff72f7719bdb1ce037c5e6be06f8ba2bb51f72651f1d095c7c46419e 50df851855974ea93eb9ec3f7fb7a6771e52a25ccee8d6727de82dce61e041f6 VERIFIED 6.148 0.184
176344 088b9db86622def4a2277d0e0d533d0d4a040507e627278a0e963a958c4ed90a 52555d71754644c9fa5e1accbaacfd4a4ca8b060cce68d2fc9790db847748544 VERIFIED 1.422 0.058
176345 7787733fb99d3d2a0f4ea544a7e09af7dbd652d0aa81a7be363aed0c4427dfe2 1d425cca732363e239cd61bc7a90583666070eab0a254340027cfd0bbac386d6 VERIFIED 1.700 0.073
176346 3177b05c558973f33af596fda7e0f2f631055c21e297eec8b11fe669f30e4825 d27a1427e3743ed2bbdaf9ea74f810fe18b467094721e6f26eb7c3cf5aa6ce98 VERIFIED 3.249 0.114
176347 2f17f7e3de1fe6c7305204b406a06c64cc1ef78880b9c593362df6dbd780751f 3e9e7e705c7b834bc468b48eed4913e2c4fea7073dbb596dca9aa57e4cc0f743 VERIFIED 0.093 0.009
176348 f18e8e4257d7d1673f517f4273208151c673b90d440fff85525efd1a3d56fb55 3d12d3019b388afd6ed16236c36b15e71e3fe0ee23cca75908d36ab2ee2bdd75 VERIFIED 0.337 0.020
176349 eecea7328331e34469fcf8e0d92e5345b48f80c1274fa941e8d90228355fce2b 50f9fa4d9e4a9da0f82d39ca8ece49bd8d769cc71f73e2982685b5cd1283b017 VERIFIED 1.312 0.053
176350 693fb65b60ba3126e59613cfceec0c2c647b593f403e6a2b850297f72d1e8f34 f6c7e61e5092069e2eafaf89085ccd2b32cce1ad04567c0df300cd48400e27ab VERIFIED 4.856 0.149
176351 e8935d12496bfd7b08730578c95f62966dfa9aceecf80b9da7aaa4714e33ca64 a8eab9e571a16f46ae35a4cc80604a13b25ea0bd5c9ea710c2c2b8a8ccfd4cef VERIFIED 4.246 0.127
176352 2cd3aac954945b25b318d2347538ae8773bdb1029772c504f29399355af52743 a0c15cde0190b3f4ef4f9eac56d59f0bc1a48c16dc3951bcce7e1b5e4978974d VERIFIED 0.208 0.017
176353 a26121ca80fb5470c5e6199dc2817492c3c684894d035eee7e6086891d23fb45 7504366451e120bd6fc423ba6bcb05a8a46090d8aff56756ae87253767521778 VERIFIED 3.709 0.123
176354 5e5f08763687dc4b202cba40da13f9ec895ccedf8b45ad61b9e210f270fe8f6f 598728d4dbacd698f956600b707c43dbeefb1aa72094bd828d19aab23b371869 VERIFIED 4.792 0.142
176355 622147cdc7d8ef5b951bf40cf0a55ce2df7f4941a110ed2832c6f566f632739a 5c23199d9515d8ebc0d2683aeeb9484aa33c91d91d32a85516d2fbbab30b4b36 VERIFIED 2.406 0.085
176356 108aba2dc26165b964f0326b2f1e15b9972433977aeb0242be25df52c9ba5e69 69370ffe5ebc8021c2ad7c09d9ccc7f3efe7f2546f9c90a46fb33530b8cdef68 VERIFIED 4.320 0.139
176357 2cc36511df06fa87f7c0650eac1cd16e9fed5f9e4473a6d0419cc3f50f87cd30 bab2ca4bb63bf6fb2053e83f89f68ce7fac69ffb973dc99b3762715982d5ef45 VERIFIED 0.382 0.020
176358 75900e48721e3d37f7d34f6383d15354818f94a60d0f607ec8d41d02624b6059 6f6d6632b9c98e3191aa5c77a1e068c15d2db341c680411ed214c2f0654a8ced VERIFIED 1.082 0.041
176359 b03ed54c52ceee4d9243642ed48d0d024c2b1ac3a552df597660b5081c7d6fa1 350bc8d634c93a692bf5a12258d5aadafe0127d4d48f313aa6e75a62600f50ae VERIFIED 0.274 0.020
176360 ae0fef3b53d8cbbb5858b9668cd618e98d7f2a7ec68f3732ed09b0012c950aea f7ef16dadde2aa4ca0cf19e6187a84ecaa87fc7727dc98726b6f043f4558d0c6 VERIFIED 2.189 0.079
176361 d128c4978c532b5d390972f9d1dac076bdfa1e3b0df2d80938d58a285f17b369 4a37c84f00938ac1d91b26e8036451bdada1d2746dc6922c9fffbec57a427e5f VERIFIED 0.297 0.016
176362 786f8bb5db36daae947736cd62cd0c34c8af77b587ca9f8c6d21492e9805866a 5fa53ec7c1d8c3ac6cbd9b875a5accc760bd935f49e4e663adb27850823d0c3c VERIFIED 4.463 0.149
176363 395223cd8f9cd4abc25dab9e49461271204016c75cbef7f1846bb367596f4af8 0dbc3efed0758d5359aab52940077727f83277f7c705b0583ff59be719cacbcc VERIFIED 6.365 0.180
176364 435b700029e530b881e241c12129c10e030aa5bc630530c1cf64adebf24ac733 2b3a72f8cf945e40a8b665edfa7416186a5920a1dad643bad3e67d6e9fb60745 VERIFIED 5.122 0.165
176365 a585f0b47f638f5255b5ec69956feddae70cdddede3f74e8ba403b5ef74332fe ac5ec87e4749fa6da41cbed8ec2caac236b7d4dcea6881732632eb30536e06dd VERIFIED 4.014 0.126
176366 a31853808cb628dbfe0ad7d196b71d2cc17e39f11009f5bac849df1977e596f1 bfee3468afd93e3a4b2a638a85e22b0ca382f71640ce305649530cd488b420d3 VERIFIED 2.312 0.081
176367 886872709efde3ac91bbe8ac1a08430e8f8f2a1ce8b679ce475fd7e920a10bef ad371285a7afcf822bbb0a497914424e46592e81b0823fe867ea1d3091f5bcc4 VERIFIED 3.794 0.121
176368 7b5baced32bcd163d8a28238feeb15a90e46911f52ffb8ce771418341ffc9e89 8ac21bc0702f8723e6471b9dcc286fddebd78460ce78b4f46032adfbe0c8f174 VERIFIED 7.715 0.238
176369 01c221ef671427caef918aeb24dda7136d75a2efbaf126be36926bf16a54a5fa 248c635622aa0d220294bc62052c7d6aae1facabbf688152c181730eecba1d8a VERIFIED 4.213 0.144
176370 b2c8c9e43ae4d5abcc42c5607de11779b6374b93d2ef964382565bf1411bae83 6d331cd3b0a579543b1e551b06f619d61f76048980581560f348a0c3de48f496 VERIFIED 0.394 0.021
176371 219f8896442fbfa94f4147ad2c4830dcee46a9b5308f98dc6f0330fc11fb67d7 da88e66d335b8601f6007c0307de48f3156ca34d48cfb28a05064d1f55a948f1 VERIFIED 0.882 0.039
176372 174ecdc585754faad63b759b8a158a8acd443744283cf9bfbc57612502f2ecaa 113c9e209176e0b6564d52f6c0890106fffd60040476f51142f38c1966558b53 VERIFIED 0.373 0.019
176373 515f013f27bc6a12ef504d9d50f853bbc4950cd442ee1a9dd23fcd4383bda586 32011b7ca241f4812974ed88b47c932c86dd81670fbecafc40d267b08ff2f212 VERIFIED 0.024 0.005
176374 699efdd23bc21d2676131fd1d61cab8a3da726731291ecd7424774aac3425edb 8a4611b1fc385b9f43f64d0c0ff38fc17e72d5a4285d9753233bd15ae55fd208 VERIFIED 1.469 0.056
176375 1d8293f5090be95db97635d2ea2816d8eb60dc091cc3f3a08d8d19f77137806a 1e52dad4273130d679332f4cae486b285295c5cd548817d856d77091e00b538d VERIFIED 1.257 0.053
176376 a98552b52d80216457b691696f1ccc313a32e493be659ebdf151aa8285033655 c7e42fe18bd6d4be226146bc5acfc98e25081c6c0180097bc3c07361e2db19e6 VERIFIED 0.248 0.016
176377 6ed0b901534188d72a9dab198aac30c153ee3a489654041f8e4c76968621fac9 5edf7b238393cf62cd997b60f606f819ea87430ef7488382331b678689e704bb VERIFIED 0.720 0.032
176378 5709559d74741cf9502c7e758b5683310a9bff70c22e4a10c97c748142685b3c 5a72d11cbf393d4ecdd9931ef845743cae5b12d6158099a42450db33987ce751 VERIFIED 1.232 0.056
176379 686a92d28fcca6924fc7ced2f4154adfe92cc2df7e91a96a9e3bb75e1aac25b8 fb46cd7ba5069f8c62fc889593ebb8bbb8abf719418a813f8f9f25eee63285d1 VERIFIED 0.619 0.029
176380 54e8412473c856c4972b4f8b9f12c012b51ab5512f975c2c2d78b6565a5094d3 ac71f906a5a7a3cf4c62c6671c62d0326f355a326b0078310cb6b8148c1a858c VERIFIED 0.564 0.025
176381 82e7fdd42d1757757ca027ca36b29586834b91fbde7d3dba90e5105936990beb 957d655a429a09ff8b91df4b281da13d5809e90202d1bfe53765dcf85d7af561 VERIFIED 0.286 0.018
176382 b4c122708f168e60245ea39d88d5e726924d8db9ff3d953e39199e2d06a81902 7af11327fe572421c043a32339c2044583822757a55ae5981a23c24baa54da1f VERIFIED 0.386 0.031
176383 18dba52a384da5e9dd6cbf861a22302d5d16ed1994ca9baecf05c7c1c9ce2334 5d8fbc0b4e6afbed91d879816604da550cecbc5d4e64a9ac47dfe2d346836e66 VERIFIED 0.814 0.035
176384 99fe60e9a0a220b6e782d499ab0309dc3c82ad49709cd13ec83adc5525c8c72b cff51001dbf4b33970e8b3b7d41cdbadb10eb67149aadfff831bd7f2be495a76 VERIFIED 0.697 0.032
176385 f092a9d50ab24e07037e253b6e5653793544ab37f58c980b7595fcb7b57f37b1 28dff5c9c1ca588fe17ed87cfb775492ddd0ed4c7adf7d2f8362b491ebdd1413 VERIFIED 0.746 0.031
176386 f42292279fce5cf6b110806b894562c3082305ac82f69029d099bab99b0e2697 9e90178a6620eaf9bd887839af3b15c00eacdc35b902b3f64b74d0e1db71025a VERIFIED 1.850 0.069
176387 42ecb44ca5fb63c6b0b39cab93a007a2fb35393d740345856e62650780b59de8 2280d7483e1841d59dc3d2e5f2dd296eb9a654d5d3a167984e9a6f7ac786a8ab VERIFIED 4.018 0.122
176388 11631f3bec4ca9943e853a874e28f308259537bf89862ff3204253fadbc5143e 968f7fded417a277698ee6839ea12a176049a6852d1edb57c28524e05d4eca83 VERIFIED 0.820 0.038
176389 7f439b72b0c5a128090c829c70ffb4a72c6679a9b5e39e3d6b258eeba73adff1 d8c4090ad1a9a0f1dc759a7a74975f23bd90039ede9c144ad85dfc0f487e06da VERIFIED 2.152 0.152
176390 70b09d15891c3524c14d307ffc1f2711055613b7975d263dca75899a41ef4cea 0fbbbd76874754744cd7a14b7db55bc5d1b4b5f63d726570cfb32a5d9a63acfd VERIFIED 1.820 0.076
176391 1e1a3f43a3a921731a23e3ec66df2b46e5b5899c24f30648ef4ddc75033e4193 dab55f9f524691f4c37b12d754acc6fdfca8198dbfc0a00ac8781e92c795d8e8 VERIFIED 0.227 0.019
176392 c2f8862180afeaf87a98ddeda7a644e715269a0155ddbeb1372a7487e2a4991c 75459281a68b859d9719ad669a2caa3b9aa65eec643982c9abbad73ca075ea4c VERIFIED 1.309 0.060
176393 03fc40992fbc2a0929e796c45c12197faec0fa6a6587097f4aad76de2f6ef273 ce068d4a085bf28dfc7a4620a6ab48af3adb5c72898b6c79a04e36033d5b40fc VERIFIED 3.639 0.122
176394 7357e31b46a110a2160a6673b3d2418089d5574d010f1be76bae62df69d21a84 a5176e687c7424f5fcc52c66577eedaf24077aa0fe4af50dd1835e6127bc03a0 VERIFIED 1.297 0.056
176395 18bd78a108562093c80665b7c33a365dbb08be6c6145a3ebbb1ecd1075365504 60ac50f1142bb66dcfa75fa1b189496246e54656acb208d6aecd9db9702c8535 VERIFIED 1.308 0.059
176396 3024ea528354a258308a6f0e0b7fa3a437e5d8cb475e7217593d9d8261ae651e 8c2e729df361848bb5274a54d0bca13e23aba73cf5b15019660052581578e634 VERIFIED 5.854 0.182
176397 c5ea521bb913da1bba103ffa41e21e099bac99ce5498fe8a0f2168f306281384 a76ed233c5ca14b0ed6acc968997caa813f96851eb154446b8720531f206c62e VERIFIED 0.191 0.011
176398 e2c94cab714c8e598aa55ce16d91c652bf53285667a0728f3d18e428890ac4f5 047c5a5a8348e02231c1d67de71ef9b4f5177b723640d122a3340b4ade872f43 VERIFIED 1.077 0.043
176399 bd227c2fdd53c51e229fc1298c8fcef1a1a666f6b60e0cc071c89774a02002f0 d73156ed3dc0b7f7576f321b0cdca22067d343c6c2d41d782856914f99561491 VERIFIED 0.021 0.005
