# cubes [279200,279400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279265 e71977dfc4f7403ca9beb3f42750bdfa26376664181b8cbc0426ff229c909f69 029a3056f8d776798f2ca32d85bbb2f821ad110446d7798c3207ee81b7131a9b VERIFIED 0.157 0.015
279266 7859c30e8daa392e48c1d378773e4d6e4a885e2f7b027a2f0365677cd8ae579f 85eef86952f0d6ffbea06718358f09ef57796694f85a762cb3990c78abea4fc9 VERIFIED 0.312 0.017
279267 42231c4497973d2b6e50a16822c40eeb62d49941feb490b4d781549b302067db 5ed6a9760e8a3e603f292dd14f6ea1d4e5cef7d7f0379239845e00569dadc7fe VERIFIED 0.263 0.025
279268 7b8fca06408cb28f5dc773271674d59495a3400510d8fb42de810c51b960db69 08075d6e59573adc278bafdc2dbd02a532a504baa4d37ae90bc04ac8ab1a1bd0 VERIFIED 0.535 0.031
279269 26f3e42828e9286c7fbb9adc1a5577f28ad71f56debf63da9c9c8b768e52f270 f35192b238f92897d81afd2645531ac630b29d5bbf87f41070f0f520adff295e VERIFIED 2.198 0.081
279270 ccd56cd3de7855eea7c537d5195bd12144da17cbbf52e619c065a15f04b18a6e 790436a4b1291903ce1c496a3e46fc0548a5019455251961686566000abf2d8e VERIFIED 5.144 0.150
279271 545d11262801d1bc32d355eea0b86523dbb1f68749684f61e75d24a9ca124d2e 680058ada51b5673323dca64e5fc248156f7a6fba4d34f7b201a789f387abea9 VERIFIED 0.512 0.029
279272 2d7c44156a1c02b95e9cd849c14d2e7264030bf3e09c40577413d4b1318aad07 4bc545fe3776c45e90dbfb5f54c4ecfa77edf156861877dcb2f3b683b0ceb512 VERIFIED 1.191 0.044
279273 863035bcd72b37046f20fc13736f5e637876f5b58a01422ff56327b856a57bf5 8620e058db78a96f6fe092afb37dedc216df8235c81a3626981fed87f915b1c2 VERIFIED 2.492 0.087
279274 af83569944a770a414ddae64a84d19438cf4e7ab4bf5a1d0a87c4df975b7eb0f effdb298ce22c7c47e6f2f027643039ce1ff6df78b9cce1f93c67fe445c65101 VERIFIED 3.697 0.120
279275 a4d5a34b53e7d649aea99423584d5b99d4ce62a3c58dd7cac5b7d7a79901336c 9df50769fc06d3726e8af120f78886b7f0755c1afbd19fb5f0f240b411466ce4 VERIFIED 0.804 0.033
279276 c36165fef266685f202bf384d2afff3d6a6065f202bf3166c19de5cab237ec37 48fd2efc4ce057addee9802c2bb3cf5cac18fa9470db5bb9c7a1662da9bd945d VERIFIED 0.934 0.043
279277 fe8a3a0ba9dfb884efcba1f7771b6b2ccb61c9eb6629967f54d5ef33e3cc8c1d 48c5421b599c6616ff267e924b2802b1a175457be1631a6f8b858543c484d7d1 VERIFIED 2.046 0.071
279278 abc747351174d8344b4032603df8de35022bab69c302eb5e27065b6db7aaf562 2d9e89e5680d91a0fc664164e8ff839e4637dab5192fd05c25c43d04b684a5d3 VERIFIED 2.584 0.096
279279 8aefd91df5db24d4cbf3cdab04decb998a1988af0e0f70b74fdb571b71789fb5 992a84554a3d08a1d70007f28b3093451aee5426a19bf5d4c1d09d8d683772f8 VERIFIED 5.943 0.178
279280 97cbc90f422d0511c9d5dcd78501b56c7f455afb5e6b434bfa44a6f7ea7ebae1 78ab05bacbacb0eb33feb9aef6cf7573b794ee6c06ac5b3842b0d803a273aa90 VERIFIED 1.548 0.067
279281 ffdf1c22b85dfdec8fc2c6b8a3a980dafaf42a17b10c4df832a9c4601801f357 bdac3bc63aff6ddebaeaa9e83995f9ea9dad4a53561feb35b1e9832209f6171e VERIFIED 5.645 0.183
279282 a649c41308712c8d5128757b139d35df5bf77c76a7409f1dbad7ad023ae7961c a8529e4d632839a1be9cc47d42f7000d06800ff882ba00a8efdfb6057033df54 VERIFIED 11.893 0.360
279283 de5f86baf0ba7d3c73acbf3e36147fc529728b310191215500c64a3f68c86c56 825abfd784b41cd09abfb8176deaadf807da05573194e527e2e4f8f142671712 VERIFIED 3.258 0.108
279284 b4025edfa6f091e3438bda5eb7bd2632d9ad532cc1a9bc0492e1706fd02ae1c9 dd4c90079c3ce0cdd6c0bf478e5fbc9b83a86f0b60dbc7cd17aac0a0b6ef4c62 VERIFIED 2.891 0.101
279285 1e786c5bf8313d22e917f6154765488eebea3f7f7970cff76958a59f3ee91265 773d0fbe8377055f2443d959c33936f4fe6c760d70a00e257cd409d84ce1f0f6 VERIFIED 3.983 0.123
279286 e515c94fb30549f3485e6ee5dcb1f1b7429bade8e78048036243e332ae30faf1 f181f7da118209b27907edb61ff6b565f3371155b9497280d31e7fa831372618 VERIFIED 0.703 0.034
279287 67739061eb57f9c5306db29cf3211679e18f8fba458098358578bd4c88ee483f cb84fba4615052e4f62e0b11debf6385585fb15970a5c775a64d194e85551cd8 VERIFIED 3.003 0.105
279288 9f1bb04ccb8fdde49103cd3e43466e08afa4ccb89fb25487093a429249439842 00a54424d46d39aeb0594713c1fbcf78b80fa72a1ead7bec277750ac5c1202bc VERIFIED 0.811 0.036
279289 3309ed1e720ba0485d96ee85d695ca6ea4503c574cc1116765e0df250f1d657c dd2ded6be289c4ec91d785a7871ca4a24f930e67a7cd92934a6f3dce96456a4a VERIFIED 0.703 0.029
279290 78ccec334d97e45121bd2691c7d9595030e8c9989f32476631bbc2f4f31b3b2d 642ac94fba66d4de63102c1ce21dd586b1a88d938687fa77dc3ab17159c57e0f VERIFIED 0.019 0.008
279291 5b7464dece2562da271221ad647cf4a01956d97aedad28a2456409cf5f8304e3 3bccabc06cc36086d16ed2a00d27d2e2354784090f95a09685b6ca838f66edb5 VERIFIED 0.111 0.015
279292 ec0a9884142f828a73d0f3e2f5494738bd6c96f8b5f87122219adfcc67ddffe4 2b32cd6fdb8979c9426627a8f84a70b565410c7559ce22aa3f07333fc94a7ea0 VERIFIED 0.956 0.035
279293 76062a2594cc498704febca2ff1fdebdf64f9b890a67f1a89782ae13cbe0441f 608e8a231567e89c30c9088edb92608152f084228faac26a7b344033fdaadf65 VERIFIED 0.460 0.021
279294 77fd87d7a6cbe9449ce98440aed89bdf0317333ee542e59b85fcf9588e0d248e cf09f81699c13ba791abc5a0a45bdc63d83ca8c88233c2ed526e7eaf75da67a6 VERIFIED 0.510 0.028
279295 82a8c450c7a1f7f667b2916e96824e99d07dd423672eb65432e5735acb8311e3 726b6d79ef46d5e3eff10b6e577bbfabdcaebd98d4a30cf4cc49bd4aa1299035 VERIFIED 0.815 0.035
279296 142ce8ba852ba11dd509efddb0e336621ba062b83593d10ded46546cd294ac2c 18efcfaef10f4c9ae18cc83c8d25d04394014d1c4c7acaf40f80aa0ddcc6ee73 VERIFIED 1.142 0.061
279297 02dae37f6de4db05ba868c7a9ce27e1f5f1e8b25a5fc4b956fb5e4ea87b70c3f 63aab7c4f0de883af0de53e8ec9aa0385dfd30800ccad249e59a7280d39a627c VERIFIED 1.161 0.051
279298 7f9a95d8f2f6482e5353730247096928b2ec36b67311b0975ba3511c824eb8be 2f46205b2e038106de7b07b596a9de289ad28f4c55a3ee5c7aa9af8fe3c330af VERIFIED 2.231 0.076
279299 6894f8d7a7a82486c46bf799a3d1b24b6202e55812646a0baa854bd2c22c1419 2a8d316da8f721d81c3228bbaaf7f0b79c6055600276aad8e259d813cc90adb4 VERIFIED 1.041 0.046
279300 a2f8d93bd1ff1e14803d8da43cf54dbaa361102e7ef6d887fe9c2733bbfab85b 425353789ca1c28e9fe3f9178fbed59db54d6a43fbea09eed8d0946c696efc2c VERIFIED 0.493 0.028
279301 11b63942efc1ad00b752ccbdc5b072579f6d5cdb2739052baf02e305e875fe48 da2a41bbc0b5e41316d0625269eaddc7bb76bccba985f2a44fb8dcf5445e8fab VERIFIED 0.937 0.033
279302 f55853032352f1af16d938e0162337a5c30262b8edb3195c6566dda7859b7f8e 207215936bc209f112fba1d7f6935cb5ea86dee271741200008b26ce83ba2450 VERIFIED 0.260 0.019
279303 ef96c7a06c041efe3079c81af4879fe2498ba599814f23687aa36758780ab0d0 13973c5b52aab31c2c90c6316c8057a5353c0544dd4adf0617b4eb43e2bfd990 VERIFIED 0.402 0.026
279304 9b90be693868763b653a1d4633801c29ab8d80b5026b002c7de2861309ac10d4 470914dfed1e072f5cc6c48cfb6d940fc8009c54c391bbe5cc61701a93fdeb38 VERIFIED 0.020 0.007
279305 3cb48b294b38edfb3e814eb4019030138b0574d9f11df4c80af31f4a19c7645f 1ac6d56ad778a70ea4b4089f054f10ac46ae4639f90e100166fd49f7e43a42d2 VERIFIED 0.020 0.007
279306 14c371e6ef9446ed5e6bcd93449b0f4dfcca774832900ef607abfd652f740d26 4d77e8d7124d2708a31e1a19ddc229472fdebb06b6c77ba129a2b44cbb395e6e VERIFIED 0.835 0.036
279307 494d2764c72e5db343f65d541ef7af373f42a26531ced5dc962866e282befa36 6262712bb141ce1b59bd3b537393cc8daff8e449dde6bad34bb04c337cdc2896 VERIFIED 0.703 0.030
279308 3f19b5025725f595fb2699e926d0422410ecf7acbaff01c0f0dd00af0411e67c b3a4dceabd5ea6157a6c590fdb9062e1c9f3a33b6dcf21f692ea1cde4bf53015 VERIFIED 1.284 0.056
279309 b20a3a3d6977db4a801f659828d046880e7f153fbd2d9bfa42d745d1208e4ef0 31694402db0cbf189be6355d0393418cb879bfc7018e79fd1b638478f62160d2 VERIFIED 3.172 0.107
279310 86685c458cfc154d88c7a8a3619e7e44ebdd5079c45476f4edbdce0e6d6cdefa 924ac62289a5f6027063c47c0b2f4e4b5780d412a880b8220318dec117a80e96 VERIFIED 0.018 0.004
279311 fd676d46f454cf550f72d4cac7ccb7523e470f3b6c717d1a71d103c13540af70 16ee69d4d1a2a2606a9034911a04fb3b3dc25ea86a12204592979d2b1a362e59 VERIFIED 0.018 0.013
279312 926dc0ac5ad0815847190bd7f9d055740849b0ed59ed1114306103cb9dc15c9f f9faa623740a213d0bf4df7d693b47b5fcb0690dd94767d6292feaaf754e1c45 VERIFIED 0.316 0.017
279313 f0d0019939b8491fff29f86f8e8606de4672cacf7aa990717fb8c4c36a74121a 9dfb44d983c93593b8878bf3ad79c2403bb85118c990e323a4acdcb0cc9b15e2 VERIFIED 0.566 0.029
279314 183d64ed62598cc1577282babeebcfe63e814bff4bc779195befce46e648f318 fd3df93e51be324aab4ea7c6a59c5a29010659a135f4bdf3dfc964f6bfe8666a VERIFIED 1.097 0.043
279315 a1f168b842ddb0042408b394d2cc279905e70fc6aa0c9c17b3703018dd0e712e 279a00ee898b117371db6ace78ce17cf398703c1d85bfdb82aa9392da9629ee9 VERIFIED 0.503 0.027
279316 3d5d75c1c5ab9eb450abb8cbdb9e2240af790e4cee370693c514912955e8392c c6d53a2af4fec617b7b9db37ccc997ab4aa695c36d8bf77fb1063efafd9b3f3f VERIFIED 0.282 0.027
279317 5e6563a86208fc017961241cbb8c378d8897ad53b4521b7da8857a68789c7c87 3333aac941d8b936eea24d196d67ee517d2447206fea5748bb21b7bc08ba5de8 VERIFIED 1.189 0.052
279318 a27f83a852e69e3b3bb28999f89a2beb891e7dbf1bb6fbe54f301ff854e45919 0496f50942b08eb5faabe47e1b5f272a9ef11dfbb19c251e5583402cb5b1ad37 VERIFIED 0.923 0.036
279319 d1d70851795bb7c2f00b685c78c0e56b1216622f264ba46e27a8b73172921a72 eaf5beb7fe26bceab25f8aa2ce34dc8dbb8da960c13756af4fc2c496dfa0c00f VERIFIED 1.501 0.066
279320 0614a6c64a1fc5fb8e07a6c29d003b761cf2d40b45320e02acfd69cae0559204 c978acf0fdb47cad66e7e4c28d218a4ea5062eec4a6ada547f2c425dac608430 VERIFIED 2.440 0.090
279321 b98d5933dcba04d268d697b1ce5638a02f8ebaa3dff141a853e9d201479332c1 f54f7f2130aff6010516e3a4754337909aaff58547a9215eefda245c63926d35 VERIFIED 0.023 0.005
279322 1abc1582bf16a377e2cb2f17e8080213bea38c9d2cf5a4b3d00ab39c9d8c24c0 997a685612ddd3e8c245f609abed047d191b9e0ab3fb801e7a0251f50a0332ed VERIFIED 0.551 0.025
279323 bc7bea55a7c7598f562f471d275ee3748d13f8f3549588df709c996ab433b50d fb1be4262629618a66699749b562dfd9acb26d766e6e30da9ba1bffbc2b13de4 VERIFIED 0.589 0.031
279324 aec22132a860278219943284f87db2cdfec341503b8424879605bdadbc488a6c 5de7bbcf0d4302db108de36f2d51589a7fc9127649994beb6ea8153626356b1d VERIFIED 0.662 0.033
279325 6ff9d3de6982557e535f582e7d98951ee6db9a127a223fa82a6a5792c625cba3 1c582190c5f68fca1fd9b0c80026a057cc0041adb2b4c2292e94ea6dd8b2e54a VERIFIED 0.620 0.026
279326 5cdd2871b33b74c0ecdbd492e8243cb706c3eac8fcc36cf815bf4f3133446d20 9f46ca1aa877dfdf936669e34624e7d288e1b3f239febabe83555af7b8d739e4 VERIFIED 0.622 0.033
279327 c4cab2c3b61e3656ee33b62ca012a884ef2e790d0bb7a66464075f5fe7913ebb babe2ddb227b5d902ce76a1c8e716a62e5659a880b0407f99c41d8c804b7f6d4 VERIFIED 0.769 0.038
279328 54f5d7b3ae3feaabd7901d7391ded8a523c7c5d04032939c3a7a211ac3ebf2b6 9d6c8815d85af015c6f8e2f2b8fa4401438a6510b47e5ff9dcb86192088d1d7f VERIFIED 3.111 0.102
279329 7ba9411e767365c30548c1ef99e3788bdf51afcc16814fd022f6c0325a910932 4e68806ba8cdbbddde7e7d2c15023d95e5c42b9fe82d34743c91b78c0fd8e9e0 VERIFIED 1.974 0.069
279330 b688815748b8b0081c67e117cd3e6138094464bdc3965402f0b7018cad1a7317 3d57de406e9de062f8d4e79ca6623f22f6b57d73d4c3844cb1207fe08e1fe116 VERIFIED 1.481 0.060
279331 d528ff6219446c8951c8f85f58351d9b8cae25cc03abfc5529ed053a94ba9189 b451f4a87b4fcfe8f71b95ee7cc522657dbd1ebf41ccdc47aba1f52389bd9ae3 VERIFIED 0.421 0.027
279332 4b10e01a909bf09ccf96dd9f1e463189583ef04701497ef5bfa8d5952d25aebf 61ad83863a9f0a6d725434a095ae1470f0960dc6efd8bdf2ad8f8c8278799753 VERIFIED 0.802 0.036
279333 33ed97192de060d2cc86f505beab1f9e2f332440d2b51f4e54db3fc4896211b4 bda1a8ad1e4c6dccb17461b9a273f69d360ac39a9230a5f60c61596b2272fd68 VERIFIED 1.014 0.044
