# cubes [115400,115600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115533 3280a2c42e7f458b1192f2dd8f0a211c2f237c46230926acd0bf7e70b1585e59 c90f6570697b3c1d0b7f2fa5b4dddffe41d945f43403b75dc9805dd7648c0182 VERIFIED 4.335 0.138
115534 7ce0de23a02fb60cabee5b5fef668babf8902f0101417c165b040e3f89e1efc5 558f931870c2966ed5a8ea035954ec863cb337a845994b0d63602edfa3393480 VERIFIED 0.989 0.046
115535 e140cad535598d892b075abd22276456d434b7d593fc8d0e9ad1dd6f6db7a72e 03c1bcf8855b9bf1b4b93709d74412aae115523fa53dd1ff05352a4f82bb97b8 VERIFIED 4.357 0.137
115536 e9f38325bc69fe60f3bdd048bb43ae83f97a58bb99008ebae11f3d44d6a70ef8 f566631a3bd62b3ea009194c8c14d9a01ac5c352ba5ef90142716783183f94b4 VERIFIED 0.360 0.025
115537 ff7635a5e78868b3432bb279c26313dcbcc3b8786662b1e0356e02208fd998bd d61554e9c05ad09913448f4891f8783091654e04ca09200abb6d9f5d296a6c55 VERIFIED 0.699 0.035
115538 479dc12f1bd6c71d320b283c192763c21188197cd70fa740780f3eb52ddfa932 b48620b48b5dc6bc80ceb82080abaf50209e2da4ee6181119d0a4b9c246e8f4b VERIFIED 2.215 0.085
115539 44c074b2e1ab65db824f39d606f891eaf8dc74b7f03625e43f59fd8087d06621 867c87d9d5c3973ad7af36777198b5b63088b7d329db4eeac50b5a06b7c4341c VERIFIED 2.115 0.082
115540 1674b5cbe54dc31e786df9e1d4f59b5e1add745fa9146405df849cd2040ba4b1 3e58e8c1ff9bb0dce138a42594dd687ba1b30917e701466201efbb89b4926faa VERIFIED 1.337 0.065
115541 1f9d33a8b98fd22587a3aaedc6733033615879591cff007e672b2276f8d35c12 4ea7681c74754b1bb8fb1ebd16e1953739afaf7684711f6fe412821d7217288c VERIFIED 1.474 0.062
115542 ef804dfe5778dc118a576cc1c669751620d60e1dcacc77ac2bb395e0d8beec9e fff744de17e5d38e1bbd57920c995bc5be2405c12ee0c3034a62e018cd7160e1 VERIFIED 3.410 0.109
115543 11f3bceeec086df68cb1dd348e01bff3591efe702a5022af5c2cc04487dcfca4 a738248b246057c61bfb67283371b2affd9689f438ceeb2881f3a23757d82515 VERIFIED 2.170 0.078
115544 cf2dc479a58c3e31719a394669ee231626fe0975b319f49454850e6d5e2074bc bcdf12991e1677a85a211230cf402113df836def9c744b460ed47f858e7a3f61 VERIFIED 1.175 0.045
115545 9c9d427463fe147408e8142b673a6f4e0e1410969e15d3c6f919816555d14335 7136e7ea518382bc1d1def05a593cf40762f18a9c7bab4f14174a93452b63302 VERIFIED 3.837 0.122
115546 1898220ad939b34ce81a106c5e425df973da67939b2cb57d9bcebd4bd6878b07 1df2c1b8379f4adff04e67105c4c0253f08fc8c32b375a1bf7fc520b6c806e56 VERIFIED 0.107 0.009
115547 c2fa50448f51c444b40b9eff49f609fcfcc57a0d939ac8922e29f76565bfa20e 180bc76cb65b420fcc461112d9678a6718abbd8fd54efc084e83b3dd9d7499b6 VERIFIED 0.513 0.029
115548 ab6a7b52589f30177cc60e957dffe15b7a54196fb426f8a658fa3ae93f7f21a8 0bed72feb34c14d7f8020485b4aff6d9fc6bc2e82ff6c0a615c30f891bfa2c0e VERIFIED 0.394 0.026
115549 56e0bcb57d57b929890cc07921fbc44c8b519390ed312eedb05eee3447f69eff c484092fa08bd8d654d0903cf8e02c903f2ae633245867be43f521df1f5bede2 VERIFIED 0.779 0.036
115550 3c45fd0f4e3077505bb7979ecdcd5e83e2243129d1e2e586f09440d8b516f10d 7f5a9dace12c1e78bfaeef46345ac904fbc297edf7ab4c5b7cbc08755d5f2a9a VERIFIED 0.308 0.021
115551 9ca7b8c5a383c7dce8c470a91ae59a81f61eb2d9ede769da7584fa702f082b13 0240e1e68f28c695ef3577700f205819b8bbcce757bc303f07326245b5f72b3b VERIFIED 1.250 0.057
115552 e818437df8fa6b9c63aa97a451a1dcc861e2cb2148f92a7eccc67f560ba8445c f0654875c692e65a86a6b87e7aba3212e7d21273b522500bf9f7232272b5563d VERIFIED 3.045 0.105
115553 a8433f4202bb5a04658498fbd6ef51cff887030e8cb24465c53e2157a9878a1e a391e06df1bc0492a3eccf6f19af5b67d8ea4c377de06e129214370b638bd3a7 VERIFIED 1.799 0.072
115554 09af444047e6595659cf85ac2ba7df4d9e2de50c154a27de2a3a8c55b4dadf37 4b9deab3fcc09e2822472a9997a6312584db2a791a377716cd10733eb012de4a VERIFIED 3.426 0.113
115555 3cce9bba8efab9c4c4222706cc8a8e1372053b928783c55d250a7ec650bdfeb6 1edc4ea47c4e87dc9566a68d395a88a30a569cef65d5e5f2d0a1950c6d8fdbe4 VERIFIED 7.110 0.206
115556 f03d5bc5d46e22a08415d76e9a3f1617f9b31a193e69db1fe551d6d8b24096b0 85c3945b3fb6e97c55a91be820ac6c137afb11e797a0be56dedf25cc207e781c VERIFIED 0.052 0.010
115557 7845c6cf523f7282352108c4ba27947cb4dba3dd916544013b5f1a33f88fcf4e 71f1e45a1dcde0b0507e43dba86bd94081fdfebe68ec6cdf1c1f82cc5722c46e VERIFIED 0.773 0.038
115558 9f61c79128f50d149a988347c01fa516e3f211f3405b110a344de36d7fd3aec2 658c0f740bbfbd273d0c569e1b5b7b9f9c6d8baf8ba02ae068fcc674c30d5357 VERIFIED 1.048 0.052
115559 3aef52c5990bb2c1e4d19ac909156e8d32e7658dcf22029131abd4a69fb8f2be d143a0113812a2d5c7c028d3f2623c38b380192032071b3e1b00307778fb6eae VERIFIED 0.093 0.012
115560 7e09645bdfaf101d406583ce6ddfa748ec65a1de29a321c7eee831a163e0db4a 70110b1d8f3867366c1b185fb3a7d3e2321f80da13033fda092fd3e08c3545a9 VERIFIED 0.580 0.027
115561 ff9df120db109c43bb344d9acf0b28cad2547757234c21be4a23fef7cce6d60b 787b0be148678667775a8f9a6f4ebf19d68087737f274b32c1d43e1a09bd26bb VERIFIED 0.053 0.007
115562 39e859ce731d8efee121bf8108033267edcf02baa584f06358baaa2c82ed1fd0 0cc48c21c418fc1fee070e05369be64de0ba81ccefc99e792c96cd40db405adc VERIFIED 0.224 0.018
115563 98cce7ee182a058593ba07d680c1edc043753c3bc1aa04834a3975a388ca8d34 1620ebe20caac2fd564c001aca80ae119d0a4ed3151681b11d4ed7f38ad97cbc VERIFIED 1.013 0.045
115564 bfe71f2c36507e902019969e82d3af01c85fe2a29a0f01f7834214b3e82d92b2 0b6091e200730e7c6e70447d00571a93495e914015a8e6e78808df1512210cbc VERIFIED 0.077 0.007
115565 d66ce331282c4f54d083438d488954f1e205a1ccfef6acbdb2c2c502afbfe46a d12eba4eed3461cf0dfb9cf2e0d6ab9f0f7c45a8b748afac60606cf5c88c01ae VERIFIED 0.883 0.041
115566 8633c5b143d0bea852ce4328279af504ee24773bc452490deccf2e494dd104e5 1288c6f1aadb47efce87bd0d1eab27b90427e2c29eab381dbf0f39d12e64ded5 VERIFIED 0.358 0.024
115567 8041aaaba441b640ab70fbe36b5dc5611ebf11ede98319b6638f9348fade120f d5d16c8b6874e5a4270b685b764d393d90962090d3edb6fee6b198db03863e2b VERIFIED 3.117 0.116
115568 cccf71930ba66a94b5455128b43dba3d3cc5acb70928490cb8dbd99cb4f65e6f 39b79d6b2dd417386faa2c5b3029fa336f555b71878bea417b12229358948d5e VERIFIED 0.275 0.016
115569 f7d41ce87ba4492c120e9b3aab77fb6916890850797f87072e19165d8428022b 89b968a71d61c4f0c3ccbc6da2167d8f356943743085f59c19cbd5a151a0f8ab VERIFIED 0.084 0.014
115570 cc99050db7668d1437544a3579fd980e08cf45fa144ae2aa7248a64909b03c3f 5e1394c1032ded7f216db46b556934a6cb64c6131b4fffc3c8b53497fb774c89 VERIFIED 0.330 0.022
115571 d318c9f574fe8f895d92f5b236d7c3cdfa59faea3d647f2b1830e45e4f1b8eef 7a727d505348b1c48f450fa6f28df940839243509dd9efffe291053dbcfba155 VERIFIED 3.562 0.122
115572 24f8c4218c97056ddb383c6300708fdde5054be825c2af9ac351d68f0779a7c3 54dd5a81319b3cec4de6860b5e4ab26c87e30ffd0ebd1c4c6b2a7eb7ebcc69a3 VERIFIED 0.163 0.010
115573 144b08713b7d0df12639479f4e672af48c830a8eade4298e21b28340475bda53 d3d2a2e6067c13d05a58bc37fd4ec64680eb8c722e4f3ecea9e680d477ecbefc VERIFIED 1.969 0.075
115574 4454b8ff9bb860073b0760e82303f56f76684cff671bc7fe275a7b0dfdbb7eaa 51045acef668cf4d4f17277a46a041a10e21a8b613ea781db37491d071ad89d1 VERIFIED 4.023 0.136
115575 88f47588df3ec4385de7b0d437f3281e5cff1d257f5a691bf0d60c216813363d 1461419a5e4bd3a35d3263fc42fe51a3d52c0273d742c03ab2dbecbc59c93c47 VERIFIED 1.347 0.059
115576 877d4aa006f94305a7a8611e30b6bc9f7bb6308c7e2331f21f98fe89d57c52ab b7e8e65530bb91255b9ccd1b9b8f4ff4c3bf35d256649a367ec46c0f7392eb40 VERIFIED 0.328 0.018
115577 ef08c8d13a84bbd96a3ac5dfad5bf007b5878816ee43b82fc9661261138c67f5 22e971f669ede27e6aa0cd657190a311fc626cf37a7ffd996fec26122fb83d3a VERIFIED 1.507 0.066
115578 d37787982df4b78093fe3fcd9130d9d36ec349d86fb06aa887d770d799705880 9a2d157283821fd7a77d0f8e1788463674560e08bdefabc6901495a89befb30e VERIFIED 0.218 0.013
115579 eddb7367285ca93ff5fc4ae20d5b05cf87c02e577e5c5549b5fe8a261a0d8fa2 25e6563cd077c8696a95d9f034600a1f1c89f8aa2cb5384d3a5297cc3957cafb VERIFIED 1.324 0.056
115580 b128caf90c6508ecfe47089a0516b37e5577d1376b125f9661c6ed09700efe48 80111b8d054f148064113a5ea7da2491a3602cb0ac87b0c7536733b99056707b VERIFIED 0.103 0.015
115581 1454d9f8916fcd7a67b90d20d371e9d394ffd006b78d754f660e80978d26893c 53fc798908d9a2f41c7bcc6a0a3f763775f3ca052f9c448307492b48a18de108 VERIFIED 0.179 0.016
115582 cb39a4095fc46dd0bd5510631bd80a050470570285f65edb1a592809e4f22885 15148dc2200813d4230a5772f5d97ebc568d9211acfb0d95cb9eb80e4bc83718 VERIFIED 1.679 0.069
115583 06d9e7ab0508685954f1156bdb3ada8f3c05cac82bfbcc35a8f35fb7bd32fac6 df761122e2cd4f366e4c9dfa6978475e2dde2b87c102843e12860d6d387b4e1f VERIFIED 0.156 0.014
115584 dfed511384923a19f4a9792c135cc40d2a11be5eaa71ab31ceae402a42aa2aae f49820a120f69059ef334421ebc1c142cb878f5a7dba04d5822f932b9a410f54 VERIFIED 1.530 0.060
115585 5c531be747f5446fc6e5d4138226b9ac1e49a1a4623f7dd9fb135178e188a747 cb46a037aa8c45aeac01791ff6827ce50397f47c69562363b6a6bf9e759eb936 VERIFIED 0.239 0.020
115586 8d52c88d44df6d7547335aeb5cd20a1a7ae8cca00acc699748c3b475a12ad33b 097770ab11d0e73b68c12dd208a5b0178d6b75418cea1d79b542f874b92b05d2 VERIFIED 4.573 0.155
115587 193f6063e080b9089ed8279c3a6d631760a5806340a6ef98ddb5197eaea6b26e 23aba3330a1674a70467a046d3b680585737c50adaac05b19bdcb2b3efa53c9f VERIFIED 4.688 0.153
115588 9951d65e78a0eee0c4b531cf08229d1991a63e53aca96375425cc4404af65e2c f4dc206a1ba1be2aeb2b428694099a6649cc6faca9e8b3b4965b1c18831c44dd VERIFIED 0.514 0.024
115589 16bd24ff3db21df99f5901d03f358c24a91b1ce67530cdce466ea5edba04fa41 aab28d4a31f164ccc79caf9d04abe6909d8617098b51341ea170b3a77e4bdf69 VERIFIED 4.644 0.152
115590 f41ec2b644693b73724489db949e3c329b253cdad11e63fb17afc0c18385c966 398468b523e970974058575cbc159d2625f2afec2513a36fbf5279d6effec7ed VERIFIED 0.344 0.023
115591 bfceb67718a5f1d248920732617128b80e1aa8c7389bd4c729e451f0e28536f2 0b0279f2ceff67b97f505d40e772162de623a35ebe6fe6158b99b51a5150c183 VERIFIED 3.134 0.111
115592 051edadfa8d29ecd46ce64152c41c8bbdfd9c2346ec081113f6b249759233eaa cb07f4c4bd93b93e56a4688c4706bf0c94c6fe5cbbac50f4da1d5ba8544d75e0 VERIFIED 0.829 0.033
115593 b6f74fbea9dcc89b1257d8f7782f88eb4ea80b06557958c8d44ae43d1193efd8 5b60d483beeee1a49589020010ff3dcdbc266ac604377a117e77b5b4e9d10cfd VERIFIED 6.328 0.198
115594 739443b89169dff8822bfde53935d2b4472a8f190dcbfc308a3f13f33a8252fb 073ae0ed5888adf986fc2f19fab44deac2b8971a17d0d0de2e42efcb1c854d88 VERIFIED 0.556 0.028
115595 4329282998df64b2e5342bd20ee1c7f52d83667289f5e89a15f600ae0d3e1e9c 4438c7c9a70bb4de3a3cc1f7ee71e8a52c3cf07aff07f5df59176316ad754f92 VERIFIED 1.230 0.053
115596 f2fdbc643d9b9b0bb5dad450649b06e748728d865b173d95620667e787a05ce0 b56887a89b15cb2f820fa700c76b14085bc355336d8406ed1dfdfaf260127fb7 VERIFIED 4.594 0.133
115597 30669f19503bdf92aa42785b6eb29d4f6d2417fc48da52f80592eaccb24cabe5 c0a0f9c76e0e00dc3287082222685966123ce189995bdcba656bfe312a7f10f9 VERIFIED 1.524 0.060
115598 96ca1b5edee4b2fd83a5f2eb02af2e22fee80d287714db67a9f65ecd88cb056e cfbdc9aeec337d3165b1737f36361d2aedcf2c513d8c8ce41739aaafa7452f85 VERIFIED 1.469 0.060
115599 20719d361ce67305f7998d35052c52883c9e92d6e61190b65079eeb1e50f3be4 7d41bc0e6f73f35ff0eed3c96d3f35581a05485b5a79614a342da19401bdeb9b VERIFIED 1.418 0.059
