# cubes [114800,115000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114935 48b168a5948a26c4596c0913f3fbd0a76c2b34bfb716888fae258b5f1ca714b9 aeebeac6c1e44013cb0a522769ae2a3a1dee02625a886ad04ebd6555a3b8660e VERIFIED 0.983 0.040
114936 58866f7141428ebec8598a77efbe6a9c256a0846aede2b0ff1f2557bb863a73f 7799cd52323f6b2a1c3e348d3cd41b1edc3e7cc2145c881d308987add02a37ae VERIFIED 0.206 0.013
114937 b85b7d514959499abb2eb2c9caa8b67fde16a8accf86fa564fd98f16d784391d 1d3924a1def5714623247da7a1327a508702e28dd0ca9aa96010022649b6a3e0 VERIFIED 0.657 0.033
114938 06c9c8b5a5868563856f39f8c700c2d5c746a74cf20911d832c08e2c50501317 7a8e4668db65ab5c37bdf5a1f977748b05c3340ea34a97abab6a3ebe90879e39 VERIFIED 2.422 0.088
114939 e4bd78a3da4ac1ba17b0bc9dd241e1355a6bf06b6ab092b76a7fbcd2166fe88f 9c4fc5b1ead14426ba10366cafd8e5ec29b5c3fbcef9f9f4de82f1eac875eb2f VERIFIED 0.275 0.020
114940 48ee56b3e0a6c6f0e6151f75e1959afb21ab25bae507f056aa667915a34b5131 a2c95b536a9fefc4b80face0a552c8958d6de4fd2e169ccf22e436a54633c985 VERIFIED 0.707 0.031
114941 b472847ec4d6e1732ee75c0a71e0972e3d760d21bad338966682778ba81e64ea 5d890b1513a715c629a21af2423a102b4a77c98d97563475b4b14c85a85a18ac VERIFIED 0.020 0.007
114942 81b9e94f7aaf35cb4959f1698c092a11bfe2405963be6a3f6f1fa66e1f7116ef 18a00f0489b1aa6056ed22cfd48a61b93c014328ac614bb40e7fa74ab8a50e3c VERIFIED 0.091 0.011
114943 52095d3c0a2430ae933dcb5d8680eec192363edd40d90f2339159736bb98240e 65868b625c0ec2dcddec17a90a925ab869e8a5b4b3bde114be655aa71f77bbcc VERIFIED 0.587 0.026
114944 1f970e3d2767fdaace53f84ba8f635d11afd630b721807eb4db12410dd79b185 4eab2a01664e2e49aa0f592e4af9dc10960886f580964291cdc73c52aca6c2f4 VERIFIED 1.041 0.043
114945 d00bcff32bc1e6c4e84f69d58cf98302c27b731e8aa6087fd94214e72e004be1 2a3750c439d5796ce4f24bcc21e00afe6adb312974e0a740c5a657ca20998091 VERIFIED 1.153 0.043
114946 0224ecdde4d639d2bcb1fc3e51205df70c833d27ff514d7b306226cdb2628933 aab1e1fbfc5e5219ec3bf1915fa691d5afa234c6e2ea01fbf459729919ee276b VERIFIED 1.672 0.069
114947 edf15f7a5172e545b045a0e1d85a6ea3662d3964d56279a4ce7b46fd7c9426aa dd036b5fe8f644d7e2285c3231c4be72f3087102b951d6897b6a4c3731693005 VERIFIED 0.475 0.030
114948 2440a47983af831f4b4f5c8f59c299bbdf89824f984df84c064fc9fe91b81fba bfe6771fe4fbfb311256f5070a85c491f9f58247c6dd44bd67d60dc0d1c77245 VERIFIED 1.785 0.073
114949 0dc58d08ea7b232a6c641244eba01eeae074168e154f8fb593138dfb7bed3c15 d2b242417e5081d79547c86d57905c2d77e16265b319e862b24956e0e94e5b0c VERIFIED 1.195 0.049
114950 9f861798b6cf85744d3dd2865aea8fea44cca36112085b3c054844c9c4455133 8757eaab275a5001c2ec6fd7b1b76946285c09cd34ba0cb5706165a10c8e23a9 VERIFIED 4.706 0.148
114951 872d1a93ac9aef7218fd9d3b6eff60ac5c69a389264dc7813b35beb5278dabe9 877f423b2b067ceee976f1f54e9e6312d3ff6157d1f9f288548f1e9afadc4781 VERIFIED 3.176 0.111
114952 0db7ea396c930eea87c40adce9b74e557360796061c6fa09ea1c274fd26fb6a2 5413802d452e20892d7ed34d4558c06a50e13434a4257fe4962ded3dd2f0907f VERIFIED 0.192 0.012
114953 1386237c49261e867d84490f320ce401450751f06bd5931fdf070f8375db0b79 5f07c41de99d8e0661bdf1485e03e50d1e5e2a13f50dbfe561b270261499310f VERIFIED 0.280 0.026
114954 9ed9861eb2d7eeeb924c867d8eb69108011dccb2afe92811d81c4c86573bf3ce 5ea077a03c910b9d580ad2660fea6829567fc9f2a8e71011ec38bfb86c1698ad VERIFIED 0.341 0.023
114955 baaed67a435354f112b7e5f167635992ff1cfc35a0699c5ead7d6e5a781fab3d 3aa71f4bf54e1bb35556fbc6c0e8eb37d24cb850c6e25dca7777e130acdef84d VERIFIED 0.779 0.030
114956 020ac9684fe142c93a68470c7a377701db1c789a426f69fa480340e41ef08d78 38442a527284ea07639e849ce721434ffdffe4e9383c9be62908d8e21bae5fbe VERIFIED 0.857 0.034
114957 6ebdcbc9765ce774263955fb3278183311aa4866db226ae056c436c03e3ad101 9c394ff97eadd60ba2ec61416711a19ef1f5b946ba632d77d4416165ee55fbdb VERIFIED 1.151 0.048
114958 0a8383b037e76245f990a2ae49e33a3fd89b481e10fcbad92faaebdc5a6eac87 454d445158da18aa0ce5f8729f4519ab37becee9b2144c816f1e9344385eea43 VERIFIED 3.844 0.127
114959 53a7ce20f64bc0f2c94ba525ef080d404d614314e89126b0b11ef50459a00d9f 84f8e5abf2af3a7c05998f056523edd08efa8626e7e1982ee39acf6b976b8504 VERIFIED 3.682 0.130
114960 6f7844d6cee9951a3b6a5615b4c210d87c1b64d0373421555241dadc7ef115ff 4b4c75246d25a6f6eaf0e2443a15e8cbefcb07f1d4eff393b4dc01f12fa0e789 VERIFIED 3.966 0.117
114961 a4c49b3995e14a36ea6fdaa69892bb6197eb24bbc01de38e83f5a7538737a4d1 99c68542cad3fe369545b94bbfa237597fcb5fb4e66b5183712806d290cc0104 VERIFIED 2.308 0.082
114962 c43cdae44f2ea5dd76421132e70271519fc729086f1b8a174aed12179d542d64 d605413a79a00304b865ea38d7883dfcf6a91a54967ecde59ca70b7c8ee3872a VERIFIED 1.098 0.047
114963 3c260faacbb6b04a560fa61414a0b9063f94fd2816e3e0ebfc026c6b77eaf5d8 4cba15d31d7f89ee8b11b0b46f49bda9b54b1f8a58bdcaa7fea28673169c9e21 VERIFIED 2.454 0.095
114964 28099ebc3176150f39a092e197dbc0179249ee4016a8ddfe7e8b1891c699e471 f9f8442fe3a0727cf3fedc3c5a3af5e02e2e9048aa7eccb34ce045d784378a16 VERIFIED 5.143 0.155
114965 2b08af3e1fc1e85df51a2acbb21e951fed74d57675cad5f2347255bef0931371 93a8cda05b3f03fc142342b7c7a81350933f8673b0af015addc6e4709b054603 VERIFIED 5.788 0.177
114966 c095c30a75f30d062813c8b49fa51cfc49e73300c528f91e6134b99b2eb1bbe4 6c7fc8bca2319f243ffafca9ccc23f97474e5335ff53cd234fec0f00e602e77b VERIFIED 0.614 0.028
114967 22f368d412c5a0b1947be1e75b4a3bbe5586df8e3dd937d52a0caf2b58a0c8e0 d02f3617f844f8de083a3be95b8c035b709772441bdc59a1bcf713deb7c6d00d VERIFIED 1.431 0.063
114968 a12ea170eb1c31adac48f4f37032ea83dff9fd3521c9c64bd383e996a171b1e1 fd9ebaf00204517afc041464e04a97502af5fe5b278f552263073114bef061cc VERIFIED 5.908 0.186
114969 deb0f64721d70db72233787c67549422bf31804d52bde81ed9be85ca4ae0deca bff817151477504bed535acd0676b8dffdbee0c3425008aa87010e3945eba510 VERIFIED 2.119 0.087
114970 cefe5c5388f1747b521de4a77d3b339e623f639f918e317eab9f19820a83dc90 f0569c8307c51c8beb450bee5089d14f0f7d85e208fc71a6071aed3bc2d39a09 VERIFIED 0.776 0.034
114971 80ae0f4c43496ce295e67bdda5470c608b0f2f4237c6efc2ea432b2c28f9427d 0032d0367c16af8a90ffd2551f1552d143aa7aa40a03ec9a31a9ef84a96b695c VERIFIED 1.232 0.050
114972 8fa64a4d3271ffc7f932217e12cff81a2e03cf89dd9fb493488d31e074addf1e 98c543be03391918f5f5edd4b78f49c62b09a0ae1624815754ed365111765f7b VERIFIED 2.541 0.093
114973 3b771cc773bc933de3ff71766a2cdbf06a8591f8b6cbf2662240085a8b5363ea a91e7e48205f3139e365f02bb9e4d55b08812cd2a145d2cc36fdba3b82597477 VERIFIED 0.424 0.027
114974 b5217481b2b327d0aa5a175de01ae3f164138fa7206f0c38f459374aafbf5795 e80d7ae0e8f2d4f15ec9f79468c4945aba1894896cd840b9e4c04cbb27ef7078 VERIFIED 0.694 0.035
114975 02963d11945486e0f445b46e705281270720943b1905eaa009a1a7dbddf9e4b5 13af07a75ece081df7f7cbab2e7bb6bbc7d94ef1ab041eec9f87daf29a6f9ca8 VERIFIED 0.013 0.005
114976 bdb3dc3664b073c09391c4816bcd43127b4a9e428c47e1429add7eea0a7523f9 8deca1f6541fd3afcf8afa9f988d294ebe0d77730dec617af4707ea80f09e7f6 VERIFIED 0.187 0.017
114977 22dfbdeba351cb43a08489828d4ef23298f1cbaa7580bc63efb70820b6adbf14 49a6bf5a1bb542fe076e54eac276aea44f2b4348ef45cb0fcf996722d2acd3bf VERIFIED 1.014 0.044
114978 d263a19d1d43b43471e7ff5187f32a4acf2694ac3d7cdd28a1e69078a2076a7d 9ad523411ea043e108481290d8507618cc3cc458190d7541b62313903270d1c8 VERIFIED 0.364 0.018
114979 8efc91c5820ade4784d30544c4de1e6db73048f44ba726fbbff9e31234f274ab cf1c1d816e95ac2453c76849332b36b2d84d81652096aec7a6c02dc296dbe5a3 VERIFIED 0.965 0.043
114980 5f7b4f6562f41670d97aaaf90f13dad11ab08e70f2a45c1e688a8d29d1150f95 7294f3ba7c74cbde7faaf0f684b20b79fb156a40339f8bb6266a21d0c96c7084 VERIFIED 1.118 0.046
114981 ec57feb775a61620f2c73468330fd9d4e360fb57703b0d749d4bf9de48c8c4eb 8bdd4405acbb3f13c5311396aa3e9c2a964e0ad6c954eed97b53e9636970b390 VERIFIED 1.335 0.056
114982 ae0a51ab920340a7f9be27fa0f18c4bfaa5c1ee8b7c16bcef43fbb0d52a320fd 525a8623ba7ba40e68eea8ffac11fc9c35c6622e59097e75d9ae6dba9b5c269d VERIFIED 1.549 0.063
114983 493ccb760d0b534469042724f6e239968618b9006aed9adccac3a3aa0e7c9a4e ffadbaf9dba0aa3a38d63842551fdb015b805921a4d9bf2fe1adca13434e6b18 VERIFIED 4.524 0.126
114984 8cdb5c98b6fafad2f7f71bf0b6981ac7b9a4cabac48f4da1b1beb200a4867cec 9f7cdbf6aece810b6acf27ed82f8999d751cfd8869aaaa533515a2dc55210a95 VERIFIED 3.607 0.116
114985 60b7380732feb2ca68158a2365d3f7e8fbfec088aeb10dde8e958580b8c803e5 48ce7098632c2340c99aadda1642eb641230708c16a7824110471908888eab0b VERIFIED 4.542 0.132
114986 e9bf795986eca5a9c5627de01bc80bb3ab45ac289c73fa80a599dd6d719c69f7 4b8389edd6a792086f1d1f54bd5143216021f8671ba9afd0a0142d7473d50bee VERIFIED 2.069 0.080
114987 98820b40eb27927f542320df123aaa37e7f00b7402c60582c263a17586a38221 f3c72831aabefab7db03ee1f304b6068ccf0c026e4fdbd1c3331f272902de248 VERIFIED 0.820 0.039
114988 5902797dd49f56be330ca43aaf8b558bd5dff8833c838d672ebd6aad4589d56a 904d3571c1080e8dfc0c64940c20fae662bfc7bce20ac9da5dab47559f08b2e8 VERIFIED 0.018 0.006
114989 fa981d68fc6b569ee78449d26f7555320f5e5f29cb890b604027daf5b97ae0f8 d53c41f8deaf5490c42c738256be90a0c264da8af3241c0a39b9ab9ce0bb0ce2 VERIFIED 0.160 0.015
114990 dec56056dcf8165c349a63c4d4858fe209184b326496eec0d7e5c45ab3b4a5d9 efde66877641f13441ca2d9fb0502ebed8b984f71c8870912f08072ec52bdd15 VERIFIED 0.091 0.013
114991 4d9e2a17b6473d3f28f351f1bf6713acd68a605782c96fccf7178345e53e0a6f d39f52f24cab35524991b2d5500835eb767422beb25c3455aa8f185c132a0450 VERIFIED 1.185 0.050
114992 48f5ff5eb42edd4f896fb979558fe4ea2895c76206d4f20de2db16797f64575e efdc61ec2a51643acac2a3189256b04609c69ec0070465ab1c533aa92a304540 VERIFIED 1.672 0.077
114993 3ed756f8bff27bad7653e15acab5b1b84c84fc36f3717a1e45987d1d118ab296 e9517cace585b0d1f4ce23e40d536645411d50e58d99030cad85241b14d39188 VERIFIED 0.918 0.037
114994 be0b1f05c0b48cd1905615db20f6a6b176be6f346a545b51b38895276d7a716c 85aa29d89a5ecb4eb485b56b8de0ca99f1191d805d488a67d9506666bec591af VERIFIED 2.852 0.103
114995 aaf08cf4f84e591c243a100b81eef59c026d2b201b9688b98866815842b2ba00 00b67ef6f9143f0b3d20ed441d33f31522f882c2a5814529f64ec262393f7c29 VERIFIED 0.878 0.037
114996 1145da3d42251f920a6f560d045bbd6e6965275bc1eb605b4e9f171ca0cd1d6f 3ff0ad5fa9f2cc6af1748bea85bfae1b18b3bb9045aa35ce3b5fbc17d8340809 VERIFIED 0.736 0.034
114997 912041bd33431a47db3bc7ec73fc5cf2c58023fbb874188920547545b94ee2fa 75294c82d8cfdd285c6400c50c2d8967c10dbbdd60c2d321d57ee407422dae3b VERIFIED 0.938 0.040
114998 f6dfe42ca8e563f3dff738fc93b29da998a210471beebee403f0be46f20fc034 05c4d4bd219c4f13a9f85afe1d79a28faf3cdf7761fdaab50e30235437ec230a VERIFIED 1.159 0.049
114999 351926f20751ef832f830fbc735323008520ec1dfab62de9454bc7ce5a3748cf 53a06091390d5a6dd6b745af21b86a6b15c29ce4f3bcf5a5d982fed78cebe19a VERIFIED 1.967 0.076
