# cubes [331200,331400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331334 71df3b37784d0b53fd5d2e679d9ef89832746c261ff4e0181afb05995db8df9d 1c996b765b776cc81b554592ba93f4ac87e256d9e7c7ecccfe57d007f3b6813e VERIFIED 2.471 0.095
331335 7e5156aa2bfc2709db6f25826c381c46170d4f6f83392c813fb3dbb2b683890b 8ee902addf9158f7e16ec9d9b524f0a27912dd99eb61a229e9d5b66bc67ed6a0 VERIFIED 0.644 0.033
331336 e53c8877fdfb09db43d18e479cfe9ed69c72c43d0d230aad817a46a82bfd10e7 636a212f013887cf1dd0ed90a8e7e871e603ab7aa1e7b0e386ce089e66535898 VERIFIED 1.458 0.072
331337 4a74c3c97970670fc7300f0f5f1faf6b086b0eac78c55fa3bb0c167249f4fd3d fc91e60ac32cdaa9be67ccd793a420c4555cfd1b18efcec4c0da1a3ee038d1de VERIFIED 6.466 0.217
331338 10414ce0c123df5d63eb6131b174b643a9e85cf134568f137d9ad4c5bb034e8d a9299ed749965b44eb80427d609954870de1a35f9e6b998ef10aabf2653e3ca9 VERIFIED 2.025 0.075
331339 82bf26f838461ba664f603d5f20ab375becf4d17a5ebeeedb9974cc2fac9b088 647e7738a0a5ed3182e87a67fbc58a1675b3082dc81c49e594c3cdfde3a28380 VERIFIED 4.305 0.124
331340 90f787f3292aa5917d71d8d842bb1364fb2932f1cbdb2526fa20b1718bc407b3 1cb4b958ada9e397840ccf13789594d0bbb3ebbe5dedca58992826f67782bdbe VERIFIED 5.806 0.173
331341 06b4bc0506c17b71e96bfb952117eecc4ee8a0a0e1d92b0bfd414b2de931cf5b afccc86773c2e112b7d493d94c453f4266467cdc19cafbaa24eaff5e8bd8ef70 VERIFIED 5.204 0.155
331342 3f206185373a74a0811dfb888765b62e9437b21d5f56290f84e97e0336d5701a 5e3105a1a62eb4e6dfb348856739f9eee39dca460a3038c8c0e80459bd20f0b6 VERIFIED 5.846 0.172
331343 65ab205f617c7e309bdfc8933f3ab544ebd279df7b2d44330db2ef5ba1fd030d 7d7e25f624a9d05eeab80062346fa1e546c4dc1dcb0698b2e881b4dd6f64a8cb VERIFIED 3.307 0.109
331344 ceb8d915f9cfaa8c78c6b460043325aba47c9d9a14e779073e6ca3319b3932b6 cbe1b8a3e386d6d6bde098caaf7af602965e631dd573fdce868e2332a6457d8e VERIFIED 0.110 0.018
331345 8ab80efb9698707a290081631105d9625bf1a3b71688b832bfa6ca7590c6e69d d9de452443a1eee8e03ca588ffb1a0ada499522aacf2c5042ec09f4ffb971533 VERIFIED 0.215 0.017
331346 a99ce0d878b34a51192a2435aa2a6aadb17c9205120af56040897151b8d5718c 9ff1ca13d6324c8807c4c115bd745f88d037529c7e15cb0a3a78d56294c90b1c VERIFIED 0.271 0.020
331347 32f4bc8e0bb848de2801df6204fecb4616ff425d27d448bbdfa32454b5ef5af1 01b92224955f34068a1290926a25947ba1acf911c3cd1aae5a805c3f5c027f59 VERIFIED 0.587 0.030
331348 a450e0e0b9080a0dbef74029f25cfb8ac0366cf3bee49e3f09982fa7043e517f f1370641d85b64d6970101a4f0e16d99e23c0e6225aa44961a4f8b36ca81473a VERIFIED 1.094 0.043
331349 eb061d64b5cf5f34e9782812870fb93ce86209075a38aac341cab0eea76eef6c 738356bcfbffd45509380181e467f96840c696dc5199c8e37e0705d6c80afe44 VERIFIED 4.722 0.139
331350 29ecdbf3242a4a27d6c9b64ff2106e103cd4eadd456102a1aad193959b324ddb 781aad5e4db563555d93d6db4fc12887bd2de4ab678741db30c90da598ca3358 VERIFIED 4.324 0.142
331351 3eb759cb0ed104e991a8db082864e0d055d0e5735c374a80dd1d27d4349b7eca 5e01711ceb39c80412cf18b4d8dce9f35715eb42d7c877c607560158d8b810ed VERIFIED 16.052 0.440
331352 6a64fc62829508633116ae5fe0633b9de5a05feae523da62e16cbda75e178107 bca42a06790e3db617c606c737f1e0b18b1d8abfa14e07e129ae01fbbdbee2ae VERIFIED 6.474 0.186
331353 8e365d732781cca801a33f4f912f61de141831531fec11d412867a2a99732885 b2ada481e42c324ba133c2d792813c7b9494259fd88d7d3ea68287ecff82a817 VERIFIED 2.150 0.085
331354 3a34c174d3eb1c21509dbb3f817aad46bf492c8dc03ea5a7bc65cb20219f246a 30734253983a4a83eb2d22f6a0b35d5ac0aa30109aab3be91f3e4fb4cf3bcfdd VERIFIED 3.611 0.131
331355 7f8d81e001b9a6d3ba83edd1e994bec86d04c27c958a6dc85552ff19d6b782c3 b324ac2ed07a055dad2298639bbea2fbb8e9e2f32cf269070b06eb37a54682c9 VERIFIED 0.257 0.015
331356 79ca66c62eee494cb4d31846ab6bfcd571808e9bde10767e6fd2be43c0681952 7a9b9251b0bc52c19875b7b4720c498460ac05068e78bdd1b605ffb7cef6f40e VERIFIED 0.732 0.034
331357 2c13b2fa8310df634f21740001250093bed85c1a66cf7a7cae4c2762a1fe595e fbeae8509d34686eb2eeec1051c282bd854e61c69e8f17221af9b00f7a7c9665 VERIFIED 0.147 0.010
331358 d7cb00931814d41c552d9f78d27e90704ec90ab926945ac19afb53cba47ad924 0404de4b67d89c2f2cbec059e29ebc775845ba1c2ae3c110df8c978ac6f178b8 VERIFIED 0.482 0.023
331359 6190403542ea23bd22f3ff9f01b391a500c3cdff60ffdfdbf4dbee3eef1820a6 f167fef4443de43a8a0c050aaca2970fcc774ca5cebb9256cac0191aa53adf34 VERIFIED 0.218 0.014
331360 833e51920eebf8ae750b8c6c091e29bf317e8d17524a8e6104dcf2d2a4f3b070 a8612a182e5daf6229f7619b0d72f69bb1b08b3afc865d7416e683fbce996a4b VERIFIED 0.307 0.017
331361 8aed455e3c7187566b6ea67e5bca647c6a98efc36934928828f00a7450d737b9 dc9b93c21348b5af763c3ed851e34ea6235ed4aaf3714290fedc3ae290ab95a2 VERIFIED 0.438 0.021
331362 e7cbc491ce92b04074ff3c0366db04e81a9990e0542bb867d6f2462fa2cfb954 ce9244f8c17e7916c258b8a929d605cd907a0e8198dae48c899ff2cc43569c08 VERIFIED 1.095 0.044
331363 e87003346125db585121d44ce05ae385084059420bcfb8bb8058f0a98ea066f9 bf415f02472b86b57eebc294d7996870cf4d46e504d6136e44db28641d631cef VERIFIED 0.589 0.027
331364 244b91c792b50df1dcd7fb1e84b54a37106f2c538c568b0ab1731bd4796db3e6 4930d3470a32269daacb7cf04971636519f4190eea4d41aa9dc93ff505e41cfc VERIFIED 2.118 0.077
331365 60f33b26a3a1a9874e72f19e1158a7d539b23e2347059aa480b7ec1df2ccd8c0 b5be1c7245a9bba0585b0b1d898221b0f7b6f957aa4f99c4386a8d823d8fad3e VERIFIED 0.298 0.022
331366 aca6170c1008a5a4bfe72d7decddb35d79707b668dcc26728c9e48371c1da59c 66044349c13c02df686ff2f4b3331e5635dbadd8792e9d83313187d828cffa90 VERIFIED 0.602 0.027
331367 dd90d491ed336263d02f0bc6066c5bbaaa6cd11cb4e137670c10073a5ffd9b19 99fa59f50ee1f85b8e53312d39b3e6f07c301fc503848e5a96ebd71edc235e2c VERIFIED 0.235 0.020
331368 30a40c186250bba1b102f875f6b50f8c3670ffb974251b88cf6c98461182a353 47e2f6c6d1e7d7aba48db4affee5578a147e7385f87392a868c17886b4167d0a VERIFIED 0.539 0.029
331369 8b19a2f3f63834975900b1f6b7ea1d274be71b048ebe693c500a6eb6d47e4f35 1630df11edff21bc775b983cf8460707c5c704cec2b738324faaf36fff2c1735 VERIFIED 0.386 0.020
331370 6e756f5733401c02e4e730ad9f4e584d4e48ca185cb5142444e80b82fa1ae684 785194cb2ad3ddd533c7952052ea296a31c6304901e4ce4017513c39990a34f8 VERIFIED 0.853 0.035
331371 f0fbb489781d5e79ba988b6f8c46803d0e327859936f9decbbed8bfc7937f364 432895bb945154248570e5837404960f78f27c5767d2cc0da36b98a8f25bdd03 VERIFIED 0.794 0.037
331372 6725bd17a0308d95a5bad2360e3725bb11ad0a143c04dfd8a153013934996b0e 287027c27247236722dc51b3e8fb9d94ce0cd3a2e4e377c51b2c5373c35c7c8c VERIFIED 1.812 0.073
331373 a54479759dc159d87483dc790e961d8954769673cdedee60cdc978236083f447 53dae63aeeec1e59dbc5ca0fd677b335c440119c01c6d91122af944587db519a VERIFIED 0.302 0.022
331374 4d9f48afc99735bc8693a71cc4344011cd1b2282b40e5beb0b61114781592e12 a9991160fc989f4f703260e0d6f6a10904791be702e9b2841e22b04bf31fd080 VERIFIED 0.547 0.026
331375 592074eb5fc205ee15b21f6a80ae44184bdff6e301dbb3f90c9ed8e5be5e2c7a 818dc6df785ddbbad6c79ff658c4c7056ab63619d3193cbd6f604831bb1c368c VERIFIED 0.580 0.028
331376 75dd4f28093d732c96891bc511576affa32b4203190eb50c4d5250cbfb598370 40620e3a963523b8c04b851b65b710815644252db4a55c236ca1f62783eff216 VERIFIED 0.977 0.041
331377 af2cd72eeb7097c27fc6ce347a78bee0da65a993586062dd0961424380a7c6fa 87ef1f287bc92b0fb90e476bb9d9b08db51a3708a7755d4b1f45af20f8914c3a VERIFIED 1.142 0.048
331378 87dd3828014000058264cd4b2df8b15801e731b5bd742ca692f74707fb0f00a7 ef5e44c888cc84cdbcd422743f238ea7074681ed1df6e3c0ac10c7483de69ade VERIFIED 1.320 0.059
331379 da3302de70e4d2f1c0578aea2208cf3f5923a773dd267b8bc2c3cb287b2005ae d172e4cf5a7b17146354cbf4adc9d3369d085a13f1c91b41606d75d644e6282d VERIFIED 0.826 0.040
331380 7264b9eba466b52f11e49ed0d0d27739768100c036ff00091371242e61e7b819 e6c8e8cbeed955737b299a263f4e6058e6715ec3e5ce5f3ecf31d9efa9095df6 VERIFIED 3.508 0.110
331381 c2db409e5394b2596745da382ceedeba8ec5cb12d3b264a629ee5e15a3e961db 9aaf97d911983df1f94e704a8bd476db544dc1849e4416f9be0f2bb790e3bebb VERIFIED 1.504 0.065
331382 8314e75503b71de20c184a3ac40a9ad5a0eebd0dece8edee9cf1d100e821608f 416929c9730fbb33cdcf5f3c597e36d9b1f0bcb674f7938cd4ff475225db681a VERIFIED 0.452 0.022
331383 20c2dc2593caf612b6a4c6d5724d0cd8743c3fc60e319af225c7f85724e1de45 7329c2f0940c0f4becc452b1ac2b9c31b69da210c48bab7647c5e30de6a66567 VERIFIED 0.889 0.042
331384 bec1cf2b497de8326b9fdebcccd98d5f35a27ce39caab23b85f33b0320ac1013 8d9992b53218895be968736b0cc206d84ba38c45cfdb8656d9f867d234d40abd VERIFIED 0.616 0.027
331385 861e8ce63ac5d49c3b9cf8f4cb47db0aac804b06605636620f0b20a669198709 32ce6e2439cc1e9dde7337a6ef5f309fca85510ef964ae446f2c1efeb849fe03 VERIFIED 0.949 0.040
331386 ec62e7a9772c17d0615edd728a0ce29a295b5a4dae5578d4b2f7544e7d889296 3dcd4e3704728008653284bc6ca0ea3a9b075b0d27f341bab556df5aacf94c6f VERIFIED 0.656 0.033
331387 1b9be94e92108a246c326c2d10f3fc922fa59e0c9349a28c9ecf82bd2344f779 4f055e55c5f1195d33be8b7a36544959b7a26859c7ac9c599a0d04d9500bd49f VERIFIED 0.947 0.043
331388 4459d01512de4f4438092336410f480e7d239213a1bc6f1f1f6b85076cca8c29 74c288f6e046dca52bedddd5482f1d50f6a0225d3f9216d11dc4f2a3c4fa8017 VERIFIED 1.044 0.051
331389 a1f007d50714a4a2af2e3ced315693e03780f2a3b2fbc0ed5fbbd71807e40643 3d6891e75afe8c25de13eafee1b4b081d1ccac88b3321c7d23a2ee526c9ca8fc VERIFIED 3.266 0.109
331390 6d21f72308da615770a2b687d0fbb13ef44d15cc5202461b371f57f883c36506 9d04e3ae2e223f66c60cc18738d8d5c30726540d47107785af997405770721f5 VERIFIED 3.108 0.103
331391 e3a7c13bdc5bbc2814229bd0286d4e7838fd08075e10761d073b1bbc2ed813a7 1225ce1aa4c269a35e4f6a15ddd4f5c6cdc9091ff474a30b2f7cfc89427f5bef VERIFIED 0.403 0.021
331392 81044aca84888075419ce741c28defa9863e4a21586b349dc8be6399186885cb 06ac30f082384ec1e5da66f27e2231c6844a15261a005b29551444868279ea5f VERIFIED 1.643 0.066
331393 93c531a29118143c681d5bfc54f021f06cb1c12b9ddef9f390fd542c16564403 39ea452bd0a80c5709226b99374a1cfccd482e853715b3da88e45bd4d7ca4b2d VERIFIED 3.919 0.118
331394 b03f96e1702fb6445dac0a134b358ff6812123ba29907c8a236cc224ff338442 83f4d485986fb8f8711d42d609420190a94939ac3043160fef3f4177c524d376 VERIFIED 0.193 0.013
331395 b1e2e14449761329ed1bf9234922fc911742c3c7bbe2059acec6e98ab53877b3 7abcd0151ff912877df571ff602a6f267466e5bb5474bd51461ca431cd1513a3 VERIFIED 0.912 0.033
331396 14b7ef02a7ebb86eb9978d57d15288761e829c88c40b652a907aa182e168d422 d8cc5e4237d493f4002256e79901ce1383c455db62dc55ddf75ee1f9982f46b3 VERIFIED 0.798 0.029
331397 3ed6f49af6544736b4baf8a8455bf30c572fb45bfbe1189bae9d728b4a8a25da d81f0f5e23d9b7c7c567e385fbf14915ec0a4591817912b6ed43bb45ed13d974 VERIFIED 3.539 0.111
331398 afa6a2707edb4e96b22347ca4d209c4941ad3e080975e24e0e113f2e6f91dd77 c764298c1904f8893dd4cd5963be109cd09a21f0bc3385fd66a2d16ef84a112b VERIFIED 2.346 0.088
331399 85f7ef25d9213477e996a84ddedc212c9b15bed2b64cb0715a4a16907726aef4 65308ee163177b4382d622200ad0033f5ac90a2b33d0f6dafeb3e574c619cea8 VERIFIED 0.975 0.043
