# cubes [60600,60800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60619 f0f607760090d627fa8e73151109ea2392de948c4347400b728bfc1cddcfddab 1e64d2e0281bde62ed878bbcc46d7ae6f6d49241f062ee7b81afc388d91be2b6 VERIFIED 1.105 0.048
60620 534cf8b0ff6eb8b05829a00cb1b6ff38e389d36f9b467f2dfa7329526dafd387 b6f1206beb446da8ce95b47c364616ef6909eb509569e3fc5ab77f61c4cc447b VERIFIED 0.016 0.008
60621 ed7e274bffda318cbf6c8ca15f74581cfd09b211109a877b77b48450848ec203 b2bfe9bdf1ff20b3e876c95e37056aa1317881cc5ffa05464ff194c2d1907f0f VERIFIED 0.214 0.019
60622 e5898870ccfc447140a2b2e4064d2b23c9f468216cd54d00cfbb4eaa3388b221 caae20d1ba841507e2dd703931731539cc21f9c7aa41b229cb49ab76a0c6b17a VERIFIED 0.907 0.042
60623 ed652c4a21a2b2a0a0679a1773cc6674f171c7e101a1e730e84f991e33c7cd61 5143b09f5a213d8383133b6254b7e481a1e7f7de04a18b9b71d2d2e01c5d1d78 VERIFIED 0.114 0.010
60624 6b7928c63b8a65454b6a33ca6ecfa9eaca673041ff5ab0289d167246bff037d5 72a34266a08fe991b3c3d4f9fe7a8a5f4d8b5ac71ccb102f9b40363bddba387d VERIFIED 0.681 0.032
60625 6195c58a1a31def8555bf39b6e701697fa8794eb498ad26cb7563810c2d6a18c dc41d7a3b5fbf468187e77ccdd213e2eda209ab793dab2cf5ed0c971db2aca16 VERIFIED 2.068 0.074
60626 584b04c66f4e21cf4068de1c5b88ae0542f94b092c401f631208bc462dea9174 7ddeab6df63af7ea1ae7da53eecb6b7868e588f4ec366e8bf031ecafe1a588e5 VERIFIED 5.080 0.154
60627 fd0951f581aef7431a9292be62333e872922a0cf5d2a1c84d71b439fe5ad0647 df99b8102107b2ba8bcb79cd73ed80358ee54e9381903c665a192c5b08151797 VERIFIED 1.335 0.051
60628 d3a2ca3774634b5671f0bc09c0fcb5da0287f1caaa1bacead9ec8fbe30dad7fe 38be42f89d06fe026d588485240eaa861af73d0f2aca472436fd16f3811df5ee VERIFIED 4.706 0.142
60629 9646263cf2cf4a4b50285f37746eb6c5d0b4f0f2617432dec548c3ad8098dad0 162555c31e8d277bba88df3f559ac5f6066575162722d7481f8f4c205be48387 VERIFIED 6.305 0.193
60630 c9083287dd7daf5b8b9f4c997cf7a3c792136743e305121c0a2602324c9118be d3a09c9dc607c978b15d6ce83035e1719ae6c0a2cc92a23363bd1093018341f9 VERIFIED 2.858 0.105
60631 25d0a13b7ccaae90f9bea2d4c9a24c2d1b26153ea00893eb463cf857609ac667 bd09ac082bd90d696f281234b241885f96fffb5585a7e0d9b98703c5ce0d2458 VERIFIED 6.919 0.220
60632 d08dac7bde109875f952f8f7ae3675dac270939796abc9b5fac72689b757f713 19a1e06e4d6bc55391c89e8c9557f0dc46dad43f091b4c584ffb5f29b3458247 VERIFIED 5.053 0.155
60633 a58b5cc835001b955fc259ff2e7301ed49e939a3e481dd2a5b7578a6e4907499 8caa0ee96b771c2e5c027769147649e66830787c17fc5fa82631b1dd97e6bda5 VERIFIED 4.596 0.133
60634 97073ea1534282db3c2c7b0325846bf82f77cfeed5d522bd9326695d9a37cbc6 c0bf4ff9abe5bdc13b855eef6434dc2f9e275bd5e005d13f7dd51f4cca303cde VERIFIED 0.018 0.008
60635 426a5acd6371cc991ce40b65ca65cbe43cb5ba778575392ec457a83f3930654a 0f716577b4829033069a8da2c608a2283b56ce3ceccaa772b3dd439a63914f60 VERIFIED 0.027 0.010
60636 a85f2ccde02cd8b1437d30aa04e15e4dc2af558f566524ff06c1db0e5fc6518c 77683e06753ce0168750b68037ed05cfb6d8d4c4a093b2f5ae83e16fd6748da6 VERIFIED 0.039 0.010
60637 fd3beb979be06f275d3e878dcd184f53454fcf8f4b91deb09fa3f6174e7bcc5a 6d2b95b592a3978db7270a2169a4151c404d95e6f65334d2e65d329b6e75499e VERIFIED 0.024 0.005
60638 97b91b53728cdf2e82ac2121302201faee6727b85bcd773addd298ccd6a09117 98d26e9d1893618e29be48dbafc92a226b035d3643d18286bb338fa09f6b20a1 VERIFIED 0.129 0.015
60639 0fb21610d7fd1b9bf16c1654fba4d9e70653f63758d3a64cca27a514c528b0ef 81a85a16298797e2fc5e5347202bd0a551ea50e78154b691c1972b6c99439e1e VERIFIED 0.054 0.012
60640 266d78b8b49a50b9b70bfb2a528c7bf4f21d66d88638440cbb7202ba2944a80f 8718316a19364cca1263e4d94e87e7ef79cd3c2f3b484865d0e6015f508397d3 VERIFIED 0.173 0.016
60641 e827261ad44875c8b3ef912078eb4737984121f2a415ec8badd037fd37f3224d 499fd14f8e1b699632f2f157b221cb653ae67cc9a5fac0975a74b8842289bbc8 VERIFIED 0.087 0.012
60642 95e47b0267ce4f83d99587f5a9a367fae9171d5248eeb51e3bfaf0d75d04014c dfd0a7e7d379282b03a6fb5b89352c9a4f9b7f115b30a78656c81b3610d460bd VERIFIED 0.128 0.015
60643 bd3b3cd1af17d047bc4475a75ce93bf4a55abde23367b2ae149955678d28a3b1 86a2a935a5b20cae5545acb39e9642ccab7a7e778ab9b03dda487ee0ff473d30 VERIFIED 0.203 0.027
60644 d17615caa1db02b6e96ff87f6dcbe379c86aa9bdcbc3dfe59176c29105b07de9 e6ca1630ec341b54adf428be51f21a2e9e72faf83ee0e4b0191b101f1d7ca125 VERIFIED 0.388 0.032
60645 ece540cf881792d0310e8e58257ee8eb7c31abb87734b61d31869a9e6d0fe39c 0ce319d37569478168b6676a59286502837c8b38201f18bc28d1507de3e772cb VERIFIED 0.086 0.013
60646 66516143d553deb80e619f3ef8873a61d0c00a17931795ced232979d938aae10 e3b9a14104f00607649493e6e48a130c5bd4bd2cb6940c6d182ef0587311383f VERIFIED 0.656 0.033
60647 1807dbc52ffa24af0911d8e9db1a4a1eae96d5388f67c780d7380afcd7fac96e c63f5a0ca91cdc8de88960234aed2e61928ac5cf5e572321b9c301321704ed1f VERIFIED 0.161 0.014
60648 8f9be0574cbb95607669b1ab2c7c4933e8a19f97448b079f00c889d49cc42997 5f5b0748073d13226bbe09e5c9079265067e0bd6b197ecbdafa665c116dabadc VERIFIED 1.148 0.046
60649 24af4e0a20d7cae5ecb20ae815279e30aa633168041af628a93a9145c1ee6ed9 28b50cec8ec726a583ce268464701a700fc7fbf0209863eddf60f92842fa89bc VERIFIED 0.292 0.027
60650 e85f913e6287a770a4612fc688aca0d959119706deb502205ec233047b08beeb e8e0a07fcfebb9f854fced8f1362ae91bf6c9e390794737219b48955e6e8fffb VERIFIED 1.834 0.074
60651 3c8b4f2c425d6986825c8c6f6ba2c749448252757dd0a67b9ef657d1f26a2441 06c568d48c8fcebf09cc467447312d46a48912719fdd8acf1cf7e24410fea0f0 VERIFIED 0.223 0.026
60652 162463c7adc7fcdd2226de778997ac5782edb5ff867a9ac832613dff437a93b5 52704845f7543f2613aadbb59eaff6340a500461bfdf68ca5aa281d85b6de144 VERIFIED 1.285 0.065
60653 f0c6d555ba039f95f19de29ed43cccd424329ffe61859e9a528e67b5a77d44c7 173fa7255d1ef995958a67a8da8ccfd9fd4e119376762de148d68067ef8be0a5 VERIFIED 0.819 0.036
60654 149121f00cbc300ed33594cd11fd1daf3541fc19e22663a5083befbba2343b53 356376543a388fd6df0fb72c44cc416dfee737352cac45be518e825e87bb13a0 VERIFIED 0.974 0.037
60655 19e62eb1971a19ee3c03205b75ac69ef30c882a3ab6a284c4864178cfeb8283f c151f757a8032bf77391deeba7bc01dd052cd9031bd03eedac723e6095f21538 VERIFIED 0.093 0.015
60656 a0c026c8a3f87d192c201a83e825de91a7cc99d13cd7fdb17fc019372d7d41d9 4a2edcde1c7bc5fc8556d79de19980bff403669ddfa452730fa5b46b58484bae VERIFIED 0.946 0.040
60657 a742c69d46ec65df0b8a6221d707914b4bf0ba2ceb40ba2e07b31a69bcf55629 596242311b991c90f755985f1d24c8af92f17f97cb4732584d18e92231e35dff VERIFIED 2.600 0.094
60658 08dbe0e79412b60dc58eb6880593c867f04ed54e0473d05a4fb48f48daf02d55 e4292c49f3437b03bac2321e7a6ddf864851260760638f0ee818d184b911189c VERIFIED 0.412 0.031
60659 0ea1bf6407fe813906b221ed5d7330b642dac9f0095418682d491d0072544a07 2f7a9184e2497c63ec2a7c25e6674f230bbf671c67f6c7d819a6e6602b986534 VERIFIED 2.045 0.077
60660 3ef8995b482bcfe254b01f0bc923529cf0af4ad5c729515b57267180617aea90 86f0c5a90433b27374ab4ba730ff65867f7210e40d99fe852192a04573f4348f VERIFIED 0.773 0.034
60661 0c9a0a84fb001ac33d5ca2f47f2129751a729ffd315634da65d7c2795ffd5dde 10827fb4e2c8bd54a91d123708aef97935ffc710348fe7851c61c1694ddd0f0d VERIFIED 0.263 0.021
60662 929b9d8bedad3b404f2af3d5f102184129c9026520fe23091f8925b8415f1b49 c588eb0e8ee39f186123f06095cc356e2ceee94b728a432940df9e1437e61c76 VERIFIED 0.794 0.041
60663 49d7aa23ef37c69786af2aedb556188c4bc9040e218cee4898ef2ebdda621ddb 2206e893b4695f88d8d99d7080044f15db290eb9ef20e13e82309d97fca924eb VERIFIED 0.230 0.012
60664 18702d81ae7e587698bc7d439cc0a727863012673e4145ee87d3cf05bceb39db 471c0fd5b686dfd55ee72ff671a5e7e5103fbc94eab6b681f3deacfd86d0a68a VERIFIED 1.615 0.068
60665 d4e5522bcf2bb96cb2a9465dd85e5d8c5e5b7e936029a4b6abe8b59e48b7dda8 4a3947c8fa58479342817b9be6704dd48cb5b681a51bcf3f794232c6745540bd VERIFIED 0.584 0.024
60666 e33332664ecb13952c8399ea158c712c70cdda8a35ca19236187f98fad1d315c 8097e8297a3f1000e11a981646b9955aeaad18bf1d9fe65d34eb054db09da54e VERIFIED 2.094 0.084
60667 ba64ea0a71f9ab881a592cc0a20fabbf40ed059d07914ddbaffecce954be2a73 e92de47d4c0e5b596a2e5e310c9a938527a916557d9fa1fcf69ab363388eca35 VERIFIED 0.778 0.034
60668 5f0dfb276b564386914e7cab922bb271ec8104debc00d3108d98ce905c7fcf40 3848a517902c3fc708a3b84231bfb7658a52e00cc8a2d954dc1467d8933e0a2f VERIFIED 1.803 0.068
60669 c2c56f0693796b4cda482147097ea0f08fb989d2e1867732ca36ec6031937b46 0ced59ce2b92749a05aa10c03b1b700a7812fad8a37a9fe616559c8ce26feb5b VERIFIED 1.735 0.068
60670 18bf2441ca18cb4bcdfbe629e597f2c15f68dc32a6d0010cc161427483083021 d13e180e671e5387e1db8c0f2a514a0173c798823f3f33b7e48bc98589253a70 VERIFIED 1.206 0.045
60671 ab4c6844c168acc2e95a1379ba886ab9c25b8ba6f26f3e16a8e3933df2d18870 5ecac99b8945b90ebaec4d2e8b73f30c6f75fc50e5911086e15e53b572a2f26b VERIFIED 0.351 0.021
60672 99404feb1052e13a69fd42986c46c6435dd8471027b21fb8a96d2ac07cb5d7a8 3cb96a63cf8031d914edb97f9624677d8ef71d5cc4d2b81205db18a5f1d15c72 VERIFIED 1.047 0.050
60673 4139b052f14ef22d1686ede29f0589b7dd76e3ab6eef7ecabd3100f43dbac631 9673079f93f37fdea8da78569d341d20fc4943d7794c0b3c7d6c501ffca41138 VERIFIED 4.000 0.128
60674 78e774854e4d5c400068f954d441bc6bf653c0ea38d151d8459955847cedf9f3 28245b2c6faff9d722275b3f95ec6332d1e0460e8826649d978670da7969263e VERIFIED 2.083 0.084
60675 5686f8b6f823cdd90bfda09b04d26ffd4383af5b85d993ccacac127069121313 a1260cce9808bc01e44c60e73f5bfa42fea19b45df806b88b18ae04a13b232ef VERIFIED 5.585 0.170
60676 bae5e978fb19065079a2af3ca1397bf20caa7320ce75f0faf11ae17b1d8e5ebe 609d27f3b0869bd21627041aef335c0e6c7e15bcc4f6af41c4c34c3a16cffb64 VERIFIED 1.949 0.074
60677 3c2eb79bdfe720214b845ec81578c3406066225428ee3c20ecc801932c9a3311 15c1536585a713c8fc7a7e8abe5689a5c0d7200146eeb7831909ef6658931e02 VERIFIED 4.528 0.140
60678 23b7f89abebdaf11c038394ef2bdf8eaedca8badac9b9e23d3604c196f2bc731 09463ae475288215060430fc662ed21e92851f8a6dc7c0b629c201de16789b6d VERIFIED 0.481 0.028
60679 0fda66a6a0e99ac8ac2970a48ce84c335281e0a2b84f592254d0b4dd320a8323 fda73d9a729ad7c565323baae7ab0d479965bc49c3b6f7bf33b4995dfb118a77 VERIFIED 1.916 0.081
60680 fea7180dd50dbbb98f49317df81a21d80613435d5cf63bbc64524ceaf479e975 e281399db2d6fc600b59c7d6f76a74c97ea38e8b2b8f9ffa4106b2416dee4401 VERIFIED 0.160 0.023
60681 4100a45d00e37c2425789cbf049f6c46dc51070933a594404fcf1953d2bc05a1 d56d12c022c3756051127651ef2c2c2bc41a2f5bead684b1ebfcc459f35a5be7 VERIFIED 0.639 0.032
60682 249b14571d7c3c41aad87ea08bbc145742c895e15d01b3f405b1472dfde8130a d2fbfcac3d24265595ed4ebb9733d25807d5d4f7b64cfbda51c4c0d7b9cecb31 VERIFIED 0.351 0.018
60683 41ae2910ba01a89f0c26a2e1ba6d98593d0952e52a207e9e742e83e715ad555e 20464208e0329298f47fb101b1c00b4e30095f0a7fe2ad48d81f51a2cd70a962 VERIFIED 0.216 0.027
60684 56435f958233c731672fb4a9baaf49b1390b89dff7a38c5614116c93001be1a5 a5206060f3abca1e31d25ba79a5cc0f44ff5944e61dfa1d70fcca6761d928ebc VERIFIED 1.698 0.066
60685 a23c21335e22330d7b5a334246757a35cbcffb1aa464e664cabab6a07ba815dc 982acacc177d5709e6650919e125d3f930712ee500ce8d2d265c29e789d29aa9 VERIFIED 3.172 0.110
60686 c5a84bce591e3919b4c549bd87a564b61e5db26825dfc2f09594dda63a5886d4 5a162cc2c18846301b03cb8f2f21c7ffb4ab82f5dbd9a675cbb86c8d7933987d VERIFIED 0.254 0.021
60687 f952683c18775ee73f8236583afe6547a6712e31aa6f89c9d3f4a342ce68283e d747d3a2de001a3e59735ef10794b5d6b5639f3d8350e841637c0460a92ef81e VERIFIED 2.463 0.093
60688 74d16e94979b29c6378abf749451235c2d95ddec1e55ce6b99383bea89e0f515 c19d41db6bc1f01dca4cee6cdc132fbacbfeae494bad000aa3c9870930f8bc2a VERIFIED 0.161 0.015
60689 25b65e37646f6938e75b46de1c9f9163d08d762685c6148463c05495be37d1e5 ebfa3552afb6b09c22a6e6fbfe02622a5b596f0d5ef415a9ff70d817c6d034ce VERIFIED 0.094 0.011
60690 87a3ca92dd475d593258d0552f5defdf3c5c8fcbfd5bbd9b2983652e79922a0d 5f2935d499704672ac52b8932b28bac86f97db333310ea992bcf883f1edf5657 VERIFIED 0.151 0.019
60691 29ee85d14bb0f2ead59d47f982180f5a0affb104152d8d94c665e13c1ca8f50f 623a2048cb1b940428e2aad40e1fe9d323b797bd3f21cd1b3a62b4627b90b18f VERIFIED 0.278 0.019
60692 398453af2e478f509f29f95c8f10b1c687cf2783a604ecd6506fde93a385b5c9 e635b7991a7b832b49c4f91e254da83b1ef38eb617fa5a0f72c4904b9a9e9633 VERIFIED 2.622 0.096
60693 5f60dad7391c2882a45d08b229d5f8f8229823f051dd1211147c2fd099c51262 7d2c84eca059be1c6d48221b470e2cffb3dc14e8b4dd02979aca915222cd906c VERIFIED 0.899 0.039
60694 505858a388f1dcd5ead981883f0ca1f9a34ad6d2cc12bc4225ae62a8b3d39127 f61ea006f7ffe5c5defd612001ea12abda9e2a65e60562292bf90375d4d186dd VERIFIED 3.701 0.123
60695 99d430dd03187f9f2461e9987c09688c80f802591d2dc16a48fd246a78f535f4 b1bbc89cfe19813fea4d01b5b6f53bb5d4896e83ea4119ef6966ce62002a2bd0 VERIFIED 0.878 0.040
60696 f0aeb7e9ca211e371c667982486cf53ba3475a31733b9ef0dc06cb710c5ef077 d574ab55cf555a05068b207af29ddacbb80f020180dfe5f6e1a18d3575a242ae VERIFIED 4.674 0.143
60697 dad3fc3e75c9cea337d338d0d670fc3607d6c8b6c4972eac16c0abf96a7e3d4a 189b35352e3142c7dd93b0c6cc1729e193d3f5ac83308d930eee90d23154d830 VERIFIED 0.547 0.029
60698 efacdd870edfeac6f14d8f0abc9e2b45680169266b176511b59935c8cf266635 819330a7cdaa4d471210f720bc2e5395cf69a40065b83885567d181b79b50756 VERIFIED 5.610 0.195
60699 f50d64e6c2598990946fa6aeb0605ab2f44e37e0a151613c2649022fd9d95ede 7a23f7e847b12ef9810f6cbed02458d7269a5026d1bc2da94f088725288e7013 VERIFIED 4.540 0.144
60700 6c5a6e9378659c69d2c20669691c10e389dae24539dbe4f98ccfb8f37c17e82d 96e4551f61a1aee9291381a1547e5103185d79ff4419e74e0605ffd03328b566 VERIFIED 1.581 0.067
60701 b2512d9a9dca25de065ddf43bcb2041463a2cf3d60faeb57a03dba59f0da7ed0 8118fc288fa11deedcc1db34d30fc032b5f56932b062a90eb6b96be53b6777bf VERIFIED 6.132 0.186
60702 417c3152de2f830ec402e4cdea47c143f4a742ae7918565ee92ea67c7eae1860 4c9e39ec5698478059b288c85e3189156d411241f83798f63026df632f8d84ba VERIFIED 1.862 0.082
60703 d07208f91cb071bf3c276b55db008984036ae1f2cfc58802b187f240484a8d35 da230ddfbf3283153f321cfd5a95bebe695cc3b9c8f12a135471346d00950243 VERIFIED 7.841 0.248
60704 b9e810fa8b65e7ca752c9792cde68779f5c1bbabeac458e0b404e472fa730eae 473a58e69672f126f14eafe6059cc69d46cda39bce274c7aeadee7862919ae43 VERIFIED 1.363 0.056
60705 866d2d01d24f38de0304d5583a4e7a32466c0b7c73d7208c6105fd6e57b57ac1 410b6bb129ce7786bc9d99bf0a9ffd24e2ad078bc388d20d606a245cfdf05eb3 VERIFIED 8.054 0.259
60706 926e94d7262daa02f6eecc1058aca09521aae46fdd23cff8d8b246317f1c78b4 98366e2d0e4068022f8f9ab25e9d025d310b34c4579e52787d5e3b7aa0106356 VERIFIED 5.322 0.142
60707 60b697582e65e479dc46a12b35d497f56bcbb4651fca52b2fdaec2ab9926ce61 3d2dbcf1d4d646d87647606f31d5941750f9e5412d15f00f81e19a3cd9710610 VERIFIED 2.117 0.081
60708 32044e506b8af18b6015b8ebaf7e6ddbfa1e9418e9666dd72177ee83c4cf26a3 0c8fd0eb0a16d393f36cd7b6fd037c0ee1d1e141926df5f98d5886568a94944c VERIFIED 0.155 0.011
60709 af08b10052f1c898398ed73bfb934f6f6a775934ad7a5593b39f1cc78af4d363 cb4ebdd096ba6e313fa37e65b210f6500123f8851ee28ae39c576b9c8e5c3f63 VERIFIED 0.552 0.032
60710 f09ac263095e2c7c2a6922ec57d055d5cf5bc86857ad266b8130b8e09692c15d 659456a27d435aa1d957c6c04aa30271c518163d7fd5377db085af58f2cd12f7 VERIFIED 2.107 0.097
60711 937856f0a69478503e0ce721219ffe3c7c2ccebe2378be256f317ed8051e8a33 4cfbc876abf464d2412bc3dee56480f5dc7ba2923aea64dd57b51413d1a5a581 VERIFIED 1.802 0.068
60712 a5887df0349c7401125f261004553c6fc13698173117a8b3c36b351a713d7e7a 4cf93c3e3df2a4d39e7c6821d7649d2c303ae384bee33cc2a3b586c5e377d9b1 VERIFIED 5.345 0.167
60713 01db2d025607c2fde0684b72507cc2faf4dbf441231cac5c2db83596e3c7c7dd 152983f62c59cee5c3ef421cbf3f505ce7ec9951a0136ac0df666e54a3fdeb8d VERIFIED 0.093 0.009
60714 e49ab3e96532abee9f05115ed7b1b567ed0b178e087c4ed383d8d594b668a3dc 6e6fc3605fd2bbd6cdac2c23b8eceb1a6f724887e938afe71f43c8d098d380d7 VERIFIED 0.393 0.023
60715 676c29243477f8552fc9ad728ac92550fcd5b6ebb5ad1a6ef621b2619ea14580 2f1be3d8f4f1324b24102e6d7f821960dfe7fef121abdc4a6b699e3dc988f228 VERIFIED 0.422 0.029
60716 fd3634f3db9a21b7e89a9cd688bee70c62dca0f48f4093fb87f5ee3528553205 ad5526363f4eea9a9ff794d3cd8ed2c16c7f53bfb03d8a95639471e99f64159b VERIFIED 1.400 0.058
60717 660a78bf0af151d168a5a9655e8bb9daa8fff70b01c12c84a8591b6b2ad548c7 ebce3e0877fcdd5285a2587f80c7ef05ca754066dedd584552968dfb0fe00867 VERIFIED 3.084 0.111
60718 b10aac037505c2bfff1e67e93d0f11a03ab59ad6d19582967508ee0ce2c3a0aa 221ecee7c3fdf75baa72a317e55ca7a1e4442c5f1d56cf6541202088d18f9245 VERIFIED 0.641 0.032
60719 3315c815cfaff2f12f32317a3feafb5c385b76c4e3c3b0a73518702eb9eeaa08 551e2f80828a43b91ac8492920dadcef3bec729e79a23311a413e00e4dae816c VERIFIED 2.027 0.083
60720 ad3ce0cb7862ad488bc4b462a0992287b787fc4663109f431dbb2189b96299fa 8cd51fd9fec4907ecfa9d178d7c13887f9169b57ddb2921b7fe6023bd6756da4 VERIFIED 4.314 0.130
60721 87ad669aaadc1569a03e3a9e69f94f1ddcd337adba443a199897c5fe700e0e38 64f03e3b5c11adea096c628425b5c5b8009f2b331aa10bd45bc7f68aee969891 VERIFIED 0.222 0.018
60722 a301cfac7c03ba9e6dde3d76dc32310c98bdfb81b789f643a4420e8ae8762b69 b2e2b940914894f4234df47975c6de5f4d238803e8b034ff14dacb6044efc40d VERIFIED 1.195 0.051
60723 8f7d1163d8d5bc192b10e1d546db8ec7197fba61cc1680b703ba2fc53da49205 9a17000977419c687e875d1a3dd298db5e464120ed864a67f2072b5797deeabd VERIFIED 2.044 0.087
60724 34db3d5e26d335d00fd37a44ed276eeeccb20d6c55befbd57e6f2035b43a23e3 95235751cd0310f087bac8f85f4409efd6e9f9e0dd4bfbece32ee785c97c9a57 VERIFIED 0.211 0.014
60725 36a5b54bb31cd460866e6a9302dfd61932069bc08ba80289ad45451a4fd630fa d50d8a941e8da29bece5d260e3dbff89a19dc392f4867200d128a0b4496c1021 VERIFIED 0.692 0.033
60726 83bd86166d4cc0dbc12832527c0753e738a260e6b69b9348a41085306f691a87 50d4237313f81a5f81980ab21c6a0894b086627358ea85e86caccdfa95153a41 VERIFIED 0.255 0.015
60727 a2c519b3adaf0369edbf6cd19b20a52a4cd789c6942b17df6b37c7563dfbc973 64458f5a464b01d6e7f49a7c00aefa607ee2c63e55d4718795bed016f7b1498c VERIFIED 0.895 0.034
60728 494f9e156552e2b9e094a01435c7452f67c7ab8b8a1093d83fcad229c8c05966 bf9d7e58223d649574a73b028b99933ca9461d2f2539cef49a0130f8b1692847 VERIFIED 0.188 0.012
60729 0719e998c885727f5d0e1718d112c8474d0342b65c2b808db5b521a334d6bfbe 2da0f06e3301883d793f4dd777d50cbe076500a3d9b6098d1f55d4ae26a425ce VERIFIED 0.735 0.038
60730 b5361c13ba46e2c53329488c868cdcd8d9aaad77d91fcdffeb781013d8a9b677 de4e09d2ba8a16944b59777e0ee939d45f1ed1eba147084dce34d55c63d65fc5 VERIFIED 0.304 0.017
60731 058cea9170e7ffd87a3311b46fd9667328f31ee58f035aa76afa00eb1a277900 16f554b8990c6316a62135e3e8990ecd5d6da2f50ec0197ad42c4f73ccdd0540 VERIFIED 4.817 0.133
60732 4e96c67dfc2691b157f910a7be854db8912ee06249f794e3af7df2899c5fbfd7 4a5f37de9050509d392764b532b1032ad6b6748628e50b58e93de4b14d44a8a3 VERIFIED 0.733 0.031
60733 663aea30cfe8b8a4fc80ae4548662f0d89b4b87a5f1ed3e15fb79ccf1d0bd048 2f580f0da4b5b64411c9c390f15bb885f005c254f3ee5de97a16c91d11588e21 VERIFIED 0.985 0.040
