# cubes [108000,108200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108135 e4128dd09371f2b292cadd8ee08a4ae3b3355df6be835cfbb14b2597487e3963 d3b13a7a2992de99cf742110ab149731afb0adaa6840bdad67904aada2214e33 VERIFIED 3.048 0.107
108136 5603fb6984f4229421cbae11dc33a64190170379bdf6bd2b327e2a9c32537dc8 d408c9ce7870f6f85217cf9789790ab81f097bed440119a70567bba283c10c06 VERIFIED 0.806 0.034
108137 14c00c7e03af36f8b9a9c8eef8ab154a85ab9b56d79dca83b5e485e051c38bc3 26c6e08b4b525b8abb98f6f713e53b98a2711894aa891eb8148dc98a8003e00b VERIFIED 0.723 0.033
108138 c158e2ed744b3cae79f02c135d11a1bde72656014824dbbfefcb672240c6afea d0610f6bfbe139181af4baf53805fdd07deb554655fbc76e28d893b7289a7ba9 VERIFIED 1.383 0.058
108139 d9bab28fbcb4498c45e02bf633243cface502e428f320122005d03f2ee9b06bc 48e0c496d90e74d940e335118fe3337170a8dcf57745bfb6f571d5cd9db861e5 VERIFIED 3.770 0.119
108140 d465babcafb2bf47509384a0feec8a2ec75394f677355fb9d4549f00b46285e3 bb49151c25b9d7c839e83e73976c6bdbd35e1d3e9be083e269f2db6c4ef61b66 VERIFIED 0.778 0.031
108141 22d8bd465f91ebf34a1bd5ef4f1f6e999b0267e51e25ff8cc7ee3ca07e125fad be7a1e358e82ca8e42faffde140300c2fcf22bf668fee04b64c4a34cbc3bf271 VERIFIED 0.587 0.026
108142 744fadd4c3ccac1e1e4e01d51216618a7ea06fbc5e98a1b875d66ee04cd68ea9 1000d45f1b2182364146e0df395ad77041501fb9c6f3f051de0c70e83e3df790 VERIFIED 0.959 0.051
108143 e597c3759a1d501280096c6a16e1910661e1c25567133e52af43c4e68bff2210 d8a3f555f4659b5caa17900b4d9cd836ea292f5d0871debb0daebe3ce7b1d83f VERIFIED 4.441 0.136
108144 6948fb4d8da3dadc3b8188413e6c2ecdddecf32f1b7bd2f81b6a51e6764c9523 e57d2a0917004e96f5f9c790d73ab35c231226c79e8d1a4d360d07a867adc0e1 VERIFIED 4.284 0.128
108145 4a7a2aaa34396c476fac7a69b134775925b8630189df50900ed8c2c9f1db670f 26cc63bdab04674ec54017df13b81a74edc77eaa334211a25f4415ee0350278e VERIFIED 0.263 0.018
108146 6fc2e85ddf7c6f21dab1e66b985b341446422ea1fa32949e9061bdb0d1de0fc6 768f55625eeb868cd2b4c2078418cd5225a58cb03a75df7a57c63458efab0cf6 VERIFIED 0.188 0.017
108147 1a0a07f0703bc9dee116bc933fc79101ca10bee5263493aa05f49dd21cfa4c97 40539eed6fe318986fc0ba05c97c0dcb41f5343f33eb0b629039e50ff0ed0b5e VERIFIED 0.240 0.013
108148 3ab353567c4b86f3bb30f88bff18f62df5bf3c214ce45cf133c425795a420fc1 b0707c7d3dc0859bc6ee161ba284b08020550cdd82843fb9bb82cf4193a1d984 VERIFIED 0.203 0.011
108149 35e75b06102dd3d0dbd105a3377cb4a9276a86d6a5324387a036a7bc5c0025ae cbf0c1e0ba60c7a24cfa090747a6d1ab840c6899379772167fd99c5b513a4253 VERIFIED 0.926 0.042
108150 b77edbbf5abc4915ade4e91afead6ff35ec66606a8b109efd4a1844fb4a7ac06 8576cfbd30ecbb30a9ddd9d45e5b78c4174fa4055a96d44bd5f34d5a3d1bd8b0 VERIFIED 0.185 0.011
108151 5c589f8e9c17abb8d8103ca35e1a6a301e27a5ecd2a331d011dbcf8de991ba24 1b413695a39e3d34f8f26a5c845af097f43f20930c99313a2cb9f4826ec437b9 VERIFIED 0.336 0.018
108152 c25bcf098b6d40b762b94585a86b579e85f220bf4942640814e7bd364694c49f 19a71b1f7ee7b039d28bd12366f2b99e1f4601ba0fd7c6152785bbe01b7acb7b VERIFIED 0.311 0.016
108153 5af45ae8975da39d235d58058ac037267e3877533ddcc1978b06be7de7ab65f6 cea589af87e0e26339433b8d536db22335bc417d16464e7fa56eeabe6146422b VERIFIED 0.868 0.042
108154 cf0b8701b73c78798959a4e734a7aa90523345449eeaa4d6b54e2d6f030cc6fe 5b9e65ab103ded2ebe0b5143839cd346a61e8cc9e6b81bdd40138596bb9fe985 VERIFIED 0.941 0.042
108155 fddadaab0ceb3c5bb70be3ac1c9eec670045c3c6f12310c5fafbb81901f610a2 639328872ef38b18fc389dc1dbe95d84e04a5e3ed6904b18df6006683cb349ad VERIFIED 2.299 0.095
108156 e5e16133a630f6612690a829852541256351632f9282459283cc74c551ae0783 55ede0a936a8bc3b58ea8ef724282d1c836ae45ee18784fb6dc60dd08c6a4a7f VERIFIED 0.861 0.043
108157 fa8160b2a7e48e5446b0317b0760c50d43f171cacb3d5a8ec098d132f442d735 43177c8d38564795670e7ddb13580d10b832ad9abe0cf5e6dafb325581f7548b VERIFIED 2.349 0.081
108158 2df1164f0d087aa220f2a886ab4d3e4f0a5fb3f57467264795388667703c40a2 acf9dbad96dc12f0ea0328a44b7b77651b6b30589e3316071c8df73dc6d50412 VERIFIED 1.147 0.049
108159 03abbe92df37ca100d488be9ca75939b0e66874fa38c778b69bb03dcdf30143a 641b905cf3e7e4190894f3e42afa599fc7773b317df2a0897a91f79c754de7a8 VERIFIED 0.668 0.034
108160 1e88c14891eab757b5615093cb3107e283fd4e474f3f4932e2e80a4fa629bca6 c85f86f2d525fa3efa849a4ac4b549865517d93787341c1980cabf5a31ad8d02 VERIFIED 4.329 0.126
108161 c8efb49bedd8b359a275e287da9db3f6c96842e347c082301a88f6b295728133 c686702c755bb0ea88ad596fbaa769ff41205b787b0e15197dcdd4fc76f27d6c VERIFIED 0.889 0.041
108162 5fb384704c897a7b83c492713e68c73aec2b0fb5b0c7a787c4cb3d929b535d2d 263a6df5fb201226a1934cd363d7ee2b8b781c34124ec60b3d76f9c9816766ec VERIFIED 4.344 0.138
108163 27b5a3b21bfb80e421f3f91bff5249c416b6919488850160571db83745299258 926bd3bc2a76931871ea6769468e958aa71b8af4c4dd977042fed22b208aa9c4 VERIFIED 2.963 0.102
108164 e578e1d0f9e3bdd4440869bbf169a966e4b066cc1f9a1763efffe3d778c2a57e cc6b69dba02c3f1f4f0a814062ed38c26e825cd9acd327287fdd2af7ad34be09 VERIFIED 4.774 0.153
108165 6535d8894eb40668aced45778d0d639cf486ea158cd3eba84578a5ff70672b62 e776893883302b470dc98ec82cee05cd9b57466f3092b7c951880cf6e29ce934 VERIFIED 5.674 0.177
108166 7efaafb00fffc4b428b759358d66a8aeea76094454aaf02df6869e1a840e5c00 9c1357ef4cddd543c61ce3189ed0877ca369142a1948ecfaedf0eecbd5cde3e5 VERIFIED 2.969 0.099
108167 c15620b22ac7d4b081186a2edcd416d55614b2810858f6bec79f15782f192417 ccb4c33bc8dbd6af180275f5070efc5d354198e138653a3a6a038e9436a82848 VERIFIED 1.160 0.053
108168 19ce389e6537eb3fb86c48f826f2c8b8453e8a7db1cbbaa5eec97cb0f74cf6cf fcba25378941cd2ebc476715c5de0dad6546cf1f62f1d3941f306e8ef81f7dbd VERIFIED 0.739 0.030
108169 cd026b52a90f1683d3bdd6880741c7a9928f1000dcf08c0a63a78efa756db7fe c0aea6606befb8242c1cd1453f4a22a9b390c4310731ca84777ca8ea9c329cbb VERIFIED 4.961 0.157
108170 a6c546a20b08ea969ccbfddb7f7aa3758c124b049c98947533b1e7ec9994275d 7046d05bcad097ad0935cd656fabea830118c7675466883f75dc3e4172f27296 VERIFIED 3.364 0.108
108171 2a5a519ceac9cfd3023aff3eb8b365d1d5b489a2dcaad152d0cd6da538ef84a0 ef97b1d81795b9bfa2c6a9a9362ffdee2377c601ec5bfe8e7c36e59d62a374bb VERIFIED 0.017 0.006
108172 042a4f4a1f1040c29c79b8e8691e963dc820fb54fee4a5daf09c884a7b93e290 d619faaf84a49ce1288df943c639141c99b8fe7937664d7874aff1f5c5a355ad VERIFIED 0.025 0.005
108173 ed7c9e8193702f3d41003a0d2dfea1a21b51beffe603e12a0d1b003a35dc65d0 88ab7f0c00b4ae6d3cb26892ad63a8c693ef0035d7b8f59ab751a497231df8f5 VERIFIED 0.020 0.007
108174 7851759c6459f3b9a28add281377712bae107e2bc5026db641f06fee98c602f9 44fb9bcee26a3b789c6063179c3a492ba0c2a197ec6128a58e85d17141eaaae6 VERIFIED 0.013 0.005
108175 f3f0b78c75375ec6932b117762936dee41728386f90970354a0e437df9575774 9ef91c5a5e5ddfb314fe43cf13ace3a97c504fa1acc1addf49a930cc4a971e6f VERIFIED 0.098 0.009
108176 a40092007c9c5feaa0d6f9323973c15a65ea363f838c807baf3fa45a56b8a4b3 d47a577f471ee91f44d3426e0b9d6ae7183ef0b3a06556dad2435a5e7c106e53 VERIFIED 0.166 0.015
108177 6cc063a4700b9783bea586d8f9d4021b97f8f4a0099e9822d423854e762f0d7c 32b07a1b1ece08d569e9e547e355e3dbc0941ea16be5a44aaf9e8c08542fccd1 VERIFIED 0.100 0.011
108178 52d6409293ec3c0b6e576bb60f03aa0b35f6c3a6080ddb64de59dfebb234a5b7 43a6cdf3779ef7ea178c1f24c97a92359ef1834bf3ceee8db2414dd07c8f4d9d VERIFIED 0.122 0.011
108179 6f0e3c7fff732155a7406a69bf4ac921af65cf365a3c4c6f679e323a886bedfe 804937b7de1ad038f59f2154dbfeec2cbb3b2d783e9e9ee9432a243c03ece5a8 VERIFIED 0.667 0.033
108180 2dbe16f3ff924678db982c749388f6d2da47e43c3fa8c85878a761a62a596476 d4c22d35e8ba43b00d53a1f561461779dfeaa9565a21f136160c0b3a12ffa7f8 VERIFIED 0.673 0.025
108181 d94d1b53ab9375a4c3737007016871f6e155a7dc6914e70f1b5f3715496c11e2 f2db167f6d8692d6419ce0f32854dc5a4d5ceedff79e1a4d230575a574c5089f VERIFIED 0.636 0.032
108182 288e9098ef935c73cc4ef4f324b72d5f01789295bf83f69917f2f6e920a777b7 69495124c920db219d5476ddcb29358e381a33c9ba485f15a2c98f5cdd63e7b9 VERIFIED 0.662 0.033
108183 633d8b744096345fc5f5cf57be19a385bb0b84dfb161cb615fd4df5f26e5f69e dca7ac0ee1ac7f313e30e184be09ce0103b9967f9200d32aff7adc9f8f966b1b VERIFIED 1.203 0.054
108184 a1f8e134774eeca2dc44cf44b79803b61bb2f7a7660c85f43d15f21f9ed8b296 1646ca49fe2fb47ad59334c06aca51cc803f675356629656f46dcb4ca5f0d73a VERIFIED 0.110 0.013
108185 b11d072c0b2ebfd0a8778decce8f8a022217d42275681a0eae6478273b6a6efa 5a251099c3310972770b325510d4744c0fd22206d4cbaa543308827d1966a62c VERIFIED 0.707 0.032
108186 b0584205ad4ab73fb1f112075f8a6fd151056190dde16dec7e34bbfeb74aacff 5e27231fa3d1df7b459cb372c3b8c94cbfaa1aba4b3c4fea5093e051a28c52ea VERIFIED 0.605 0.033
108187 9701b6a7ce594967e708a04a3d6d08e5d885b0807ddf08b0282a49fb69ec9758 de47bc7b64c7b8705a26afec534b6a0f6b2a4cffb03ab69234616eceb806b41e VERIFIED 2.160 0.079
108188 e5b4ca9c97a7939babb45249fe508676fa9c1a0ff701a8ee114d66ef2754732e f8483ca9102c82c6804e5b615e900c035e68e5cdf16a121a2b8c24d18aa42d9e VERIFIED 0.492 0.026
108189 1c9b3b4edd1403269ca9e564e67f712c7a72bdf375ae6071cd7170e57fb25b47 68a7868e4e6760cdba62455df6c071a2e323f18062159dc0078def4170117e80 VERIFIED 1.284 0.051
108190 1b8ddafbd589266273e9705a4b77baf12755168992658bcb3a8b0b3c360e2af4 a064e7e2b9faf794d3a7924588065e6c1d24cb68a0f6a6938e28d424c531c7c2 VERIFIED 1.762 0.073
108191 ecf921ab79281f962d7269a1636249e9c8ec9c3832f6820b2ab1f87f046a768c 8cfd6b2f41e2a5ee90d6db105c5b31feadb98585b9c71e12c17e8d223aebbef6 VERIFIED 0.104 0.014
108192 486fb6b162d20e2ffa4e1ad41aaf15268cf1b94fbbeeceea0e189620e0281e91 f1b2b43f17b9c7969c15f19bd30ba59321f1c1ee995ed1ca63fe4ac7288c1ec6 VERIFIED 0.468 0.025
108193 d0462b19e3632138ca903e3a6a32e3a246a9302e2ecee9dcd68ab52be9b29844 0d8d4f4f6350ae40a8d81a35d29e5c86392b48bf33410d8aad09d715c888602a VERIFIED 0.857 0.036
108194 ddfa42775e49f5d93edcde21e09e0a97f934b5564feccead38dd9d426e3de5fb 8ae206920d7249a5a8a8d2ffd8c8068a128059f22f4bcb9c110356eb53fc99e7 VERIFIED 0.776 0.041
108195 6855e42667b41484865e9802af8f69cb1c567812b4d06c28c56628b3145b2a50 a8d516f3708903cf8721e8e1ffd268b4cd64da697063876eb6a33872c88e472b VERIFIED 1.092 0.043
108196 5d61de36a0595a81c1f8c73b701cd2c644df68250217f699e8a6eb83d11414ac 5035c81a9ee4138aa0858d1067ef6aacd00a04efa06a4340a8dab4e0fa7a848b VERIFIED 1.788 0.072
108197 642371216c91dc73947c8d1c1755d3b60a744c7b2db22f7ae0149765258c7d62 42b405c44e221536398db189bdd9f205157a7a3f5f03fc8e240e1de956a8f968 VERIFIED 1.690 0.066
108198 040d6fccbce37346eee489afe0ed1f17afb8a8607656cb42f7ed9fee7c6e3641 ca5bd61b744ebab93d9ef55f6073b082be01c07318a6c04f0da3a3802d1386eb VERIFIED 3.724 0.124
108199 785b5be403cbe519afa02c972f43b5f0792f45747b5590c168cd4c59f8d954b4 49df6f33b4981625858e63aa2950a1628c5d8f2001b18c03e89ee8e1968d6bf7 VERIFIED 0.828 0.035
