# cubes [243600,243800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243648 a240f7ccd5b44f38271b62e74064d9733fa0734d9eecaca84877be8c1a1434dc 72208518a34e36aaef8a0c757e023943ede12fb23320f052b0a585acb1a32d46 VERIFIED 1.273 0.051
243649 eb6270876cb9a58460a7616635af1aeb54900963df2b7dd2245f63bf7acbfa4f c1a41d135a073baf0c5689dd47d78ec6e18c5b9327d9b8de1b110a112a94859a VERIFIED 2.439 0.086
243650 0ff3c152d771a09df98682360a443bbe9056464910dde7c7604e3cf3ba9e0dcf ff670787edcb11839a430f07f1f8d9715752744124225aca2f20dc93f848ce4b VERIFIED 5.279 0.153
243651 9107e00aa263b42463d088b3a5796aa09a9c4c71e98fb8e2a1c358f8e06ec082 49cec160abe1b8b5c0ecb549dc90a821c39b461f0d9bb5a02443c4e826a24358 VERIFIED 4.291 0.134
243652 a19a638e3105438fe26a5956e1d8af3208185eed947d3b132d7f87437fb301bf ab4717d9dce019bed79be6189e6f3508d340938d8145562f3690ab2a859a367c VERIFIED 1.221 0.054
243653 5a09aa287b9472d8713ab2f16f5f74daa9c5cb3b7bc21cf5a985f9b8fdab4c4b 3636e2875ae17483cda7efeccb6270d5b54955a1e653b38eaf3ce97aff3205e1 VERIFIED 0.792 0.041
243654 14a66eb8d083639499b01ede9cf91424106cf776985012c6d6855b0f6f4262a6 3978d5c939d34ac1ade0c2ba778acfcb036e46cdf9c2a6545c2f914f8009cf0d VERIFIED 4.216 0.128
243655 b62225413d379720a9f92507d719877cd340f5dfbce4997d974922fa69c3aff0 0c7ceb9bbe15e361d5da4b7cc099136c96ec7169506f94a5aca0e998ed9f1b5e VERIFIED 5.084 0.152
243656 9dda1bb3a389da2c24b9f1c4b19fa65ea94d99bdfd9eefc2b4736e9ff9a7e10b 2859d039149161afa111ec12f336ba6ff5923b19cef9a50a1efa945195e56e8e VERIFIED 0.020 0.012
243657 6e6b8b98b89d1cedaf2b5895cbd8c5de2d5160ffa5622317bff1ac63f34f2eee 2c40bf9103216adece675bc47d8d4a8f82be1ed465c7304c09b7e99abd3368ff VERIFIED 5.795 0.191
243658 15c2370573d092e5f353c7f2f5d450b996b82c6dbb007f259e466ae1511ab1c5 da7b1a5090d7207d1f7a9f3b88a6e2d7a202e1e0604b630bcf84d76fb30b1917 VERIFIED 1.259 0.054
243659 192c0c800a6ec08e41122eb7b6ac8904ab2dcf837ff5f0cde031537d35f833fc d47cde249c20dc17b2b27766a28bec01be4c87df523981b949f282c24fe62f38 VERIFIED 0.184 0.012
243660 2aececb7989d94f95d448041e5103cfe9b394a86eb88722728ed850b211e6850 90daa958c63c009ff3a3a76026a6bc38216d0bb9edc4e16bd20aa68357968f32 VERIFIED 0.785 0.036
243661 2855e82a1c35f398b001b4a4e38cf0d7e2ab8e709f287e2b300da44d52ef42df d3bc9451a37cf8c8133b258856fa2930352aa86e55d56c3ff89b0aeb845e5d7b VERIFIED 5.540 0.160
243662 d42eeec2ad1923fcf94cd64bc418969695ffc70565ac1b850948d46c890f5253 cb37defe8602431e9ccf294086e552a7f28609bbe682c46e2b6f38585d6e6d91 VERIFIED 0.338 0.025
243663 729712f8add422ac711c019e0f1ca8c40ecab2bc03c5887a45b3af34dc55cd84 43ece1333f7bc5b86591580c1317d832c48546880d42b63dd408a32459544bf6 VERIFIED 2.037 0.078
243664 caeed523c9c3158579423def4162f93d16bba70bacbdf7c9bc1ef928ac573b0e 4f141bd3a4bfe323cf018211f01dd35bac59682e405136c646e2320903433916 VERIFIED 1.711 0.063
243665 33b7d7a93047115e69ec4e7393aa5dfd7e5eecee95eca22e69c2b5a7f56284d8 df27bcbedb793ea0ed9135e9ab8d022dbb1747e39ed04ee117163f629f6275b2 VERIFIED 4.338 0.147
243666 7f5ab5e829a427b11679a692893d257af5876208276debe28571a9690cf41815 8bcb69e52b2f828fe6de1ad6dbfda7c26e618632dcf608e42db1148362be5b4a VERIFIED 0.249 0.014
243667 b2ec4c1a5e4cd26a2cb7d1b40abd2e5bfe71df420e3cb0e56496c7e6bfaa5330 57f52664833a04061f2f232fc74df98f6febd0925a897b7ab125732ee242a9fc VERIFIED 0.913 0.045
243668 e5671911e28f1384756ba37e9b2e6cb25f7591bed329f2a915c85c6298095313 3de1a02f281a14fceceff58a710cdf6a201d79819a0a535ced81b9943c332f60 VERIFIED 0.401 0.025
243669 7709f81c8e6254fc31cc1a5070d609bc018a922ebdc7fa0e4113312988c02f3e ec509be2bdde662c62ef7b1861957aafea26e3f374a70d017cd01dd22ae738f6 VERIFIED 4.138 0.128
243670 c36b97aeace18e3d31ba5e0646d037db8f1ee1780bbd271205b5360acdabfe17 c4435f3abb355779de54dc5523176ffcd01aa62847c2b5175c18a400e22d8147 VERIFIED 0.478 0.027
243671 3742dfdca048079583409f35bc36279379fe3e3cb2c3b852fd697b638379a06c 53b4954f8ea215396f9df68cf9655cd0c08391ee54505cfcbb7ff5aa8d79b790 VERIFIED 0.890 0.040
243672 341f9c7b29b85034f2212ca8c8de7554be937c554045daf0a389d62fc630324d 189d143c975df24263a72038badf803f2710199bba4d57f3048015a7a5d9434f VERIFIED 1.555 0.068
243673 e861b81079bec0abf6acb1291c4653bc57a200b2ce0c56781cacc7f2a2e4dfa5 15ec7d8f7e77b72a80ca2a1ec9cd2f01f190eab1641dcb2c3b27b6d2cfa95e34 VERIFIED 4.237 0.134
243674 b0d42831d612eeba2cca4cdceab1996ad9bf60930653696c6a7add40a36326e4 e6c2ec3f77d8452f08f0c79fcacec34756697a749ff0fee63756a8be9729d477 VERIFIED 3.094 0.102
243675 ddcbd7f61447e9c85f1a4cf4176a3a6ddf26b5365457707cebaf9b14b37294df b904607264e3cce6615fb11588cbc005ec054aa9bddd09c5f2be68eb6a5766b0 VERIFIED 5.042 0.159
243676 5811fbc6eb2b6d67bb416fe0bba59f86138e4cf99ac5cc776e34d41bc4ddb1f0 9f008243cddd283c787af168e074f4978f4cc40f1dbd177329ff65228278423b VERIFIED 3.781 0.119
243677 9c0724b2cf4f9a7f506aad83b691d51988ddb5d8d98ca9b7f399dc2eed628e29 8e0d592b54cd03b24aac8152d171709f901128e042b112ca6fe2313bd8710cb7 VERIFIED 1.005 0.040
243678 39e4cbd67e4b7ef48fa8311fd00bf8d906c68108b4a56a540e071d7f363f3d1c e963cc6e61feea76d5ea6a3633254eb9572b00303bee09ad8f37c6a111006c57 VERIFIED 4.782 0.152
243679 5c851b1e837ae3227fafc765dda273e0276e6e91d25371be14e8c6da35fe6647 5d070d869d1f8b475f23aa8bc223e9a7180a09ea433cd61cf2386a1fd1a705be VERIFIED 4.406 0.145
243680 dffe6e7ec645fabd432bae06fbe36a9bdc1f72f764db27d41d45f60cee321426 ad7103937bc38d21be6f7373d309869730dddaf9f8a88cd8773d53a6dbcbe9dd VERIFIED 5.552 0.175
243681 e8863e09043cdd59dd9729389f147fb7a89228c68d4788130d0eb866f5642747 83a32a12284f07fe44805c73f511776a45e6c2be2b81013d47d4518904e58f5a VERIFIED 8.032 0.266
243682 3496579b982f98b6176cc151a33085b276ca01824cd35571fbd75812c1c88ec7 e42693383d41135e98febf5eb11cf9a48ab80e524bfb046d24854aecdf44dfb1 VERIFIED 4.535 0.136
243683 e1cf5828898988d2274d24e1126c2b3204ceb1652eae203ed2ed9565e721c787 6083122589df1a633df2345547364c000762ae6fb9bdd705ce5228d7619591fc VERIFIED 8.288 0.264
243684 7aa8ef39a202032a1a374c0306f30fa90f4b2a820c757531eb9ee35a1cdfc96f 52acdaf9cc663b02bf33c462e972a29aafcb13fb02530b03aa4de61bd7e29a02 VERIFIED 0.153 0.010
243685 0af3b67b4d4e386ff4e6978729bce414e398a419e860a3ca794f2bd198a63137 fd241a162b04aa8e55ebbd44224bbf3ff4b283d225e88f48fd5434bd0240defc VERIFIED 0.888 0.038
243686 bf662a674eb1d07b50bf9435128c90c7c1312b017d4f7191336fba17a4a1aaca ebfb2304599b560345c78f0177201c957f6ddcca11770f41a978bf7c5e51595a VERIFIED 0.173 0.016
243687 d33a8eedb921ec48623bd9bc2e7cb934d090ec78746ff02c10b45b5e597b680a a886657a5d5db0d9325120eacad6639be2c9040e1f349d1600f756183047e728 VERIFIED 0.236 0.019
243688 b18f68500b0700a354869ee2417edd45999f9cbcc6d0b310b6a27daaac8a5fb2 6f18586e1b9c9d82f3ce7eaabb8b4eeafba898dd291193a897d6d9cca8ca9632 VERIFIED 1.693 0.066
243689 0f7084b64d1bd9c1c40d70e15af02394b9f97f5a73eb4fcefdfdd7150b35a943 8a10b88dfeef9f30ac3d6dd13e73b4489a41d2761488933758292ed421a8a611 VERIFIED 1.062 0.047
243690 838cad618241f5ca006912562784beef5cdf5c8db3d0304de4d5017add08e196 849ed899bdef31ffb6ba1543a1262d6a861bdef08fea185ad58524cdd4f04e83 VERIFIED 1.726 0.076
243691 611a79b888c744627778bf1cdb072f8e5f02acbe0bc91107c49e5e6f50527e64 34a4fb9952be9f8a9c2b6cb91f7dd8a3645a488f8c36ac7a80f329b514261139 VERIFIED 0.933 0.041
243692 785b5be066be6c46f0128dce175df538b05962307829bb042f8ff75b09c8c4f8 5719ea9b2d59c30ab9871b9d4f8c506cbbaa2ee428fa784f7344f8b1d1098709 VERIFIED 3.808 0.116
243693 2930c54042091c10b1cea153104cbcc4ee5d3b03f2c4a69fcb3ae615e903966a 5c0b23d80a6d94f7bbcc240c8501a6ad0b95c751962a717a69a1c3610216ec94 VERIFIED 4.895 0.140
243694 4d94ded98a19d73d6969f5c0bfd7e273281081a814dc602d69513c72b6e20131 5428044ac3bdceb0307224fdd78fba6eff96b04ba5b80a55fffa6d4e5ba1305b VERIFIED 3.511 0.108
243695 10c6459ce6af150eee559a97131998439cbe5ff2f5bb008d9fe9d9d6927a1bb5 f7e24822edd7e2c4904366979b4febef86d8d57bc298bdbf8da556d0bc65a027 VERIFIED 6.340 0.203
243696 cfd65dd4815ce3fc7dccf720522f4590554df45af645205878e2986b409fa923 3c53d2ea8aad141feb18156694ad85defcac616573a6364c604609255f545b8d VERIFIED 1.447 0.062
243697 61d53710f1498e9e661ae812a43ffd142d1eee23911114d12b87e95f81b0b937 9351cfb3f62863e2238d44c308b8cf8111545a128073169f26a26595d41719fa VERIFIED 5.555 0.172
243698 cb8b2b9b1309a2802a699cb860c55c1afb5b99f7ba2929ac811051e381af9a43 7ac549329af1d786b2154c0973e0f1a4c27caa2a70f085cca04dd66fb374d5db VERIFIED 6.743 0.217
243699 82e90cef54b447f1662656871e67a64036f1206f2312d0c80e3aa61b3418b848 f8a839b7d074d2d104273374a474cd1eeec370f711e66a46a724e69a0352347b VERIFIED 0.764 0.032
243700 d1812070d55608570bccc0d093c96a79bd47b5e8b1b5b86aa338df97d8e40112 f753d131c59bfd99c02ffb9f3adc3d391c45993e0f9bea6c6ec0f62e9026e5d0 VERIFIED 0.556 0.029
243701 139db58c1d698cb25d6aad8c86f97b829a18163afb06b36811b0ce1274b37462 5ee2165916375bdf53d9acd3d2513ed3a93ea78e95c3b55fd4cde2f9aa91ff31 VERIFIED 2.244 0.086
243702 be281fca7fedba281a505f3473c93ae850e93e878b5c85048d9024d65e73b14d 8ffa8252089d5a5b86e5f7107eb81c6ef4cb6d7eb4e3fa058612e15332b68259 VERIFIED 1.105 0.051
243703 6435f1eb376a7ad91235ce615c96e85f9e6c1294b59ab1634f6718df23aefdd7 aa473e13bdcc79e4324cd4f0cd2bc73e8111bbea1bcb806e55fa762423b7685b VERIFIED 1.662 0.066
243704 7d5724cfd5e43fc48046c68ded839481be7c5045df2100cf88b6565ad1d42171 9097a43f8bdb6c6ce0bddd8e9b1359116a46216beef7d3afd8782c3085b9d262 VERIFIED 2.061 0.083
243705 de10bfb152efa7010bfd2c502c3cb8e7aad4ecc6a2ca6e743ed6751ce9d232de 47fd5026150f676880703a85ef3d0c6e610d734e3fd704a31c1286b7a8a6cbe5 VERIFIED 0.320 0.017
243706 a9bf077fd2008fb0f1a4b483a8e64aa1141db1301e0e383c402e84caba1458a3 8589bceb123fff4dcb1979510bc524d42a852ed48fe6fe49103eebb488fb3c66 VERIFIED 1.128 0.050
243707 9dcd333c1f09364673ed1e94a8acc15a4f340f0db9d0a6490ffb05f9847b3200 3d939651ee3d2bd005552fa28da88392cf5288433273eafbd55e9f977ca34387 VERIFIED 0.667 0.034
243708 41616adb314e9c01c5d2c2f5aced7c4d34f1cf64fd93cef629440067b24eba97 b66aed66594f6e4f153345c082d0ac9a8fb8bbf2c94e0932ba2e0e119d0a91f6 VERIFIED 4.089 0.127
243709 823a682471b70d59ba08634283bfad7cc67f9ec91d4e6f9424f347476512a6b9 86037daf1c21218c8c6ec3efc8bf6c46963a8a52fc57d7ad9ac12114b99c8372 VERIFIED 0.561 0.026
243710 a260d566bbc80debd29ad3137559bf687bedd14c8b9897415ef832f1e302635f f93187fe3d695e43a29614d4f3b903c6517b5f3051b83cf3bd13c7444dbe18e5 VERIFIED 0.258 0.020
243711 255c867a76797337f69cb2e4c4aefc54a3258b236935a034d22af5c5e4a393e1 aece4ede4af8676d43bb0bc10f7e7afbddacb1264e3c01a2bb522f962b3a311f VERIFIED 0.303 0.022
243712 28bcfb0df1365ae59b27d563cb3a6e0d510f57144d3b198d29f52feb3a6949f8 12c37f98e144d0b6771b785804aa41fde2b77da52158c39fffc2603e331a2fe2 VERIFIED 1.752 0.071
243713 669a8caf3b24f45117a473a635a6b78992057d798b1315d3915bbe144217420a 7b82b64eb3cb77c1251deef83fbb449e2ccac22572149744365988fc6161b092 VERIFIED 1.379 0.060
243714 4fa7b02faeb6a6d77997d7522de61e3237e1225ba46e4a94bf942cddb694116b 095a4ece2be3e756831bd74b77e78e0555b9914ac2e81bdb685bf9d9c374d23f VERIFIED 4.636 0.140
243715 dcdac4ad201e0e60e26c7719f53cf8f02104475e915001f74dd24e1ec537c5a7 58fb6900121a7e1db8b507e39b9a556cf499d92b9cee3f29f012487029fe163a VERIFIED 4.025 0.132
243716 1069f81bb9acf89fef8a451f80ed93c8d39c54ae381b8267110f91d1fac02afd 37976105f67328f0bfa842e068698a8de7e3cdf0bf7c1b529a0728391e762575 VERIFIED 2.330 0.086
243717 e9ccc1ffd9f55769b0a11cbbecf2073c4fca9265107e41668eb614fcf0a68165 192ceeda31223e7650afeecd8cbe07dc6b07f1ea3ecb8b9608217bb741033b6e VERIFIED 6.170 0.197
243718 29ecab599bc081c2b18bdf44ceeea0d200a22aba49b2deb042ba6a298244b0b0 ee2e12281b5aeba232cba2e487c654e0bb419b38d6b9a2d473b057d38ab28b05 VERIFIED 2.285 0.083
243719 91e3de77dd75e8abfe57759efa52c02844054dafc23969aa4d016ac22e903a1d d0b37f4ab838c77d422d69df885fa41c2d58092b6f20f53e8278a79bb4a76437 VERIFIED 1.166 0.047
243720 c18b7765980cc8bab3b9924806b536de5018877a0f1ffb508b8b5ddc3a938f71 31a46f9426a321ee3940f4138616147b297c9cd6e9f719ffeddc30ee886041cc VERIFIED 4.887 0.156
243721 a6fc6ccbd02578ae7982f6f312b145020d71f409665f5b2184c2748c28a81b52 7be06b4a30f7b2c103b23d31ff4badc550c9b4dc716695b98e9c3987382cef1d VERIFIED 0.224 0.013
243722 e4f8e855df2dae3de40da6e872cbf63435f70269064940e0a76b982fd4efd29a 40aef37c9dc9d8910fe4576b3aca6a75aa66b520bc1df2bff5cf20c5875b9a4d VERIFIED 1.336 0.056
243723 ea9226dbe8feb2c7a3c61a4e0f3eb8800523d7d2ce6125fafec916996a63516c 95a9d346b56697e8a4c0e45494c55614f6f5a57dc432dc88b3b4c246bc277958 VERIFIED 0.190 0.012
243724 89332ddd1367f33a96e44364ef98689fc9bb6604ae6e95a4f9e7d552493ce040 e6c1e9ce5a9d6814943bd4ed4db43e5d8f894929a2b4330ae6ce0ee10d97602a VERIFIED 0.571 0.038
243725 9212ad731c8640906f64bb22955287334c148fd03edc41eda3f4aa6de5596c30 db87b8d5845dca66fa961d0c6beb67e56608593dbe5a6d5f5c2728a007baf4a7 VERIFIED 5.159 0.160
243726 74fd0b83c05cd2d941a86c1ed060c4aba605b1d874beb0b8a0f1e49d29739421 63a1e05538fdc9d3621fa5acdf698cbba26f077547bcd7830c0501bb5feff55a VERIFIED 4.514 0.137
243727 94257a55ec04ba813e31d903d1eb287d1ea9a5268ad7eb2b326f85138287bc18 0319777fb8960bc1a2c1bb392b017105d460eea35dde49b698547e88fcd18b3d VERIFIED 3.618 0.113
243728 bcad983d267b5e0964e3adadc79f381f4ce1cb32da17e6807af468c1b44023d8 b5b45556b0468e61831b27015f9441c03cc85d07be74b75e24bbe8aced97835e VERIFIED 1.415 0.054
243729 58ca257b57b63d17e4d6286ee5c0be6c11a2e27d70046d161657f17fc7b45506 897b9b742b6735909254a70020527f003f02d626daff35fc9a4c26a3c46fd5c8 VERIFIED 4.476 0.126
243730 a0b05ec9e90edf166b0ca5ae59a4c030e8753827d3c7ccbcaaadae064ed4c041 31ccd2bd40e69d221e35741d1fc7495da8fe5d9f0e12a7d56678607960bbffa9 VERIFIED 6.892 0.207
243731 726b639d64d36a893e2db1f8b9e42f1c58b163d48ba1f1bb8cc2265c32a7e077 eab8a00a9e1aed429bb5984a323e663af9a09c2b6c3225f584beb31923ee8613 VERIFIED 2.613 0.088
243732 0dd35cfdb650ba705fcc11481efb238751c06924815f2f9088e840efb4b17d0c 47ade9da950b5dab19fc52e754e39f374d4904ce09c74bac33d1606923b6e491 VERIFIED 2.845 0.096
243733 b263e6eb3c27bcb6a254bb0ee7eef919960cff9e99d6502c05049ee9840acbc9 eaa10f59c555349cf264229a565c7af160ff50cc4bf4edab52d079ab3943db73 VERIFIED 4.738 0.153
