# cubes [181800,182000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181817 64af466fb7e668bb4deb8c01ad28a075e8722bf2695a6a9bf2ff28db71723aa5 2894ef2b6ec992b20e2ea4c421244809a3e1a1bdf28ac9c123f12848f231cee3 VERIFIED 0.021 0.004
181818 d0d3268bba18a9fa506c3b7c956799948376999e5a25ee006dd8ea66fb8ed245 0dcadd450641e1527837155c8d62bd25b3f50d3b77c8f37ecde0f5f6ab596e48 VERIFIED 0.635 0.037
181819 7c7614dbccd8d954b93f4925064dd4582e05f42dcd5a176eacc19e5190cff316 273e2fe35f8212f0ad542b4eff97fd018ab2535d117cc62f300796e0ac1cf30c VERIFIED 4.413 0.141
181820 df51317ce435312ec7b104873607d23512c82dc7de7554bc223460ba036511fd ae3b108e6aff1b2ea8b0d43ef0e4f81df92704eda27596bfdd18624176cb9da4 VERIFIED 2.473 0.091
181821 b3586753f6b30a0294c929d53091e0d8d959686a9243d2befae20b7c0eb2845b 36347b56832fa4a8c6c1ac9680b9252abfb9f89f1e0699ba4b581528467431c8 VERIFIED 3.830 0.115
181822 5849ec92db47415449e112bd07436a5e5c2a9dcdfd5d2f12f267a4cb352c687f 6c6504f0f177f20f90704089b5e73e0a759a7e26127ebb70a28bca70abc7fdaa VERIFIED 3.426 0.115
181823 f9cfffa1722b9fce23140291ce6c9948f681c7d2a3bf2fee1b0e43af257f9587 7ed66a7d678b5d918b398e1f67bd1cf5b6c048eeb579eeec5e1d797c5f32a316 VERIFIED 0.019 0.005
181824 cf048965f62badffab9b3898601e4bd11429750611dba171e840d2f06ca3197c 77170ae449ccec1444816fe3a94de226434f14ee0665a7ee1cc08c1b5ae0d585 VERIFIED 0.783 0.035
181825 3531e1b3e28b3727eeebfacbb19ceddd29b24993f2ba065b3b516e752298b8f7 70b8352d049c37011fd97e89f03e9135154bc00077f17ff727b0385b16f56666 VERIFIED 0.143 0.015
181826 add85513c1adace994b5db1096d43fcc4d23e688ca68194cc8ddd9f6800ff9e4 6b57824d456069361035282457538366b8a00af83c1ca646e50e089ec00c489f VERIFIED 1.414 0.052
181827 7fb08c41aee9b4eaa4662d04f786b6a6315bd78fa9dd41f90ed82341340c53d3 405246745123f93c6e8f440ebb52a52e537c51a69dc3a325c13fb1767d844086 VERIFIED 0.156 0.009
181828 25de8ad36afc0a778a442205e4f619a33eadc75a632fb77bfd7470f51bd88b93 49d65b011384c362f2d15e4d943447694faff06cb4862de5deed1f09a535c9aa VERIFIED 2.609 0.087
181829 6ee40b68996e3c15814411eafe2b0af9adc201988fa534a5ca6692ca34d6ebf8 b0d16c6c195cf4bb0886458aebc63a3215645f71ae7d7f3243593bf4142359ca VERIFIED 0.183 0.016
181830 5ef4afcbcac255172cf02fc86c7f383ed5cbb4c3a05567392ec7d028582ee6f4 1e5470b0ad00e5e14d52323c1b25fc2241bb77dd0f3f3f25ef727110c639ead6 VERIFIED 0.170 0.015
181831 d64ddf6715a372d0283cd350bbb324751053b7bf9f3b0585bf880fb118939d8c d75d8f90ce3cb1ca922dc0108a4e1aed9bf676f551d384b05f6384721f37bbc9 VERIFIED 0.819 0.043
181832 b613e97ef6fabf815fd5833096fbf527daba663f8debd8bb49ced471748a7789 f237a18f5d330e2f63a1f68992d5b17b2568f8888ae664b6aebc0d43118e99ca VERIFIED 2.635 0.093
181833 1b0e6245ef9fc7631a0515fa0fec7515ee33f21003858e6cc4bb6ca4993db7bb af738eaf93ffbcf1af0e0b0e9ab2663079cfd7aaef2d19076641db421fd3561a VERIFIED 0.824 0.032
181834 a029f3ac621bcfee179dad8bea9d16fbf45ad59dd434623662826f226cfb0af0 0802963b670bf3b08797d3b5e6e054f14f7030303d542078735a5603ca5cfadc VERIFIED 1.333 0.056
181835 e5cc876462108ed050fff1b9aa9c36c9bc0eee7b04c2db5b649ee821b73faa3d 7697ecfb5a5072ce832be2a68628aed796e7f80d756f8c7eed03fe16a4f33555 VERIFIED 3.497 0.114
181836 911991a401add4fa02d76b22922316429ee3d7446f512a0fb43ce8e1050692f6 5af5a74f1927327aa6ee157ca566cee9dd22ef3594dc4781a7bb8f305e7d7223 VERIFIED 1.590 0.067
181837 3423da4141bdb8c7855b34bd2346d3e914283063ef1879068de3eaa61523d056 f14ac6ab9a66b54b8f8771c342777f24de4e17f38d9c61d05d7b058c35eb86b7 VERIFIED 0.492 0.027
181838 cb0c0aebe71b3cf8bac630740b96f539bd7edf8d07d06d3b9083b32e012ee0b0 8a982f45065eb00dc5ffd70ea384291b5a82d8edde9db343232c1fc265509e07 VERIFIED 1.450 0.061
181839 4bf9bab0fae4912cd699e4bacba8c2dfb76e1496204e2f170b2c9c719340510c 581dbcb737c6841ad1189e630cf63617120a2b600af278709e87346d7acb0ad3 VERIFIED 0.203 0.012
181840 7409371c6d8b3a48c56631adb5af2eb519bf9ff9fcd1fc7f4e49948fc64c5521 c0806a23f9cca94fd728e574be64e98a3da350f0dd4b916a0dac445fd1e9aa8e VERIFIED 1.053 0.043
181841 96e995a04375e0152eb7246233c3571d92a9fd65558eecd19bf4078dc67df57d 13def918170a0ae747a521bd8fe714131234320f9d9fa6e8fcd13a8f8a9788ac VERIFIED 0.226 0.018
181842 12d23a391167584ca423c8bb241bd80225cc6e85d2ad39c304ce8a0ce25393ad 85bdc3c2a85e25fe1d81fa71c716bcf344345c7777dcf72938ac5ecf9bf667df VERIFIED 0.943 0.039
181843 9914a0918b5ab9eea63438643826fde75a03f956b34298e0ef808db400acc125 39731eb6cbdc942cd95c83b0b1552d4a80e3fd72f0ef092d29e9f1407b2971ae VERIFIED 4.531 0.129
181844 ee51f24f36af85fa6703990c81a2f1b5e872ad4035fe8c62b8e64d72f041513d 299a42fa3e0e9e80f9fa02be74d06854e6b2a384f029f51968b877814a38ec86 VERIFIED 1.400 0.057
181845 ff4a9334ec8b875268c9a299db69a8e23b2f618928532484d828dc61d1489b63 ad07dbde4e138eaf2f6301454e83049a8d112409638e7eac6c8e80a6f168f52a VERIFIED 4.101 0.127
181846 48992d761c02a93149618a28e43b05c5f3c107f99cbc49cc5533c9bd0efb62c6 6b47a4808dc70ef2b16c81a444b30be8461fe7ecfc22f712c6743ff929b0da97 VERIFIED 0.321 0.023
181847 b451de949252a17bd33145aaa064eb08125acc63044b4f25b2f8b75e422eccea 641f4e044a97fe525f897fc726552d7729c7f7870a722a75b1485016f3de04f9 VERIFIED 0.906 0.041
181848 c269bf9c1dab5210684f7b73e310f531017c6c866792b81412ab915932d93d65 a6cefa1d25e800a2e8d007b0afaeeabc3b7b0e8545498b218a44acaf81117f55 VERIFIED 5.906 0.189
181849 fea13814baab6d5cb2d83d0975d178e9ae4134b1e555c40ee63651a520a34768 9386fd5f0a4f13cab18c5a7e374b385879ab60fb38926acf7e6a9d014cb8f013 VERIFIED 2.650 0.090
181850 954281b069f562740727ba8c0d52066c9f5d01cf51335da20e9edc42aa203a46 6103e39d55849e454b0190c86a40ddca34a02d9cec785087a6fd54a3b6b59c8f VERIFIED 3.886 0.131
181851 9dc70b52fc08d380b478ec7bbefa4259203bed94543498afbac37a6a50303a9c e5039ca0da64d9843d0eb53780b5a1c831307dd7669127c79d5ee3305669b63d VERIFIED 3.454 0.123
181852 1c901124cde9a14ede854d122bde7eeef87b8bc375135b630fa3c676cc41ffb6 0e41debff85221eddf08df13f66010322fef89a284d7b86c1c40811e6aa798af VERIFIED 0.407 0.020
181853 5e3f441e030caf8f321d17125329b1336ad2d0f56a4e900ea15597343925fcff f2f0aa04959da3d978d6645c3e1c4a65704446b3192894f9ea88c9fecd2e9d7d VERIFIED 1.012 0.046
181854 3034efeab03a33fcfc2b2b0bf6cb40cf31d2448f7a9f79ec3cc151d27ce69a36 b89379f2fb30b611d71de29f8159f76e4ea885165dc055b3a034f87714c48400 VERIFIED 1.623 0.061
181855 12b72d9c6539271320f7538715abdbe5165ceb0e93e23a904980756a8b3f9e90 98bcf7c64440edba605617ce73187e409762b2ca7175358636f500e563608683 VERIFIED 3.595 0.116
181856 37bd90629833d8d3efbec1797604bb764f3a2f05754a7d0e304033e5bb6ffb70 d8fa8d75b1af2514906be4b88901153482e45924f274cd08fcfdc603e47d6213 VERIFIED 3.231 0.111
181857 7c20c1babe39a7c1d59d7525065830bb0d64b72b876e4fe2d6dfee5da3a74b55 77b36fa335ca53438f7f8ba0cc851df50ec9b2dd3d3e7441d76c749916b54cd0 VERIFIED 0.225 0.019
181858 6e3ce62111de509fa43ee119e5166549c5d629dc7a22e648a7debcaeee369626 e33b985b6f528844457e215fb8b5d75eaa1fad71ae384e694a80cb0017b366f7 VERIFIED 1.033 0.040
181859 fb00d098c671f4d799693b9d4b6d7fe08fbc238846745d9d274fd5aee4424faa 218fa4807984299ccd3f76d89a80baa3558da06b1557f9a7df6ce87f09a620c4 VERIFIED 2.187 0.084
181860 84e08cbed69d7b941262ff624fadf7fb600d3e0ab9f5b23038c7cd92a59a0549 03d0dc832b63a8e280a3f279f1b9ee01dd89302f5deaad0c3eccf33b7ca68998 VERIFIED 0.874 0.039
181861 71106447026c4be8dd915968a76fce15904583edbd8fedfc7c95286301259901 a8eadd990b398c7ad2fcdac1a6529446f6f4493e0d42d77c59fb4d81fb2d2021 VERIFIED 1.715 0.072
181862 abdbfbe0a3f1a3d6b8db141d0ad7e6327bb7699f8fe34535bc935861d5b21ac1 658e206cf7de8ade8044c0f4326a86f05ff0c85f51b0aedb88e3e7c5c2e5c46f VERIFIED 2.380 0.088
181863 87d7f37852984c3f8e1fbf336e2bb982971bf55c76d59ed0703bc9a8e02242a6 1c6363f42ee43b45856b4b2bbcd7bbeaab5413e3cdb2eb863066dc762ba9b37d VERIFIED 4.334 0.125
181864 f10e753a4bb5f0334f46d05eccbfeec73498c4723d497df95ce8e14c27151e70 323976e0bdc645bbb7d7c5821c98c4cff5f3b6fd58d2d0ce7557d4741a2d6400 VERIFIED 12.430 0.372
181865 f72c1a815e783df03b797dd86856612d0d9be629f6b0ce211274cef2ec584b67 a4a30a6c15ee8b8260b30295f3d7fdee2b2780bfc80e58181124ef75a3dd3c64 VERIFIED 10.565 0.336
181866 ebc314dba1b477764a8befd4056d255dffa770bbf303fe92dabed4d1df0d01fd b81ca3ec104b0e00761428d97ccaaf5ae1a86e0e537781df6bdfd10c8643d33e VERIFIED 5.856 0.178
181867 5d9a2ad01ff98f3a81c34bc113a0c00490e59745fe838ca6a5bfa10b7e5ee47f 47e569887340498c21788ad79fb909326a8ca4654586fa24a18b1e54880e65d1 VERIFIED 3.841 0.112
181868 3db9fa97b0d38857c5bec268f1b15211d6db15790ea312e48838e3c87ba00062 338446b33e17967afc8bea2dd8fc0e2e0844b13f0dad6f6627b5891a9779a95d VERIFIED 6.061 0.193
181869 3b71c0c6b8466f31a192ab49afe12744d05999b1fc766c18de5d58351fbdaaa9 c6fdf88d768473de1af199445d688134da440e0e6fdfea9807b677fa15cb49a7 VERIFIED 0.142 0.009
181870 b833b52ab3336e1804f020a71b663ece5c97993c25a50efeb4533060a90202b5 6cfa5265894f16700fa4dba0cd6bc70d5f0e16aded26abe77b999dcf14e1588a VERIFIED 0.240 0.013
181871 806e02aa934452d4645709470e5d15f3d9cea04d1c4e9ea73386fa563915f86a a5a08284ad5f2053d0fc2e2b018933f980e59a79d423558319a12df051e20f53 VERIFIED 1.068 0.045
181872 fea45aa926b6c22c7ef13cba135e725e3d6e2507280623a14c6f5685f5f59ebd 9da00c33b508b81ed284ac38b669dbdb5fa53916a15e8e7db04a134c32add28b VERIFIED 0.539 0.029
181873 3d9cc1c02f5399442bda323d2c376a96d12b31a0b0dc688fe5bb1ec6a9d96f65 fef0f8791e17a06caff8a2124a3ec0dae7c18617d85853adda4ded8bdad38267 VERIFIED 0.909 0.040
181874 acd6f48a3cc182f1d35c380e4d623a51f613966bc090119949154430cb3f8c10 767163fc301097c1819d2441e6b5062e4d015141e6e1e7ec92dd173328d0d7a8 VERIFIED 4.090 0.121
181875 25f5ff1d49b4a17322f913381f7ca56e58f74d4a2e3d54a0e61808659feecd2e 0cdbb51d196a7468fa70df20b3825f540f22e1a7f293ce47d9aedc88f0bb68a1 VERIFIED 1.576 0.060
181876 c95a5427536c0e5acc86caa1c80220efc697eabe7d10d6bfa2468e322c66ae11 7d71730f1076ff0f75e4d90e6b9979214b8e04d4d7e363ae343275a50a2b91a0 VERIFIED 0.020 0.007
181877 8343b3714a7c598cbae02a1cd1d57e24d9b02f6fa78a0bf8bbb4e50536fd35bc 3456eb40d8c00b17ff7577311bb93d42535ebcb6db4fdfeae215fcbc5e6f20c9 VERIFIED 4.510 0.135
181878 829c9809b3c52c9d12e3f524f8793903e566fed51d08769fd1905f36792ff4c8 70d08ce7bfefb5aae62bd40c969174a45eb3f8ad8c9bbb48d149a3112de8cccf VERIFIED 1.510 0.058
181879 d38c9aa1e7486477fe71308d579588405b2d578e72b3cabb062bfb51d8c60791 b6430e263126be0122f28793c71969101888839424b0a79c622eef17b7237841 VERIFIED 19.970 0.521
181880 846e1eddfc1bf881567c637a7ed70384157cb89d2875d28044a7331a00563c3f d5118126306432586152d94b5f767d81ef2956cf47be377417f45fa88270ac92 VERIFIED 6.819 0.218
181881 5c5c8610ff668daa1101acf8987c18e4567364a9072e641803c7e80802835de5 413ee318fa302efbaac24c72db83395181749a45a17f67346dc5753a8ea2265f VERIFIED 0.817 0.036
181882 2646ba0ff924bc7b2e55c31871d592499f3f088ed9ff8faafc3b0ae4f6aa0bb5 70c2c3374acb041c642247dcb55745a76e789bf09d0decf85e1cda96540783b2 VERIFIED 2.125 0.082
181883 fc4be52032bdcef80f4591365307aa095f726bbdd93ee23067475ec2ee179644 269ee79d76370e2eb136f8d2a505193596d466a23f72b84fea04df690362b6ba VERIFIED 17.538 0.442
181884 e8d9d0639c47778dd8e9b51b233acc1e29bc7573c1bba6165989a07d406a5161 a88dc6d5865681306b18e975c1c0a00f11c9ee35daea6bb281be8f691074d914 VERIFIED 0.893 0.036
181885 8164c014389683e87e225c8b62f2e87fa2e8f5c27600d7f71e10d414e7c4c49d 7f8eba4c9b6c14e39045d0bba361a1c0814c878daf6f50d9486db6279e3f521b VERIFIED 1.959 0.077
181886 1b9ee15ff4ad7139a8c91c01e278083355d0126f1dc3b54e8c3ca3d602e2c991 73cbc5ba7746765350758c397e5ab1fe059633e5a347afa5579e972a3f5fe8c5 VERIFIED 4.413 0.127
181887 49076c50cd3d74c29b492dd23a2101da7ad19ee67ba9294a174f99942c5e8c40 4354e7ed7583c00e6043b5d94abd470e5d9373200d22a2d0a9f4043fc922d460 VERIFIED 1.336 0.054
181888 2e62e896335b69d8a0f855b0866ffe2f4f736bc5c548fc9896e682ba1285ae2d c339667000fe0dd864dd174e1b83b3ea5da8cee58aa70b629704c67852716f3c VERIFIED 5.221 0.172
181889 218b506a6081eb376ba96a0d933512c7cae4782505f84a973f6d275aed4cc34e 09e6c06d71beadbf2327bd769e925938a6017cba90087f76fd7003db0d967630 VERIFIED 3.201 0.114
181890 1bd674c59640cb46e51a7b5357ef2cd0bfc58d42669bbbbd5532c31b1ac5c7c5 82a11a0555f4be7d7a285b87b608f536dec3b7a0a7f8272f246ef183a68f4b56 VERIFIED 4.378 0.140
181891 8dc293a2d3e57eb4ac13430121f2ce364792cf2d3bab1c67a7b21f33828cdc29 6035e950cd3b02b3c29356850c4ba8f7dce6907b99dfd9015b97888f3aaa2242 VERIFIED 6.391 0.194
181892 9c93f09859c470399c592f2a1360ae463237a6e68729ff47aa94fa9205960921 e7020b8258afe31f04c691fd69cb319b2f9ef3090b488c53893395a5b2c3cc35 VERIFIED 2.464 0.086
181893 aa1e0575d3002be0d89c21698da2b0675e3155de01fa5560eba59e5bb2d80947 40b130ddfe8084693c5ea33f181ebcb1ef58f21713f40a6dc08eb7aa312a7f99 VERIFIED 2.319 0.089
181894 4c2d4a39a557a70faab968933279407f8973619fd45a20d092b9df62d6acba37 787f63d4a43d7725ade72461c48abdfe05ba6cfcb9bdce272dff9743efb1a09c VERIFIED 5.855 0.169
181895 ac0dd6586f0dc14d794613a574ca6d30be04fea1d0ca9023e8347063a8284ccc ac9868a2ab0b0ba912698c31cf79b4c4dc424808319dcef1b6623a3f9cafeba3 VERIFIED 0.544 0.031
181896 2ba276e680d0755ecd4d1cc3c1894505c903fa888c4fc879d85baf06e05e086c 599b303b57eba5c4e7c5c4afae6b83dbf420cea76c1e5f899f7c9ae5dd56cf22 VERIFIED 1.858 0.073
181897 c458a0e5c21c5e9b22555beb2d459771070d1bd2593805f5ac307b5f0a463bf9 ba5264bb76edf1b9edf5c20c4bdf5c67deeb6c173ebf2691ed9cc3d0ad8ddced VERIFIED 6.621 0.203
181898 fd7c9e76f90203300bdced44ded8d321f958656e556dfecde15a957281183028 a3fd6ae71cb8d7d2d7fde117c4f9fb8f53958c7ae1dce388303db7dd5e56af7c VERIFIED 1.384 0.056
181899 ade5f5c0ce889bf906c8b3f42298e9d87d06362fc5d6e2f800c3e9a75859f4a2 f53b80eed6774fb233dde6a554c5e40825d1e664e3f5f0e9ead08fcd09cf01f0 VERIFIED 3.787 0.120
181900 8861c35e9f5ecc1320b85f7acc49b21f78608377b46b33c41a2566ca1a2d11fb 4d433f228c5ca7ffa38bfecd0a9ca7b2fcb7ac94d656d4fc9c056aa6e497bf30 VERIFIED 0.964 0.043
181901 9e2d685dad781409d27557d160cd3a7b3edff412d739c71489b60294b7210672 b9d96fe28de3b6c0af4af94f2bc975bd1c92c25e2e12b2fd577c96000e7f1ac1 VERIFIED 1.839 0.071
181902 368aec30485867cc9319b9a9395723cef3611874bb78407201e00bed29677962 fc30b5e026350f2119f6c99d2b1e8e5c22a1588067f3761cf93134b0cb9bdcc9 VERIFIED 7.330 0.214
181903 0a9aa078d49cb7254eb1f16dd05373edc418cd023ea9c5ff1c4868ea9cfbe153 2fc1b9253a80e7936144abcd073894f02339a64baf21666257fdf90e6c0716cd VERIFIED 2.253 0.085
181904 7e533d2eed1d14b8fa992c7070081c5344161d474c16c26d1eaac1793f5ba078 f578af6ec35a4c12bcc3e9e36c84ef0c1d5657f848c3a6c386216353056b3b16 VERIFIED 5.532 0.153
181905 da0816fc0db404e0f3766015fc68a582660cd8fe40e9356967f3ed7b5808faa9 b8d1d7be0332b2bdfc4960920059e25e64e5eab57d27a864b4a8710ac90a63e8 VERIFIED 1.910 0.079
181906 998e0cdb56eea10b5bdc0c5b64409620d795f3e0ec64683fc82e7b7efc42ebb8 1785f28b2bd1e6e6b9daa5e2108a9c5b4bfac0c193642b64abb28d034c84605b VERIFIED 22.319 0.545
181907 4527c8b44d645af1c82aa50036bc89d4b71e2da247a2a1fb25c74e2d4dc359f5 b526b91cefbb1cc3200c5ebff2b248c54d9fa2c19bde0eaac0a9953ff2c49af9 VERIFIED 5.690 0.169
181908 189f461a32d3ca86669589ff79b9601f0ef4e2cfb9142bcdb52736db4481a242 64f396263ab76785fdb1223df7eac026a67b7a17d08d6a55b00729fdeb70b55c VERIFIED 7.704 0.248
181909 aa69ddb8d0acf3a5fe04c8f4955f1f29129b641548c4190ddb01153e427fb7a6 e2bc089529b065d2db27fc16c25cf67475287a9105f8ea7763b63f49cefadf4b VERIFIED 7.561 0.235
181910 9adbf458713581bcbfa10ca444522fb4a45b17ab345e4275399f2a17d2682f60 e13cfd5fd354607c61b84e8da4628fad0c90d47ab5f4d9087af04054c964908b VERIFIED 2.726 0.091
181911 f0ab0f8dc1a46ab172b57d5acd89bfde6dc282a3a205d3413a30863df6b79f78 419e4a4de884a6d3e4b918d8ebbd4bf5e24fde620fab2a155a3b1cb397827b06 VERIFIED 4.165 0.134
181912 f959c5985bfcb448ae1ede7475bcf228b5dd9221ff46e5b9a4d8cee138bd07f7 e7e3fb7ff32b0b154f400d5e978671fabce399851608ec79e4aeba0260df5b09 VERIFIED 4.198 0.135
181913 6cc507b8803703f2179a8b1928ffbf8131297279dc764c6e7a403d8d28794a99 1abb54df0f07a9b4d709cead61517711aaa569d6d4a9f4eb99596c517ca8fa19 VERIFIED 5.018 0.150
181914 b346872739c677bbf0c0fff0916c00295d8be03577bddbbb74055edb8561e66d e8a0113a212530a1a23d40a0ddb95445a5ea2eeb512cd6806a2ed7319f233ad4 VERIFIED 6.085 0.192
181915 925f6f00f9c5103df3a45ae07426a02b90cf07996dbe658546469107079bc33c c85b597d45684a5fcb1abb0a9fb0bd509273c0f0f5876df366dcaa702718c495 VERIFIED 0.880 0.039
181916 6c0eda1ba8c95c3ae327fa1839ee3b7ddb6e90d2cbed706eff1708ae220212fd 0376cde66881dcf149443302a12c2cae5f58e1505576f19d9a4dd4e0b377fbe6 VERIFIED 1.510 0.067
181917 c4ba2beb5f50f97ea588dc8ebd61d36e4ddcc5a699f1f73b7fb3cb60ca4d84a7 5dc7097e15754fcc0ccbeb4de8dc6b328e8e23f5c6badc51b3e792425886985b VERIFIED 1.328 0.058
181918 23164959c45a369efb0ea83f9d563d95633f5fa9f0184ddbb3539f4e19a3f6ce 72e260fcec98756cb53fc4f935179404fe3ad86176334067138e0df538a48197 VERIFIED 4.984 0.153
181919 4fdd16b23cf1d16deb354a8f820ef6229a36aa768318a38405a6500efa61ef75 e90061e61569c29d5b974cc4262dbbc8b4b845d39236999cd1496bc54c39b855 VERIFIED 1.001 0.039
181920 455a4b18e707e52a918ff9c49ab826766148a08cd0f9c214a8b7e271441ff2bd 90b212f5e266a0d123beb6124a665b2e8089d11139ba4aa42659d2bbbcfab92d VERIFIED 3.359 0.113
181921 a0fc9df5cb796fa73677e1637a3907d01a98a8a16006723edb56eb477f39a885 d3a5cd705df9954bd27045daf4e40a3b3f0dba6e841189d0aeeb822ae0d7952d VERIFIED 3.300 0.109
181922 f3b38b173c05a32c2e948506de0c3fa00d311f086a318e90ab2e76286e167be5 f50d63da04ab4ea65ed0f7990b721eabc99b5351cdb537c5c4b93b7e73d40ab0 VERIFIED 1.508 0.065
181923 013e2485c0437f325bdbd7091f5505b5b1f1af0bdc7ab44b854443b58bee6923 91edb57707464d01a8f2c14ecc04fdabeb0233fe14e8989c24a02a5cfd101a3a VERIFIED 24.219 0.599
181924 f3b2bbeae23de8143279f39d85463b0fdc6f216a180d87fa55a0250a00d0ed92 b91ba6d9fe24c5f69468b5b9aab76c221ebe78b021df6f116b3ebb2e0eb06214 VERIFIED 8.137 0.247
181925 36790f53467e5a98479a5af2621cad61cc18d0b7277ac80c27828d6dcb5e2725 270b75faa1dd6023887ce5175faf671a124ab7be9a3cc0d22199837a1d5ba610 VERIFIED 2.808 0.096
181926 035196a54ef91fa837629a329c9326d2fddff0128ad736690a01a404e995f97a 2bd4165c8dec7967c0ef177864cb0dc608bed7eb79996139e7e072f390a548f4 VERIFIED 11.658 0.337
181927 359a8e05d298e621a57e6b3bf3e3e6343a8853178c86fb513a653361dd920243 2c93721fc4739844eb087ca65b68fd0d653eb6d81856d77d302ad225d8bd7e55 VERIFIED 4.584 0.139
181928 78ce738f1ef30e0f682562c3af1146ad6349037c673b16a9c3fe05ffbe2887b2 046edaf7cacdd04dfc1def86f82178adfee18c05201b5670f333dfd791419030 VERIFIED 3.752 0.111
181929 1121d56b1e2e243b49c41a978df3bfeea136d7a8661f44ff1de2b3686cf87b0c e7a6ef3f40e85bc18c1bab23a688fa1b4f2fc942dff0df139dc2499cda23df50 VERIFIED 23.774 0.582
181930 9c16c5c6bcb56339a203b4d3a87e380f620a53821f879c01a570ccde9d27d2ea d3a0302ed511e0073c92ae2eec6870f6f1ad43b0800d941fad80f9c79699e2c9 VERIFIED 8.861 0.289
181931 b358fdb6c409190c2622374d6927d6237ef4449ce71fdab859a8e4e8e4ed70c1 ee1f879bae7e1ae6b50940e82bf051d2d338c3a69fb3b3a33fd8a3d832bb4286 VERIFIED 15.629 0.450
181932 24ce5c974510da258e8d90d8cddf5181d2633b4b87ba590a72b01517f32e9037 b95a3dc81bd093d715b4c3fc4ec069405a3958fe25ed378e277f6d9ce118e05a VERIFIED 7.474 0.239
181933 fb8324efc22f870a68d8364aace7e61335867069d54c0fe40720463f0d8205e3 16d956c5bf2e353d0bcd1d9066d5c359f3e92be274b32128c2040714a84be590 VERIFIED 1.644 0.068
