# cubes [128400,128600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128534 205e17d97c8e25e0345c75e12da8f7c7f8d1b80531cf40a92f1fb929bb6a930e 2e8da24c1d0f3f8fa0d87f27698c0db6dd0d2076e9ec41484db6d59c748993cd VERIFIED 0.734 0.033
128535 73019f7d48539c44b8c469fe5915a489aee3a14f772f602df69ff1919301e8dc 031fcacbed3392c13e17b1d6a58b980bfcc3708ce496e9759f8ebcd8ddbfa423 VERIFIED 0.870 0.038
128536 85557f27cd840fc16f9c5ad6dfbfaaf27d1b5dec2ca0185419b1335927e88474 1ad2ed2f9b4ce7ffecc8d29e745b6918120b3ebd1d098e946d04bb84c66edaa8 VERIFIED 0.924 0.037
128537 e7ae76855b493431ce52b720c031f1138ac6a0adec2f8a8cf2f34d16b7accb9c 898a26f7f14e4d370ad4ff171d983308b662c0480804d319a78076f904e3b6a9 VERIFIED 1.201 0.054
128538 72e3c17100995970110834822609209d32278be4615ffe1ac60e10a736f21fde f636477fc7af760580f7413320acd4d68e0d16291c6201b63dcaa9b27709c834 VERIFIED 3.273 0.110
128539 e6e9b2dfc1b530e17653a85cbdf8e81c7190efcdbba89b60547f8471edc08a36 6d943d68ca72ee589064b6e1b262978d1cd99775f6ec51e2cdb2aa24c36744e6 VERIFIED 1.303 0.057
128540 de8593bfc59b22ff819c5504ec572db80fa6d5b6e1401fc68d135d552b696515 9f6c95e736140ca2592999ede58874e9c3e9bb69ca90fe69f91a22cda598a2b1 VERIFIED 5.835 0.161
128541 a5fb9d9f84ad7421c6db4c54491a8864b285a1310a00953c8bd167318db19b2a 6f30e615e9cf4106b58a84a47f219bb79a2f00f1f5f6663f30dc070ded02c004 VERIFIED 1.367 0.055
128542 c7cbe77c30cf20a07d6f1d473a2ea98223d2644b40c8272d5683dde3b317b4dd f1d3bc942500df5b54e15f78a737d8e7deb9ace0d34e4ba21b8bd52dc43c6685 VERIFIED 5.157 0.164
128543 8aac0ad6736d5bace6bc938cbe236c2a665b5432d7cda6a260a573d3f7c2a24d 5817b1d08a16a6dfb762c2aed629ea7737bf22561ecf7218ac6d94544d95a437 VERIFIED 7.883 0.237
128544 1a682e4d6766b37fdd0e383fb529725146b9a7dbb54f707270d30cc39da33991 a3c6816229807110bca1c45c72b30e3c04ef132f08a8ca721effff1436a78888 VERIFIED 1.011 0.044
128545 bd2f67fc230b2bf4a0f0c57262f3908bb2221481ccdfe7975eae9b8c88070f56 8698fe6fab75d0ea364da8870b043f1b33adfce18e10835923abbfd2eb998bf8 VERIFIED 3.723 0.117
128546 fd6026f38619e0847214adf1f38598d95aca036cdb6a2ed7c52d40063b1fa1c3 09ed418d24301c72236a2a1fd651dd563a5c6a4637997be48e8fbe1afa2d1a83 VERIFIED 1.670 0.068
128547 16d0cadcdb430dfd7d61ea934246a913635bc45e6acbb2c13382a8f580ddb632 9b769363780e936885de6d59e0967206fad1f14a1aac08152dd14ee6e0bce2e7 VERIFIED 4.405 0.135
128548 8e0f69405eb62c5e7ccd759e557aa6579efecc5ff6405a1d1bb5b8c4c6d886a7 f40f977374175c81a7f353c5d2bed8048bf4e687bf8b56aafd8ac4d25ed5ea90 VERIFIED 10.218 0.315
128549 3b5e4768387315ee5a82fcc5b4bd65e6a9c23aba85adb05d2a9f3309b3fde5e6 e15b8dbfe9bc17d2486a37627a1977e6ae1b11cde4bf6fabc3be359129df14df VERIFIED 3.287 0.108
128550 e083796bbb7c804e034af42c75584081d7d498deb91efc74049a170a06ad849f 39d10252fd3b23ddc8b2a0483ec29ce75e891224f2184f9843cd31046b2594ae VERIFIED 12.887 0.366
128551 3271013a56787e18a12f47dbd362194dc6fb87843ba239b00a1385192adde02d b48c20beeed6304e8f7dd9288c964c6a33240771e6452cb2110684c29e48ce42 VERIFIED 6.234 0.191
128552 26b36c4815f40ac39800ce76388d4f42b3d58a7a2a632d86084c4bccfab3c5dd a2387a609661f611840a226fd523faa11b16efd335188278f36073893435470b VERIFIED 10.681 0.311
128553 5c6ae065ad87bdbcada79569d65d902df42446918ba0ecb461ed90c0fa36e323 8ce6459033c135e65bfe615fdd8e509c1290ccd12b3260130e80cd4ef08116f9 VERIFIED 0.357 0.018
128554 581440c0fc6ab6e5acef0823989ee7a9b090b22384e8bce59769ece05a956c34 a6525bbdd9f8ea9cd042454152cf7fb8d0005603739b577b39419f8dd5061cde VERIFIED 0.624 0.033
128555 a41900ae2bd3e2b77e8138627848c6eccf4df603e8466fbd2b11c6f717c549a7 f6f6c9cf95dd2e1e9ca88c9a3fab38115f0cfb0af867d11b4012c1795c25dfbe VERIFIED 0.677 0.036
128556 a5978eca871f5cc19fe40813a334d35601b1f8f046178000075508d7693e1af4 f4dd0e34fcffa6f6a22e2907f346a0e1c6314c5673ea77c1f8a6693849cbe8ec VERIFIED 0.289 0.020
128557 6af8af455a71a898354d01008d9b9bb2cd104dc51ff2d7fd8f57f164c600f0e9 fe04fd79b6bc8bbdb8d5cdaf271cdb5eafed4948de05b4ff8a9eaf820284d9a9 VERIFIED 0.712 0.035
128558 ad0489f8c40bb5dd342e0a9485788da5d44d147f218a7b491ae83cf2bce18af7 5c9c37a52bf3b7c91267a371153416178e41581e4f65b45f2fe5108e1d167604 VERIFIED 0.231 0.014
128559 f9a9589b2c82cac1be83c6052406596f4d3b3ecdc3b8cc02a7506f859f697c7d 08e948588ad6a2e946941e6279c09834e6674062f4a15cb41ed23cf3e98269ec VERIFIED 0.457 0.024
128560 feec9c6b82570f194db49da561d52e834c863f81ceaf1d64bcd561b915c9143e 183f55237f0ea0a8a7f5d8ac25e3a13babb841e109a87c87987270cf1031dbc0 VERIFIED 0.291 0.021
128561 4517ae351447ef426cf231fb72c9a328ff39ceb0b67218f8709551d1796902fa 8b5ffee0f32f8ebb2430883c4e3a8ca0d8e42a0c600450d86ff4541842614aa5 VERIFIED 0.670 0.033
128562 73d011b64e30fff3bd0741d2fdaee593cc6abcad8e9b4d2ba15b41ca7c8dd10b 46e84ac516d671450f19cae6c48139ae76a8050775a258a00ce816f9d1a56ecf VERIFIED 0.192 0.011
128563 68e974c0b0b3d13710b85938ce3080dc93e465d38dd0ed174ecdad82f9826e42 08418768f20bff5cfd43b3150c58f4136ef97803b450535a29cdfe7a03765a6e VERIFIED 0.273 0.021
128564 8c77551c37714bbbc4348b83064d6badabec2c6504ac761d3adfa46d89bba28d a67809e88746a31cd4bfb7a0a9081aee3fd353ce75ef13d8c2bf2f2f73464563 VERIFIED 0.881 0.036
128565 5746dc5de9d8c904a15f3e1392424035a685f594452f101d8a8cbc6195b89222 3ac9c91a09aa25841efab14bd0e2a5f516f6b0e2af1c6ca7763c6c4e0015c5f9 VERIFIED 0.543 0.030
128566 eab3aedd6f16fb933602fa77cc497ec92ab235a48737b20fe3812d155434d36d 09076908b16d331eb0f6326e661ea5dbf32b0153e9ef71b0a710463b4ccacaef VERIFIED 0.744 0.035
128567 74d85c347f76b89943134bd149bcaf4285e8ef641e1621987eaa1a0120125467 4adf33b225e81ef76e0ad26429e7d775fbe9d64bbc7ae76c168c722393728b8e VERIFIED 3.172 0.109
128568 0726385a7a35fa8a2aa52358536a38fdd054a0c2dc9416d2d9e89228b761c2d1 69d262425630894f79aa26993df36f895aa9ae159e2591160126714213b95aac VERIFIED 0.229 0.015
128569 29dad2ad25ddd25f3cb2b50020fb2b147e0bcb5dcf322db931bf166af8848d55 bc1f13c9164fbce097c0d2a414a2ff039fd674c60038fcbc3da38b87a2eda011 VERIFIED 0.700 0.032
128570 0cf988171a2287f4b5de67c76bac99879c7c29f76dbdd3f37f96848ae6d7644e 25748b075d748209fbad38d1e5f052e0e35d628558375c8c214a469035adea23 VERIFIED 0.611 0.027
128571 959acac837395f59abe3e0d87f8748c977807300a35139cd0e05ee051f760277 49cbc8cc15a94fb18c6b7f2c3e4f099b469b4b68a37446e8a2d46cbff751e2ce VERIFIED 1.485 0.061
128572 7b1a683ff7441013f62105b676698bf4c040e323e5cdc79253052e00a7e5af1d a007360e5092ac6ce8a1dfdae3782c05129b1c8d87db642046dcf7a124d503e4 VERIFIED 2.911 0.104
128573 00bdc8ab958b79e10e94ac725bd2d199c31e882cba0b344ff9c6809c7ed45911 718e2c97cb73f3a4ce9f5a5ccdcd6daaf2c08d28fd3f0028a11802ab59006f90 VERIFIED 0.868 0.041
128574 d03e0d828875e653cfbf627c44cf18b070739062e0e145bcb291b1a00e446bef 4d133156f2147f6a15771f60b6170cb1a7b5a39735399436664efa2cf30ef87b VERIFIED 4.158 0.132
128575 9bdf838fa97d137db5839236e871718f894e07d3999d2dfef79a1ae4e8d2787f 743386493b3501306886833c1508359b79a6b1f089035b24b8fc96592f4e59d8 VERIFIED 6.770 0.212
128576 95c45a335edfe9f1648bc210764a5d9c8d30ff18b34e10a7aa8a35a3f273859a a1514e3d93fc2cbd388e2f62b40002324ab33a767d4e20df57abd4447f9d76ad VERIFIED 0.262 0.020
128577 f201cf304e73b01879bbf083be33712f6edd78e10f31e000240c9b61fecc9cca 688914a0551356b5e71669b09e8500f000628e1740f7e99baff8abddbfc684d4 VERIFIED 1.048 0.042
128578 f772da1f1b920436661cfa5841fc1233e40af20e22d67effd8fec9da57241623 8b28332679a4e6383f127ffc12e68f40041d6585be1c7edefde96b2cecf12d0f VERIFIED 0.590 0.032
128579 814fdcd1ef141d7cadcdcd4da0fc41795893d38c4d43d955a3875e1d07ce7cf0 ba81f4c7f026d235c2c9e59dcd4920edfeae3844e60c6ae0520d58ffadc3cfb9 VERIFIED 1.164 0.049
128580 8e9f84ed5d9f03cec7bf8c1be36fa68ce51071ec7b301a63e4f9d90f1cf45665 5af03d02cc50c3a16ae3aa20db6017a779c388a475ce7ea17019084192364422 VERIFIED 0.834 0.040
128581 fc66e92fe80853fb565c897d8078b6172e110113a735826ebb3abf17d1c783ef 7a62bb7b923533b1e90cead60dedbf6b6da179389ccf417e6d7d93f5c7481a03 VERIFIED 5.006 0.162
128582 75bc692e51bc81edf1295cc27f6e81cfa512adbdac009ac7d002b2f8fefddc5d 7e563526308a3c368dd01915ed5dd97fff997f5f765390320c0c49fa27c58019 VERIFIED 0.750 0.039
128583 32cd3ddd59222b51bb03a0629f6fc23490358d7651c208143c6741975e985a92 0879f8d739ecd81c9036a65bcdd787019a8c3db6ea333d887897e14e3655c6b8 VERIFIED 1.123 0.048
128584 adad2af07111e79c34f434a1408ecd6c3471bb6fc03b2a35e8f45542d4526982 51e9f99c4d5fb863d0df626e5466d3db134ed1d4b8db9083a395f803cf545939 VERIFIED 0.743 0.039
128585 f815c27408e9e2ed06fa74436694c2cf715e47dee8fde66f63fde781e043d5bd 2db72e73ff2bbdcfb6684eeecfe6db7879ad1789f9ec61bde1308ba5743329d6 VERIFIED 0.954 0.043
128586 a6b43129ea70408382178a438b8c465a042ecc76f460d7d98e98011be63b05f5 f359b33598b32bdccafaf690d820c4478ace18b43e324a911257c82b4a5559f3 VERIFIED 2.452 0.094
128587 cb9656b21ae7e43e8567d472d2ec681cc80062a946ee92a5b09d50a4e217896d 21153bebd6a9c49d6044837f1e142eb78a948fd743c6fb2e54c6783dd9d203ce VERIFIED 1.048 0.051
128588 92be1b013dfd49d27779a037b80660e864c8445d53a90ffbbd9bbfd3d9a579ab 644151e107d0c7b474092128e973f6331bff662f1f950f905c61425ef368943c VERIFIED 4.213 0.136
128589 ded23be9bca79b5f93fd4c6cb549b70d0f745f1a4b4c38fae395993b7cef01a7 28448b9a3fa4e40f811f640bd1eec15d47b427c6e375ed0247a815dad88f08b5 VERIFIED 0.895 0.041
128590 2647c53d52dd673690d2c46064a2dfa5d8c9b0cf151c7b98f730e1488af78f30 61b35e2b250bb17a574ad74f0e298af0ba0f6f45cd019fd71ab78a87e495b144 VERIFIED 4.231 0.135
128591 67492da9d145a706ed51b94d1477be6bf12bd569b68fc04a243238392ab82f66 fcd96c81a1ee5b6e5d5bed32404ccd8d5285026067b786c77f65f45ec243b68b VERIFIED 7.045 0.195
128592 2c30f0647ea8402754b27acaf13ef25d1bdb9ec70b57d00a16c1b6a92e572bf1 aea4ce8e3be52327e3ad2d6f1226b8e0423a66c67500f6d14abe01277d4903e3 VERIFIED 0.538 0.029
128593 fb130bc4c7e10eba0622ad720b05cd4059fedd11a7f20af56a73cfba44534343 3d8e6a3bb958ce1bf88be782e2f4db3a7e710582dd6de94e64c31898ab9c9925 VERIFIED 3.711 0.121
128594 f598bf00d93580f7acebfebe24c6b4ccea0dcbee928423b9627e4c71c6bacd9a 95f3fd8d4882673121e2de8b28d0fcde56e5152d5b1c8dcbff860e8536a9182f VERIFIED 0.862 0.038
128595 badc0ab0dc6312265b406c4fb48d30a6ce96eca1774ce8deae68a8be136e18f4 f631936eb8df8eb07eef594f285ea1e01302d10317522085ee6643589fefd81f VERIFIED 0.574 0.030
128596 24a94b6412e7b49563cdcd584da1bf21c66d49e8d9c1edd9fc3b9f997815063d 0c08ca50c1f93e846f4aa1dd983276ae9d56dd0f07213499a8ef62932b6f0343 VERIFIED 0.974 0.039
128597 215443364377aa50d9e1ad76cf60659866eaca45f73b1ead46ab6009231fe27d 6cad8c6b15986655923ea7acb87c2c4bd107a9c436eb275f1a9971edb5538ccd VERIFIED 0.506 0.025
128598 15cbdfb21446cdecc2d208c85977d827915c3e2bafe5d4da41e5253ea1dc5797 1950052c181eeb5f53e5d9bde94df78ee4c1fba56afe08c92106f6f3aba40ef4 VERIFIED 1.186 0.044
128599 5e995a50a2c9b8dab977a73baf4b3b83fd6c32f84d82d63a028fb5c5d7d066ff 9c42c71d8de43ead6f76e5f1aa437a37759f58006970fdf1069e79f8ed8d3669 VERIFIED 0.552 0.025
