# cubes [138400,138600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138477 37d0e8a6d3e217061a71360794b8309d3d758aed0633be90545227e3905147ec 421251a24511d31cfea9ad02fffd6b2b62ba84d22f65772629a8ac113e76e019 VERIFIED 2.254 0.085
138478 abf03b7d02aea559fa0f128ec6cf0bca2bc1f62d16b76a25d55863c961f2bc0a 714de452ef2a7da601f153b9c93dd38ddec300163e884768de6c9865d58b8aae VERIFIED 0.182 0.015
138479 48e33e7bdc56838a09762b52bce7efdc32096e579a2eaa01971abc8fdf3af159 7b33ad5eb5850e69fd190bab2d6c309515f1226093795220525c948c1e0d127b VERIFIED 0.683 0.033
138480 27f71370b4430e0fc46ef7c0e75dfd85180418ee4df9c5a6176b0a6b1d92e315 e06a440fc1b7c54b13cd9bf45355c9f86e6957ebf8f9300e0e3501497309c1bd VERIFIED 0.267 0.015
138481 ec1ef590c27e66dd27a9a572c2488b28b795fd9f1d653001018e8a023de2bffe 66fdcafa81d46174f93232e5b3cf066e5bc372c2947a43c619d2f170d7a6366f VERIFIED 0.654 0.029
138482 accbe4ae5b4921250ff06766bd17e190c4a5c6f2b49ffc5e2ad7d096f29264ed 0849778fb4cd4063230963c0c5579b67bf9459ea3be7634285b2b72ab2ff31c2 VERIFIED 5.858 0.162
138483 aa20d8896d8789e6b75ec35e55927eba9adbc927784c494cd89fcbe9426d9d83 7fe10cf9489eecc8f201973711a184ae2473e8df2d43201683085ea7fa7b053d VERIFIED 4.361 0.130
138484 e151fa608b2adf88aa049db076e2db4bba039811c7bcde45c037eac60947ca8c 56d975f51945d1968f931a546d6347017e6f5feeba36768b844923c1a1785a7e VERIFIED 0.432 0.025
138485 c36a4468a3ab1088bf64794c12946cc655e393275ab82ed52a559f5e70583016 091c222c57ebb37d027ae36287b2573d9cf31b449e4c574e94d87cf1b877ac79 VERIFIED 0.102 0.014
138486 79324b638d9f4ec3e17d9653fb300e8a87e12c8da765ef9e51408d711e4ac1cc 87515db2099c86ec81c315464bb2d0b7d021fbde4691b8bde973328ff836c07f VERIFIED 0.229 0.013
138487 e48ca75cd266ab376779f2b48936e5d7e9caf95a2386adaa0c0d6bcfe3f50a2a ec54909f7891618ba22d598d8ae4aa8119173d8f8209dba6d6765b66f7287773 VERIFIED 0.482 0.028
138488 2528117e81c8f5b47793d37682d6ecf8e01964d17f0b84ba09f43a5150301bc8 c720c40a3aafb67c42d2f55b847aee67948c2e69186eabb38460f2b3beedb1db VERIFIED 2.201 0.084
138489 a3bc9b45b4371768f872efe782b445cde22de413f0618d2af213081ac165213a f18e2df88da8855b0962f90aecec4e5358bb1147878826a71c0c5b21eebe49d5 VERIFIED 0.166 0.010
138490 91152f69cd4a7a7aa9d086a96096f31c0f9b6601d2dfe55e9723138c1bc956fc 61c7fe34d19c879c5405cb9948a95fa8af9c2f567b060d95fe70349e1858f45b VERIFIED 0.543 0.024
138491 ce16350f8f37d757a17d74786e07c9e8252028ada10ae0c54a08d34750d551c5 cb513c052c79376163537702550172f921940da7347c96b63eb54701f61644a5 VERIFIED 0.448 0.027
138492 bb27e63a91ba59024a23c84a27d9ebb74229a42368754d662b15bf9e80410b8a 353c4bed810801c1e6fe581f1b0f37f77307cdb52d22136b49a08f17d746d033 VERIFIED 1.661 0.068
138493 c395bbdbdfea53d97958a54b8e4f80a65dfe4e7f2bf0ea59a9c11e4dcafff9c9 ce96731802753a03d63cb67ee76c921e73bff1ad6ba1b208a0064887c8bf6994 VERIFIED 1.339 0.052
138494 78d6c3fd2aa6c95534b951c4dad4e1a970137a04f03a4460219c4567424084cc 41e3692c19c7162bdc365d2883e4a1a2f8cf406125dd2b30dc78c62e5669243f VERIFIED 5.452 0.159
138495 474807b093c3c776e005c17a5085bd769f6bd7f83eaae576bfc85cda48d3eea0 7fe2df171c1498994c94299c929948dc8669241cf9b07295490e40182ea06a99 VERIFIED 1.367 0.045
138496 74ddd20f9652748a18b8118ee06c3fd448ff271e44a6dfe9794c7bb47e91def5 136a300f69ac9c6e23395edfd6d5cca5c2d39dea1fa631042b78c0d4009a5c17 VERIFIED 2.592 0.083
138497 f4a426ff6c440ad98699b1d7e39aa63f0f2a005eff32264ded49e2ca52a49f55 1f1fcf73ef646a23d409d2f53f5926b4a5beabde3cda5fef0f189238645839e3 VERIFIED 3.933 0.126
138498 e7eb65503dfa9c539e72a7d3ff611eadfeb7223840aa40d1ad0d7b11fdc52f5c 3b7b9137e9554ec2104c29dcae53fc62918a6cf0cda8b5fae2bdfb13fd4646f4 VERIFIED 0.787 0.031
138499 4dc4f4b93a9ba0a0e32185e817e46152a12a891696b5cc446d41e222667f9265 32b1ca3cf7d935e298516cf71dca6f42f18de0f381483d6b446836ed630e681c VERIFIED 2.606 0.082
138500 0d35b89404554b03ac454a35a8afdd0540558933c78251c4e333f1ecf8c1d2e3 25d2aca8f30861bfdbaa7272dccea1be5b7e77fafa3df5b97a67cda233bdc2c0 VERIFIED 1.573 0.067
138501 31c769ae4ea563374c8c254204295e2b002e8b7ab00f14b64ce2ec99b0623293 3c90170c54bbb61c26f50a14e5f9c209b4240d4fd99080d316a9fef43d7f6b75 VERIFIED 6.192 0.190
138502 c58979862213fe41c64e8789ca3a75e7dc34a98f0e8b55137ccd659d061a8d8a b6f2fbb55a6f4a94499bca3d59e51f007327a1d6dba669fa8fa155eaa0099bca VERIFIED 3.790 0.130
138503 e9a9281619c1b7a1045764e4d348a588a8a3c974b8bc6b7638de934409cbedc7 71c6c5ba40e25cac1c878a2386877de994c99d5990fe51b4f8915e40a5998174 VERIFIED 6.129 0.160
138504 93ba6fa2ac9bde75122a49bde7b186190e2b08c6ea81d647c610a9b5c194864b fe22bbab50620a6f1960061744c46adf8bb623165023a4ee669de757119e0103 VERIFIED 6.004 0.196
138505 299a049f4581f9b26523be3e2be9c4a9d730f6a7ced642345bdb60e208ccbce1 a6b2e4e987fa92e25d4e799c94992503f51e112a0ab49707d1b22e806b441e37 VERIFIED 5.380 0.162
138506 e3d452a83f06bd64374f2616925c309771ac955591fedabd8cbe9c2843c006e9 5ad49f47fedd322bf9405a504a67c853808d64007001249c484382ea7ba94fdb VERIFIED 2.152 0.073
138507 07753b4906ca406061a04fcdddebe9f563982f9feeff48ebdbc1d1b0226d6879 dee93338941f061c8e94ec29707beeefc682c50deddb288cf40e03a29e419966 VERIFIED 4.555 0.133
138508 cf2838fa6e49c007739d86b20bd2086950194b0fff46bcadb12a8c52013ade2d 65d221cf9a7a49d3d80d28a3bb9cda59ff360cc48c5eb61d9e68a09800e6b42b VERIFIED 7.600 0.237
138509 6a89c334653cfac22f023232b23f5b4a700d69ab225766ec01a4a358771c9dc5 40b530b84d186fd45d0b1cb856e6fc80de2afbdca28a7ea94854c0f29bf1d933 VERIFIED 5.515 0.172
138510 41671cc38ed85926ce5662d39daffff8e3ae94c6c093acbe432722a119abb408 74956ba57dfaa43cfdbaef594471482580e15b6e02baa15d22a1346787070846 VERIFIED 0.018 0.008
138511 f685267b08b0b632744962244d7ba0bf52490a053cb76dc20292245050a03d7d fba0766f7a7945098e7f484e47b958d6961319aabe61fdf5ccce6d6eb21ec2b3 VERIFIED 0.014 0.007
138512 54d5d4bb7334eca9a95309dac7ac5561cc7284fbada1a06edf97323361128525 aae0429cb5ecb01dcf718a107b8e77c2a39fc7891f30bd3aa19ae5a825df9f34 VERIFIED 0.016 0.005
138513 6ed61ae1dd396ded413a75982b4b4b232aa05f0fc9c260e244c8a876bc5087a3 c56526be0f6af43d8d0f738e04607e89578cb802754a7510439bfc60a9336995 VERIFIED 0.026 0.009
138514 ae181a2d5c15f0eb6557a97d63cdd1a65dc9b96352a4aa36fb6eea34b79be675 3cdcd860049085879a0dc84ccd9ef17d1323abab6af75a2ca2124cee17e663b5 VERIFIED 0.038 0.007
138515 de3f8e3afcc0d99239a8932c5c6f129125edd58735ead67eaa641e897cc451ee 8e7eed7196f606c1b7b9ae529ba8ad1c45a19dc8997a81bea45e329285e4b4aa VERIFIED 0.172 0.015
138516 29c80b9ad0321efad6f6892e2c3303561104dde53e2cc8998f6c7065382f10c5 12c1602effd2b1033c8d44722aac080aca9ab4d8d972592f34a9a779d2e6b3e9 VERIFIED 0.177 0.011
138517 46f3a0cbbf4b0962c2167897f3e80b751fd316a71de94d4248c83ea370b90b5a 77d0e72c4c0c1324f7908c75ddb8f64d9f146cac8e5df702adfe4ba00765d011 VERIFIED 0.341 0.021
138518 72f193371ff7efbf9686b805f429c813165590910e6f17ad2ba459f9d91a966f b0d42f938eb1ac47d08154de581a3d15177abebc887dd3642071ba3b5513b32a VERIFIED 0.474 0.016
138519 a708d51c70f6c8c42d586222567b4f86624c4449a7f3384ff37158a679d760b7 94a543f70bf1350c0390615a8e737a47f822b27b9641318e8ed1139a1e4dbc3b VERIFIED 0.639 0.030
138520 43dd41359aa261b4bf7403fced3ae5d849310055d7d46cb6eecbb524aac2e5fe 0c8d21aa7e49396d9064c36b207a3c271d98d538828290731274f2b69d9782a7 VERIFIED 0.820 0.033
138521 39cb82487a3fddf009d8c043575b0122a5373b830e81a6d1116f0c2a45f2bb9b 1cd112af25a957f2334215294ae85c28bc051d4fd4e681c987668e636e67f502 VERIFIED 0.812 0.032
138522 472bcdd3a0c2304ab3592a8436092fe93858ceb69ef15e8ad084c94d5f8a0fab c00201dccb15cdc6ea3fad018f28284cc38661e225ba7f8bc8055707ce4cad31 VERIFIED 4.458 0.171
138523 8650c5c0c07311f6c392b4faa311886be8f7bb9ec4b32ad556e620a7b25c535c e7cda3c8ce71c1b58a0fac5f9078ff3b9fe504344374222c97019a1246d83f06 VERIFIED 0.338 0.016
138524 7778c18f7cd1d65394abeab1f0a9bbd5a8b6a4a600303e09e2e860fb36f23e05 9dbab33e59192a95dfaa9c302bb681a91fec071551ca49a7bb69e3e662bf4264 VERIFIED 1.163 0.059
138525 c09e8e750a525a10db2eea8e5e4f269e8a0ffc3604e93255d102a201403f5293 2ddc103f0f85639f033d2995ab28ce0e10567003e1617903e822c7c56e49cecf VERIFIED 1.282 0.056
138526 67d94587868a7848d43c38b607b90ab1566f4640278c9768d5ef3fb2540869d5 a73b7956f7e64bd8dd075b7ba3642d18c7a19bb1f9e61e8fb99a719c5d677056 VERIFIED 5.126 0.157
138527 6107815e10561d5842f92255e88750b8bd869b20a3a8e809e92fccb54efe0d4f cfa1bec7a5ad8c3fabb95730382d79d51db9e34c0c73264b6c98aefd712005ac VERIFIED 0.927 0.036
138528 1f2362228f29c2924915a9bcd1bb4faceab9ffa08846f0c71019e506bc7a4c33 3b57d4da00f8c56b19814aece732ace22464253280ed334b92b3a47ee6f5a559 VERIFIED 1.640 0.066
138529 e4a37823ef5eaad405b5f7f71d4181ce691a6b4584ef8404f64454b84b17d059 ff6b3053a385b3ec37210e753bdac9259127ce8cabcfd102203aabe56dc616b1 VERIFIED 7.599 0.210
138530 aa4860c0a7e6a7db9beacb57616d3456b577f800b714c7ed9b58c96e4ce39b81 5e425a0d6e4c26c2b9b505d14c3c55f45c9facf55c0d1da81801ab5bf9595669 VERIFIED 0.137 0.012
138531 85a466ffc1d12404bf795b717c22c79a637b9fa57b7f7e029209b3a479a27843 5f4b21b8f61546adab14647e801ea75f24d80b927109997119a68d868bd9187d VERIFIED 0.366 0.028
138532 26e43476aa9f85e511e24b6cbb81af855264f7cf984298b2d44be43c83281d99 633f5fe87810b1a27cc61d3a96246e8e365a98e916dfecd96bf147ae5bd05fd1 VERIFIED 1.388 0.051
138533 21a43f193aaa682dc494f16bcae076838d3da452175ab114c370315f77d75d0f 8bde5eb1c541fac2397e7267c7169acd3765732e9c3044198aca28469ff8d353 VERIFIED 0.643 0.032
