# cubes [253600,253800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253734 ef10f9f7411f5f931a29e5b739872f1c54336a799bac844e2ae88da0f37debf9 9a270a101a0edce8ab2140ee8b43d8adecc4b02368a0ba2cb42cf58ee77c777c VERIFIED 1.233 0.044
253735 5202afb3e067eeab669f96506140fe49c0e05204139fb5d4753cc760acc33713 b3c02db237998e827d809ed81ad644409b87bd4b0a29df205aafe99cf589ab6a VERIFIED 0.876 0.039
253736 97a06db3330ac4b771a8f154c5c2a137ee923e63ada303e142224bd6eba0f22d f3cc590973812890894cf5112f7adf8aa74edd98e648b12c8cc72efa6dfba2da VERIFIED 3.712 0.123
253737 005dc428790ba5e36711bfdd1a6f54490c7a92902c2b76c034f1a61469a95d32 02aca50a05e10e4d6f264362644538ea47371a1fff3cb2b556acbde5f5579a54 VERIFIED 0.827 0.034
253738 fef546a5ebe464c72909d16733369bcabc38a34569c738cde6915f6edf4e7c63 2e4e4d5d71e0505f180eef8dbd405f9be71f6254180e619653f019f8cbb103a2 VERIFIED 4.228 0.128
253739 cb6b1421b24b93422024a08390363d54f0637fdb86aef4c94c1a7ce14078c5d0 20b293a8160bee44f18185c93fee4e8739861285897d544c4caa02ecfebb49ca VERIFIED 4.749 0.153
253740 65ccb2419a11ad6b48282aa31d8dcf45ef137fc17efa41890725712d2c83553f 475d77bb937eaec03658d6cd998d45cb330207b45805bd82496ebb0761feb4ef VERIFIED 7.359 0.250
253741 74984f8af397ec6cbc0d845721fab9b47ab56d4640cfed205956920f15d3abb4 3f89cbceaf9bccc9f159222c9f16347cc32fcc650f5108d84054c494936e3bf0 VERIFIED 5.530 0.160
253742 b7b6c650bc10b52c8f46fc9d9aa540c6d14bc1df137472702c4cc420cef75a93 67c15d0e15e8112aa1e9e86c535d83932f6f4462f13b34d129afbc3e6d346fcd VERIFIED 1.157 0.055
253743 8eebd3a60e3c0a8d2fccf34729ebce2aab3ac8a4d0364a01c6a89fc19156fe64 42afe78aa928917b21bc5c5080ebb6ab67e810602937e6822ec91da32f251e7b VERIFIED 5.203 0.153
253744 39fcae4ec50b43397919bdaf0e86aee8e36e3e424ed0f59dd9781e9169ff08ad ae6ebd22d51596f9c0caff645f74c556cd24933468b6c49033cd174438985b32 VERIFIED 1.368 0.055
253745 5d1f7d2ac6ef8f849ccfecb461c10689c92e0dccd37c9fcb8c03795f071ecb90 a28b172a3470897e538e1d5abf532a29235f2bb41620c6ef171718f5c996f67e VERIFIED 8.705 0.275
253746 91cf7cc36e311f573ebcc2e35a9e8e1bbcab9c4a997c539471fe0feb6009e4ee 5c3de311ef12a1aceeebe83e4eb3948efc75270b613e7725f50eee131599959e VERIFIED 3.183 0.116
253747 80724ab642edd6ff451064209147d453741a8c55f3eeb547334b42349367adc0 506f7a08352869a1c353a45422124fdbe5f5a2638120290280f348d696155483 VERIFIED 5.167 0.162
253748 5e435199187e12b4925560c69450f68588d0a97d8bdcf3b5ca8342ffefea96b0 95313eeca97817367a8a504633aa4c0c0e97c48911ea1a00d81be23d6bccc9dc VERIFIED 10.903 0.358
253749 58a7e07076003a06ea1cccfe696cbb87e5740524592b40c472cd86eca2d4f876 c6634f8ab52810aa37e25f6258c737433331dc0834be5c77cdc3daa039bc958a VERIFIED 0.015 0.005
253750 67005bb5f8dacc98e2f3bbb8c193bd9e2bce900663b460e2486db35f0542d08c 17e87e968d597fd60ff9f21fc86338ed780c8ba1a284bd6bedc5251d181dbde0 VERIFIED 0.855 0.033
253751 fc165f5e58296dabdbd416772996afd4d081268d66eec90390ffdacd5b93c964 1dcaed825b160f23eff09f4cbf62e5932110deba8cb7952e6500c6387c6cd73b VERIFIED 0.874 0.043
253752 007f1fdff01f679a290407065fc86219c29ec0fe1715622449dfa7ccb5c5fa89 1c573139ac264e0cbea44c7252583819ead00078f36861d5d502af1ed70761cf VERIFIED 4.086 0.136
253753 959aa542671aa926e9cdee67e58ed888250ba7e0446889131600edf2912470e2 7e7bdb1cdda02b9ab932d10c39a4ed4e9865feb8ed17abc93205f37fa0c96688 VERIFIED 1.178 0.050
253754 7d47e122e86e252346063c90b5395217b1d0e97fe435bdc29b0d62ad7c7ee536 8ea7b7114078aab902a728b6ee03f06411b145ddb0058a12d2239538013d6a6e VERIFIED 6.198 0.199
253755 1048d52391d511fea13b9a171312a30f223b60c69585bf153123a155f08cae67 412b5c6ee4458c4f84bb5a74e54366dfcc053b257a173cbded14c2bb34fb145c VERIFIED 7.590 0.230
253756 ac63cff3d33f2ea680b8c675ec61034763a4fd25d7e3376ea2a1b117ac6badf5 bb9f72e658c45eb689637a1bf009f032f55f833999c11dd2ecd330b3c575ebd2 VERIFIED 7.809 0.274
253757 16ff6d7a2ad94c4ace428501c888873a182b98ced5d475727ac7593685beb259 c0f5f2950985db2a7ddd5026c8430252dad6b2b8b003c3609f750cceb37ed5db VERIFIED 11.356 0.350
253758 5a5853738690dc46b2e43760063a18d2ab30a55ce260a9525cfe1f30e35b4ba2 386980e44a18f9ca301e6259daa37a848ac9e9c3446efbdf51a3f381744f4be3 VERIFIED 26.803 0.589
253759 2dba66638cad8ec92ecaa6fd7aa9f8f6e216e01ecb5180bee29e3e4337f084d2 e02d47f26f5c28dd2d99ed7033517c8f29fa2af5a4bbd060e2102014cfb4ccd0 VERIFIED 3.007 0.101
253760 253df2c8cd170595a860bc168293db48119a5ffe0a1c3d6a431093ac5c894bfd 093a095c24b6ed61a3343bf2dff466e2ea13db30bc998b7aa37f4c6fbf6d785b VERIFIED 7.787 0.247
253761 e4801fae5f2c2d420681cfab3a15a2fc7cecc142ffa7a52fc85cd8e379031d49 0a83e4833e47c13de78bc596b6c24095e138736fb88eb56d02b3e836dcd2c284 VERIFIED 28.670 0.654
253762 f105af7e0ec9455565e46b8fdb168a147e3340c88c3722d5487f11538b13ae92 dc61f54aa82b4b692a0b86ca03084b4d62cd5872b8ac68be3e1d5f42c82a53ee VERIFIED 5.194 0.149
253763 22827ec5a87aebeb47d762669a5f26132ce45471427baf02ca609ac5b24fa030 a536ffdb7cdd539f0d926e2197cf3d76c6bdfe6b58602ada2781f157977ef3b4 VERIFIED 12.429 0.376
253764 564bd828aba2934407410485a80cdfd4dcf256dfc57a35809b3c210dc53af150 19355d3177c3aa25b7dfc22d422951c3bb071b50ebb396c9b2f7544f879a056f VERIFIED 0.021 0.008
253765 156b3ebaa48f2a273fa7f8a5ccfc8af50237346208e3c6e2e85a0b9b223d43ec 2f5cf9ab122aa58ddf621e8e0d22d60cdfe481d5b46d8d84543d5430fee0a301 VERIFIED 1.308 0.062
253766 28f2ae88e3e904273e83ddfd40f3e46648eb0d37bef8a464f6b8f7b91f710c03 8888d04a4e35461c009c885645d092b74cb611a40b13571bcf0c15bf28109b82 VERIFIED 3.205 0.105
253767 a6f21c0758345887992f0bb91302243af477998eb30094ba7f3328825977b631 adea7cd761d1cc130173f1953492e61a4608f435e0128bcc795f5866e638e60d VERIFIED 0.015 0.008
253768 f9111d77d810a8c27e0019c14d7b0db76de5d5eb459ab4d36c473e4a2863f88d 66cddc455ce7993523991fd796c94b52b8f7d7a602bd05862ec50978506f5dd1 VERIFIED 0.018 0.005
253769 e0b0851dfc1977f2af1ce326910061fcaa7d074995f9a2e7e23f68765558d9f9 0da3c9cf0eb222763530ea73947677a185bba9ed4cae1df44c66fe7d936eb855 VERIFIED 0.660 0.029
253770 28e3d051a396ee844a18d9beed67892e1914d26731af9c8072230af4c89538c4 a3b6586a356bb4f8622331c018fc94f9cd11f51da90c4fb218d5c987efe10396 VERIFIED 0.661 0.028
253771 041f8b66fdd8e8611a39fb7aa84fdfeed9d30314ce323e278bb5441dca6f2de0 14ceecc82d644b15303da7393b946c6c134d5e228e08b115f88eed1ba5137419 VERIFIED 0.116 0.008
253772 ad11ea0819d2569df8a79f4331e159cd42068b6110e42f39681a3b22618531ea e3fb9f4977ccf68581500ab0c868eb5a6450e6e56be66d864a08eb2eed94ec07 VERIFIED 0.123 0.016
253773 8d6c3e282d1b4e66f1f883aa372a9f587697274652eb6bb9db12d40b4240ed78 3247a265a88f37de77dfac18ec22f58c981d32f5f3ec538ba97cb71743584393 VERIFIED 0.676 0.037
253774 ad448c3d9a4cbbd2ed937910e6a87831e6fe93335d33df584e20b95fea48ef1c 5477a0352b4b4f4eda4baf25191bcc4e9adedf1d344c8fa4c7e1f51693cee095 VERIFIED 0.200 0.011
253775 8413bc816c8f12272f2a425104d0aa273f07005b8c62337e9dead5a072a73d69 542994bb67a88ed46699f94e2c521a0b34c2ea7f00841eb1306aab56e1216fdf VERIFIED 0.708 0.037
253776 ebbc63210bb50f33d7c797dadf093c06488eac794e7fcdc077c6d82107f78852 534b65cd26e5d7eeb5f785cfe4528c193858d44331e0dd3f06aca0971dd0137a VERIFIED 0.015 0.008
253777 be93e4cfe139c1a5a56f065c5a034bb702e55ae0291bd7f92c7a9cc753898cf1 94698c2ae50c0a247d72f37db67af00bf02bc92ba3b2a173a389de93778a9b8f VERIFIED 0.116 0.009
253778 f62c5117c0e79f4143af03e24b10d95f9243167632ce5b92616745ff9c139f5b 4b9cea6e57b0f15de9293338f97730cbf55930c26bc6c08e77389086b02dfaa6 VERIFIED 1.308 0.052
253779 2ce30a25ddc4b7096526324bb1b97db1b5f3283d958c5b71249a6a83d91822f4 4dd3d0cdbca9b46482cc70b0ce5367a6661060db201f119c0f10468317b986c7 VERIFIED 0.115 0.015
253780 9418d1c19f13438d02d3ff28fd38d6322158be1e6a7a06e29187de51dd5ca720 4ff8b070b65c0171a0c0706f0dd6ebb6ba2e197d502befdfd719359be4a27512 VERIFIED 0.017 0.009
253781 3bc2831896d30cf4a6ba235b7160c98d55406e2262e9f27ae0ec8d8877b88a84 990865c64bcb4073792800895f2a01d9e164aa69d59f3f4dfdad649a356b932e VERIFIED 0.021 0.007
253782 64058962864cb01865587eed114745fa8b554ca0d16b9bb4b71ffa711945ae61 d1398fdcaa8089f5a17b762cfb84a488a16de62a199034f607b17f5ecf925785 VERIFIED 0.918 0.041
253783 899fec4208b9b3445b81d270c6d55065fcc0e89f59ce5bb7a31a0c419460874d 719c0132dbd3fa4ad40fe322538c9cf42f3ed938917e8d9c4c72e76b88435cff VERIFIED 1.561 0.065
253784 cd8bb796219c2ce5ffb89f852497f4f862f78e0433fe6f2ccd4eda0e2116fad9 b7ac2376aae7762331c6a229828eab88cba6b821b0fafddf01ca4510afa5356c VERIFIED 0.996 0.036
253785 99048785aec433bc523c381634ce1e2f973f3c3928fd4894fc47118bb7e5132d 47ae22eb85cf5ed3e0783a80ff0e486568b7a34bfb832a02438950c01a6d5292 VERIFIED 0.021 0.007
253786 6fe6fb632287729efedd72b4b6d09b07c57eb94a2621cc260738d5abbc536c73 62b0c89d2b90743a153ece7103c95013c4ceead334eaf0bd8efe6f8797ee8d7f VERIFIED 0.018 0.010
253787 7e38bfbc679ef5dc560f6a677874b781aa4eab240ecaf855652ecdb958465083 4e622c127047f7fe3d28368718b74b0b19155e7357d214904c910e1396a6257c VERIFIED 2.375 0.087
253788 fcfa64e5325efea5e1c501dea802ca3fa0beb4e294f1b5c2d8cb315cf62d2b13 a6a9d1432bc3b8db9ea6750f7781e97d83428b8e776c16310268325493f1e4fa VERIFIED 5.630 0.164
253789 87abe2782701de6075b2141c01d0e20563080ca9b9a741fe75d8c245791d8388 9ff69a7755cc48a8fcc4071927f52713c9ca5b8d7fc8d7f83dd82d2cad253fbf VERIFIED 2.669 0.108
253790 26f2b979f19881bea7ddda6bc34dc3878af5ba9f00aaebf0661d378fde2e09a0 33607e84463a3c6d65c08840392da781b2eef7ada9259c7ad7c2d6ae652ce68e VERIFIED 0.098 0.013
253791 cbb5052b94323be12c67cca4575c0f7b64f7337914a0ac319ef365f9ba2baed4 625a5f26bbb5873c911d1fd6f0f8f6e01702f14a7b4409c36b12ee80f42c5e13 VERIFIED 0.170 0.017
253792 9196a6c3df0d4af000cf9208837865995cdec6f560fce6e8801582d082377c52 7b256f3305e1ee6a23b0a62c5298f5da1390b50025e35bc0c3e3ce0e4d3b9ce5 VERIFIED 0.168 0.012
253793 b59119f6ec127e3051030821362226e6f2d101719d8441f1c1ead55ddd884de9 d82c9b598e7f774ff6d2901ee3d436a91ba378ce3b422ea0094aa12f28398992 VERIFIED 0.617 0.026
253794 67ebe01da80dccad4ad75906a8141d3dc219a9265be5256b7afc48010584896d 25939fe1ac739e5cc1054af1026115957081fa2eec86e27363aa012f197869f5 VERIFIED 1.414 0.057
253795 43e9ba963304c0cc815c245cc9925eea1fb9646b14de59d6939e169d10249693 858ba892135434312d2b413f98699ff2be96bb836ef9f76416aeee5b4c988195 VERIFIED 0.245 0.023
253796 6d3c58182440b3eab60f11f1be9e784f162b98a7bb2a226c8efa66edb3b500d1 734386d1984a4b82463300801e35c1a0ba7f38f5137cf60f569aadd3c461aefb VERIFIED 0.296 0.017
253797 b22f5c4b91d230eca73dd110159c43b032dce73fc1cc1642be721f6975032330 f533808aa3e30cfc669ed806b4f85df8acabfc0c1327c1c1765748252eb67316 VERIFIED 1.328 0.059
253798 1f15d564c74750841ed4b5b0298aa64b68a6f563b65fd988b07a7f3b3e1a952a 6d232b150aeba61b4228f79c5f602ca72adf8cb1be8ba0f2ab7be997a6876f85 VERIFIED 0.127 0.011
253799 dea07ba66ee4adc6d5d30aeaf9e28078b44214f4777b0b30ad455bfa4621ba3b 65fbd01c6c04bd160763d0b6e475e20835ff63f776396dadb234dc63f77fc924 VERIFIED 0.168 0.013
