# cubes [236800,237000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236933 5ad716d27c91b7c314138e8aa62f5eeaceba761f7f0fb319020ae15d5048ac5e 35544b0dfb76d1678e6ffff65667d2408f8b63fd631372d1be8daf93dfb82d17 VERIFIED 6.265 0.189
236934 8301434450c31f26bc0802bbc82182008d50eb827543687ee0408f9b2a292e8a b23f8ba2f17d3bce69e7d63f04401860dcee65315b53a092fbc6832a87dcda2a VERIFIED 6.551 0.205
236935 2cd39d1dfb09644c6afa14fb79e44800a29ba11ed5848de060bb8c606100ec3d cc683510db8e2b4a78505f4f13b89595d58f968aa261abf16c57110ce0e1a9f0 VERIFIED 3.913 0.123
236936 fe3dcffed675b6627ccc8bb8f9339576dc22fbcf1dd0f8b2ccfb8fce5a49f0c9 8dc1a860f2a45ffba50c8ab1f003fe9cd8ba2c0591c21e6cbcf7cd67748f9532 VERIFIED 1.014 0.044
236937 6db469c8bfc3727e7af29402f276cf0926f0ddfcd5148409355762111a97c96b b819f3450ae21103ad02a026c8ae9e736a9c3149b3270e6c4f078d1f6b552e9d VERIFIED 5.763 0.158
236938 a3a3073ad6f75adc5135dc56c2bca4677f69fe9327beb6b23d09c3e987215448 1bbee6fd08a54bbf5c238df38ace4e4fb8c97ab5de303b98ece25f561cbbe1b1 VERIFIED 4.330 0.133
236939 93bb8cc2dbc97951bc6c606befcb5611b5249c9eae1f870d3914342a58c2fd8a 10a91e12bd3581559fdb6cb2dd06a2e5204f7c23505104113c315ef5f96de5b0 VERIFIED 6.039 0.177
236940 cff159c5a0b85241bd1c455cff747f2c96b146c936e9f17c7500275683da8b59 98bc5ae4533f72b885117356268520de083b09a8f767e5b81481da12e4c83201 VERIFIED 1.354 0.055
236941 4bc75459d1751adc41b31c8a72b13cc18ad662d8f97b73a1663685a4933137ad 177219a8573b5754437313f4ca8e3da8dd5e63b889a1fa2d05ec5531ad750a16 VERIFIED 7.461 0.232
236942 29bc2b443b640bd9efa985edab3828b4c4c7d08243f2c077a33909b31f719285 d65ba8afdf5376306e135779a0b5285fe839ab85efd93d265ec86e3cee2f7a81 VERIFIED 4.831 0.155
236943 257c7d1cf2da8c652875a8679f7fe7a549516bbc2304f8bcb46465d36e1a0e1c 0f5e451ad6b2b598011d9ac8de63ee60f565b301d81b23c39340f2383ee58a3b VERIFIED 5.361 0.181
236944 950c1c7814bbfa980c05a682e11a502adca1df986fb02e62f4794f7aec572260 cda948cce2ce7fff2cec37c74a19525b1ecb11a3e41f24dcb736d6b22b78de0b VERIFIED 20.133 0.566
236945 e0e782abf40526738198b7ca54a4f2bb1d6ca93f15da0582a94450cc9c337afa bcdab4a5696bd6bd67442df91710e0ab404c50261b73d10fa12485f18a83b055 VERIFIED 5.402 0.177
236946 c73638011d8012142d0a10fb3599d181736740f47524f618b8191368d9fe8d74 e25ef50e9f6aff5b702b9f0f6e4f9be58681833d4d7151f845edeb3a25709ed4 VERIFIED 5.366 0.169
236947 96a136a4b929bc80bc6cddbe13d6d1404513bc53138e6d609a5af540e99d6164 4e87a10bdc055bc298a98fd07697fa3c626a2c1285fd62b2172165615411cfd2 VERIFIED 3.399 0.110
236948 59a0ef48717cecd85e38719c6d3f9ae6db3ce091fbb2a2b1792c236e39b25952 cc8e0f5fc34b501b466b326945372de0475a06eda237ee3fcdeef77f95f635e9 VERIFIED 10.009 0.298
236949 7b735369f258b0a8a7bcf262075b648af9787678b40a0de70fba07f3a617b1c3 1fbec3918c4f4578dbadd34e65c5d31b5223d76878e0421dc92382a7b81116e1 VERIFIED 13.224 0.402
236950 9dc2c7933d9bbf2a3885507f7ebea350f3d7cb9c4258f247b3a705ef15658cd9 4b131a87a3b3fa00de5ebcb9c89282fe3a388817f2eaf80dae49b15b577fae64 VERIFIED 9.181 0.291
236951 2256c33669a66cf67b453808f36b186a4295b487065e4299d12d32ae4beb0eb5 709d683ca0f83345b2c4f6ae4db3f0ba527d74240f90491b0ccbb028e3bb6bd8 VERIFIED 2.942 0.094
236952 2e6ae06ceed059b099158bd7290a67e7ca3001261c2225f2fabfc111d99f4178 a8b07bd6109dc523e6b59a30d214cb4707a322eb8c01f6ec0fd5a7430a034fc9 VERIFIED 6.305 0.204
236953 0d9350e6067e1fd32ebe62fa942ce484733d66b033249f68fcd855506a2a4ed2 9dd9076f69a26a53270dce30c99945837b131408384581bebf6f74e3011c4828 VERIFIED 6.545 0.198
236954 d3d2c94acdaea8382353f20b0605b3c6d20587c2e1040e16329071c8c604cf1b 4e62687cb97d8b603d743c5f6610d3b51ed0d7333a43cb891959a4e395abdd30 VERIFIED 8.491 0.276
236955 6a685debaa0cb6618725118ffeebc0b43c37955f4764567e00f97ae482fa531d a1a3b2e6554bc7d334eb93d023f3a609ee96f0e6fe3cca128dc1ccf94a8b540d VERIFIED 7.076 0.221
236956 1e132b5c1941bc33f60b7fca7859ebc59eda1620b9537c37ca197c783ac3556f b68592280c6cc9864098240711f95774584b468452f19566ba79632fcd88bcf2 VERIFIED 2.038 0.073
236957 219f036b290fca8e214e4789f9c87352ca9a46cb49aa04fff5f1f3468c296f81 531f28560aa01e6b2ee482b4e21c75ecc802a8fff27230768c84654d3969c397 VERIFIED 13.719 0.450
236958 dd9b6e180793fcd5c2168fd89decac23405a20b88f0b974fa6472154540ba487 4f69ea138e5583677aa23cd1d7d218e26d5b9e9965a22f1646fccb94556bf6cd VERIFIED 7.789 0.219
236959 3f18aff81716c77e76f0513e4a9aeb209d147c7f85dba92bbc8e1c25a894d0a5 45e1ad7f2176f595df2afe8d1cea02f515b5ff616e69923b5bd92822b1a208f9 VERIFIED 12.119 0.348
236960 d22a9341f25a0a1124f6102b59e02e2ea2a71bb7da0d96e83603ab9d737815b3 ed1190afd81fe5a23291b5e1665c6a076a6996633faa24fe9790147c61c57356 VERIFIED 5.205 0.168
236961 e4c8f64fa0998a9bfd738ebec72c408f6aa460969df047ae28f0371ac3e4f44e 169f19eb81409609bca319bb9036d73d456ac19cd9c8971cca8941410dc6835a VERIFIED 22.799 0.571
236962 796f91037789ab89ba702765f88f7aca7a187ee5cb02124a723beaa36141c5be c316eb670783fc78004ebb4d7ba0295b241b885921b1d001212c86e24e9611fd VERIFIED 23.503 0.545
236963 7c951d69d1f6f068ca902da54905b4b95f0b3540914e60ccad5d2a3f733e917a fc9b2151f081a0d18b69b7ce87d46b62d9f4b2ae3555e131c7cca69f6efe7068 VERIFIED 7.195 0.214
236964 057f171a33e0c01e3637b01256db5bdde049f2e828998ff045b2311e66641cda 7a6826224f8c1c0ac06fb9da6f5e076bfef6b7af7b34c3cefda80efe354da549 VERIFIED 14.198 0.386
236965 2ac5b6c7eca6fd82cf3550f7f790bcd0de90fb743fa94489c576b3e175245f22 ce5e3b7377ea065e632a22cb81ac7b58741442ea19bf4e20308da165337906c1 VERIFIED 0.690 0.033
236966 e68fadfd7c8e171902fce467813614701eb12623b2afc4fef5d244986040522d 6325f6bc5fd3b0fdfb829449d1c17d30e1a1a0770d0577796209ae70a75612ae VERIFIED 4.370 0.131
236967 375546c3810b7e20c1a4df656c07df752ae71d7873846dfdc02c84d7925ba521 b81b762bee45c28fe40bd171909737a16c925b196621fcc85b8eacdc569cced9 VERIFIED 0.185 0.015
236968 1b092891627ec84eccb3872514ad4b2b817671254e6805733a485f0749dc3405 b9fbe561f0a3ba3a3aff9f791f86ddd3b534a6a8040d5ddf1501f41ea60fa4ca VERIFIED 0.813 0.038
236969 c12f0816fa2cbcf4e1fd0539d138eb478cc917ba388a321667471890622ee128 b4b0f2d732997b70bf0e8774220581fd192b635e31b28ede010c6f9ace55a74b VERIFIED 0.751 0.036
236970 f8635e8bb7cf0f4c25b33a2f344b18147fec05986a4b9011a9469b233c311085 3aa616bb47f9652819e8386de499a6baf0eaaad562c0bd36badb6c4680390e54 VERIFIED 0.224 0.017
236971 4f7882e2560a4859d012c2136d689c40be55f86bd4325e8a4f3d4d538121d396 f408d78870868b68e7c90b2c5c71cf5aa7b293380770856066490629eb2f0c50 VERIFIED 1.670 0.070
236972 80fd054f4ff781018296808c7b2ec73de8e55c7b4b0fe865d5f5a2baa0bfea83 05af1b709373fe77f5162cc719838163aab1a837e49c0fc45933c30fa36bdff8 VERIFIED 4.729 0.138
236973 652369a71e89185d531e3f1e019fbc962166aa604c6234b4edaa9a00c32e803d 304ebfe8ebcf62c5976276cbec300408dfc0761c42c4d1fd067690be984cce6d VERIFIED 0.253 0.025
236974 20a85aedc186675288e9e2bfdbd1d7b19650cf2fbd023a3980cdca03dc83b5d7 682f7f56c1efb6747f3edb9e22cde5f8f9d727b541613c0832cd4b4552cfbc2b VERIFIED 1.277 0.053
236975 b186eae353fb58ebe9482d206e9a9e671388ae1122d4cc5e75b95d35207f9cdf 8bef6a69f7d0b158967cbec0b813defa2ae4853730928c1dd95e601e8313133c VERIFIED 0.203 0.019
236976 8fe6359c6ad7929a62f057b23bb34501fea113021b40559b212c43a698636ccf 428da8896aca64fa05954cb8a3e8ae0210a59cb00ff5cebdae5927cb660d98c8 VERIFIED 0.115 0.013
236977 c79e4d8bf48c7dc3706478ec603d55abee2b286e8f89d0a210e2874d9a102965 97bc63d66dfe6904ff04f495c34fbe3c44d9cd4e9d847659b6a38669e99b00ac VERIFIED 0.111 0.014
236978 c7e45b15c88f477edb73feb27a4d015443722b2cb31c19e8eceb91f83013cc0c 0c105d56520259d1582df1ebe382af82a658a201481434fd493e0edc2a7276e7 VERIFIED 0.163 0.016
236979 ef6ca0431a726486006afdc536af9ff5c7d720489525922a40aa97c706c56606 23e3a019d9db9320b5c482ec73dd38bf0f3eee895f64c41eed4d0758d7ce908a VERIFIED 3.903 0.119
236980 dbf50702f720f300d67b5c21d6e4801f66aaf85b5bd027858560824953812746 cae122db75801c0d07184aead78716b32c0bdc0e0004e82ae3ef498c0f127138 VERIFIED 1.313 0.056
236981 2d0ea1b49f4a9e5285da1cf09f3b2c0daf626485f61f1606e913d0f44162f216 8c9023859e335404f5211c3caf39d49b60c2f94928be4551851bf54dce349725 VERIFIED 4.118 0.124
236982 e780f3c13379ae39cb3086c89d109231adbc4208c660dbacdf486c00638ece3f d35d85f6781ce88c7d66c6dbd63b824a7f71dd8ca5c6cfe786f86c9d43c48c4d VERIFIED 0.924 0.043
236983 eb77cb5425e69f86d97ebf4fe0d13a47e627f175cf8b4b950f9de427eb6476de 942e72e6d7cda4493da859bbc08bbc31d6161da3b1b6e6c45e862f6fc0db47a3 VERIFIED 4.239 0.129
236984 a89f79a80aa6182f197c1a916d5ce5f1d09bf8f5dd724e67e895062a28795832 cb6ee8473f4c575b388f0b7852ab63f4c72348d8f312fb774713340ebb8fca1c VERIFIED 0.646 0.033
236985 d3b949aab153a78b04e24530c402c3ca86db16114247c6f272b738a67436a527 56ef74f20504130b8b085f77276426b3c57bd2a5e816cb9fd9fe3b0d6f625cb3 VERIFIED 5.804 0.172
236986 c115a1b1cf9ef47da349f08e114bbbbd3fab6af7350321705965e7d63ee928a7 0c773562d789b868c9976728cdf52b34c03ad37417da0022cd2ecac0d393ca8a VERIFIED 5.285 0.154
236987 167829bcf53cdfc4192bb7ac17a793c8d3fbdafaae1a34f10f9c7219cc784bff ea327538e90688a235b110941c3f9717a8c601d13efaa91081ea9fe0712ab113 VERIFIED 4.385 0.129
236988 3c274b781835a4460cdd440626246bbe63e2caee0d688acddc5f3e5f74b0f93c 41883d9588eec8d7457b5940f62d9154ffef5c57d69c939cc65cfc75b0ef7842 VERIFIED 11.811 0.355
236989 ddc461b943f6b9cef3d83b9bee5c23b28c8ff054fceb1fd3767036d4e62bfe7f 60684e44b0963056864acaf75c98a0e66cf6fcf1093301b7fb898f7c535270c2 VERIFIED 3.096 0.101
236990 d0090eaad5ae818ca596dc5816c48664aa1d68574de50f6b3fe4235bb3423cd7 f80d5a033432210ab8575ddc234041999f8d4313c7d937c51d3814e21fb40e59 VERIFIED 13.498 0.382
236991 03f49f695d87b583ba7a65f58d235f41b24fc28a79dd01a15d80537d4d585e09 c6af404d0c04c9ab1e6c04e69445722787e1850199162672377f6cdde90c1430 VERIFIED 3.033 0.105
236992 8c91b3e2f3c9ee5950377929131d94b973931508fd636bb93ec39124032d93b1 db8fda81a11eaef5bd705d8003072713a120ff18618764c985514c174edeeb30 VERIFIED 15.832 0.427
236993 323f5673d0c1a105fe339e6b7d50d746b88d92f83f715186982b018f037a9153 8a04987cb9eb9ffd761ff283c45c96f58540d49205a7bdb0ef877a0fdea6e94b VERIFIED 8.002 0.236
236994 38501189152c8db841f307c14ae3a4c269fd51f6e8efb8f65286fe9435185c32 427334016076f1fd1f7ca2adb6e080d32a478b6a238067e4a045dc34139e905c VERIFIED 2.412 0.080
236995 9b4d129cebd6adec43afed7b5ac1c2513b7202f492a1da56e34f45d44e2dbf98 50c148adbb181fea660b460bc3b505d519f8ffeade1b9fc4634b4550de265b9e VERIFIED 0.224 0.019
236996 1a9f14263b96f7581d148016b898f28550d71f74e7f298c10bcbfa6eef809ae3 c9ad03a46a1c299bf03fcc69943ea66d09d2d3fe8d988ca55e61dc9b654da2fb VERIFIED 0.179 0.017
236997 b84aed8eb3ca64afdd503ab2d01e7b4265019deae2d8068dde1cb9f1adaa0b25 2cec484dd0c2050d19c070c1a0f42028f8726fdfdd543b3e820c104d138a96c8 VERIFIED 3.032 0.106
236998 f05abfe6232263b0fbfc8a021c89e9967b23daf4906320e48c0995f733f149aa 82617248d4d7877af33a7dc35f625bd3565daf7b1c9e8373770f258ec286ba56 VERIFIED 1.175 0.046
236999 86bcf1d172fb42064edeb5b779f253e5c2e38b2f72efdf2f8cfd2549c15965d4 374310fc6122437c0c53d88e73cd05c76f3ee99ec2850b6a741002558eff5b4e VERIFIED 3.507 0.106
