# cubes [163400,163600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163534 9987fedd6e6783813e8fb8919fe90b9058514f8e4b3390f590aec14f55e178a8 b3b4eeb6e96aac358a574b9a9c9f4673e5afdd094b3af837d690f936fca45b90 VERIFIED 0.019 0.009
163535 f939b11d57d5fae8dec498d52bd9959d1fb4c747a7c7f7a88be6d6fdcbe189b0 c5fa230152f6bd1edbb69df15eb7f7f627c7a43b3b71046b9d82e37aafeb350e VERIFIED 0.105 0.014
163536 46bb5f7239caf5cd6e18e3d269427cd530d25204c63a58fbf24b780e6f28cf1b 33dee96f7682bac37ef680c60951f0c1311c8369a6b77d244ec9519bbd169f1c VERIFIED 0.191 0.012
163537 88d4ab98e3804db9973dcd2a4f28e08edc7bb056bee4dd0b8c15d5c7a4f75947 a43a58a3f96ddaa762f0f7d4af6b22333f476ff0591a1d712a63b1859f9f8ee8 VERIFIED 0.288 0.021
163538 bc0830c46a82203db5dd8d3d76fece10690fa86afce6787fd3dcdc614616ddba 478c8f2c5c3c5ca8b75f35fde5972d3b3319de982fa85a03b63550853716be93 VERIFIED 4.218 0.132
163539 e7f32982e17de1994ee2a3e2a838cbe7d266ffcb978575b9a8393c3dfe15c183 eda507bf2531ec031882beda071bdeb5d267785dd6c9e7327bfbc4b336cb463f VERIFIED 0.107 0.008
163540 abdd7487643f2daf73620f0ad3143f226e2f07daef6176f699ffb4607b161b4b e10260a1a6b0594e1d73dbc4c8aa22e72c595a670121f61b4ad4d352ec005543 VERIFIED 0.399 0.025
163541 9d4302d046410bfc58465d15b26901543a54e2be5bbde43927e6a69a730640bc 178c5178175ce2a402425532e0834bdacd46421f6cf82660ce30d339b36a3b51 VERIFIED 5.599 0.182
163542 d2ac481e6dbf6427efed8d5aaa84a0875253e46d4039ef7ba70490e764e799ee 841bf309e9a3baf61dcb5732cfb6032f38cba35f02e87921ca65422dc91016d9 VERIFIED 0.016 0.008
163543 7b00433a02e56b68e7921ba62e349a7e6c83976f9b7dd5e807dcff7f69f91dd0 681ad7f82c0071b9248d18bb3a71feb78dce9638a9dd1e268e2fedf7f999af84 VERIFIED 0.023 0.005
163544 079d4eadd0d0e69313b5d70b712eb7a07ce1c73ba6ef2ff8914e7f3f9313674f 832f7810081b8f81d1fd5a3380ee65a954dc7c1495251ddd1c6b77a6b7551e57 VERIFIED 0.020 0.005
163545 ef5d1851b6f2660b0d78cc0123ee9d038e7d53cc7d1cf71a1784e8b9ec7888c6 fc1cd5358e2ae6753b37c47e09d87f5df02bf31d95729c1be200318999961898 VERIFIED 0.450 0.029
163546 b0f0526c99f0e6edcd5c6cdb9b04305dfc43dc04b24ba287dcdc6915856ead59 a9439b30dd04822f2d1c7397b26574f3a565585c5515a07ea813f79d1aa46e33 VERIFIED 0.017 0.005
163547 8331a99b745574167bd35f8b0f129dd9c0a39a0c220eb9678d2e907d95b356ed 0ea9f17792fd0759330ebb06e557aca39ecd991d47f7d7ed6dda97dfe1df9135 VERIFIED 0.398 0.026
163548 d1520aee66e32f11d4acaf4699ce0c70a1fb48a264cd081867c4800e61c0ba40 4f5bc2d46c4f3006dcfb962694af172fb4847b74e3817a7d22e8061155e9aac7 VERIFIED 0.019 0.005
163549 d96fa156685b979c4a229adf4b8c739da5ba5c63c28c70e25bae6f4e71b18590 05b23752d4084cd5b8ccc6c27ad0d56c2f28e9c837f063fac8e4519dd9c6a62b VERIFIED 0.956 0.043
163550 ee7700664af732859a19b68ee081511ee210b34a2c7ada014bf900c69848cc50 814e3fa5cf9efd27b54dd5b2050b1212268681276075072607f083fcd4e9882c VERIFIED 0.162 0.011
163551 3a1dbdd04056d079e60c86b37c8949c428636e5955549a9ce2134c449a6f018a c54475971e487ce4667cc0a14439c8f0d8f396ea6f02e792f2665fecb4f87ac8 VERIFIED 0.529 0.025
163552 ccb2ff3176b57fe666e7988c71cc7ee182a656f0ca990a95888c49440aa0d480 c6d94167b034b30e99540241ee81498c2edf6a654defff175d4d75ceae65a5e7 VERIFIED 0.251 0.023
163553 0fb5625416b8891ab41cdade5066483cf3e9e7b8b7d2a9c3396b4f915487e320 e24844a9d0be188e6940de564885e9c93e77363b273101d443e60aa10ce18ecc VERIFIED 1.545 0.060
163554 d63e7181d4e41c4f91aa85a0c3ce125c40a629e4b057819d0e1def9d98d4a796 7cb4d0cafefe42d4bb053ba593f43827c7695b4f00ceca2757a8e3abf1f88d5b VERIFIED 10.615 0.329
163555 d44d915f617e47b840b2dee31824a3c68b56a0ca061467ec3705143aedd4de17 b4be547fd64ea714a5b09a41cc90585dd2c818300cdfe641b6e6c978e0d9daff VERIFIED 0.260 0.020
163556 7a0c6884ebb8c75c3aa7a62aa2a2090d14b83029dd1fa977247239e823bf4b82 316cc94e271a511c811af5c390cb03dbd407c608e6c84a65275f89dfdc895ecf VERIFIED 1.485 0.063
163557 e293862835f49c3735b8bcb2ef3fc57df09f4dd8df4666f193c639e2b33824f9 5935b07ba5c7745445985120dad231c2ef07be3db34ae35df8f3b1144877cb84 VERIFIED 13.102 0.378
163558 7213401e79b1d897b5680d3cea2b23ccc0238ea3bf6f8b703c67f1c4d030a70f e474e40b35a826312d0cc453ab6293756a295ef73147b378fa9f1f918081a229 VERIFIED 0.022 0.005
163559 6409df83091c0bb202e2a78f105589f8a58e2ee6f312119d649049d656e48d7d fbfe8d2234327e7811044b1ae5001ec623d56c2f6abaa6cc08bb041346fd5fa6 VERIFIED 0.014 0.005
163560 57c7a0f98821f7a487d478c5d16920c8b3ba18e2fa671225330ce1ccd7890567 0f69685f4514be5b938045ac46887ac2fc27f74d608380f20470289f3b8c43d8 VERIFIED 0.847 0.044
163561 24895baac7f0e049cb2fd6cbcea01bbd26a4f6e4d728da75672adf94b76eb4f1 e5954e5c4886fe1f5d7cd17311fc548110c86e5b979a97b734fec28a07dfb37c VERIFIED 0.014 0.004
163562 3eaf1b076c171378035dacbd6a13b0daddf06a71545dbda6fba58237f56e50cf 328ae7ea1ea56d93929c6ce92f57e8dd79edf7198f333c6490e2ff9d494404ee VERIFIED 1.108 0.048
163563 c2d220b012ef1ea18247f28d03b9b0db3bde7dab0630bf002024fa3ed4577621 b19fa8175a0e407e1afa3697842dc40067865f89dfd0845722db59edc06ad815 VERIFIED 0.410 0.025
163564 23e22a4cb354274ae6765bf74f58d47a6adc0b7183a40b0099136204ba6c56a3 f7fe298570dbcc2a714f4f70f69d42decb3a68d046d3ac2b3121a47ed69737f2 VERIFIED 1.930 0.075
163565 cc0778fff164a1aba3811672fdd2b09063ab9fb9bc0de5969e40e53e75e2f3fd f95c5181f23dcfe415ff696885ac35a49c89e4356d59445ac5f5155e29467f2e VERIFIED 0.396 0.025
163566 78744adf1ad86898fed06aac9145460dac30039bb974b79c4fcebce1de390e04 74d3705e3f2310ba7bd9c383cda9e9cbf29b8a8fd46ed1e8eaa8255ebb2f26de VERIFIED 1.442 0.062
163567 6aae962315f3e6554e574951bbdc028d6875451fa364f2b1d86beee6992ff372 276336394d734ff25f541101f6b178a01e7b030d1e05e37d5bb55f5d435a9433 VERIFIED 3.695 0.119
163568 96154926116d1acd4b4b5055a93b0d49ba35184930fc65d00f1cf81927822faa 9debb03eb10514c478fac2a4b5a21d001d4848fc8609869b584589b2134d6d9c VERIFIED 1.092 0.037
163569 e3a4bb9d5ad795f58b2e62c739a34df7a8872efbf38cb5f03e48fcbc419f90c5 277c39447c2381a730420a38c9640804ed3a0d52818e6fa9242caec097943835 VERIFIED 5.312 0.159
163570 0690491b53e0d9ea4d527da5832100bef751c8f2607aa28c9790e4c5ccb85d4c 9ecf574b64376ff598c3dd6e164020039a9a369901bb179ec58d766897673964 VERIFIED 4.520 0.133
163571 fe8099086a049a56f90c8958f001de64dbbbac6a93b51cdcbafa5551baa14516 8b7a682cd04ebb7de2f92037ee51b461e469259cca13614427aa0d7faf3dd127 VERIFIED 5.162 0.167
163572 abb6301c07fab9c3babea17279c9860fd7aa91e6d94751be4186a61834ccddcf f12c24f31f186d3b0227d93690707c0b19b0629ab5f007c73d4b250acf0f1df1 VERIFIED 0.368 0.026
163573 360b3d4271c91e36c87199de83c7855626dc345dedafb2ac78fa5851c4743a1c 2a6fa1ec93ea47096e97eeb47531f4ad730c61a9d0387ed485c639395780414a VERIFIED 0.229 0.013
163574 9f8683bd2a742f669bb122c8475135d5d85ddb50dc2548ff50d3edfc8e7cc324 9bdac8c667cc7f26b11aaedad29977accccad233d11052faa39f7088a53d45d6 VERIFIED 0.303 0.015
163575 2077ec6552517d76d6248dba1d590ef6b2faf97f6fb1b2118af5a5ddf4425215 3a27b0aa5d342f4b487f1ce9847b5f9904229875665409523855ed707cf2b4de VERIFIED 0.513 0.028
163576 02b8113fac64b0a63c8569dd761f32c9ddcd420d28dbb562fcd1115fffd54bd0 fb2c4eddb6f2491b315cc4ee2ea38ca62ffa10520dec74cb959e5704906fbef1 VERIFIED 0.176 0.017
163577 24f9d5d5175a102cf061c275a48db031f9f766f121f21e5ef2ea5a38c56aa52c b45d54a6e16b32b6488aa1d018f1ca8b380248050222ef39cea2fd32ee28cd53 VERIFIED 0.312 0.023
163578 2156f10446d9f1f2b4edb42fa182a2bfcec4b4e758b88542ab0464cd438be4da d1c36edbde8f3a8a0bbb171d18d5da95089a8b9a54667a8e9387258c7606c5aa VERIFIED 0.298 0.023
163579 3a488960934af1cd1ed62c322f3387d9707acaa53f28b529fa63840e36288ea6 28c666eb1c00b17b4ba65c3ca4f121871311f967b4f92825bdaf108dd4e49946 VERIFIED 0.844 0.040
163580 395139d4ccb1659928b006621e2f62afa4f8dafa6ee4eef5175507dc98b3779c c808afcb9cc0c620ec51f886151fe4763c4fc093968c9e0d1f980db0660f4ebb VERIFIED 0.276 0.022
163581 f7e30528258a969eff09c945a08d9614c6d9b154d21b12d9db50f01efd2e248f 140cc3dfd378ee9bfbcf9baf0fc41385e702952ff5987affd029fd081fe8d588 VERIFIED 1.116 0.049
163582 c0d85771460fe8df11da4c4bdf3ebcd52f49d0b0640e5b2b1dd2a74c1483a1f1 ea382119341af3aac2ef72c6c5b2d03454d31a60f6b90d066fd218677044e9b9 VERIFIED 1.115 0.050
163583 509988555b733deb55af3cc162e4ddf5e83558038fdb165d22287bccf078264c 9d08b5f35ca6b3293853a6d62aace60b101d85d7d9ec594e4670c35311133f18 VERIFIED 6.176 0.174
163584 1816138db6b22ae315f493b81dad7d1fafcb9174e4834ca15a3df7f3d4fc1ec0 680ff2aa9c26a79a0d058a099163456e7d68e828fb4f4644be572ca7c19893a3 VERIFIED 0.219 0.013
163585 6a02fda21dbc06f937cb49e025149a901d3005294140f2dbd337a1582a456b22 75a687ac1ff520e42746baba419f7e5bd177b5ffaa2437ba915c226ee13ce208 VERIFIED 0.821 0.040
163586 4fa14f802eade526dd87c7058a7f1a2cae5284091c286c57173c8cfc9603f914 db4f2e82160a21b00a7936c696db694d502ea6d3684e072ebb3369e97533b63d VERIFIED 0.735 0.031
163587 d466a6e2eeb870ec33cf19ef86b353446b885651ad569e1b6d4d29ccc2b06b48 87d3d1a0bb0f11970b37aa4ae9a06da4d9be90e0611a83e30d588a1889104a2c VERIFIED 4.336 0.127
163588 a370f8cba32e13bef89b3065967d2dede52f7d97f0f2f6a7312b0ea3567b1f2d 129d0708c32877ea3c9d4e250d76039cc95579085939d3176b739e29d4df6be8 VERIFIED 2.309 0.085
163589 6192603f595d2beb9f24eb57057628e58ecca9c61696a3da8892f97ef342e16b 8234020bd4cc140bac804160f4b8ce72adab5cbaedee2bdabda973baa7a4688a VERIFIED 7.516 0.257
163590 8b10e53885a3d4989a773f26e814641aaea023f737fc18524864ebbfca0d21e7 cd6fbb040c5e1387ce71a7a776c1e114129538655e8bed22ead077e5407dca87 VERIFIED 0.339 0.019
163591 d77e450a56ef0b228e0d0f4c2b4e7202ada6f0d4798116ebd47ccc25d021d226 bcb06cabeaeda68185fdf254cdfab4e8a2223fddfc876022a21183f88ab2a92f VERIFIED 0.710 0.035
163592 206911c5de7b04fe56808eeef0db5357235b15d2f0f53e05af4cd51e487edf3c 4f2dd7552a5dd9210591358a609d72bdfa4f1a292faba3be4bd7f081278af396 VERIFIED 3.979 0.117
163593 0083bff3611a4152ac9b353079637ff612b4ef501f7b2c660383c3d05ba89172 5931928168d47fec0c5444b1de3ef18779fd0ff8f5e445291cbcddd9f1988df4 VERIFIED 0.874 0.039
163594 37fefc1d021c6dacc031bf7e34da5a6cd9b0c43086ada800e06078f3605d3c0e b70ceeea3f8b30487af96eb0c6edabcbc7cb0f92e4e69361384ad73a587902b2 VERIFIED 5.224 0.166
163595 7dd629e7f0ff6454618574524afff602c5b9c7c9f575ce3e92a097a29da51174 73ba3d8decb1fd13c3bd3b38908a8828667e94b2fb9cc3a4fd8305ea9f98218f VERIFIED 1.360 0.059
163596 996adb6c2e00a6aa7bc07104a54c78365a3d36ae9c4a82eff7a311036e29e140 04a5e7b16d8304870b9043454738c20dd7d72001129e0ac09a93b429795818bb VERIFIED 4.966 0.170
163597 7f344e6236423797cd5f23b2d38b1b1c5eb812fd4d9c7f9cef4e3c5191600ebf c6961c35afdaf0137b7f44218b777942c81b935bfa4302a8a696a547c84b22e9 VERIFIED 0.062 0.007
163598 64903f520ebdb178d9f781159f3887a78141a2629495f0da7c1126fa2233bef6 1c3afd2e4ff05f6fe53835771bd9ad7d871d2c4902db9306fa7283ab2496e0d1 VERIFIED 0.097 0.014
163599 be7aae4a5a62752e42cbc7a71c2b590b1932f126640f008db9b79813a2a308ab 5b090c3c9450e9cf4d19dfc1aa9a1928a5bfde5d43288c7ad088f101fb06121d VERIFIED 1.296 0.063
