# cubes [210200,210400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210224 f4a1dc367ece4ccf09bb0b584dbe969efaf4d196771bf67fe6c04894b4ca2685 f1d7bfcff584df5c9c014c126872574ebab4d0694dbe04b8ef5cbf8489e628cf VERIFIED 15.015 0.437
210225 b6f99fea9df784e96872e7e45870afbdee5c205d61f9685043c4536a48e83dfa 77be9541779797f38132162abdf96cdad9724ef6c34ccfe5dd170d4a0d2effbb VERIFIED 0.595 0.032
210226 e1b3d90a29d43208bed429f8eac7fe0bb488c37779e3193b00029bcc0f30a95b c164c84a61c0e3d6ac47c5f4356af681643afd581ad4234c863098b094bcdee2 VERIFIED 1.323 0.054
210227 017152c831e27ed172cfa49d3b72dae552c52eb0f8ebdc0d65245a8671352a35 c268e904f27958ccf37867365e9e534e955e0cb973c13b08a31b9ea0e30502c2 VERIFIED 5.912 0.178
210228 39ea35b0345d0de089ddf01e672f93b245af152d6783d9521a9916e3e52237a7 9ae255ac3e406d2efc2750bf43ef153291cf9bb701800ef2ca90b7bbfc0f987d VERIFIED 1.400 0.060
210229 dde9769fafbf41b202a3db6dd58eaab244fea68b423c4f7bc1a99d469f8bc269 7dc833c4f5a9b15d809a6697f1634f093815b37318fd7d411ae6caa1d734aa27 VERIFIED 3.238 0.114
210230 b716e060635ac7b7d3c4e57af8adbb62d845cc395eb848feb667904036d87ab2 94e3cdb0b2b9db44e855875d7567419f6bf1f1510ef49946827a25ea2b0da025 VERIFIED 8.705 0.297
210231 338009ab453a8a40bb8dbc6fb5795dbf99aaaf1bb5e22b678c04363acc40d9fe e9bf2d83754574267fea1871fe9dabd62bf464d1dd45f25638ab4dbc7c9cbefc VERIFIED 1.492 0.073
210232 9f359081d4079963a96c54758829e231dc804a8ed383109b86c5b8dc5c21bcba 57b6bbdac9d1f7cc054c8b51703cb0abcdefcc1eb15a4b324072f8417396d4c0 VERIFIED 4.488 0.141
210233 bcccff0dec6db77cecb6404ccca02c2e941527a69e27335cb2b9bbbac04c7a7d 61bed3a277b4e76e2e70f9e3127a9eabebf8bac4b757fe637c70b5160795af45 VERIFIED 1.456 0.057
210234 7be18627d05103455373828318f3191a181f2a2672ea8a0bc7371687c181e7ac d2fe67cfb42d1440e32768f8cef1b3151ca134f9fc4dd5224914b407227d99ac VERIFIED 5.171 0.157
210235 a81baa2e22a4b145ad3505ee78b11b7532236f51041c00d2f2e71433c02e1aca 86ac9d30f10fa9986fcd9404bddcf770ed2b5fce7f2a7c5d9578b8c35e01a0da VERIFIED 2.115 0.080
210236 1cbe9416f655f60232777d78747717349b404e8793652192bd77913571743d37 acda09df262296090bda849c72d5bb033df23950927d54259174ba5d824c8714 VERIFIED 2.988 0.109
210237 5ae823725f0cd49b867511b1861c37f57652b5db0720793ed1cc75681e6a3982 eca5b3c05bab8159a932cc47040e221a7b5eb86274e07c6f0383898df340d1e3 VERIFIED 8.752 0.244
210238 69ad5243fc6c6d0b00397371b4c6d87a26da9b8870a978bb0c6a6f22bfd377ca 31b0b3e5d54fe291b712f18664bc5c656315f76d1bc07c77f4dae47859ddf98a VERIFIED 4.905 0.165
210239 11591ebbe8f32055d65b67a5c3be592234f9f190d8f2b1446946d3d00cefdd5a 4e0ea1798ea5c25ca88f2abf1a4eb158e4e9dd587a5037b0e073478340ff9bac VERIFIED 5.702 0.183
210240 c14232310df04c558533b02e37914b7318c365abca0d490ceb04d5795cb84949 7b5909a898ad31b8a0de40f59abf2abadd784f3895482110d7ff553024718f18 VERIFIED 4.315 0.134
210241 4b19612010371136b19f8f4a80f758901751656945f3607026b4c9cf52b7dc3b 123844c127176b1ee1f112c597175ce2a38cff2469b67a620ddb839a8ea27212 VERIFIED 0.486 0.029
210242 b4aef01e1fee11128320c9bf32b28ac2adb71630673eb3c59f803602d1e592e5 9b57efec62d3c4453269a1e32b27f9c2c8e98e72ba25995957d3315d33e054bd VERIFIED 5.721 0.161
210243 38d97189a5a5509cec71b122fa5e81b1a9296a4afea814de082f1cfdeab422db 674803c4b0843f5068f1fd2236590b9d963ed4c98a4b4e59278830f5d384875b VERIFIED 0.211 0.017
210244 ee9a8c43916f01e102012c9ab4e31ea3172232b77a68bdb6610a09d92f5c2327 66f364a047f17fa8eba26db8e2d8dd6436a0769c045f3a78fe31db976fc7141a VERIFIED 0.972 0.059
210245 841233f5473dbedc190ea80a5aebf45c11ef86b14e661f6b4219848be3473d51 db4e663e0db6199b112c4e2720b94a496ea6de8e6b999267e9d1629592efe7f8 VERIFIED 0.655 0.033
210246 383e5a754f45471382d8dced3465171bdc4f21dfd5a9ce6d7deb7e950674be43 55c3d11e5bb00485176736dda2a9baa06c7f2b8c46eaf98a2290075005d3faf4 VERIFIED 2.002 0.081
210247 bcb40c0490e1a61b92d5a06859d29ee7f84b199907a1b4d6ca8e691ca65f8b9b 919f20bdbc6687dd8aeef618139a1f64fd7481970f57f507ef460aa61c8e5dfa VERIFIED 2.580 0.087
210248 9aef0410811b5b4c17cf39a5abbbf187c5e4c8ff8fbf72add1bc74d02b1ae3bb 9a29d8dd0d00246efb260eec193837a863629d009efea8cfffeaa668bfc0cdd2 VERIFIED 6.156 0.190
210249 60d4eea9df53a7f8821b954412ecf79e5c0b9f8177d6cb47ad4b39e95c8f74fc 782ca7a608f81909e92204fcce8d26e134ea17bbaa93fa012108ee05997f3d0f VERIFIED 1.178 0.049
210250 ff3b074a9cda281502ac08f334952b3b9a227fbf4fccf91d488c43a05213918f eeeebd9d2a4c33cb1c8c14212183c63e4e42ec70a749216c4ab7151186e81c1d VERIFIED 3.406 0.110
210251 c83506568a67f03fe7ec0bc9e27abf5294dc237a0e4221ac485651380b3c65fd 3bc5c801939cc66eec5bb0d9c1bf27a105405e8434270714c9fa6ecd3a85bc12 VERIFIED 1.557 0.064
210252 72c361e6fb8b73098ad29b0225925783ca723ee9bc89160474623c8007b71ec5 d06d98f15db57a331754094f040998b8cac1101d4da0b6a0e05f6da0e12d8825 VERIFIED 6.683 0.209
210253 0447bfd34bf0a9c3100d2f3e0b5c6682c25be107cf0ca0333372521e9df37cf4 58a185e30a2f434b6fd653dafe18eb7e4ad884485fe65346d3eb6a77b31cd9a3 VERIFIED 0.020 0.006
210254 7a0132169122914fda2ff654bade9867ed0eb66cf92fef2830dedeedab5f46dd 08c61e885ab5faf8a8e8b55203106af1cbfd2b30f1814096f91e06d042441057 VERIFIED 0.018 0.006
210255 e3869cac0deaaf227e4945e1951972163e384521052338e2eeccc8a51409a2b5 661c400321de2575b05526e260162c02d550049d5770af6275ea2d57bd6de4a9 VERIFIED 0.114 0.014
210256 ac5e1130df0f2c1be55d3a97bd0b09370d6d4b4c7079b7179415ea9d58c4ddd2 ab2015c5c97d3af7c8fb5949ca0863efda50eadf559d0d575f9d0baa97cfb68c VERIFIED 0.075 0.008
210257 32f3e2ed8b6f6889de095c8a4d426e85eeb72c54c4fbffc83aa3f4a5c95ee3f2 fed8ea458ea71ad74689a00c9e9df134659d0f45e8e7946d8e3f7328bb4c45c2 VERIFIED 0.392 0.026
210258 8da7fde4e7891ea35a1b1d99b37bad854f95061954818235424ecfcb3fd4527f 9f508144348dae245b09dfce2d79197c5938d99d353cc2becb71b51c3fe7225d VERIFIED 0.396 0.025
210259 65bdb60d812b814616ab1b7fe7a5e7fd605d228829dc04f686e90b7e9941f4a1 7c7980ab031cd4056dd82c961187c6b3710c9fe070fadb67a9e2add0461d729c VERIFIED 6.103 0.193
210260 295f00ca1899fe8297f86ae5c8370306e1491bc0464a53c36ea205361077f9b0 3e272392bac8e18de5d79016d6a6b599aea7d6b2ee415bf3f9eaf1515285c4e4 VERIFIED 0.023 0.007
210261 0472daeb68a13d297fd7ce9cab9eb7f4eecedcb34afc6bb29f5a9f075d648e3e 9fccca4aeeab63213a7af8265a689f15d17b3a20eac8fbef306e8ddde3e890d9 VERIFIED 0.020 0.007
210262 404aae963f6dc240f9003977b84a98f2b99c556fd66a1a4cddb6deff66902694 daa78f98c976f7af75d978a722b7411c08abf30ec465be8a91ee8749e8d57338 VERIFIED 0.325 0.025
210263 25202fde6850665a570ae26f8cf6e16af99a981e41d93c35fc6c127f88300981 c4e3134a0f6eb7163ed64b94b836366d00d828c0949a61f11a392d80c3007732 VERIFIED 0.299 0.017
210264 881c1c97387406f1939d80c9e71c574682e574a2cc9cb78e94110c01f22f5cb6 284b20317e26a14fdf0ffcc112fcfe6f5e66ed0b4f2bc7901c73dcd64653dd86 VERIFIED 0.023 0.005
210265 a6343de0e31ea5c25e36cb9e3f284f41c78971023408ab71b2891bc3127731da cd92ef656b5e1456a22eba40379f9ed868cca85c3009a94c2b5fa7b20dd39f7b VERIFIED 0.310 0.017
210266 089629abc707ca39c1f85ef6772d0ba1bca31e2e9b1e0ef62418c4e3b4a641d1 51a3aa1f743985a424bad14a2176d38a8226738009b81dac8adab25c6054cc67 VERIFIED 0.022 0.005
210267 9fd40e567a1d7752f0e4d19e3a99e1f62f96d343d2900da905b5d7a9b9b80547 ac0a66b44a9e8994b64710ec08d935911b5a2e9728dd97508443303cc043c5a2 VERIFIED 2.413 0.083
210268 3469c9eff000d64ad609790556f3204d5c905050714fb325c0877a71eb01751d c4c2203833d5ce474a17265dc017d262faf8e428dfc26868a428a2a1f251fb3e VERIFIED 0.167 0.017
210269 897c071d668fc48f88337ca6d8d469d56ec0442cb2d1814a6e3003800ff20366 978c734b262edd19ac41db56cfe945d1a7409037ac0b55e76fe04ccc533c875a VERIFIED 0.499 0.027
210270 6b10fa27f2f80717dd49a015c4939d05cb95c43ff0bfa6b83c831e6a02e69783 d86ad36f3ba1bbe271e82050f5d6d0d4acc3c07d17363748ddad70326c372de5 VERIFIED 0.283 0.020
210271 ecfb30b77649b50d3aefc87dc6a5fb951a38d86411353826d850ed1bf9f6a7f3 537c49a3165807fb5db35bb8743145950d3f5a0fa4b9b29cce04b53885e81645 VERIFIED 3.715 0.118
210272 d5b698420fd83648bf80533d85fd9d8a12e383e674cee232aad95c9ed59c64fb 622cbe21044708455e1a6f75059851c359ee08e9d073b80d72dd193a91cae86c VERIFIED 0.020 0.005
210273 0044ef8dbe2343801b4061f9bb12d92c70a4f035e3ac517eab7f3d193372800a 7e6720af0854366a5eee8f079a25893a4bb4c4a57650c49846f280d0ab4418b2 VERIFIED 0.117 0.015
210274 e51595e1182f96fa7f9224fb7886bcd8032b7cc8331f13950df101f528bf7808 63264e4058e804e0b3d1c98a4a4bd51557ab0fc374f017d5677a9e48ab9342e4 VERIFIED 0.980 0.040
210275 c703c06ac03363a4d23a3a1678f53a5397a42a905505799c0aa4a6ae1115e03a f25a7d47bd1abc8e7945c6ab154f564cc8a5a5e16657462e69ae4e830eaf7137 VERIFIED 2.677 0.103
210276 897822ae9f00a1eae23e5c776cb6389bf9fff93e4a9e7f2f3a1495b3f66ef5f6 09856edd07a7c3ec72177b79910a6f243501fa3bcc3856f0d2279a8bdb7203d8 VERIFIED 0.315 0.021
210277 9e03e9a198e98b30e970aa1d361d8c2fe7c83d86c37f15e84e9561ac804101fa 232aa436e237b3682ae74a95f4f7b6d59b80a48e25629f11e4a8ac09eaf42457 VERIFIED 0.920 0.035
210278 4980c693ecc497aecad3384975485af752a242d75b33cf8a68646710b5d578a4 5c490a5eec1409f5440f703172683e000548ddf78c3ced1aca8da79e16274725 VERIFIED 3.664 0.120
210279 1cbeff85bcf64a87ac7910ec0e8a624a59b146edca7f642046497db8ab7d671b 23042f0f9bcf1769df5060803c2200cada1bcd8929410ea1187463c61634daaf VERIFIED 8.520 0.291
210280 e5168adf4bc130d63981c8db70c4d87e239abca0e913a87e8330370d9ec52e98 3944cdaf86099ec3e7af68b536fbaa5563788e0f9f27668189b5af0998af60d5 VERIFIED 0.023 0.005
210281 9977b0d3a7ec6a2e0cd4223c53621a0dd613592cbacb760230a31cd63b19ddde 70ce4b3a47162e7ff0b008384f52b8c2778af7219e3ffc2dd6edd456a22dd36c VERIFIED 0.086 0.008
210282 a48f1b815ea74a020785120f6ab370b1562c408e30ca4d844321876ba188b7e6 44f74cca18ea1aed724a83bb94784b73debeddaf365dc69dabe46db2e92fedbc VERIFIED 0.245 0.014
210283 07c5cbfa580cda4123f699613449e8f1f28f7fd7757ecdc923bfab7ac75283bf 2256b9503eecd0e343ffa335a6b69a38ea0d71001543294e29f05058e76abd5d VERIFIED 0.649 0.031
210284 1f053016a4397b0e4a9d949c9a3d981a0159f7c8fa7017db5b81c41ae54492fe 8e16b062844e5ee2fe74a9146367211d55cc23b6020bfd5cdc7d6d1d37e7b8bb VERIFIED 0.627 0.027
210285 0d45c225d155a76f0a0ce1aba1a509d5960ef7659a96eabefd8752b339472374 192a2703d4f965a569a5b6def4a421b927452dd9f24b1d42bcfdf628a7b9f7fe VERIFIED 1.389 0.065
210286 c007faf5be581c34164008fda97ee30032ec40c025011aef2e45c183d99ba7b7 1d38714d91f15194cfce74196c60eb7c720dfd5c868b20fe973cf5001c961c90 VERIFIED 9.763 0.342
210287 a830e080366d9e9071ff9ab7363e0db067eed93e858cfc1758a7253e0c075053 32da706842913bca04e4ac0e8e3697c52bd64f0c4d9036b2e9fa312fe6f4b0ee VERIFIED 0.021 0.007
210288 8d38022bcb4e27c146bb6f84ce33dbc5c2ddc6f1338ca625e20a8ea0f52c27c6 b377054b941a0cd7b1a1751a8a88e9cd6e780abf82cc7ac4cc47f98f50b50b6f VERIFIED 0.374 0.020
210289 819210b293eddacf7bbf48827beee6c644175b89333cef65e47ed80fcd58e2d7 1c705b67182ace96ac21dd498d6f1c31941a03f4fb91ac8996c8ac6352b747b4 VERIFIED 0.881 0.035
210290 ed287666ddbfbd14987d31bcae9593830e4603e2e6291fdd1814cb0a5458aff5 7a715e4b39026e26c06b2a02e6dbd5b9c12fc75e90f72331cd82a4d5049ae051 VERIFIED 1.377 0.066
210291 5017337433da509949a5447cad2c0a60a9e34d414c79d8c7df6f47f8f56ed5c9 8ce4c5c4e9c70575361edb7ab1f8d042546ae5726effda3de1a815be81ba87ab VERIFIED 0.020 0.008
210292 424b526704aacd0a3ad7b33d2d24f9fd4092c4932334da00e206df3377597782 c3d21cfe5d22c75fc1a13fb50d50eaca1ce17ab8afc98bbc369daa66e9e3215e VERIFIED 1.014 0.053
210293 c7b0100296ebdc245de227e16923e9311afbaf9ad107d1b2ced00df02321c460 f6c1c91837e676275cfbb8c3c8d6d567efb87acae66560b5e7469234f9cd5a18 VERIFIED 0.113 0.010
210294 65b29d1dd9b36bbe9bd77b2bbd28f10b38aa284ff4d2df0b4b702308be28c51e 67647d0393a3ba6d680fc5312c5de3deff4de71ab0d86fff3ded8e48032f6dbe VERIFIED 2.711 0.093
210295 5646b8563f177e21510bac048cb1501cc9c254eddb2613d0d919fb8bbca1b55b 8c2e2ed4135f1d5070d07d27f051d90eb74c6fe4904354740c780820f7504f38 VERIFIED 0.699 0.034
210296 5955b05dce33eaa59972b7af28da340f5bcc0cda421f0645beca9aa08fe69e07 5bed1f6f80ec062596980fdbe50fd0a730088b34235034b2c60070b5ebec7e42 VERIFIED 1.452 0.060
210297 62fe1bc88d6169c64fd7f3909dd38543cd940dc47c97c51428cad075f4bfc876 e602f475fd19aeee4a4a9d97935481208c87e95a2cc173ece9fcdfc976bd177e VERIFIED 0.839 0.037
210298 69f522138f51232e4a44d658a79a2cf55130b601b61d23a2e0a388962f7edab7 e65c6543dd4adf10b13e4e8cbcb5bdc95a2754b6d35d5f55ef005fa8d8bfcbcb VERIFIED 3.760 0.113
210299 9b0999ce2da6f3eaa7931b34dd393dc59ee403967f3f4c22c3fc415a9ed2d12d 0252415bd07cbf4380771307c5e6dab953afc885a391e803693d0b3b0695c164 VERIFIED 1.253 0.055
210300 8cbd54090449eea4205f180a0f3a7841795ce10d30dc4f317c3794e89efd2f12 b43bc8bc5770e84a3b9eb93e8b89cd6ae13493ee6d3adc532b62471100b78401 VERIFIED 8.976 0.282
210301 f95da4ade0b7485e06d8dee8a6e74183fc8fd89030fdb7a947709f9b5e766a69 c828f425fb1a8e4a3b49700603198cad998beda29da3b216c6d80b1ef63ee49d VERIFIED 3.981 0.125
210302 cd896b6cd01eba04c9a3f5f186d8aa2f88398fe0809daa73e7611b8e670be1ef 06c533b9e741f7303dcdc85f53ae917f7d3cec74767208d9b0cef628049a3450 VERIFIED 8.405 0.273
210303 b8d9235436125f750c92c8204f26563f38fd6a63ecdbb7fcd05ce10dedb81819 d9e34a83a3ca46622474fd072c09ec35523c0a3b2eb8cf3413f13bba670f2437 VERIFIED 0.014 0.009
210304 f45c2a8f8a8337cc4a051d595e9406b4ec551f2dfe80fc9b51ba33f087636481 a71ecb3de1500032a79a3e1273b1571dbf82a9ef009d28bc52d4bb810131bab7 VERIFIED 0.205 0.018
210305 01e9d4fe3577bf2f9bdacf060ac0f2fc2004aae78008ff3482bc30b32bf22982 ce264618cd9eb2e791b8d7d8e33ac798dca8494793046a40383c6c59258611ae VERIFIED 0.453 0.022
210306 61ba088b790d4d52373004bf91afe6334fd6edc22b82db22ef927f3088483e62 c2652dc1ac67c7d64ab19f9d9d4d49f4c4da4aa4da3788cd95857d9289d5d897 VERIFIED 1.057 0.048
210307 9101f64d2aa05c6e304e502ea098a51d32568879acbefbe781a603bb866f7d22 77cb9edcb451ec2760b06a39c25c315458a75368c8f8ce0071b9a38f83c3c5c2 VERIFIED 0.466 0.029
210308 ae367ad0ba35e058f455ce0234d20e4b21ba89a86628010299b976193259e0d8 75d385ddc772695f76bf97e67d86b5c81c7e01f7df7b85b5259dc6b4d3faf723 VERIFIED 1.290 0.055
210309 ad45414850dac53c191b763bdc05bcfafc97c64b7de5da56b354f47f3d34ec9b 26a71740c5c1f9d6fb16831e6030104cc38544000b21a6e5b2f495967ff5932a VERIFIED 2.152 0.084
210310 ed0ed5baa2cfcaef3a6a8cede4d1f60c68d28f32e59697100e11fab252215186 2b5eaddd9db549752b5270b4e9660bcec8d6847eff377a1c376fafdf6ab9f0ce VERIFIED 6.805 0.224
210311 6669b1abe2f8071fc5d43d90dd14349daad2ee62b06bd46780d41d8d4c6b0033 91f5b809f8664ffd1fd7dc1608bed0ec7fba0baa4a23713cce1f7ca8319b8bab VERIFIED 0.414 0.025
210312 98614120c8ed6a8cd872fbb704939829ff882c0fc4ffda60d399b170aced8cf0 febd8246a9d758a48426254582d87586e949c8e6b9bf878f57ddca43afe87dfc VERIFIED 0.518 0.024
210313 f0a6481281cecbc8be88534a34f8c2103153d30f2b3f31c5ab694ef7ae6f2333 3f01db5ec9d7bb1ae097338365f47e76ca86bea5f9e9ac24445a6a7e4cef589a VERIFIED 1.416 0.056
210314 2a2e01cbe60f225301ec9aec96b6a44e5c953452a01195fba2ed4aa038c6da61 09ebc1fbd5e779db4b75116e094ed85ab927c5740ae57bc814e35d7387c398db VERIFIED 3.171 0.105
210315 38e61797be7879b7dbe08be054734fb33cc246b4db1344d57bbb1271bef447f9 e7739e053c07b26d214e3a4b21f292de07e13e0bdb025e7f24878a16a87ed98a VERIFIED 1.325 0.053
210316 b38054c0affdae2b79307db6fca8499ce54a656c89c35bec74d1952d1c8c0002 405e10f6c3aa76bdfe0f70743021b132a968e2d6d153364c177ac287e40114a4 VERIFIED 3.845 0.129
210317 d1e39a652ecc2f2726808191e1a3fcb63b8bb58bf1c70eeb974ecc787475d7e3 eb671c5d8b983c4f4b647ada3642b188984d4c7f51a21f28874ec7d8cf2e8fb0 VERIFIED 5.524 0.173
210318 4bf190093f4d5cea3b8fb0f41e76fe2b3d186c855ff2ac62dae37f18b061bf05 32e9e3cafdf2c24799719caf71caf3f2f09458053c6c447f311c0443fc6cbf8a VERIFIED 7.997 0.264
210319 494c94aafe01d2dac3640f89c4045fc2e245f94260698b9c506d4955b53b263d a788f4c899ab83d7ab74c1c60f11cf7a9bce8cc93af8c0192517a6ca22117908 VERIFIED 5.446 0.158
210320 f3850b972002c1ee226baa1d44516f143e6684ab4aa1dbd2f79cc5aec8054df6 1eae65787415bac81e02ee138bb90cf1e32a6c785eb45c2293ed9640f73776cd VERIFIED 8.239 0.250
210321 6a4395f86f2caeb0fcd4f2641a85839534778fa6ae25efd92a422bb35e55e8a2 3166eadafb0ce676b2653b846aa3a2cfc2a93b63b7de9bba6de00ed4d2f00b60 VERIFIED 0.102 0.010
210322 18138b554acdc75e5dcc405ad2509e8506c746f52f7f7ed217c6986c00f6cd43 b6df7275ce84a7f290496f6f13b56325d93f47bdae8e171203e8eadc1f63ded6 VERIFIED 0.292 0.020
210323 043d64ce113179382bc53246709247fd04a108a2da12f2b6449aa136b87821b4 af419610b98445bdefb6c40635ee073d7612580fc5fb6fd72ccf0d5dd526a5f4 VERIFIED 0.272 0.020
210324 30858e08cdb550a65cf729c4a3ce30f7b21f3ac381a2642a2d8b85815d858f60 80d18ee2e4d02a540fb21fe9a608383c8dd9662219b00d9e34d3f9aaccf4ca34 VERIFIED 0.783 0.038
210325 7ba289ef4b4d03b6d217ade977adbc78d88d4a725bdb9f18a841a435beb5575d 9c9c697c0a4775f3956968ef9caa611da0175bad7301e6a6ca5afe48378ad64d VERIFIED 0.798 0.032
210326 8825532a596bf1c6246726002f1988a4a2231b1a7d70fe6060634df822ba7d2c 5b3e15c95c8fea21af5fac4ff25a8b9a68284115912dfcbbb2fc12db18880fbb VERIFIED 3.597 0.121
210327 94a93d008c749601bcc60aaa1f59ca541c5685b815d0de12a8fdca3c6f4496e7 50ac50529915daa1e8b18942d997506cf38bdc01a9f724e090618d9316dea040 VERIFIED 29.594 0.724
210328 be2ebd4a552ab4389a3245ecb4e25cccf444404efe5a0eaff9a97e27975ccf7b 536aab86e2f59f1d960ee45b3a75e80721e31f83d807cc3558dc2a3b53e777de VERIFIED 0.564 0.027
210329 96d2df0fd8f0c2bacbaf69a72fc9f672d3753cca660b450b41b9291958f8ec69 be1b9b9c1f6ed7c685285c2b4dbe33fc5dc123d53a6187eaa74a0219341fb340 VERIFIED 1.016 0.042
210330 e92a985107b7054758be46b49dfcca5eab7443e862a182a9d631c01789cba83e 505c3be1c7d8f80c14c4fb45a79ad5469a9e450d65a4cfc5a418d2f2000c71f4 VERIFIED 1.257 0.058
210331 9f0d590364254099ba51092a8475345b192d26be691fc90836174734074386bb be08be8034dfa9b7372bc500afecda7f580cbec1976b7b5aa1605dfdab2e90c4 VERIFIED 5.352 0.159
210332 c6b2859c77b9c488ed600e4ef4bc41ea3387987b0ffafd1f5764657bd1263427 e97805a65ae709e13eb5d5b339e75b14049c9df238f99ac6cfe569ec14158f05 VERIFIED 0.774 0.030
