# cubes [304200,304400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304334 166956b0f508e2f94fe7374946fd13f169373ca779ef3ed14273529da3d5235f 0de1381eb789081f0a471503d64eb86784b798b3c0a64f90a024e39fbd129b65 VERIFIED 6.161 0.186
304335 8e2858d0edaa8a8ab81916da509b276471ee167648a4f689eadb2be1be4ea0f0 4d85229b84eb28c7b7f86c566653e042e40bc4078d99e3d77dc69b3c2de10b21 VERIFIED 0.779 0.036
304336 b5776b4b88175d7e9d98557b7e9371edf675fb8fc7d6a8191764ff18091f685b 90bbb545b6863e522881f5858a4fd25e50614c3da826bda9436848c49da85d06 VERIFIED 1.048 0.047
304337 bc0d9fdd5919a6a74d24b01a901f5ebb08fffec4f705f1df42f2b485c2d47d50 3d8457b3470671d6c4a9d50523aa6563608f7995565fc2d94f2663bd7187a3ff VERIFIED 6.943 0.185
304338 d92c3cecf8c4849dc949fdbfb024e51ce4de19831a6faff307815d103ba739f2 33b79338e4aa095b1a07a8ec3702069521b9f076a598eb54cba25901287c6aab VERIFIED 5.464 0.167
304339 16ee46dedf7544e500b9f20a5cda0d7bc719cfcdf0a7557233e6695fc1c89142 d22e06e6c16b34d6a96f91422fb8bad5168959bac0ba70d40852573406ad0555 VERIFIED 9.556 0.315
304340 d761fe31f0fd07e7bd72841c60cbf094b34877c51fc4bccf5dc4041a190a95a5 0340e62a74b2c042c2a626177a80a41104383ea9d41d4b0f80ead331b42b46f6 VERIFIED 2.728 0.089
304341 f9d58f0ff706e4c24179dd68f2af97b7480b43188fcd9f1fa93a9c6358df6ea3 d19cb1cf837d9954e5e4bb41fdf1c037f558b44da612cfdcfa737cc76cb191d0 VERIFIED 4.921 0.156
304342 38a7f52bce248a964b43201750e5ff47870d26cebd85d20333997cf7b02d301b d184c55297d1ab498830bc7ee44101a04d253d8624e8163112db5a6047a966bc VERIFIED 8.209 0.268
304343 fd208148ea4b950f6f6ff085175cba7fb300802442b6f86e77a747c393f69e02 d4e1fe5bb9c3fe8be5cf03e30b37ea8483a06bf3a6ea6c9e5c862332c5e04d66 VERIFIED 1.908 0.089
304344 f00c25005ffa3a938163300521366e316486a92b8f6d31ffd80ce30db0c87225 be1eb7b07ee5dae39cd90ae8eda4af2ba9ac509a9f3e740aad197013c31af399 VERIFIED 6.400 0.196
304345 c92d08325832207cbd7fc28648d08b220b14f19d0b9d2769e2d9d65380ad9071 5f9c318c3a2532bca8c4a96ba036dbac2684231f1f6abc8a7c3f264d34b51c6a VERIFIED 12.694 0.378
304346 7146da449d7c883dc3ed497c04a6cd7476e0e3facbdc42c8b9a7e8a59fc8fdd7 ad243f0635a6d28da66a1dcffb8774a1df2a81ee8d75c69e25f33bbf83da0193 VERIFIED 1.051 0.044
304347 0c1ad7f88e3f6ffa1031798b90123e5d1fe25a0a6cb424f759b79231af61e7d4 4b8a1d38dd773594dfbe779fd1ed975080f7e74c98e6d3cb9ea4afd747b290b0 VERIFIED 2.288 0.083
304348 38ab635f7c40afe874a600f5b6fdda595f6d06f54c488a6482e2ca2cdba50b6e 23eb06e55069f5424704c2c0b3d00231cebca65a1127237f500703a94d1393d0 VERIFIED 0.827 0.041
304349 971560159f2e52ba066bacee37c50595bf0a3d166e5ae7973d798619f7e9efd0 bd0558071ce41a783f1d051c228cf6eb683d59adb22616bfef3f3507701a791d VERIFIED 2.681 0.100
304350 1bd0e6c4b3b735a73e61a6d8693fe56777d22ebf9fe9ae8656fec1e60a27b467 4bb70a6d5b8f7490af4039a3383eba99be22b44d352035e07a6b8c1b455e45e7 VERIFIED 6.059 0.180
304351 ec312490bac3e12179b48dc8d7e3c80b4cd44210808cf5ae76a13e82661763e9 4908f7b7988f5eb0d0fb3546761bc7e95c6e5bb358058fb65b3ad4c61f2a4fc5 VERIFIED 7.163 0.217
304352 96416b5f241b64edcdca0e76cddc4f682c65527e74b4fb9842cf9d166a7f1f80 98aa5c8c000f2a43f762ba0af67c7787ae04c4476bfb1c51a17a0379450c8ea7 VERIFIED 0.499 0.029
304353 563b9267eb2342303a60ed3c9e5def86195d751487a5d3b417230ab492a494f7 aca340f6318276ff520957316fc229a4a41ec288eafea464805a170a821ae829 VERIFIED 2.722 0.094
304354 c663e2ea118c5f201c35528f3a8f0fd89ffe0be35ed35272a89653f69731fd1f c15da3c047b61577b9cc00a1b408bc9337c5f88584aa91eb091aa287c426d528 VERIFIED 1.293 0.055
304355 a652d18b550de0a4706e8858b6424d0026b35c38e55d356befe7a50e64f0002c 7bbd708b0e8c6320fc0e286f74dcbac47567bf0e7b55d8cfb1c5412e7f3f4389 VERIFIED 5.501 0.167
304356 541a10989f9aa5552c7e58b3e7981ce737fedd0520e176284262e44b3124924a e39960e96eacb4107ea33b77a8aac9f15d101a1b36f0b73851e15b18864207c9 VERIFIED 6.797 0.231
304357 81363440b11fb12ad6c9755f4c02dd738ecfaabf7c0c1b9068fd58462d5a21dd 1eeea65e0082d4d15a07dc6e358ff3b74d3b6882b62c2242cf6a49d2a94b5800 VERIFIED 6.607 0.211
304358 62550667aedc9b434593d25b899c1428a3349012f64b4cae780c4b401fbf5621 55e9ccf4031d8270b9c2a3918d65632d51a99746afe8e1651a78767f0c23e969 VERIFIED 6.034 0.190
304359 b193489227a7b64e63b487c8ea4bab2187e0f1f99b3e7b19c97297c6618278d8 2c63c74d192c0525d56fc95589ca2e1d677a4f5eea684b679cb8faf03c3fe8b1 VERIFIED 4.349 0.140
304360 5a930938bb4357cfdd1430977d3f0ad5bd6b38dd44b000d3622206f64a4fdd11 8560e8a59c94bc127268c249f82dca9694e4eb6376a50c1d614e9c8380ad0072 VERIFIED 0.017 0.007
304361 cf937ceb91cd44e2780b8304e71ae42a52ad63ac9f09b02b82ff4339d5b087f5 99f0f2e2d09094673238f6ce63440b10358f65fd847e1f6330fa3960dfcd2941 VERIFIED 0.308 0.016
304362 d91d51a2648a80784a7009c5d97d5d4d2b7d9390ef05af5d727ae9b49055bd5e d79da89a0c11d97e7d5134ff56857832a39fcfec85aa9099e986f0c3a6d448be VERIFIED 0.151 0.019
304363 dc0f59a602cec63e07b08718a974016468d259cc933237871839971f449f9288 0398c8a36833ff56d43e4ee82d460d3e367781dc43e404d98a868537370cfefb VERIFIED 0.546 0.030
304364 b327eb67ecb7fccfaad123a33b4aa4c615c70ffd45e6e37745726febe640009e 0f839e340edc17038a30656620004fdcd1a84249071e739fe08802bcc673ee40 VERIFIED 0.756 0.036
304365 274e88be3dae706b810870b963a45e55cd51f5b971106398bd388aa5490819ae d95c399488b9e54326543d3527fb81cc84b5deba0ac5d23f83d6f14b10bd0781 VERIFIED 1.595 0.068
304366 30e746025128c19038b744dc8aa5d3b6380838f881fa3dd2bf3b3ea78cf867a6 7ae343f8785baad744f37ab3260bfe47cf1f8287112c9ba0e11574454acfb32f VERIFIED 0.024 0.005
304367 bed47ade5e6faf98f8ab0d8aa8599efdf993c041f74490547431eb0cfc610f44 5f653e878aef10e49cc0d4ce1b33e96e0ca6ef4007a8987a3222edee128b6497 VERIFIED 0.811 0.038
304368 5e734383850b28a64e7070dd04582766fd38cae9c33b550732055d4fdb0d2e3e 4219cd2bd503f3133ba49d73e3c820316188495bbcf9a2067f07ccc202c713c6 VERIFIED 0.613 0.032
304369 0573486bec14f065d98c3544b1254a7048ed0a36bb54cc6f94eba5056f8b4145 4b9d0e8b9018f9e0d2f268d05b72b7298e09afeadb6c1abba6a798de7e3b4706 VERIFIED 1.688 0.066
304370 30fdbc943866f37cdbe0bdddbe294e030294c6f245c1c170b402b228f701bae4 658583a68d2024ea1afa760ff1383436fad26bc6e7f1f6a999903c1d69da30a7 VERIFIED 0.015 0.007
304371 2b7db3820359acf0f4efa50dfd927308027cb70db0edd87f6804545c6f3959a6 7e8b54fec9a7c27e105bf2a90b0d3335d907b9b6f220513e30c724d458ad5372 VERIFIED 0.135 0.009
304372 fa28bc13cde96d137fbf48ae885deeef5a65565f3703789aedac14b043b1277f c82c1d3634af8a39282a8e02d21d12fa89828cd63cac2148bf815b32fdcd9d79 VERIFIED 1.132 0.042
304373 7f2f636e7ec13fd1c3eb1ddb811406a680a105e6623350128ce8c55ecc0a27cb 0edaea05bdc83793b193a6336e54669547ddf5f314088b4687e41ae6fd022124 VERIFIED 0.223 0.013
304374 d5264537274f07d764d7b6b6afd272868658c6330fe3325a935d829ce6a38445 e0bfa74dab363ad77a8683d60e040f14ca7d9e455efa4e1f00cdbcccbc1ae076 VERIFIED 1.036 0.039
304375 470501f19458037cdb12adeff7fc2215be4a4d865b8c391b85d781620d4d6544 3d851211dbc9c3868bbbfea3e42e243c425e266ed781822e862190794ecc12de VERIFIED 3.541 0.115
304376 e5e359df5f2ca656aec07da02b6ca2c6d5f5fb83e77d468daf26187073394faa 6c0297cfda6c9a3a93e715d8865f5ce7073979501845bf204a0bad5aa796e64b VERIFIED 0.022 0.005
304377 2ba2a0c49656c4b3d87fd2fab07db93bef66db525fa8600b99f5aeb039e7d872 1545419bf3ee5a54f99b80211ed20754854cd799e423877ab910f574a47a15c2 VERIFIED 0.748 0.035
304378 274ff9d42eaa1225bf04c8aa8d9e25e0352acf149b4b7e3d703e5d586e4c279e 289b7de25356aea99a5b4fc6dbf88ff1f48c0074126e26b789f2e1d7e1441d15 VERIFIED 0.652 0.030
304379 822127d816f5f7e926cb72d3316ae9973244bd09d3df80c45bbdb81ccad749ed 29282918da95274b14235b2068b753b1e576deef6fee340ed868043d3de4659b VERIFIED 3.122 0.100
304380 9b3ffb644ddbc28fb212f71fde05b0a4aa99e4f77ef73995779e525063f98f35 dc26d812a7ed8267b4b6f8bec229ec221c498ccee04b46dba15135f387457d90 VERIFIED 0.024 0.005
304381 93387d4a37ba6b8ec1b555b452b6b88321c8edc1c1df3958331937c4312031ab 904dffc41026e8cf398434b87834dae612f7b744b38a2d3fb0cc2347a53350e7 VERIFIED 0.351 0.024
304382 80eb1542651da640ac77290ea2f55eae9bef5c836aed6d5e679e05675a0b2ca6 0a278702b13e00d9b6cf515b303ee715117a6cb289f89dfbabbefaac2f44d89e VERIFIED 0.022 0.008
304383 3a5f7b0c64ba280877e149eca2793dad3a09f97c0942d2039581b655f9d73fbb 682b66925bc4475b6c1189e3a7fb23c59214cd4eb57ad3ba8348468211a6e17d VERIFIED 1.059 0.039
304384 8b95f68f6df5922934991fb9cb20ce8a8984fc752298f55653d132db4e4e445f 86c28398b0bab95864bb76961dc505ba5d6f88f7627067df8ccbed2d3468c305 VERIFIED 0.017 0.004
304385 f6b46443b9cc0b24fe23a75a7afdd5f226f2009f0b20e081c763b3a1ccaa9be3 9c3b4a44fe5fe3e9d8661fbfd25d6ca680a1bd99e20b72d21f263ad35bff2319 VERIFIED 0.185 0.016
304386 2f9386347ba3f82b48db29107c3e251e4ecd2726bbf11a5ba650285edc68222a 3f012af33ab797a399bedcd8955b7c1f3000139cd718195e8c82d5bf3bb28ced VERIFIED 1.816 0.073
304387 062e8de1c43148550e8a5f8def3f40bcaa8354f5dd2a6f6252e819f26273adbd db0b4a27ca218c9be5416bbd0712faafb622f8e9a922d18f6ba66a6aa461f8e6 VERIFIED 0.026 0.007
304388 99f91dac52d91fd9c31b3d47a8048f291d16dcb5b71433c334b5badaea82da95 8cecbde4a344439edc062d3f7537038c021559673ed9e798d96c63445a552c8a VERIFIED 1.540 0.067
304389 b277920f742a8abc1227b1d43f0e2b1141f8adb36bb5e09c88ce747b448a9930 714db7bb39a329cb6735a9c2902d024c520de4f819efcb9c4fb54155043063a0 VERIFIED 0.131 0.015
304390 033ed67fd09915d1f901c77333aa1b87bc64d8af6f0b599a81da996b4b4d8264 08d76ea639f003443532bbe52be877422c8afcac8df09c28b05fd55cb76c97d4 VERIFIED 0.806 0.034
304391 60e3ae0ed44b433f41bdb1b9820e07a8bd566724071dbf7c3ecc43c1475c2aef b595e02fe2c2bdbfc1af7f2d607725365a3b45bab2c973f0986af461dce71d9b VERIFIED 0.411 0.027
304392 2ed03de72b18b9d27742b67c0598219689abce8b00f9a71ca6080e15ccbf0a3e 7975f991d9c6e78e866a29c4ae17ac8a4807ab423fa4fdf99d9d68dba28fde34 VERIFIED 1.246 0.053
304393 c590a0c42a2fef49ce1a17485d95d6f635adc19509ea601cb8ef6e8900f9c7e2 8574e345da9e6986b6aa7ee0eff35f06bdc0ec45971001c0ac2fde6645e05ca2 VERIFIED 0.737 0.034
304394 89d1f2a4b653c0a00a4551ae6b843a4265ddf6c9a6df1241e92ff9f77e008389 aacc3c422fed8bd75a455a747d2453335d359a927fafedaa61c00080c5e9f4da VERIFIED 0.942 0.046
304395 b00c3baf43df6acf178f14c3ad7df18572d98690afbdc648a582e5b2c334eb94 241210e13d5a9072e063f5e547f16980bde6e044ef6ac8817dc5c350b9c96cb3 VERIFIED 0.178 0.018
304396 d41a9f87a0ff4c59f4a04dd42670199db0ecfe4bd99e412c27f9255855fdac1c f43c319da70c60eab90c5fe0d42fd71a0bde62f3315df73dc4e67d441dc73ff1 VERIFIED 0.219 0.022
304397 14d85db04bc581f9db2458851d2c6d0dd4b289035d092b4b7084f00b0c1052f3 2be799a4d7f8b476acd8309c67c01cf21d9766422375c533fc8358f27335fc8d VERIFIED 0.202 0.018
304398 c082660cc4485406577f85ce74e97ff01f725eac23a3d88f9ff3fc3e5046d7a5 0f44242efda9064a13fea3139ed43024d0f2e89baa2fdc1fc6c939ce57347f18 VERIFIED 0.534 0.025
304399 42d4fee0c43666a28747581c1fad300c3725fe0c4aaa82e848e71605ff3da46a 397b7d8c83e088e120c7c85dbbc1cd93c3594307de20e87a3d8e4234f1b0c613 VERIFIED 1.973 0.071
