# cubes [64400,64600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64429 3ae499359b5c78895cd188af9338a16435d9b432b867a9f2e5d50b412c206fd5 7648f1592f12e2ab82d17d5e654dc067342b4203f349fe5ce19ab799db2d0335 VERIFIED 0.929 0.042
64430 1c6bc2e3eb910b8ad59cb15c3da4e9b53cc66fa411a87d2d7d9ef0168e8d525b 5e5e7803d3410ce2b166f93e53330acdf803d6dbd9de13f7b2fa78ca99a02e7d VERIFIED 4.383 0.127
64431 e31b33402ee7000d25c5a66a36ae3ee50a2966b764940623881ee59474740d44 4b5d63a0057f87988e91f4420affe7c02db32bec4d0baee7be448b9b93d02bd7 VERIFIED 1.655 0.062
64432 55cb61931c57a5056afdee7298581a56933216289ab08e5591ce34c8bc66701d d5a590cc95bd295f5739031467d843e74e83ba55c99fdcb2c5a737d06f9f9e91 VERIFIED 0.624 0.032
64433 8c73cb92bcb6935c6efcf6e8ed5bd7b37b699e3e09657df0767df060a379c420 0b9e9bd477fb31efedb37f47c883b0783b1378941eba59f3a37df84bc9097868 VERIFIED 0.654 0.035
64434 5f387bb40ef971de962a5a6f754bfca15b286bdcf38a6ffd11e5a77d870ad981 2f92e16cb7507108092e616a36b9fb11af9fa6a8941d52696e3be69e48147de7 VERIFIED 1.076 0.038
64435 be2b7250af9d15ab48198568d553fd73c0f04770e03c9a241af947d0069e70cc 900b5e442aa4ffd4b837b8bc37e293d714612144b35d2152d4bcbe41bfea150b VERIFIED 0.883 0.033
64436 d686d2abdaf9e24b4359b229d661ae6f2798d1f847590e72cd8e6b57b24e6253 535156c85295d2b77f591d76e36dab1b36c09447db056ad50ffe2e08f9e34cc1 VERIFIED 0.885 0.039
64437 8639705ca5c30ca4b8b50a81375f4671304074e07bd3b6e609636f52ba87f049 ce31833e07ddffa3b0490ccb2e1172bd2beeea2780f336e91a5db5e882ccd35f VERIFIED 3.074 0.106
64438 e7f288b2e9c42e056669b93579e59481d6033792297cd1ec8bcaf157d0df9873 df70dcd50f11a681482eae180fc3da48ba35745891ab59004a93dd11fb55dd63 VERIFIED 5.824 0.183
64439 4ee57be238c35346caac702f3dc13cf5980ef073e29617721886b53143dcdceb e7c51eb74a5780efb01842a443a792fdb953d5f765579ed187acde42ce07bdb6 VERIFIED 7.573 0.252
64440 6ba59d279af4e1aa22b91ee19b3bbf4fa31bb1f6002c03e429250f405587ca1a 91b399b982dc1dc65634acb8136a5e479714e004644949ed9beb4b1d4c01317e VERIFIED 1.044 0.045
64441 35365cdd3177f4e175728323d8ffe75f2fba586eb515ab6093127ca42cbe9402 29beeeb9f298b02433c9a0eafd657af81f6bb78408fdac6f8f5e47a7d868f1f4 VERIFIED 3.695 0.138
64442 e0898661ab1ce1b96bf5d757ba82048581db961282a5ea0a3ce2d29b8e1e3a21 2f8d7b37994c55198b2da6c3ffd0460105cafa2aefb73baa5fcb75e3ceaf346b VERIFIED 2.045 0.084
64443 8da094724d721950b1cb1c3faf919dac95dd4752a84efa861942c68eb57a93cc 19b1631ff7300229a4b686cff93a26b4d8285caec079bee2f38856792f2f8ab2 VERIFIED 14.708 0.424
64444 733809ceb264814acfecddfbf5b0eb9921f91f163a5a841dbf647b8ff4fcbc96 04ad1b9fa7b36f613fa6117e2103d08a96b002e256a911518317a30a4b30bc8c VERIFIED 0.019 0.006
64445 9ebe436d7f1a0e9a2502a3e0100b378d02523e2fd7ba55c8fd7b612cb1433411 ec1250a47f4da4fa4172be068122b2b4da84d55fa4f92904e12aa5901ddf6563 VERIFIED 0.175 0.017
64446 4c81fecea26694dde085b5f20de161b0e43f67c624a96ac3bf4c4bb3f7553424 468218cad87f0d73e5e6027c639eb9c379e2ae1ff4f7a4e8c87c843d481f7b06 VERIFIED 0.020 0.007
64447 c362fa862f02812ee0685a3538ce6e0822146eee14694764538619d16377d82a 4271b89724556008c4be31a225312ee8d5e44ba52e0be01ead68ff54394b8f6b VERIFIED 0.022 0.008
64448 c4acfebb3b556cf34816608bba049041c24ee06ee29985c3f582c694696266fc 039b17cac90787094a87dab10f25ab1ec4f1d2cb839b3a5938081401eaaab6e3 VERIFIED 0.343 0.024
64449 473942ef7c1ce2ad39ea832b5155af8c32fa599d215e56e5cf7abe16e7b0b598 33862a8db1d8ae42ad11942fe3d053cb83680dd1da1e16803f04f7d211403ce0 VERIFIED 0.019 0.006
64450 4de618730f453bba35e59ee4d8a81d37041e51967fba5c562b81f0afda985506 872627998417ebb776084888fd5706cee6b87c06b31735af73154ca8828bf116 VERIFIED 0.172 0.010
64451 5623de49f7bc6ebed36ac82130ae04d8b8ad5e94ded60ae43fe46d4cf2eb6712 b9d96be94f45f8db62ee5c3584b81779d7f55f56a9e7b1ddcaf38b53354288cc VERIFIED 0.024 0.008
64452 26219916d950d8dc1857cf582219d6d4c9c0b4d45b6ba5c409dc314ea32aa2d1 dc2ceed06940b550be692527e857cd4949e33849f858921e12621b5dc7b55d77 VERIFIED 0.021 0.008
64453 0fd4daa8b0e66e0b2ad25726424e2dc8bb5495a45f5c3a7e46e46f60208b66f5 24124eecf446a395e3eec19f512f3848208d3d9b137201fa287768bfcb4d92a6 VERIFIED 0.319 0.020
64454 aad54be8cc23bc0659757b0d43635054bdccc9208389d6a8408ab514605471eb b0eccfe4bb0f48bdb9eb117431f7043acfd92e1b95abf2aa20435fbcfdac5633 VERIFIED 0.073 0.010
64455 9fbdcc0547aad19c6a0c2bff35d1e629b15026d2d05433eb3819f1c60bdd3f11 50e33df75c9d7570e2ebefc3ebd730593b4150ebed3f18bc1a3c44f0070b4d0d VERIFIED 0.180 0.016
64456 c92001b397cbb115cb0f05c72857a72e24fb1ac445324f43b9d81afe66cd7b04 4ffa86eba51d7883dee6310e3126e51f3e8a34dde3da54f4c88181e6d2188ebf VERIFIED 0.241 0.020
64457 d7148f32cecf0d9a9477e78ae0e1d6c97392068011ba241d67188a836d69ce5d 65471906cd27284c42d27833c21f9491b4ea8721deffddd7f1ef558089ca800b VERIFIED 0.446 0.027
64458 2b2ad22a01203cd42580e39e8d15e36f351161a6bec73d322175817cbcc4dfca ebbb1a7004bf7a5945722ed2612f355185641f90942728b369abbdfd84b2d64b VERIFIED 0.782 0.040
64459 9838b7264c0e5873554fd60b2813095791d245bbd97459ae40565a416cf3cd2e 9e54d756bfa3ff5048067fdb48eef96e5afd9adc7ed5dedb6ebe426cd7748514 VERIFIED 0.776 0.032
64460 684af8c6aa4d9fc1823f001ab8d471baf1d02826d06c2bf8f50878c968e3a1fb a7a02c1f28bfd25e3a1883c10f23c9f45052d01812de2503d15dd1e79679d670 VERIFIED 2.047 0.084
64461 9113944683e0e83cce191294b8b5a93ad906fbc71b401eed58655c69911ee888 f3dbc0533c68e372d1374163c4c51980de7de69f0c756e856a50f21509293ca1 VERIFIED 0.916 0.034
64462 f8d262cfc30970eee8e987ceba99e0798e8605291865b04116cdbc373ca360e0 6749dc78c4cce1be7a2048ff44b2b77f968a0e4313e45435f0130ba053cc3711 VERIFIED 1.646 0.068
64463 970b4cc05b805b02153b56bd9e8af5d0de578ff4f6a335b7274290f27571050a d096352af5650e8946dcc587588cfe4a77b577aa8fc7ecd5caacc7eb350ad600 VERIFIED 0.938 0.048
64464 6791b9ae6f1b1c78887c8016b004e1302a73a0ae77a5c93845e695d628c359e2 4f8c0e9d8a5bc0ef8712e7cdfb147903819aea8e8f50a2e46ce1c4093beded25 VERIFIED 3.684 0.120
64465 8384599aa92a8a61b86e87a5f64baaa88f400c807c0cfa1e72bb7368061acf6a fa08fd878fd0add633334c9d6a7dbac4512959fb85796b78d82dcd222b083aa1 VERIFIED 5.866 0.174
64466 22f47d93d28fafbc35e00e7c428b036fc57265d9482a79c14550fef32d4493ce e10d69d4058a57d66451156746005473f8c257e927df3abd0830cb77f27eb474 VERIFIED 0.014 0.012
64467 1efabfa158024b1630f6bb87e7bf516fcbb8aea53e59e353d0455e8d80872e81 1ec252f586536b91eeb1f544d432e0fdb0d7a6e749a4b3a2959d5f3385cdce54 VERIFIED 0.123 0.011
64468 e3c9209750846874d1bd21074deff06696ad5427d14a8a717b0fd7dfcb0b3352 5a8f7c772e4dbe9d22de2d60e40fdce15703a809baee0d947bdf0a42fc0a4289 VERIFIED 0.022 0.005
64469 f01e965fc79eb0a0285be36e253d6a4b8cda2cde14bfe91f595f8733c2192381 80d77de45e5828f90fe5142a39dc46cf965b880994bae5fb8290ab42a77c9632 VERIFIED 0.019 0.005
64470 c0d7a4d3e01bea4f21e06113c74738f301a153a712f22842cf859e093d7b3063 b866359eef3064dcbfb5f8d4b113330b1bd8b69d3719d493b411877a8de4d39e VERIFIED 0.203 0.017
64471 d6f249e98c22c9b98ad94c4af082ebce1b1d576e695abf7fa6095c06607e4fb2 99f3f522d213785ea2c8e476c70e03cdbb767957549365bd2d818eb0c62e4d1b VERIFIED 0.021 0.011
64472 93e1d1240b88370ea1246a965fb9e1cb80f25e150420f8b29074e4caf9305ae5 90734107036230bb0fbbf6054fed84bd7be5fb88a6d403943ea2326ade6a004f VERIFIED 0.305 0.030
64473 031a60060b26adabb924e505338acc5cd99093e4204ac9e415c390c2a67bad25 123b320a7b9fdb4efdfa952029cf317bb75fc64f9271dcf9f9e8c7e24847f33c VERIFIED 0.020 0.008
64474 ea5d3ddb93a273c196bc33dcddf1de0d4c03d3139db9b8b5fe90632a788b70fd b4b6c7f9b6df891bb26d3902328d9005545e8ccc4f484e680ac2887ea1fec381 VERIFIED 0.017 0.009
64475 38c929f3d21be87a126dccbb18dd026dd73371052cf5b5d50bff57dde259d668 f7ec070bac433874dff8dd367e74262ba72ee04ef1786d6f234c46a7a6679e3e VERIFIED 0.551 0.031
64476 c41e45f87c44149891991f8395cd822a06f22563e17d2c798266da3c6d27d7cc 3af970d536557939903997b0b1e18c7498d623ca3ce3e98843ddc9ea0763f85f VERIFIED 0.024 0.008
64477 34e754106ce4da59090dd23832eff4d3685c71150204fa77b1fd8e5251f13906 3f8f83e27bf19c4f055473b74538507ee1fcbc56a1756cf0d0c7a38583737060 VERIFIED 0.518 0.032
64478 8990de0b951ac7b697a97fdc78d3291fa2a1eaae9f346f07bcaa1924fb893e76 146ed60f71dbe102976fa51acb838c46d822ef3ab416d383bc2f78955646b09b VERIFIED 0.023 0.006
64479 024ea8635b64d749d9041315cd63337935bf7a85cc74b4a08184a74b48e92f6c 9da816e55d7e4d1d5bc8811e1af6686bc3b2838b1716b29c9607eea7f88dfd6b VERIFIED 0.017 0.008
64480 3aa3185d5621735715c9a71bdbd49a8acd0d852af50556f4d3416135ab0f3ded 6a610d8e8683dc4dab0fa50a95e6e43a0e4917f3aa76c58506ebf8d78c8a8920 VERIFIED 0.863 0.038
64481 a155eb602e6a1c6625633c0cd3c10974aa18d088b3a2d08845b5881798fbbb5f e7a93f42d02374da5e916432da13d4c16edd85a5960b86a86ff580a0447b7ffa VERIFIED 0.306 0.017
64482 bdac90c0a266c087e8d384b6d0345959b9a72db2c58e22152f6e0ca75c6f7fba 9d1b89754f842d3464968ebf66887a71684ed6acbd5f13276d2370ef09759f15 VERIFIED 0.306 0.018
64483 07d203d8d8fd786467dd2f38b6f858f6766883442f2ced403945dcd579c05c7a f7786f03127bca9774b55ebf622bb9832e8873dcdc9f9d91e827eafc828fc473 VERIFIED 0.404 0.026
64484 96fe0a2e7ab4671abb53c1758a8be784197342d8dbe7ca233801a7a1d572e88f c3e52fa808cb5558d0d8d449fdb74d0d026f453183279489112d68ec85efe045 VERIFIED 0.020 0.008
64485 94c3cf8124b5b0bc180bc5f04e1f1c4db45b0c3ba21a00277eecc546d4599e37 0c9a7998e332d78a9ed035b4891c6f545dc8338f328520ef1558d6c8ccd59d2c VERIFIED 0.110 0.022
64486 2d4147aa9d04f57cc53cfd639b9b9a1fcfa92af1e3e11df37fd242524ab8029e 037daca1e4cdf8ca6c2831290a8bf6b3851ff0c38f663412c41e843d887ed0fa VERIFIED 0.026 0.006
64487 49432f43720a58971b88e8ca8d768a01c36882e8fa69bdbccbb885736485465d 4a01d363f7e47e7bbef499bb3034f8fd87412d6d73add62c435a78ee3fa7fcc2 VERIFIED 0.102 0.014
64488 e004a7419f65e716cec8fcaf9d1e980e31df55bebe789756f1a6c82c7d6a570a 553cc89609d2c3359baf8600ae3ed256f15485a069795f0083e0ec2186caf6b6 VERIFIED 0.021 0.005
64489 11cd07d207dcdfc9265b727be30be5daed6d92fb5badf77608e95e38e606a876 e47c0e4f8cdc660aec536e54865b2db7b47e7dcefc0955e24d01158736230862 VERIFIED 0.199 0.017
64490 ebdb857045fb63861db7ae589dc78bffb8918ab2f70dffb1e04a3a721c651b93 5c6c202eaa4d62317a906c828c787aa710a67f6bc0675c51659e8f2e2440e2f1 VERIFIED 0.018 0.005
64491 e71dae837ee8250d32ee014018a0fbb0dc37936312a2072943961060cf1cf26a 78562edaad0a83c51578bb5675ee71ea2269f4679d3057b8f536399ffcdb59d3 VERIFIED 0.208 0.016
64492 ea2996aef830362e3f3d3b611b9294bbb52df22bea4337c72d4a162eb3ad63eb dcbc4356c8d09b263de51db3a7fbef2a7c9c7de26d80c766c3eb0dd4cc533529 VERIFIED 0.200 0.014
64493 cbc092d0d72c6bdf49c4f6f17ca86dd0c720245cca1c3e21d8dca80cf1efa60d af01b84ed4bb7467bad519d8d7a1dd454015f19274b7960b41efeee2ff55af28 VERIFIED 0.019 0.005
64494 d4dd76dc9273a2fd6eb6528edc3c9b965650637094330ec6769a753fa16971c2 3f7d31ddd5ba99b50f7c10c7be79212a6527b66d48060e68ecca310ab9bcf8d3 VERIFIED 0.406 0.028
64495 76627a4f4c65bf85f549fbb17f0b8f19cc7ff356c7a2f7f84450e6c981a69e14 475dd7891b95ee0562309a3679629bfb8fb0e8a8ef062149b0c857f09ec82f4e VERIFIED 0.015 0.011
64496 5143dcc575c68bd5ad86b345c37676aa41b10e1db30d2f8d5c2d1abe66114a1a c0b8cf9039d2be9127924f736455a991cecb6c69224fee6f77948aa345057873 VERIFIED 0.933 0.040
64497 3ed0c53612dd49bb66c21f3ae541388e94a04e78e0680e0370b1856ca669c8b7 83d6bfff1b4978525f299c01a8e893b10937f61f12cc2129d55a179a193168b3 VERIFIED 0.243 0.020
64498 4ad5102bb7eb710fc6f85f457797ed968f8a29acd3b0db12d31de00ad4dc9b0d 382ac9cdfd3f29ab56decb232364e302c81396acb10ba0badb9faba5a492de33 VERIFIED 2.397 0.092
64499 525ca148b595814e9689c74eb20f0f7658d64ee84b17b7f09c259f64d05aad90 48f5ed948d14387e840a73d204cedea659078bc470dc61ff70dda805a746138f VERIFIED 0.205 0.017
64500 c7049409bb26c3623d2621b7a54f801eff99fe910ce62806f371428523e833a7 5af73d9ba1f28ebbacf22605f9dd818e33a18652d3a32f2b73e5ef924a4f3640 VERIFIED 1.544 0.067
64501 9e9c8d6764714e2418aed4290e72b6943f3a120e4b958e4c33f8f56d9e0239d1 159c3c39d4c1088819487a4a3bef7d795ce4ff5a17be504155fbde0e3d7d2dd5 VERIFIED 2.996 0.093
64502 671f702d6af0322ee775e331fcfb786171dd05339d960fd70604a1564a4dfa92 1f02944bc0d50b95a70e922afe7398dc3272304e6b20f09a45e86925af09c5ed VERIFIED 0.022 0.005
64503 3f59ad74989112c6b22d4c076d7ccc55e6662e62affbcf8b7353922f06fa1fba d273896c64bde25e79c7cd970d930a971e993c67fd1dfdd5e84f32640d1f7982 VERIFIED 0.511 0.024
64504 96cad32a2a8430bd784cf85291dec7c8ce258ad3e43b5709de8ce95f6e0cda67 47bbdf0811b36cee4f62ab09c0be572e2f1976a2752e1a4988a05f235f99d2b2 VERIFIED 0.023 0.007
64505 62fcf2607edfcade71516d789e21fcc2418054f9a03d3a772445c6db5c5c8915 d866f86cd84bd590f76e6b94e47eda3eb0a00b652b492a2bd606220be069680e VERIFIED 0.021 0.005
64506 7fae42aaa076082cd8fd61e542622125020e62953bce37e97a3229902bf94106 0d5ab286a21cd1e0c48710fc272558660a9cd844e3b394f08a04d9f7cfd3d793 VERIFIED 0.699 0.033
64507 6d998be47778dfd6dfa6129f193a6e1e5771be4531f265190f0c8496662a5eda ccec277273ad1ec997dd092dd56cdd268efa63ec38ef15382a893fefd7e1f036 VERIFIED 0.199 0.018
64508 2a7d26af99fb6ba1ec9ed6fa1a8b572e28b0be90ae627f561bd018d1dde6f97c 86a52fbd86100a760b66337fe15c6530c1be38eb697e27ab04424e29e2547f8e VERIFIED 0.887 0.038
64509 2dccaaf6c38a72624cc309b5637717df08afe6ad5d97587e7c47bdf77827fcc9 725ea79e5046480626698b68d24f26e9489a4ba12de702752d5855c334a040aa VERIFIED 0.216 0.018
64510 13c7fb88c94a9408ed0838d019339d03dad2eb05a97648357a472ae8fc27f738 27ef5114e03d5841156a3483dfcb6d06ee308402b942f6e094b5bf4ab0fa55b9 VERIFIED 0.517 0.029
64511 d57cbc2394aca699fd905e457018ed79819bff08ffa21662ffad9aa3c1c1e1f2 e88dcd719625634e786157004802b30958de66283c29cd50f6f731503440ccab VERIFIED 2.651 0.099
64512 67123b101d758ec8445bdbc1b8108bbda2512ea8d8ec12b4c438017bed6b8331 1d108fb3aa63aa42606828009c6c386a1cc07c6e279994f702e62a0a17755732 VERIFIED 0.160 0.017
64513 a6d6c86e3222f5b6b209d4823bcac8b449b982373a159cf3fe537e529285e6a5 8e15c140fce00b2d6b4d6a8ce629c94975181faad57edf239f5056cff66ef320 VERIFIED 1.260 0.059
64514 fd255a800e269bec955e2808502fb8d9262e5bda290eb5f0dc280f1349547cb1 28c2dd73f9d766937f7516f9d6f2d51f29f5e3665087f6dfd8d518413966e3ee VERIFIED 0.686 0.037
64515 2480aa974a5b3c8d49af6c674aeae4b22221bfa8dae9af114afe9f04d0a7528f aec9848334c7c8e914f072667f0b989095049a89d4750b3cdfacdddcdd9f5c46 VERIFIED 0.602 0.028
64516 c333b9021c451daf1b7a19a851e2d10ed1568fd150868516be166f0961cf3f3d 0cc756750df16940c50d6c3ad1fd98f64af64f90494d662e89c9007d2779aca4 VERIFIED 4.279 0.139
64517 d899507ba0e62e4c55cfc31ecb606f56350e90a0939fd949d469972d4cf7f11f 6bf8b5d9490a7518e21c7765dc9f9165e4d6565bf577617e366e8b66953d4b56 VERIFIED 0.319 0.017
64518 1da99e8e601e4c570609e56cef855c74ff02d692e90ce6a8a625b93e01715ccd efe323aa2d3502f5babe552527ba0b9cc43f56620ab686e3a8e8a3612574c6d4 VERIFIED 1.065 0.046
64519 a213d6cf244e7500e9aa47727e65a25fd584ce3d0250ee962d9e169b238c00b5 b8cc7f2532973b2919e282b2202e9ba02868b7bca0b852eb34fb2500e4dc095a VERIFIED 1.630 0.064
64520 c4800cd684c77b598ae4abae0787369fd7ac222651d46a507f3206b6cd947193 37db120895b2daa6fafd3fdd274539cd44543ffde181e3ac28ecc3bcdbd2234e VERIFIED 0.021 0.008
64521 204914b72028d76fe93e12c77290a425c9cf02b8f65e6af7927dfda6a62da824 3eb57952087f9b0294842dfb041a608c15e9013bd1abd2a3c9588e55b0b2dcb6 VERIFIED 0.388 0.024
64522 68c8796cdcd62a3bc0fea523a12fee4a475a37ba774c48b70305fb7174265ea3 bf4a2116bd2a6d957001eef680057f5a236c5d97bf4a49433bdcd24785f514f4 VERIFIED 0.021 0.008
64523 a8f176a5143164f0f8f6dfbf93f2bf3a3e766ebfbebe5a2f5862aa91e77b2caa 7883d0f52fa4bf473d0900309a37cfdaeea28a1e1e689dff37f31d344f4223ce VERIFIED 0.344 0.024
64524 c143ea9d2c8c954df3576f3ad78aa42e29da153ec65d15a170a3c96be43fdf30 719e89fcbd3c7260e48fd8d962ba6a197eb6bde537ae3b07269723a7fef2bfec VERIFIED 0.483 0.027
64525 fa57b3b5efdb235fad3c6da3ddd161daec2623937717f1eecd58993b7ed9e3c6 29e9f4fe7e63c04c0f34db6c670b47fa85a3ec8eb3733885d0a24ab3573d7848 VERIFIED 1.397 0.057
64526 7d716a68102729f8039b9b084153e4232374e0fee4fedb95aad841de17684b7c 6bfb64183347e05800509c3e6bd442ecb37d16b26c3d4cac2f8d5a25d8add268 VERIFIED 0.372 0.025
64527 b3b2b53a788cc619a17dc95419327b8eb12f0027c9656c88f6dbeb78d3dc693e 4272c65480f99cb831ed5e9281fc6df227fef2bbf47303e4506f6165cab0bca3 VERIFIED 3.483 0.116
64528 c82f59cdb1c51372b06504535a0732958b0e0d4c41494bfd747d99996c5bc72b 9fc296417e8477989a403d5238437be11d648bb85519f4f904d1ea84d5bb10d6 VERIFIED 0.608 0.028
64529 6693fb09ecaeaad24c7f26c60f255a1781d8b67fd39df334e4ece97f9c33306d 7df23612a5c3fa85fd60e362239c1afb38e305bf86f9bee02e214b1a5c97bd27 VERIFIED 0.465 0.021
64530 ba9072825ff482723ddad57535a9e8b9e02a192fcc8546fc75003c2899447831 4d006be6d43be6e59ce17266d230af7dead44946048d4ec04bcda34ee2fc2a3b VERIFIED 0.887 0.066
64531 9b0e358d90111e369ca57bf4c3925e25e9fc58bdc71e87a6769bff604132807e 1d50c6ccf72b0bb091b2757a28167c6e20d5f1584f96bd31ecc6080443e1c1d6 VERIFIED 0.775 0.033
64532 ba6ad34cc9b5eca366491171f90ba5033ba7484d519fce32c47bf6b1f931e717 06a0e463614e105e29d19f5f27a3076f70776c3b54526a695744466ffd331a68 VERIFIED 3.455 0.117
64533 ba86f088f2300d9480749119b6283ee2ad686324e088399d9ca447fb95d38864 e9a001e2f8d52b84c3389a85f13d56d6343239814c04806cb63286d5fd6c0b05 VERIFIED 1.467 0.064
64534 ae58c1fde7b787a0b25d401e8428e1104c27ff93275c1eb6c3189c354a0f16f4 b32a77efaafb6227f65bae0f25f39cd16c11fec0a3d51925e84bbb17b573bd79 VERIFIED 6.417 0.206
