# cubes [47000,47200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47010 9618e9b13e55a338f336622cfa96c4f3f8eefea1b2183bd3fc8c9c17a1ac10cf b26a8e65841058b6bc6d452246948627c2ccc2aae39f78484d5e8c4e8adc069b VERIFIED 0.020 0.008
47011 10107e73317051886249d485102ee1b665a90529aece7863a8aec7b7227afbf1 e2bb9a1099efb0fd5b73ad9fb1252d88ca2b09a5a267625303081f7296d638e3 VERIFIED 0.047 0.009
47012 08d2ca0225ee80ba59694a60f15c8f55f3016477815e859fadcb100eea73f021 78c11d4878ba3a72de4ded368228c50ac484f73b8318f86f947ff50c8a6db979 VERIFIED 0.113 0.009
47013 8f1c62edac7f1b68ad040e71761308f17ff7666a24bda0b37630ae0df048e90e 070d540f884972bacc74003c9e851db18071c9c393930f331269486d5b2238f7 VERIFIED 0.044 0.008
47014 d054981aa1c5cdeb7e0bf076e0087af97538de6868bf7cfebcbe4f160aa6d279 444d6dc3bf733d9d403d0a97cdaf0a15eab48779566cfe262696eeb3bf1f5af8 VERIFIED 0.202 0.017
47015 bda3eaa93a948552c6794092cdd73fe5a8294735cf3e7d6c11ccd24a8e3f5407 edf5947e0e7946e0f83a313a8291ca84f0b133181c882fa5cfcd29e388066400 VERIFIED 0.756 0.032
47016 30621cb6684ab0114058a15a4526def92541cc7041634153a5f8df5c89938c7d a9c3f1143de11e87780e1f26351cf78618c74dcef1b59ea5e64386891f15c1c8 VERIFIED 0.065 0.010
47017 3d84d2a07ef078ef5db6712a7866b60a0a7dedb62453a663c401d971d7831ca2 26b3f7dc05e9cd19132e4578e7cbd73da3eb4488f4df49dbc3b9d2baab0a2d10 VERIFIED 0.586 0.032
47018 57063a98149f85007d4cd0f505d567f8fb0bc1ac7f2ecbf7e061a52ba6ee2ba9 34b93b710550a310f28e71ae17356646aebcb4bb8c718a4ea6cb8a03eef6b0ef VERIFIED 0.326 0.022
47019 ea9e9160bffdc6b92cc76c0496211532de36c1b63b3498c8eb78a3d9f0ec2f44 2ca50e85fe4fd7598c8e737eb623fc4c85b318d07e822ebec507d61bb9b1460b VERIFIED 0.291 0.016
47020 07e960e64ea116addee853a765ad3fe2ff0706d767a6c596e5888c018bbe4e51 517d894eccdafe44f21be98cdc9c3431420b21e2d4251e95d91969900aebe78c VERIFIED 0.625 0.031
47021 de4f7d24e127d587d1bb5902c1a581afb360242538b79b07e5036a8ed8e70d18 7d7e8cde402767bc4c2f89cca8898c50b9b5c1f66e1a3834b4a80ed7930fd74d VERIFIED 0.731 0.029
47022 8e5f53db54322d86ffc6756184161ec740469935fe3642ba449ffbe92ae43d15 3ebea7c69ce4a7a11ed4a3febd013201ee9d798a1f14fc53c9281f0e05645db0 VERIFIED 0.456 0.026
47023 ef524dfd42829ef9f2c9520188d3082e247186f4681de5d134702a6220002f29 67f4ef25e5d1569280829e35bc540996f4bc99bb7e8cba2e1c1c23b72124d321 VERIFIED 2.287 0.086
47024 772d4a6be0e54a91df85214690f10e49797ebfae1e7fac5bf0956e57f415ff59 159e71aa21fbcc2f962ef2e265ab7d61b2d0cf017e1238b4ad65a8cb7cf36f6c VERIFIED 0.528 0.027
47025 212d9b8dc7f63a0e408da10a193217a4e567288875e24991150f6f6c03aa5ff5 4a530737dece4f524b5b3879eecd854c68a09338e26f9f53e69fbdc1e4ea354a VERIFIED 0.016 0.008
47026 f2cd6f83f8363d47923701f4f2a6ff92457c0d747c25a72eb3dbd9ee9559b5fb d120364b964741aaf4417af059423f71d5f3ea2983af97b47dd28b3285e3fd3c VERIFIED 0.113 0.009
47027 bc596bae41f1db5b5f93747a447e9aafa80d568968cdd53bbc6d6bb0353affdf 359bf03d3eb96a5202a3b462bac6588909167a953c68c49f4ae4c805bfa9a67c VERIFIED 0.092 0.009
47028 7ac069114d4f952382539f30f3868e9d5147c464349cafcd9821535b221bf03f c98b42a5f083661b036d295bd4c5a35236696f85361f0c79c565784435f2322a VERIFIED 0.748 0.041
47029 9104405ce0cb5af8fdfaba2b46040d3bb0558b16df59fae19d74db2bea0507f1 d856c11f538edc8545824c6455f0adc5a5a74cde22d4064b0bfaed724fdb38fa VERIFIED 0.154 0.011
47030 84b04451a11c8d4d73b4a45eeb8e95c0bc1d92dbeb2d4090100cef74b6dbd085 c60acb2bef34764a0ca65ae7757f380571870e01305064b0e3ec043cec52982e VERIFIED 0.868 0.040
47031 3268b3806a55bdf7233c100ff15e6c5a949cf10e66043e034c42a417d70f418a b71d2766b67a0bd2df8c82a6dbfd4f40c6894c9aca12cc83917ebdf0a393a9f4 VERIFIED 0.692 0.033
47032 f4101122a11debb089a9f272e155e8603d32ba1280e0038d4c8c5ef06b841b5e 0d56e518df47bd3ea4bab7639b919d320bf66d90e570ffcb54ca890f821fa0d5 VERIFIED 1.442 0.052
47033 f06c5a61aebdef476087b81be808fccbbc334511353b1dfc9cc7636d98378607 4c2e48d55ee3217fe9f8471aaf138a093e9c717126d92e4dac3647b413cf3ca9 VERIFIED 1.052 0.053
47034 3587db572a56edf72b229d7f7699b52db86c1e9aa2e8596ee83259684ef36724 1585d42ffd828e41a3443dbd64e63551ac031892efec740bde5305ff81760596 VERIFIED 0.021 0.007
47035 86c2e5ba2ed8170ab1b5674d03d3c781bd482dbb73c6d142dddf92994616f5b7 3b9dc13173596b0ba38ad1b04d4d02fda2e61127d775f5fd939a74ef419300e1 VERIFIED 0.189 0.013
47036 fc10c411051496c1a8f16b50de1bb77416c583127c8b547a202d8fecbbd5c6aa 719a962c508fb49c1df06945dada649a7d389ba8ba6627229c6060bd3a5883a9 VERIFIED 0.633 0.032
47037 704eb7e1849148628cc20974ac5fdc75fd24ed937287f1e0cb3940c63c65f7d2 83cf1a5d36f64faaeb50217da9dcffd66d1c712ee46d608de14cdf47b403a5c5 VERIFIED 0.101 0.014
47038 2c591be6e68143a9f6d552e6c6addd9b61277ca0a1c196f0c27999b1d10edbbb ced4616584a0156685e21a8d1c30a8cb2abbd8e0608f04d63afc4be000d98b6d VERIFIED 0.604 0.031
47039 566a39ea4b6e6eae43c14b35cf971814174d092ee0a57faf634b68154f215ccc e743ec6419d093c2c8f0ca8b1735c1221b8672af47887a9a780d6e7fdd7e4417 VERIFIED 2.707 0.099
47040 68137b0808f3d40d8132948e111749ae1d7777937c2cbae32aeb343edfdd7262 27ebf01afa8a9d33c265793ea87b50f901488fbd9b06461357a6da7f3ca9185b VERIFIED 1.954 0.074
47041 b59f616cecc3775ea1d3ecb9b5d760f3d5e988361468e1e00258aa6a630b69d5 aa810b713a9041e590cbc12bea201f843b8de57fe56123331726002136af1f27 VERIFIED 0.761 0.036
47042 0807074fea74c8a0c0aab19a2f7a3b333135f5738fa08976ef2cbf9497e33f9f e0c51572dc5078360442cc0d6a8373e9fa2ee577b57de56524efeec6f9ab0021 VERIFIED 2.768 0.103
47043 d03ed520e8b92d9578d5f05e49c627ffca5fd2e324d5d585a3d1e8cddd06aa21 14fb2584d75b203e98d83e4df785c55fb1765597207065a0e928865337038f61 VERIFIED 3.789 0.113
47044 3439be5418d2df3b02a3caf50288eb9ed2fd1df263a06bd7626a6161b0d7085a 1ec6ae50c914e64b0a6cb70f2bbb806fb30b8f075b5d7a3c57ca3e15e54a3bbe VERIFIED 1.424 0.060
47045 6fd9e2cd0ed6f22960d9e6ad7a1a5b340eb761defdacb9e3fb58bf9e7c603b30 e5b82b407451987afe20b60aa734c949d3111f86077cdbf671a55cdde62bc6f1 VERIFIED 5.279 0.173
47046 b56d9114138f33d58fe1955f3a66e32bc163c2f47c6f68edf98d0ac6b7ddd649 7f078e0c7a60e1ffdba60615b2f51a581478b9bca535bfd40a20b177a3be1da3 VERIFIED 2.520 0.092
47047 d638d69098588e00f98dc0a10274cdc5b9075dbd8f0d8119451b37e853ed316e 679bf8c12795463f8986db118751cadeff69c71ce0736712f4a27c55745ed808 VERIFIED 4.319 0.136
47048 edc71ddba60a489eb161a5ebf93872f4db34ee88ced609ad50c8367fcb290636 829d0c2195b5dc13b71b361543579d66efdc8d0b39ccf37ce80a694d811a4d1b VERIFIED 0.019 0.005
47049 eb664af3f38513d9e80adadfd5a0e7cd527795d2a9e5750e990483e1f7136129 a79e1913e1623a23a89bedf4f385e98d5adc4d5e72c69d9ba2532bf9387a2268 VERIFIED 0.021 0.008
47050 746150709f6dffa1095579a7f6775f397362f400a365bf584b19a73addc9016d 222fb4ec6c934abfbc5d899175d68c245669eeaf510b80df26674c90fa8f071a VERIFIED 0.016 0.005
47051 2aca4791c1a96f9fb791df371f7d52f0d4d134b538ca5dc621634bb74cc7337c 715bafd707c91e3a522f6464f5c4aa4bda8721229a10c5a9126769fa511cdc26 VERIFIED 0.016 0.005
47052 8a105e5381681ea05ac3f20dd1d203b5d2886bc8aa929598e8bf98a340f70217 c358c5234b1be1fbef75c5332105aff9d2f6699fbd5c16bdffe7302f1b8b4043 VERIFIED 0.098 0.015
47053 3b85c9a8bef4fc656d1cf75ae74642deecc5285dfeac817e184e3d28731c9683 a859b38513aa2caac7af5661ee231e4aec4a4a98ac65586956338247f3e18de6 VERIFIED 0.041 0.006
47054 65f86904d8cc7b4ec86638f244bfb942a85733216a0467a4ce0f0d0f8a59a9a3 a8c2351f345cf6a7fe86070f969ce7ea81269add2b546d5a494902d9cab86fcb VERIFIED 0.101 0.008
47055 ed7ae6f7e35ea85ffa96072afb07e418a100599c9456873337befd97616958ba 424accde2d2e4a9c306f87db15f6cf5cdeec664695c2cc2b5a68fce2d8d78105 VERIFIED 0.087 0.014
47056 35e0a889e3b43b64f610ad74b223f318b9b53b83b624fa438ffd1ce3ed9eaafa 85fd92e2be06f6cfa074cfdc77784506392cb7fe6eb7483c7645e66ee7e88834 VERIFIED 0.076 0.008
47057 e44637a4249dad75d2d53cf52eb92f94af4499e6b866fef284e906addb3da0fa 6899998ef7077ad2cea6e1b4ae4139f7808d1c5bd0cbea7e078efec39f58621d VERIFIED 0.111 0.009
47058 a10bafabedc8f76e0e78fcdbc6ffeea9099cb6eac3070518b09fd633d2437180 63a21c97cf762b44b4097a82e84abe29dd3192ed33fce9f65de8da7653608254 VERIFIED 0.233 0.019
47059 bb06034738cad8675172861805179deac9794a5d990d6a043f824b957e21eace 1dbc4f11210ee65ce1a27d7ac9d6802006ce750089507154da108abfb17ca54b VERIFIED 0.066 0.009
47060 a2c06cf9b079fdca04ea449173d72a8cc1eea1461250d45238a98b7c8dbd46ea 832387a44af131d6a67f40bc6c9e9db9a504cbe7926608c36887402c67b0fca8 VERIFIED 0.273 0.027
47061 a7f6237b4184355c75f23cb813acdab8d23141d2603cf2941116367d95e02809 fc367cf1808860f3c56d1dec9dcfc4a7b9a85d7b370db2dab5937e1a095ab644 VERIFIED 0.081 0.013
47062 e6e231bc3175e9a9f0f84daf45e2ca7561c5a20d0688267f30bce4db2c1503d7 995d6bc989f1a83f94bf784f37fa4faa68939c92d05f612d794917234d137e9e VERIFIED 0.555 0.026
47063 39842eb5cb91d9fc6778298a6a5c196fd51619d9e4337cd07511a538b01009a8 6766c04e45bf4ccff8f021a3435e34b12d729438f8536a29656b04411cba3791 VERIFIED 0.110 0.010
47064 7173a6ceae43cc409eb67c6161c5e148117c26f620033c13499d4c3c6aaf5aea 904b20954ab605f8b9a23fcfab5c08a7fa32f1d705a5987a752e1b250d2c6809 VERIFIED 0.866 0.042
47065 f6c78bcabf5d2c096876ba23487c6ba327da13d5c2e97d5fd33cd59e778b5304 e2de92c370614da405202208fd38804f8bf06d793b6b20efa2e4905b90d08f62 VERIFIED 0.203 0.012
47066 eaa4c0b591acdf027fec05903408d91f872ef3b338c304712ea3c9c7ce190a13 bc06c3e578907a15f31319099859dca40b5cc93b60aa66c91b2bd11abd60850f VERIFIED 0.502 0.024
47067 6767a9c8ef663bac9636367c4dc34b3a563754412c358316b4de4c15fa81b469 be3aae5f78c87d0875f0f793b5182ed6658b95b073145ce895fd2d4e4eed6c50 VERIFIED 0.502 0.025
47068 ef977e6c185c0ad5cbe8dc8c1f3646a2c2e8cc46f31002cc30dbb3aef692c0d7 e30545995a41ed744826e987e22dfb5bf4e0fe775c8f9db1c6766c25e465cea5 VERIFIED 0.689 0.033
47069 bfeff311158dae5440109785f8a770afc361ab8ae37bd3f1037b0afb7e95f918 b8271c611fc3e93c4e1421a896948ef4763dcfe3ae4c0068c11c783d9dbbb3d7 VERIFIED 0.084 0.008
47070 2d1f05aff5b6787fc7d348c55f20eb97b18cb79eb5e15d7134100137362791d7 ffba702152074632a6a80dcfcd088d5aaf576ecd89e4f9e9720496622f3972e3 VERIFIED 0.362 0.022
47071 44f4b40ef0e18deb62cede61ea88f54deaea1d3d7fdff2e80b4f205f425fa6a3 d0472f4ba01d9a90552e829824ff661c29c0b6974931a13368fab198c5110f0a VERIFIED 0.838 0.038
47072 cd6e17d1f6f76bf37e193e7752ad239c12b943e04775aafb85879e5e300afce2 da55b5645ee7926ea58c9c63a470e26882749ac9dedd4dbe03b8b95dd55906fd VERIFIED 0.230 0.020
47073 5a9856f080c3a766aee7b506ff7892173661ab745700997541fe9347afc57dd7 f529bcc5fcf2e73a4ca35dd264c5185c275e9e473efdb972ad7664c5976e601a VERIFIED 1.100 0.044
47074 28b1142cfe90442fefd8f123c5fca3f2ee957ffb269bed10e0e2d8cd2583e95f 93c693cdcc195c0a6c8672c5597b5798a80be736b95dd72ab360ac617458b3b5 VERIFIED 0.357 0.029
47075 88fdf3cf0dffcc924d17793b6774fedb86d0942be2777b0c885bbe73b1617e0e 6ab05b6f28e10bc80c448dd53124fdf2785adfeabf1a2237ec8bcd8d9b8ec2a7 VERIFIED 0.206 0.014
47076 eb6167bd051b845f5d4cbb3ce1f01b32c1f9086865bdc5dac912d2397438edb6 54cbd9cda497d934abecfe4c3ae5a0a207d7974e390be52ec8d6e4ae219c7833 VERIFIED 0.383 0.023
47077 726021fdc530350a9cf8f64c846881831ebb1b519c05f4cd2641a6d540adea3a 6453959929742fbbcacbea31e2fde9973948de72533f0618593189df7f943ff4 VERIFIED 0.165 0.010
47078 b686118c38b43530c8b1eb1171a1c080bdb230e24a039b5af44127a65808bb1c 15bc5a020ff3766f17dacc3438dc905e4ba1876150ba38730af8d4a7e590a7ed VERIFIED 1.266 0.059
47079 8c73ff31348ef5f67abac283c9d8803ec56d45b9d63f2c4e008cf087dc2be8d2 21f9e0f9c1637114e0feb2d9e4de5c14e280b3cfc0949a6d035a14e852ba58e6 VERIFIED 0.507 0.029
47080 8ce7454ade27a5a1d46c07512140906e574b0e8966bcf129f8c7a8e038ed0fe3 c0de5aff78ee3ad04379c5b6500e0d13072056c47cb125c3fd41ce30975c2c36 VERIFIED 1.316 0.058
47081 0dc0e0f23f912d9fa5e162051540fee3e7d449623c8f316eb746a5664ea89c13 83feb0e97f3b100f3e06cb3e64486939c2583fb0219351b6b7ee9649eebee7bb VERIFIED 0.960 0.037
47082 def724a039a80923d26f29e1e2234967d9797d2118a29b2fa6e07ac5a3f9ec16 e9cc3bc0375c385bf7a8675f6ed50a1687c81a3b2dcfb70a7f7d61aec29fc271 VERIFIED 1.041 0.040
47083 c6bbc8ba428886fd187c43d24f3dabd42a100399a8a07f186ed25edef918a7b0 2785d528d08b5792bec0bd454dc1370d3fb40535b10c3fa34eee4b400ab5b5f8 VERIFIED 1.039 0.048
47084 6a85426da398425a98aacad9ea5b94e8b93a901816985abf5ab866950872bc09 e7f580af0c8caa6eb7410ce1aa1e7aeb00ad0cfccd84f980d1fdd8e7d1598039 VERIFIED 1.474 0.059
47085 95e9863aa0bff21ac85453523e0892b325ccfbfdf63b3d05524d205bf1d63ef8 4453fe81e440dd5599e5494312989f9316de393e0f9cce9115f0fd5ba524d4a2 VERIFIED 0.272 0.020
47086 9433e4ce003ae51f15084c8e29622892f799f0ebc0ddb3251f3e0ce9ae14336a ef5d6e1c923365284df7ca04bc856bb49b794617b9a5557d7e43820b2161fdf2 VERIFIED 1.025 0.046
47087 91bd35d761559f5094b424eb862a2b8dbf208fb5def3b7e0acf0c23c25048ab2 00cd7d783a7c334f8dac191b5e96836894b7dabfbced1b96502bf5da136a94ed VERIFIED 3.935 0.120
47088 b68ad9ca66ce2a2c21fdd435358fb3dcef98ce1622712e35d0f536f6734aedf0 1c4e101b750b086ac8336592a5acb0cddd89710d46cb08540e8cba20eafdcbda VERIFIED 1.077 0.044
47089 2664ec95849ede210588590895972244cf9e9ed72f0e5b6aa8264535a22ecb20 73bf1a25b037aeec0ca797777ec8a94c5fd7bc1cafc40c293d0cbb02c2df534f VERIFIED 4.609 0.140
47090 1f31c4ec624288335fb1803809b51ccf3ff890b7651e67684413524e7fb1d6f3 c52759ff6195c526eff40bebe2d7bfe73552695c71353ddac052c2c958a147d5 VERIFIED 0.997 0.037
47091 6ded1866c05db55c08b7c4614ada222a59a7ea29b525d63a5a143d593f008c49 190fbadbfe46fb0f818512c2fd25be836410e2c97e8eb1b02e6b7375b6a0488a VERIFIED 3.673 0.128
47092 fc5ea2c86f5eb4a2c8774a7c6fb0638ba1134f8f966ae9050b4a2043453b2382 cd8f4fdee1064203cb30b90de82428b59a575ef39773fa62c5727257205e6aab VERIFIED 0.309 0.020
47093 844379f99280c1a244fc119aca420982ef94cf80ea31a5bb57a874c2cc8a7d90 7145fb6aa413090dcca35aa7c347b7225510122bac1e451613000f4c1bd55fae VERIFIED 0.933 0.041
47094 1f0ea275434b59f63904708deb7638d586e376cfc713945a090bff688454599c 01e6e5a8b8385f397cd488c9c282e9ab2d603e893d800db89ff52ae774d8a9f2 VERIFIED 0.100 0.010
47095 ce43bec856353c9ae0e9e8a3e807cf49e873ddfe81f200917cebdbaf39e19b2b c8546bf17873d622b6f1864e54d99d72c2c4a982e6767876e9d20db674d7b6f3 VERIFIED 0.646 0.028
47096 b42c75ca503f166a4e8a4c33de7beb89db59e15bff634a9517b24fd3dbff964b 8ab93ed64864a054d04d7539c5b90b3ea31e6286f396f4006e9759d2bcf3a9b2 VERIFIED 0.260 0.020
47097 cfd3c9ad4eafdd035dc9c1380448882a78b69952c6d4f2eb4aa1a30ed9c7c8ca 836edf9f5cb775f69a3c8cc1719832b4e1108867e84eea02a30f18216cf2d143 VERIFIED 0.153 0.011
47098 db36d2582496d785c7d74bbfaeaa1094fb2613cccf06b71f400a1a37b97f9af8 fbef90b2b97db5e0be73c84ad5b187fc9424a2ba39c3ad53ab971bd3eb196d6b VERIFIED 1.304 0.047
47099 b737451c406797a4c023859b622e8854824a2274935c1090984341137a5c917a 175a56fd890656ddf967b0acf2d17b0de72e02fe475ab857d073024c427c4b9c VERIFIED 1.492 0.069
47100 4e087fa883fffc8e0e7266ebc43a2caebda5380812562f6412d3264830d3937b 1437ba916ec1aa31d757e8554304c5cadad4d103def315a60d471b2bcfb778df VERIFIED 0.191 0.016
47101 e7045b054166df8339851635ba9550cc3f5f0003b6ef14b76a2059777a4aa39f 27dd13ab0c94150a09c1cb0feefe3384e34eeff6e75007df28b793038dc73310 VERIFIED 0.858 0.038
47102 4df2079125e9fae8a7b1271dd7d41957f7b72e1f13643b89cb4bbc69ec613a39 f298eaf59ae0169874ac15233e63833c8c1af1868cdf7955106e93e0ce2bfc36 VERIFIED 0.108 0.010
47103 23524dfe8fc5d23f668e7e855bdc78012812f89ff7c0fa727147c77850802b59 2e92843fd35d40ccde0147107812e774381bca78208feb7a1d321a332eef3086 VERIFIED 0.056 0.007
47104 8385902cce35e71b924dcf449791d9b67da8401955e1b55346c79e0c8e59c6cc 201334d60ce3caf558f7b25229d3f0a099b983d03e0537dc7c05288afe572c15 VERIFIED 0.137 0.010
47105 6f62d188c4acbef2b4f83afe5fb1520957865133536fd5b25d716e48d6a425dd 8289cf590a3215843e0ec6b8ec6c874b208edb2ad6ebaaeb46ed762249f7a949 VERIFIED 0.119 0.015
47106 c6369811872b67ba5ef6756e7483a8c1362705d85e82eb8aa4c28e3eca4d5360 215a3d41591e14be6dea9ef4726bc438795d734ea93300e4519773fa45b3ce87 VERIFIED 2.080 0.081
47107 e112c6f02339b36a767d18218ce85823906450950996a2ba15b2d632af21bb8d 5f451a23c71d803a19fdf91cd578f18952fd4bb3af7a493bffa07a90e1289433 VERIFIED 0.612 0.033
47108 f5ca9ace29dde728796fe20e8ac2f96d9f7676af5914c25349c73a56711757d1 55bfd615e0c8d21ea57908d2aeadc0f87b4eb43977b78c67ee7b325c50f70005 VERIFIED 2.873 0.100
47109 19379027a1b87dd6d6e170c23252f8160437959ece80aa9536a41540377c3006 714c5f60e8ece5181676f5b885a731887ac3b95b85362554bbd02f101ce293d3 VERIFIED 0.847 0.040
47110 b44075209fc579fe8455a9e3eab527cfeefa105f078396bdd61c31bd39a830d6 f8cfa0103c1e7de5e467fd298cf79eb5057883bdd5dae5c83466e9e887e46809 VERIFIED 4.723 0.130
47111 c792e9c7432018bc1ee164c079f17f2a9d77e4eda5dae152a641353c8de6179c 75a4a1dfeb7a327aa6cd653aec2fe9940b009122cc5bed528bffbf5d7f4c4b98 VERIFIED 0.784 0.036
47112 f7677db3bfb351ba5b7792cec1400710ed397b6e4b56ad2d09b515ecb4bd9b14 951477dcd1b7d7a0b175cf4602813dadecf9e7b27f911527243a9b721fd59029 VERIFIED 6.104 0.195
47113 4c890c34ade60d8c83dccc8484886dc8967d878baaf57350d14fa47944a16d79 e5f12540ff96c4eecb6f4285ac4f4fc5b51a44ddaa0a4b3cc9d76d0df9d3aa36 VERIFIED 5.068 0.149
47114 0d5644e4a1200b8fd1f2125a2d07d09d000bd394590f95719090d0a3c47ca8c6 f0aa9dafaddf004977269e5cf39f18c7e52c7154a726df693267575348d158dd VERIFIED 1.191 0.047
47115 78358d91779ea5cc20386a75405e2cf9038b1ee7beb335f68a7f7436b46920d8 6c54bcec3617aafe3ba30124fda5389126c58052726c9ecd22c01d3080a2a138 VERIFIED 3.686 0.126
47116 97b8244b5d460f58c9718e1640057e238579adfdeb0f39680debe6364f18a118 702447ba91f23c066d0647ea1ab137914742a8f89c1ee0580b8d78eb8762090a VERIFIED 1.337 0.053
47117 70916240a3bd6eaa7e6849a1406830dda8692ae6626afbbbafce8f74962196af a9bbb140d7f404301b45db19b53b66a9f9a59c1585a7b9bcc72abd8f8063b8cb VERIFIED 9.570 0.298
47118 4b7ba9dae5e63724e3d1540247804e5f70110e50794f3dc4dd8ecd2d9e1691ae beb96a89e26f27233bd4a0e813060ab14b63df7393aefadbfcdce001af632a52 VERIFIED 1.513 0.070
47119 e353abfa7723521718e4e711d498454b865dc4cebb761e6edacbf7522887e300 993c801e0ccb29d58dd94ced753053dde21334c0cad5038953327e35a99221dd VERIFIED 11.849 0.344
47120 5e73d6fe987645cf2a7bea7be7e494354bdcd9cbe7eb674c35bd44123a24e774 5daf9725b4f8f91d7265369318f52c4d7bcd5f2958fb1db8ecb2c5741a16d0f6 VERIFIED 7.144 0.210
47121 e3e4fba9f900530df7a11ca7de92d07d2a1fe8145a3dfce108e1df0df1f8f94f 4e50d5bbab05c2f3390edcc8e28176b655af2db88d25db54829c36e405f59cdc VERIFIED 0.890 0.034
47122 19ba2d4ef0aaf15d713457469f8d5957ba1b1a5d19d499159b347f1dd0676b5b 45f0f3df4360d28f9a8656a5631e7ada28699d933499644d3e2def4ec87f644c VERIFIED 0.053 0.014
47123 0e10f171851c7e4c5f76496eacb5fcafda9ac65a0e248e5adb851733bda581f1 19931f0f81a7325871846ed4c024c4be6317e1486951d55a9544143c38944f34 VERIFIED 0.301 0.023
47124 81b7d044631303cae4d98018690d62713608bb0aca873b0256437ae926068aaa de0b6fee34fce469d15a4ee01862a16e3d5581434e04f52c5fe05bccc625a83d VERIFIED 1.149 0.050
47125 2d160d02431a8b8c68b2eea287c37dfacc2a667a09aa542852a46b82e1d27440 c0949f515e3d97383f4200dca4ff13e463a39f03c60320c33994c1ffe9093848 VERIFIED 0.724 0.035
47126 9949852304bf77d8dca24a93488a58d3ddcaea5c28fc9acde96f476bbced8f65 e227927463a4d7f96895f37fb1e247df856a86750eae43583994931b78767f7c VERIFIED 1.463 0.066
47127 ae7337c57a60ad4f16a939b0ba48d9dd83d950f54191291bd1f23b9584bb128f 86bc5ceedf4ac2db68b8c3325240ea862adcbe28e403f365b931421775e0fcaa VERIFIED 0.052 0.006
47128 c4c1ca68fe86d7d1976899bfcc7a484a54abaa302d221e544e02bde0e7b905a3 3f84f62f8ca2c42f4bf59f75ab316fcac8b06d6ca933ccba16b133a882164edb VERIFIED 0.151 0.016
47129 9418300f8050e45db0296108701ad478d13086ab5bdbc6b4a8db944405001c03 8d55f042bfb8c08b05d68705314104ed7486f33ef3702c4c47954953bfd3fd2a VERIFIED 0.249 0.014
47130 42bbdef458eb3a7c249d29095edba3787496fdeba8c9048ecec1b998c7bb84ce 21fbf79918a679217ab138005c91c73d8b6e19eac2d21313d6e1f6be20e21b41 VERIFIED 0.900 0.053
47131 cdcbb9665db7fb22d144ba2ca469fb0e9c781beff4a485371286bc764f58ce7f 8e4be7e39f99b6ed8eda36a134d1e1b0e7ac056cade761dc8749a69be2d57a9f VERIFIED 1.381 0.058
47132 a0006f5527d1e018387f1468e51f4304f759796486bc6d9556243178aac5aeb3 2ff187aa07e63b50ca99f564997a8c9ab4d3b5d01333a50ce6c841c09df9b372 VERIFIED 0.437 0.023
47133 1c5df3c190e0785d9e55296993e92ff3f8789ba1a9b198a1ff81fc5963c55040 62707a215d0148ba0597f6b0dd44a852d58a1a2b8a3ccd91c8f39f804b4b0dca VERIFIED 1.794 0.071
