# cubes [42200,42400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42334 2234e9bc1084651554aba6053aa9e57847b5dd810e872b3a650b394eb9dc4d14 8eb438effae833ab26b5a0939f98dab66333b7aca598b92430dcd6b4f737d9ff VERIFIED 1.165 0.058
42335 698bd08002ecce87e83b8590d6b3fead315574d0131d08a28d13d19554e203b7 bbf3e5e82824877ba5c4ba43794aa8d2b9d202f48f6287dac331a73377c1ec82 VERIFIED 1.456 0.063
42336 46a58a9cb7570bb818cbcbb4219492c964b89c066e6edd32ac6b53d9b69c2777 592ca933f2a9a39006a78d8fc8cc1090d5b2c836759d71e5a66ccaf73bdcb458 VERIFIED 0.403 0.028
42337 3828abfaf3d7ea7bf55fc5d41768d4db8f1ad26145c6c6e822ed7a743e6237f6 6bdb37e04ed6e9bb295214e0d98be8d7ea6b4ea737dd553c6261b1a770e9f77d VERIFIED 4.590 0.143
42338 47c457fd8312a54d578fa6a11fed5ca80e79d43c55e2ee16a7645180cb1ab054 0014c855b3a9252f241dd7636af829f68ef2c4febf949973bdae5bc3c935d611 VERIFIED 4.495 0.146
42339 dc6dad4e935034fe93650099b780b9ed4d417d5ec768211abc3633a1a9a25e73 b31b11fe597b7e4cb64e16f85cddfe7fba5b0336c1f0ff700340efcc0fb18c6d VERIFIED 0.553 0.031
42340 5be143fa3bc8c6928d3eaf49dfc0d0991fa160b0b2bb5286124e58c745c55f0d bf41ca15853bb8ebb05c0545e8e70a8bad96e55796f5fbcc063e0b4868314c55 VERIFIED 0.864 0.042
42341 ca05e5f69afe2fbd8421d3a5312390eb663e6360e87c8565799a4fbba8c6ef87 f18381813a556d13b7852d032c250ac05b85cca389d06add9a955544f870e4a1 VERIFIED 2.352 0.090
42342 6bb8d10fce23693641c6a9b6e96082dacf6abdaab74e6f8c85c724b88520abdf c3f4ba22fb156983a648c16d789992345ab5c936a790b6668a48e1cc548d1866 VERIFIED 1.846 0.077
42343 4284068ee186c4de55a91980f738dd4e7aad372cebb726a5229f851cf9313d09 3e64092906ecadcb07e9a45a6e26a9f436f6a7d321b36006ff5b0ff45ee53fc6 VERIFIED 2.951 0.104
42344 5359d05d854720000011d3c1ff3c619493b89bb386c527a76c94586f08e910c7 8ad57e8e18c8d15a9e2a9db0055f09ab44b1b03802440017b2309ed84f9e6925 VERIFIED 2.674 0.110
42345 1f22afb74159fc73e5c14893d63e560b3ec0026e71398f7840197b639045d7ca d4e49cfbb63785ba9993e464018efd4a75fe9498ca69c898f17ad75c6f0295f5 VERIFIED 3.910 0.132
42346 7650b13a2a6751d3f3da675698dad32b7ef21db912a017d3501f1e48cc93a846 733e8e38dfea84a93c4f8340f4d18503283d11ed882b6e315f7d2557c9b18b34 VERIFIED 0.307 0.022
42347 5276e4c1f38f1d8448598ceb8f09b0373390fe7d284b0aa4c7b14d9c0dca0fc6 d181214fd671cc68fe10d4cb8484ed97b8adbc74072dc270dad5b3fbab9c75bc VERIFIED 0.070 0.008
42348 f0d53390b70138465607ad911d9e57867d0ef7ba865533492ce82765ab41b8bf a8ffc2e084ec9e3de5551d6eeecd2822cd9eff69a2a7530f6305285b89d0a688 VERIFIED 0.503 0.024
42349 99ed252c527244b02e49df2cd37bc4f062a292e3799b05ecfb057458d7f59479 71a29961b39b5c8f62fff9c3e25317de2a5c9818f46b2876fa596264a96593e8 VERIFIED 0.052 0.007
42350 6a573c94c3232b0c0177aeda4bdcc80405fc413076e069a2a4bb5525de0568c6 06fdca457b3e2be51f70f9a69768e19f7d25cb9797d7804a8bde925a03641892 VERIFIED 0.119 0.013
42351 924b82e9bf2247990fda582fcd6bc1b2f97e6f370108f68ab19e9b8fd1cd9824 1e8d75bd70d106bfd43350262c8fb513e6eb3dbc27b12804abe9a1838507eb12 VERIFIED 0.673 0.029
42352 333a7327acd1df2ed4b9ceb01acb138c51ae2d3c1e0c2a0805db98b594790e80 d80b38f9d0d075c1549852ef3afd268e4de8b797c86854762490681708d249f2 VERIFIED 4.386 0.140
42353 3d218d5698d49e71e2094a04c2ef3b3b9626a35da89bcfd5a51bd99a4c26a0b2 c5d2def8ecfe661ef1d63cbcba70200466269265c3876c64a0a4747c4113fc64 VERIFIED 0.068 0.011
42354 bc520ec59f7da41ddfe702a20da3ef207c709b76c386b18df73b10070184fadd f9aa6b2caedcd7476a075d1bf02835b94426fe6320087c404106c7dc9b717a88 VERIFIED 0.268 0.019
42355 f473996a82477335f269c8ada603db3adfb45326176b58111b0b1926498e84a7 93c0061bfecc6ad0664362bdfd744adb322964acf28fd144183b2ef7d21576d2 VERIFIED 3.440 0.123
42356 d348c40e87cf222d41c6a9481ecce0719e5bae7678bb87744af6943c8331f7f5 6d5d55e465c9b370af7d398e1788ef0948795bc916898e724c05bdef7f6bb5e6 VERIFIED 1.219 0.058
42357 d2b99e6857fdf5cbd00821284bca4e3adcb32de87bf211c1401fcb9e16af47d1 0c50ea55c5282f3753927ebbf1fae25a3b9919078d2c6f218a60adec90c74a24 VERIFIED 5.795 0.192
42358 49aa3a446b3f1d3cdb5ce6bcadb231a16bf5ffd86a6989c7308be6bc7a08a379 dff32bde3b5a5dc01ad5ade583a57fa449659f1ff69ad037e1bc267a32f2b31d VERIFIED 0.360 0.020
42359 0c8f52cc65a900138e691222aeb41bfeefc2b56e280f6795f299a56b11cf3dfc 3d172bb15afef75192f8f97266685801c744521e399a2c127be17145eb0a4fba VERIFIED 0.184 0.012
42360 00aed648a3d85eee5c11f6d41b0e5baa1b9689ba14222d0898bf3fa78ed3dc8b e3cea62ac888a77c9e749d5808407746aa45580620f96e650085110122ea6ae5 VERIFIED 0.670 0.028
42361 c253b4c9e9b24627d45bea58d3ccaba13de8b74c830a26a2acffd48a73526b83 8942fe85b523e28f147e4caa618698b277dbec00922e0f4b0b940a579774f3cf VERIFIED 1.758 0.075
42362 049557fb67e55e9022dd1e4d4fce9ded226a0b593ca38435bff83e0991cfd097 b1d949deff964a0f101c52a00eeef3eefc314ed59f25d690240f809f837bdfec VERIFIED 0.306 0.032
42363 e822930e81f9fbfdc6733c12c3fc082967ad60d59e86086482799a42ada3d49d 494d143f38acf2d0a1c62e09e839ca4713dd41107fe07d8c2090a4042bc944e2 VERIFIED 2.046 0.078
42364 e7ce82c17275c64377f27625f89e21a597c1ff9f42b6ba6100d02a605a7d284f 6c3a37d5aa2ad99d3d7139a6800e15e46d5638abe4a2147ba74eb03227d2cde2 VERIFIED 1.835 0.065
42365 6bb0d165dc90a88e1f47c5ff686e1d454e53703b2b5108842aad1b54a5e38386 09feb3cedbcfac182f2e93bb6cd7f449bcbbc1ce47a3e2d3ce1afa42ef7c1fbc VERIFIED 1.625 0.063
42366 8249e08cdc30aa08739f5833eb5831f95a8ac57c33288ade939d74bd0c597d70 8d93fc377af66b9711ac34387926f20d4bb0c287495cb9724b2dd1143e5771b2 VERIFIED 0.092 0.014
42367 e265b2ade19a612cd0af6a0ede4f9c37654598ee825520807636b4786477f921 c826306b18999f9d9593462313254cb8992abf1c6835b24dddde577d68bc78f9 VERIFIED 0.171 0.015
42368 49470ee1d71ef4db8f64424b52b756ef78708cd6e1a2e20e916fedec7b9a3b08 e08fe236f2e496cd0fd720e9ddfb7cf35059a5a240bd647036e1f666632d23dd VERIFIED 1.445 0.057
42369 59ad0ba311a609a05208176721bdf02219e70aa3a50d83356bda1b29ec0af8c7 1a8cac417e7c94eeeb778f1db398b3e4cad7892cb913d3ad978d438e9c7d20fc VERIFIED 0.220 0.013
42370 71635dfd1259d3cd17df7993a84f276da787d86a49312019951baf3b8e8f8b53 b258696501cfd2891c0bf2f5931283383244512a62457bcb9a1996c7a55ffbde VERIFIED 1.171 0.051
42371 24547ec4148eda2c1668d5d86d65bdac70059d1541bda63d6e640861f071f7d4 aed2183dcb647197262e31be23fc2bc8b018379a4bb71631dbb2908ab509bb3d VERIFIED 3.875 0.116
42372 9491d840ec60246cd94202a3c5256e3a3eaab90f9ae3cafd62aabae2f50f0892 97bd2302a979eaaa37f844d03a120f88bac958029420a66e10f013c027b01f8c VERIFIED 4.588 0.178
42373 e82da1abf4a7eb1bbab4bb678a108b8612877494b55d63af91e4f049b7c46af4 c45f3718d9b501d084343e1282f45ba5e9e29a0c0f78c7787b7efbfc9ea45645 VERIFIED 0.569 0.027
42374 0b1c758153c34706dc37d0dff62328dc2417d795dd8c5954996da28c43fc1e08 67698b4d57ce595d9e169503f271e8f42aff0abc05fa856dca1b2f7b2c499543 VERIFIED 0.069 0.012
42375 1be5dd4400bb26a367d59a26db4ab90b3a269f1e958c83f3492e80f7af20d14b 20c592d3552afc0491ea94dc252e7dec4da35d9b38dc8029facabdc28016b46c VERIFIED 0.680 0.029
42376 a1803d060fba9f8040be3e79415f044687a001e42805013f90293547bfb66a50 323ffe1835d266a20a39dc8dddf75e5940253a559dd5162738843a1339f2be17 VERIFIED 1.416 0.053
42377 3bd863b6d259592110ef8ea287eb4b871b285a0dcbf478e83f54062a7ff6216e dda91c99623658c54269a594de520bf861014d699dcb444007fcbf476077597c VERIFIED 0.576 0.031
42378 c59b3afe6fb709b4fb3bc000139d8fc5df55eed08b36970fa11865122a49226c 5105016c2647a15c9a30602eb678fee68b4e1d87ba37121f69869a561246a0a7 VERIFIED 4.993 0.163
42379 e419852c75942e0d4d678ed069e304b3f518f2a1e96217453c516b55f0c7b2c7 250f037074d686d2337ee949a5a62dfcbb89edf655883212e02cb26b4eecd267 VERIFIED 1.003 0.044
42380 61246c6493ee2ff3f409cf96210444122c7356cff751c54f15c503b3cf05f2cd 27cd07bb998084503bab12fcee583697870234e4a50bf41e6adb43b76162dd93 VERIFIED 0.263 0.017
42381 d4ee3eff78dcd913191f4b10b407edde4214be026098e6f64ecbd6f91b6cbe9b a0338fb9065a1c975014685d39e2af5c6095e13a2c3c8b2a11a3892fbe747830 VERIFIED 2.650 0.095
42382 da022781da74a9feaa2748f9eeea2964f8ef30f070df477baa89ff729c5c7760 3018fee86a84abea32c65795a33809e8aa406164858d3ec4057f8dfc11764eb1 VERIFIED 0.355 0.027
42383 d4c92c093e97286c695a7c18915dc5a15d518af47b5c82d563df06d4a2e52469 aed91dbaf0c7cd6d848e885e630d1b03c57064e3ff82e7ce967dcb74d2a0b837 VERIFIED 1.624 0.071
42384 c7a1b2ae39e64a8956393d8fddd36e82911aca815e4a30c9088649f02788c0b2 5c837efff7e819d32faf6fd2ef1a947248853502c8f18158dfef6168184891bd VERIFIED 0.324 0.017
42385 1670efd703c8f411271ab2c2b2edd2877e8160cd573c58db23fddbdb554c6779 a3b5a9e87bebeacaf870844606ea83fc89166b41be20569dea73386ed900762a VERIFIED 1.213 0.052
42386 94fb2db910007fc25f23f0e2df6bcc8aa6c66284d8c9cf86f9bb56b05663d660 1a535c6fc5db870d8760b9916becb1090a3f6c08e3a935330019a35498b729eb VERIFIED 1.834 0.081
42387 dba7e42dfd101c54eda277d83f55495c27ad88d6625f8a23c3787e119ac5b66f 8259f390e43f5297ff1d3a8bd758658917301a14354447e5ba4290ca4dfe2fad VERIFIED 4.182 0.149
42388 8f3cf69102a8edf89c4a7363193a4bf0ce853cda56b64730b115ebb63858fea3 7047fa83d6f0c57effeef7da8e99250029e95b52cef19371a698ee927a84a950 VERIFIED 0.259 0.018
42389 4aae9a2a5285b7b51fea1180f342a27115c912c7aec764493d253d1ca683aa17 4098d54f0269c16336fe46f806d5f5e80480fd712a1e8ace4f4c9ac761243c86 VERIFIED 1.283 0.069
42390 5af5cc4534b9a7c4fd1a6a37e4c95a83585b73b84fcba68ba76059f893749edf a98a044356c71dead0cf38311e904eb1434894a3c22f571d917f468aab114503 VERIFIED 5.951 0.174
42391 ea8c240df003b0f77d51a191cf89df43002dba98c95ce85dc4af73a817cee001 d33d1e2a6c1f4558438d0aae8c507689c0bbcb459e845b531b7a0c9c2d80ae69 VERIFIED 1.480 0.060
42392 a86f9c1b2bb79ab7b7a6854a1771370a270aad929e592230a75e695d2a5b4f63 ab78d4bbfb48ac265716853bbbecb047ef9e6f16d952c50625eca7f0b3aac4f3 VERIFIED 0.320 0.023
42393 98ac5c14891745642ea732580506fa35ca4085905bbe78efa0c98f3b7329f048 fc029acbb54d18eaecf15985434bf7c30a1cf14dcc8371fc95ca8639904885d3 VERIFIED 5.470 0.179
42394 6f84d20fcccafc86c451bd2a252cb7278e9b9bdb5fa617cc12deb10dc7acf884 15e904780b43be23a42b78c5f47567a12f3a467298fde9a9911625d2fa8350af VERIFIED 1.055 0.045
42395 21f0bf48369cb39737477e9b86ed628c0200cb5ba1126636a7fc73648ba299d5 d5c409dcf879d8417b74db6a8aadbc0f550b38a09ceb9229e4d6219ff42c92d3 VERIFIED 1.509 0.072
42396 0412d0c3c1834f589c52c172765ab2eb338cb32ffb3dbdca1e0a951653d08e70 12d0ba0c9998a1d9cb52737b35ba65c3cb67eaa477089a08cc032f827ca2e3b6 VERIFIED 3.435 0.123
42397 6f93de47ddca4c4f48ef7cf89d2278aa3673f5908e6d5bb4e0c70a8866e8a67e ef5f3fa9f1217cdbe3b0a3573e3e60906dad704fa7ce02b998921dc985378c48 VERIFIED 4.433 0.143
42398 3e8b03b05ec9877885c1337249b16c81cf9ec306ee5bc032e2638a566c055abd b6c0396acb2f46a607fbce3e0c7ebcc8f8e98fdf84ce9867269396a21c298fcb VERIFIED 3.334 0.119
42399 e80de1502e04f230a01f123bea990fe28828303c879e771da53ae25a944eaa3b c1cbeb3755bf34d83235df5c42b866c1c7e7f6eaf713ce3d6c4a2eccc2faf793 VERIFIED 3.586 0.128
