# cubes [163600,163800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163734 9457123abd31e1e6cefc0144d0682b0013602a95d7fb4b22d1bf71ffb0b90b73 70c1b69ca0e5b9900a17876b54c0f47edef816126d80f95da0c6520efdf8d841 VERIFIED 3.599 0.131
163735 8981149511d8554fb857d77dbfb8688082f443f36b9b3d88bc05b3376dce233f b26e0ae1ef8a1d131887c1426dc3dbf3d82d835f7ef93a0f6b0abdc24dfe23e8 VERIFIED 16.904 0.450
163736 d4be51709cff47fbf7d4f60472756f9f4d34417bffb62b02efa9caf8b786dc7e 7dc4807d057468a83a67250aecb4ccba94a6b8f28c60b01d77256bbedc70fa2a VERIFIED 8.441 0.270
163737 cbf4b11756d5958c95287a66526b9420579d3fc131c15ba6b557f3174f32c170 3e816c9a1dca75b56599c7fa6751496de297494a61c5d7f5bbb830f61d39f8c5 VERIFIED 24.934 0.643
163738 05eef748adcb24c441c1a9dc57d78b13b23c3cb2778d71e8e01e917d2effe05a 44d1acda8c6ec32420b7f787f68706be2a51a9fc4423ec82813181c8fdedbd2c VERIFIED 1.454 0.061
163739 20d021b1dd160ca76351c8948346d0b44742efdfa463dfd6c636fdd7ba4e1912 689775945e5b09116ecca8ddac7b24f34a54abe6542b0bbdcc55c8449c3f5cb3 VERIFIED 6.151 0.174
163740 98bef1cecf44729d3237fe754d8cf76923539cf033bac1b00da3aec3b394300d 946646750b2bc07027110c30b11250c58180a3ad9aecbc3dfc24f89cb05a72eb VERIFIED 4.226 0.126
163741 09aa313088da9afc8469037d233cb38b4704ec33f0da9f5f6c4d18aa281f9b9e ede3ce9ee4387b38b021f96384b068d1b8753ade14757ca236b880a86a4087b2 VERIFIED 0.302 0.023
163742 592c432661eeff4905a6ddba65b3ff8fdd4bbc2421c4eb93f4812175a6081c05 b495fc5e2ffed95a6e3cd81eab057e2872417bbbd97264748c0d3d5afabe229d VERIFIED 1.372 0.057
163743 17d17e2117851077a4f4d612321b1827d65b37754612ee9e68904b50ed0b946b 9ec915168343c3dd1fe400e4b0e0d4d22d1655966ea40a763f100c253e7f7825 VERIFIED 6.532 0.199
163744 d235f7cd591991190984731c9dd6bfdf8247dfe22d717770a8fa209fcd3ea326 bf8ece7b5dff560c497b5205ef768727ed0069bdb333bd47bcb417a2b06ca502 VERIFIED 0.924 0.041
163745 309378bc35468f846e4429144b81367c4ce76d60e728cee63ecb63e727dfac9c 9bf23040455563a406c82e06af8892f9e9654d8c0307b79bba51d5bd8f69e451 VERIFIED 6.134 0.203
163746 17682d2680e5179f41e16acee7f8bc39ce4a20288f10d87102d5eb2e4140d7be e4d1b1a1057f744c7fe15e95347b81d5102a0f0aaf3b6195813b7c2b2bf7f0bb VERIFIED 18.902 0.487
163747 e9d68da72b84bc82780b570a4f957d290748a00112bd065e6d911d2b4b9ec90c b48d6e15e7441e59eaf361461e0af1f713035aaaf996cbd5f24653baafee0169 VERIFIED 4.673 0.144
163748 d4b0ed82fb6377af18d11439b30a59866d07a81e0008edfc3d00b3a8ca2805a3 bae8ea75ad303d6e648bc1209bdd89c0dbf47c800a5ee7e74fc9b3d9ae9559a1 VERIFIED 0.347 0.026
163749 acc8e42f7dce26219eb0427191a7f465fbc7620d988f547cd36ad0e45e04c95d 139a766969c603c5386efed2c3d8cf4835aba4cc27032547622cd3c72f9a35fe VERIFIED 0.248 0.020
163750 34ed664b48b8cd5504c9d9ef78c21b0b3608452a4366c0472fb5a3d7f819a336 25768c490745404a2a716c66cf93c105092566874abc9baf21595312feffd911 VERIFIED 0.022 0.007
163751 098678126b824dfc5c983ef36274cd6f395e894204d2233c731b5242462087b9 aa367fe170ddea4f1b51df370454e63a2a31be68f2bb8918b4e7bafc3eb66ffe VERIFIED 0.195 0.012
163752 4548b9fa2855a7df2c5ac2a27433c874dca165085c1cb9e6e340f9ce74dc3687 1b079dfd51399e4bc394bb13359f6ffa5a196a4d679039817bd47fe507d4da70 VERIFIED 0.732 0.037
163753 2358f45df59760db99c86bfb5dcfb98c99184707e3ca801981f21c496305674d 6be9e2dd6fb537990612dcc901b32892f5e32d31a3c472f497bcc20d6a360435 VERIFIED 0.362 0.025
163754 3599e805849b519a3ffb3155588907beabc279c8d52d4fbcd7888fba1f797faf 00b7b2663b68c54dfba4328d1ac025cbe5ba16ceefe2439bbd8750409028f1c0 VERIFIED 0.878 0.033
163755 2475618381a07d9e2594007a791a2ceaa646b2c28718b68c36cc0cbc499a5102 90786773ca8e3146cd963ee80577822e45b27a10f0523c5c950712f34be42ccc VERIFIED 4.229 0.131
163756 a83b04323dcf112fa1005631a070499071af0390464f24cf921687ba8180e5e5 4d596f6bd14579df15aebbd7a4e5104c1d74fee018d7a1f00a9cab96a4f2d58e VERIFIED 1.185 0.048
163757 9cf11fb0291ac455b16ebcecc5e2936211b3fca86ae581b158af1f15e6d399cd cc459bbca4cf35ce8b15e2d2540cc19b901da1a121e189db97707efdbbc456b0 VERIFIED 1.434 0.061
163758 1311d5d90948ea41de03653d298aeeb680667b43721840aaea043e7bf8499471 f8f6d4f57ed51a21f2ead4859e5cf3fd8c1fdaf52b1b62568e19c1991216d387 VERIFIED 0.174 0.011
163759 52cc43c7173cd9bee76be0d7d0a5b054f425685558fdc11119befc3477c8fce2 c92e78f13e7cce7db7eba1604bc207b84ffd534100dc4943563387f1d9b274fc VERIFIED 0.678 0.038
163760 7b7b725c11b32e602038c1b7106467e0b42abc5f9ae73a1266414386a38cf2e0 d0e5af4dcfb1004387c19cbc752b506434fd5cc9e6886a44ba17428e065d3594 VERIFIED 0.023 0.004
163761 d013559614c2041b23b66ab920acc64691e31ce5583bdb1d7b3104cc6286c287 18ae219369cd652cb7536085c83524c9090c2af14412e5daadb9e3893fb7b237 VERIFIED 0.163 0.011
163762 20d145a775cb8dfcfd666fd793307b0165d7932021aa7b85c67e56a2a5701db7 29179b72dae65bd6aa764892ec30dbe2b5598f3dea9a731c9e89330aa8691447 VERIFIED 3.022 0.110
163763 3bae52965aec8f687ee2ac869b68a82b6dcd6b7ee399d79287afc8fbfd675884 b74188d4f320558047dfbfec605f13dffd153f6a40217e2e90d6abc951f0c607 VERIFIED 1.086 0.046
163764 51240f439f80246b94525b0bdc52e4b77774c6c7ddadcb9a786f0b1e090dead2 95945add78e14c45b66f92efd1ab68e2b00fdb0d17f1471e4fd20017cf94e41a VERIFIED 6.808 0.209
163765 6092d7da7bcd77b42467418a7d3d6e931cd5b95592329fc40229cb330898043a a04096ee5fb331c5288e1d02ff88303841580012b71023f88307503ed8968c8e VERIFIED 4.903 0.143
163766 68787a6afbe05f9271e37ceb3be2d131f2da57a23544d7223bac474b4e05a7e4 851fa182a205d23386e896b5f99efeaeaf63d466c4403873b1443e51cd7f47a2 VERIFIED 0.795 0.035
163767 9eddcd3545e9bce7aaf0901b82f84000518274fade1520556a6076b01477fb6e 852886e6d4135ce48ca0ae7936693700dd8c5a7302f826552ab4801bdcaf3da9 VERIFIED 2.754 0.090
163768 916558120866899aa000f87b1e91cf2303e401f18829c1f8c1fa97e1d2e26505 f10a0fb26e6913248f32efdd0f89d62911ed628540c7a6adca2d9b9b009cdcc0 VERIFIED 0.281 0.022
163769 08def9ac8f159ef57f7eff329429a8e0e1f4e1f079adc5967bdb9c6442823304 4cd08d5d05bfe1e43e996acac1ab4c1934b8a181f4d184befc7895a17f0933d7 VERIFIED 1.895 0.077
163770 92c7d6e9bd295e5a2d4670cd07f59d02d59c25ad764f80b139424978722027f7 a2108ab6b30f10c3ee79ca30728efe1371650aea2a9d126ff071d825981d6717 VERIFIED 10.409 0.333
163771 d048c9985dbcb885a0b4e2385b69951d74ca23ac8934b3c11ae15903c4ee9896 2a2004bda461a258ba2e8f9384a699d59f42702e4685d1cf94279ec14a59ffe9 VERIFIED 5.920 0.176
163772 5fa5082f2ba13e847c3e5536afe921c41bb62cc8769fe6588ce7c03cf4e809d1 81e78b3af714d8a5f62dfb24e86d0c6e3c6defbdfe138d7b1d2ce2afef62cbfc VERIFIED 0.210 0.012
163773 1ba4a7e6877090ec3cd7758cdce2281b3835c72ba995f7df3a0d8c7f939baec4 0d6e0bf9c7a258737e10b6131a8b1cc4ea3d6ba783149c1ffedaeb7957f82e6d VERIFIED 0.749 0.033
163774 6046034033406be256e6c94db356290193ba180021c5717804c44fa0b50d423d a0084dfeebecfd8761efc0b50571a7ecec3284ad55f7801b88d775ca63cbc850 VERIFIED 5.694 0.172
163775 cf8902e28bdabadcc2d3a04dbd08fbfb7839ebaf792d3e1dd2c297d64c01ce3f 6de16558d2e9287e91222c98cffacd064d495fd64045a8f3dfd6bbdcc48ba764 VERIFIED 0.185 0.014
163776 700ce9239f2226ebfa791f8696935880b835b0254bbbeeaa7b38e0eee312ffb4 33cd9fd69f85eb28534c37997b713d5b910654c9654a471a249fe0ab9b407622 VERIFIED 1.318 0.052
163777 5e7e74a74d0100a55a5ed287e8c68b4362d157a1d5609fab660f8f60c193749a 4d1ac0a7c227f0e91eb3c33a10d39b7c094194e054532578c6950df94e72642a VERIFIED 23.829 0.598
163778 1a5c70fd73fb0d6cdb172842306c9dfe459ea42a626b048331c8a08175ebfa30 7ea6b71c18a690971ece35361cd7cab08a9534e0d3529654a55d52ec90713059 VERIFIED 1.366 0.060
163779 e7f2fb461b0bdca6d7906ff2b44634a66c2a947236769a10cd265b4c22e6add6 3a8b42627fcd6fb3a9315cf3df94417d4bcc132239d8e89ec28c7d62fd40a634 VERIFIED 3.630 0.106
163780 d3f7e28185c2cfa137371a47b63fb178f4f81f8d0db662c1dadf4b6fb4a8a147 9085b79f35b4ddded3aa66be9954925559a09b892797b82cff571b896051d84e VERIFIED 9.849 0.311
163781 31dcef10a9b954ee6fdeaaadd2de3be570e88f4e2d16164bbf41b88508dadad1 d9702c3175fc771c5767c7f046b0bb2efb0710d6bf250131c84641b766f961c9 VERIFIED 0.026 0.007
163782 f1f4c6a3bdb4362006b5d4762be87030f0223e82f5f1a5fc8001e54c931ff456 8366a1856aa589fc2f3df8608d80d67c264a686c4021363b17f5a938b2dd49b7 VERIFIED 0.024 0.005
163783 5086af7fc9413a824780b9d06928877bb81a628c2e9b88af1a1767d2b5fc52b8 7d08879e683ab2e57d68982503fd7fde3beb5e92f83565b8daa9e0434649d8a7 VERIFIED 0.922 0.042
163784 c308bff795c23c011946c05d3bd38fd2129075d066f562d3edb1a79d77b795d2 a07e2ebc261087d2e6745e73198a6747c6195eff7aa1a1a730e2d0c03274580d VERIFIED 0.527 0.028
163785 f85a1963a1ec08a92b60854f45404f2e965d4229bfb312abe6c5eb18f682b608 9714738b11f494a08705c82d3bb42db110c599394fd1b7e2f00e24651674eb97 VERIFIED 0.311 0.022
163786 b1ac74958a39bf23809170ef9bf0215c2f54f188494f819e7461d52cbc9d2c45 9ee14c8c76c3c7beee67e84a35ab6103417515877887d42d1d72f2d9ecfcca8b VERIFIED 0.733 0.036
163787 bd9dbad106613e06766cec4feed6b28a64b86788bedc04aadc57414cd4a5e5c1 a0421fe09b56c41644e1163c134a856a6a4114c00509ac9441eebe3000ac9329 VERIFIED 0.554 0.030
163788 b6970ac285501055cb1514e30f1b4add476fdb27e6161b92804bd99aa8f377b2 b50d1370407db813fae9cb6a0e0434a0b2e5ff4d65e4b9761dec88ea904f9c0e VERIFIED 1.108 0.041
163789 ee039bba36c2a1d0bbadbc3a69d1936a4d758ba9186f4b7e799de0b919ae6295 c072d5d986b5cca7054ec4c9095f3606c6eff4299f10c1a36eef5b3fa8d35427 VERIFIED 4.837 0.150
163790 70f8c9071ee6af7e9e06579947fb9790903a5fb9eab092bcc105fc521b9790e1 41419198f49b1994af6be4edd24a007fd3c54222176fd990b6131c7e1056edea VERIFIED 1.231 0.056
163791 666d3213979274ddb68913df290c623f4ac716b0ce8207f8dd7144231be63d3f 7d42bf71eeb5e44512fbdc5e5d9d04313741780f0c294e248474787d8f6d142f VERIFIED 4.567 0.126
163792 e3766f43ef08e39014a77fa0d3b547a353c518b5cab871292894683f070bc04d 6f86db8b504fdf005d885371602bb184c0404d9de93a97f6b979250000876c95 VERIFIED 6.265 0.190
163793 3bbe5c26c571dc02b4fc5fa6ee7316deb5a796979502a21a5e9e1fa4a6f10407 7ef333553a51c15b1cf95ba098caeafa99bcb20b55a04c181f366be6f393ecf3 VERIFIED 1.482 0.059
163794 b07dd81278ed0e54bb27ce04af9c155c6fa02c7c852f1f4a01c52328e6fecd39 500bb48d7213279fd66e11d106ac93b23ad21ba64021945335a3f26b3dd457e6 VERIFIED 1.085 0.044
163795 fc28ec6f91c74e6262c0dd2ade987951e1e7faf90ad62c30a45238974c1b9ad5 5a31de5301df2633849e696c085f5e749b45394bd09b0984a4d1c67b198d17f5 VERIFIED 2.069 0.080
163796 bc4f415185bc5423d4775487d1650d251d4de37b2262ec08af481d3e472c1811 0260f79e09e663163f3ccf294bf714e381521669d49fad9d15df10c11c3dc0d4 VERIFIED 1.363 0.051
163797 7aa183d29a21d10cdbab8b5b137f383efa66bcce0c2c4d54d16e2a752284a561 96e6b67acbef065cae1b60358665f30be179dfe02c7bc9cc0a2ac4b443fe2a8a VERIFIED 6.092 0.178
163798 2e6c4b24845df7c3fa33b4c6a996287b58f589f2358c95a9f13175b2c2d450e8 69ea92a6fe3c115a45e077b44694014518158a5c63317cbe5a278ce9673d4ea3 VERIFIED 0.670 0.034
163799 d9cd93875ad99eae72a73f54c073cbf1516f89ba9c9e3c66a996718327f704f7 10ece002f3d41ea16d50364be5503039feb243152899971e4ca07d312b57df6d VERIFIED 0.225 0.015
