# cubes [87600,87800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87734 ed7897a0d72e874d5ce6015a82cca91614f804bbb6778f8727fc60a12dc4a7c5 dae173121d32b44bca74472b4ab3134ba32a7a2c4a128f45fd4d9346de8d489b VERIFIED 1.189 0.050
87735 2357ae526c4433935fac1dd03056bb2afce68449f22aa1b3ae9b989ec0b88cf5 072314c731bdb6596970bb35ddcbd542cb54c83cf5bf56f7279125343e355296 VERIFIED 3.977 0.139
87736 299f68b5b4f3edb9415cd92ec88260c6390606419d620893713efd02f8c4f96d 54b576ec806ab4fa4b85a3a04f0d26c6138cd69566337e6ee46561628a824e0f VERIFIED 16.396 0.472
87737 04280d808ae31d4709e5c0f0060dc71a0a1909dc16fe66c9f014554350088e3e 723d38542c78e8612e8de0293b042322805fc6e763b4cd3bf78247e651e6249f VERIFIED 0.709 0.040
87738 2857710b14a360b859e7b40d87e482c653cf8cd9618ad91fe3990d0cae5f198a b6782e425be3de8c75aa0b6defacf8fc87bb245fc667d98815cb6e8fe4ac4e4e VERIFIED 3.205 0.114
87739 9496f17dce49738d3952c75788150525e2a80fdd3b65c9b7c54903df6dd52e6e 137abdc8481dbb7842980a8ea16d3423d92f397cb63640482ec2a73d564608bf VERIFIED 1.052 0.048
87740 890da8f8f75a6f462089276d15645860d4188600b8fba1f6e6774180d1151bfe 946d77ac32fe1c02e31e06238331ee5af3f49fd9e74d75b76a15b67c0ee2d5b4 VERIFIED 3.280 0.110
87741 0a627ee3bf322c033d5d00eace7f37a43e8c47ab14e495ee013d42feea4c777b 23cf7ef991fc17682cd822f06f2231a9a1ecbbb05d2c4faf9ca3f613cda3bfa9 VERIFIED 0.710 0.036
87742 71d25d03c3155941d2c69c7b5c4aef396d92098b22cd0412aa6d17b7637add26 f4483262d2087c08ae7d43cadb67eae45946834cbc71c21e3a2117072713f073 VERIFIED 0.082 0.014
87743 cda93932de0fd53d0ceae4031a43718e99ce3fadb9f902d38ee049efa584ab28 477e39f75522adcb2381c28d5a7ef267ffbafd9222510a5af5492d721ff8f4a4 VERIFIED 0.175 0.012
87744 47d9acb5e2ee1fd65600813ba1e49e0ce451df92c99dff14d0648280b6e767e7 6b9c4ec77d285446865bb7734c0eb31b4133abcbd66c3123424fefdc810d4ecd VERIFIED 0.393 0.031
87745 22dff6ed6094a2c36f6ddfe3e8b942e0fbd36039dc3daf0511a0c31b66bf3e05 18f79f3863e36aeab7bfa2651b3dcefda14b3becaaccdaf1ef4c78fe78f711db VERIFIED 0.996 0.039
87746 fbd651e355c92f7ad2505f593c65457d7af80eaa6a1a2ad8498f13b69b404e0b ef9657823a1d425e4c0983b2e927b4e07f16d0f8ba23909a167454aeb516bdb7 VERIFIED 1.728 0.074
87747 c92dd17d0e835a04da16acb9df4133ab651c3fcb953edef113f9d07ac81ae101 14d1367f5eb09d07823ca79c9dc91908242eef7365410c3f2f4b0eee5c1cb116 VERIFIED 4.772 0.137
87748 44d9f6cd2c516434a585a1310f1a7b72c34f33ba74fdee2fa0e6f777cef3e13e 7b58ee466beb34626ca7555385e21127e2bdb65c1f90d615c6ca4cd64b6d7706 VERIFIED 0.166 0.023
87749 384ad1156b4ec632b5d44a9c5c10f30b14e3de1fe66305eb1b9e45cd627a2733 13e1d3411a31f182b5551249eb7661b32c491e69000ecf4d665a73ee10b5e478 VERIFIED 0.280 0.014
87750 e9523d8c9883eeca063261eb0bd01d35123cc8f4eaa084478a3c2d99a9827571 e4d5f8cef234bf98584d14f861f6582519f0f64f8344acec3008ad91784075c5 VERIFIED 0.303 0.027
87751 5aa03d9629b48437f1f5eb144f6fa91f86cae0194785a45d387a2ff4657ebb36 d07f8f763b613c50a8973fab50c41babebe234aaf8ca66e17038b2aa1ef6025d VERIFIED 1.183 0.052
87752 9adf22ccdf3e4ebdc8fae498fe320e01155870093c835c05d4b26a38581117ef 03a76f72a78298e883a2adbf0fee62711a8f2b886a90a0a5ce87e43b47907711 VERIFIED 0.151 0.011
87753 1a3c4012d07c292a5b5a5ab946fe4035d1f72590ed7a515bd2ae0b261cac558e 09dfbd303f0f6742f49b0f214e00b708ce3cae126fc8048d69ac1de08ce72503 VERIFIED 0.856 0.032
87754 8177e69adcc8ebf61dc605a3c8f242196b0397f2b3ae49a265e950b7e2a52b5d 887c1e6e321fdc64f81488c54d94be72c9dd49b2c48787bc20caa9a3be6392d2 VERIFIED 0.259 0.019
87755 e3d18ead358c51c28080097df4250d8eae897bd3e207a333aec1d80f7ef08176 b5d14a90fdbdf82e59ffa853a42c4aa06abc85a582a9579bf39f66d0c45c130c VERIFIED 1.886 0.081
87756 953cef4f54311097fc8d72501411209ddf95edcaf77c76ed355740b13fb2fd39 72f74c759bdd6c193316a38be12cbf97a67a37992fd9a62f25f40b7e9b8f9d37 VERIFIED 0.349 0.025
87757 ce8850bc6a2a237ac8af05a49e04f98c579441274a1182eca666f9ac8f1c60ec af63ad1b723d231cd173ebf95199ed66efc9391579eaadd0380bfb623596a8ce VERIFIED 1.506 0.074
87758 96205fd007c596df95f6a92cce24f562c68a91137f5c5f435d1c6a839e1ad7cf 9472ae6b4970f317cf09641d6ebcaa50a29a80c2734d07407d8457ab8fbac6da VERIFIED 0.253 0.017
87759 5cd049d129c93f8e3b7ebb3611d2037e4dc54e17dbe1ee6f87ff3d8f79c60395 a127e23e2f8fa5cf411faf2111163442d6a9e487ce2b6505a55db4c1922777da VERIFIED 0.497 0.033
87760 d6731870c4acd8f597c9720dd4dc9dd30d4039f5a2737fc4a2cedd2c420344ba 124f8fd678756881112dbbe662a37df1b76cff1bd490777e800a472d369084de VERIFIED 0.396 0.029
87761 50074f8c8e91fd86fcae7ccc9dfc38f0cca2901cde65e69ced19c6076eb6d3b6 7c7d5f87dffabe91e6491105477874cbaff1b41b7970317ea8cee9bc28daf0e1 VERIFIED 1.021 0.048
87762 30e10baad2eca5d1f6c9c44b23141a255ee045c56d0449890496103b05d37aa7 96ef26318f5c7593b5cd66e2a7698cee3e484f5544885eef877a4149fbc1a9ed VERIFIED 2.812 0.107
87763 0e12c5c6d7933a637e3e3ef37a0e8982507c031732571d9cdbc78d6dd2a5a590 b6bf97ae160fe6803797008d244a495fc59a500f5a9417d3528c984a1030b889 VERIFIED 5.894 0.174
87764 2c230ef8217170dc088d4d21a6e575814ceb48b02019aef1209d331d4f4e672f 9b327ee8580aa0617cde0913ad080d8e957cf4e1bf23281f33baf5e43e3b3c98 VERIFIED 1.542 0.072
87765 3b321a9e7ed19b3654763fa54290063ce867b8f1224427e20e3ed1a3440b920d 5b508b0f9edfaaf6a7a5ef0395ffc9921e19a1baeea08c321a865c8f6ae84549 VERIFIED 1.032 0.043
87766 a72449486ea5251c7a3720e524d93024ccabb08ea9aa13c4947b9f771ea0ab9f d35627545d6881bbc342907c1eb7bdb8fa3548b9cdcb0950e086a65ce31247d3 VERIFIED 6.065 0.189
87767 7db930b32515e58e608ae45b2ce5418995d95a0dd1467ed4f9a14a559a8d3ed3 8d82a7d3e693d6a265a28a7d7d15da2a108ca391c03896be8ef098b010d98254 VERIFIED 2.545 0.092
87768 cb22baca1b2d64ee4d9cebcc4429d9aa84d35a73b829daf5c58e800026b2a537 d24619264ffb5a4a0e1fbb99f39e5494e513ce7183a6e146b29561e526292bda VERIFIED 5.873 0.182
87769 9581708e80441bd0fc25b6b062aadede8f627d7dcb7c0974502a3b3584742a05 97134d4f2210fc23a3b34abfe754e0bf18bd01c561f88f64ef6ce816a5638471 VERIFIED 0.916 0.037
87770 267ae5303cc29d65e5ff00e362b9af4bbc804e54cc3eb48cc7950a4aff998fa1 217033ae6b3a41fa6ad8e24dd1f3e0553d1fc095c189824c5e5c6d53b0474c8f VERIFIED 2.948 0.100
87771 2bee8efb7828fed8e0ecf7ac69a4cfe5e1a4b7e0a8b85db12d56f4fa343c305c 7126b564c70ea7d7717eb6f9cc9a15ea5c181b8bc2c42ae904ed84322fa0aef8 VERIFIED 1.154 0.068
87772 75e220f9d0d59a74fbaf1df998ebe9d59bb940dbebccab2d84ff448e8cde4ca3 044c01dfdb9e77dabae52c2ac4605832bfbeab7f82e03f5f31938f5f72d3949d VERIFIED 5.459 0.188
87773 ff7eab6130f98d2ee89d11ee88adf0cabf80805e5ccc578a651b617e3269112b aae38fa2a80f7ec12a7c1bdb2e05c1edb454e79467556222d4bfb21ea4675508 VERIFIED 1.066 0.041
87774 dcf79d8bb1c052018c3e929f52367f4b73cf227d3404b0d0e0f5bff92acd2f03 337cfc109b18b000aa07a010293bb7c82cf81e5226b3451d24c08b2a1dfcf507 VERIFIED 0.080 0.011
87775 b9c17ad3a0710d5f1d611fab52dc46ed13a8c99c84a3acb31b14996709b5ca9d 09996e35f68803cd3aca8675b962adb862bd644f239d292da0bc8be752b9bad2 VERIFIED 0.701 0.029
87776 78a5901349ace0d02f2214e9eeb8aa9d20bae98ff791ba35b3df0e6804f48bf1 5267a9c626e1db81aa38ca7b6bdeb4a363e9a50f1524fbf48bfe373cde2afd5b VERIFIED 1.692 0.069
87777 0a530c4b253ad52d0073974eae7303cd461ed0ee6a30e003813e6a19a721cb41 c00016dc0a79d80705da7012a49e3feafc8e1f37a6dcaef1e7862f248f5585bf VERIFIED 0.224 0.019
87778 a36b1aabab570ac133b5ceebb98dad981ddc553abdfc51fdb19e2d02c36feb75 8850c2a24bb80394240021b951a108d19111e5a350049665cb5505c7df047cab VERIFIED 1.247 0.047
87779 a32bafff86c6afb03ade6e12150e2f69d96f6944ee99026611c34971b385647b e27b2449208de8acaecc8b479b837a837e9c30a3fdd5e3b7384c037bb8cceee2 VERIFIED 0.944 0.043
87780 e1ee837c43bf5038b98b4390bf0091a707cb77f9a5e9e5888490dd08c8a61fad fee63083fc83ac55938b0d3ea3461f32dfa88b5cffae7f28acc0d48fdd1d1028 VERIFIED 1.598 0.069
87781 7c4c66dca85804c6551077aef3a3687d869842f6693505adb779a8f0146045b9 e632e88328a3779c2f9c01c1e083a7ef33ceaaa63643d92b0ddf013d86efa037 VERIFIED 6.444 0.165
87782 590276c39bd1bd3214838a81ca6bfafcc065dcb702a332d84833e074e712db90 c739ab992e35f61fda43bd3ac3062b1c4367f2ee67eb7715ef13bb34d9983604 VERIFIED 5.465 0.154
87783 2d266df1318d18fde47a7c21afaf7dd01d0ac88831a4f8c223369868570de01b 2259e3b7c74c34539b5114b7899a80beeb23925cbb7bb017cf066032265b0024 VERIFIED 3.036 0.104
87784 a96384d44644c3917bb8cd2b01be6de4c82f9e867fea13113b0dbc7513070281 75f8bc1a9ea17a5e1762f7cc5657c8d74506a06a5aefed0b68d5cf216ca4ab92 VERIFIED 1.104 0.044
87785 111d8d769c88e7b2923655f5c6d407a06f4d1ed9c7404dccfb9de192dd63e988 390bda4457ce13ae6c970b39c39e0a8001d2179c14e736724a84f6ad236475d7 VERIFIED 1.694 0.058
87786 d3daead758dfc5185b992821909c56ffb64c0e81c15999e550c0d89bef06f623 6f70a8fd9aff6d3ee2dc2e4b2eb82f883c9b971d78864b751eaec8bf1da19354 VERIFIED 0.024 0.006
87787 14dee9a869ad53133398f766d5b89b6e00a7f333b71955859c2c80ccd7e5aac3 b43550c16716500ef112e6836159cfbfe56e7c50f4870c1a02817d2a2ffbf4f2 VERIFIED 0.256 0.020
87788 eda0b2e12a8c5bf5192ed4aeed51ebdfbaf2ba9ed641c00436c839443b4d51ca df06e1442f308bb5f173a2891503f5af4ac5859047526345fabf797dcd022980 VERIFIED 0.930 0.032
87789 a5643e3002df1a9c20e13a8d5ab8ae79865bf4308e25af5e319bf7ca84c6596a 504d044ec3040e97dc790cdb6098093625d2d4a165d32bee3b5c3f2a85f81358 VERIFIED 0.017 0.008
87790 5d6e6c17b2689b937569aa0a2607a839478110baf16ea48eb274e7cdb34557af b02cf18a5df03d51d93861cae513410b62fab6ca920f989741e4cde233ca6160 VERIFIED 0.916 0.038
87791 313607e6d082ffe25f02cad9a52e365e81600684bfb15393273eb5cdf6ea4e79 2431c904cb1855da16e81bbad499b37a1dc6c8720630f26012160dfb1c329b9f VERIFIED 1.874 0.075
87792 2ca7fe446a857c7fef5fb6c5c65064409574dcfa70f8885a3291dc7383d9bb79 28252b64782e3e7efccfe5dd6c6be0fae72b906f813391f71d9c1d682eb283a9 VERIFIED 0.186 0.011
87793 e1776834eeccd406a4132399e8bb5cfe559eb83165cd94591455fc960ef4fbe4 d37c459a8988f3d471093b578e5423aac877c691c97a1a5f95589728ce7c7d0c VERIFIED 0.132 0.017
87794 6e41f667120eff98ec5de5f0eb37f62fa03c22bc7227270e2659425173cd2184 578c3e42eed643f45030521943e58c4a8503045abe6c89886aa70cf288608a1c VERIFIED 0.908 0.048
87795 c3ed55030398a196a91025907afc4c46a40cff026dda6cc97c85cdbfbe3fc50e 2385c9746b331ac6168179627e4d2ab0020684358248d5fd6220fc07a1ded89b VERIFIED 0.596 0.031
87796 5df8e40d340ff1386deefa7280da84da2edb1f103daa09c1ec23046d6c97f4ef a63569cfa38bf782c544edf2b0167e3a27ad9c1fd27b8f3ed79a2a5e6e8608c6 VERIFIED 7.245 0.224
87797 0c6add39108bb5f873a22bc84faa5917c3feaa792cb69b31448c926907acd8a4 91aaf76ff2d23a1c6e01c2a17f6cd500c4ee9c266fba9c83813b0487930a6a0e VERIFIED 2.568 0.095
87798 7d6d13ff0688a5b2a374a16469de208b7be2e3c3f68acde0e960b59b89c8fcb0 ef2a7efd6c8a2da4ac019cd8a54f16bf1b4d2561b4399015a5d1a9a9fab96de3 VERIFIED 0.121 0.016
87799 f7156f69520b32be94e13a706a75157316f9e5a163d066b7570a404d7e579490 8cabc3449333c245489e6e4fa580cc59d9c49cb81e4439320234781b9782b4e2 VERIFIED 1.080 0.065
