# cubes [321800,322000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321934 5282e1dd54970d4efa29ba57513a4275df19e15a9bb82c0a02bf2fcb16ac9118 837bf6d76d1a6fb8b1410011500643852a7ceebed4b4bb884578a4435fb4de08 VERIFIED 6.758 0.209
321935 93ef1aa8aa808575e8d741426e81ace854530895d3b5cf785a271bb407b2c245 2be3b4180046b9ec8d5c2d30c017ff23ac033d7ab084ff44c3ac0a26d3283b85 VERIFIED 8.211 0.238
321936 1570e85a4edb105c695a6bd9ea6b89e1d4e383a9c654bf587c2228d7921805a6 487cc4384a977f19587fc1b4f00793a85042e833a8c40b6f16d4b80b0eed134a VERIFIED 1.219 0.043
321937 b5a3b05bfc64e1b5b9b8face1ae4292dc8e64ac34e00dc8b7ba900bcab8e5877 de0782775a4256267593cbdd90c9f05d4694105d37df2e4f56c2455738455ad6 VERIFIED 1.275 0.055
321938 c81573e882d7bb59ce5776aceed3020e2ac7fb16d177bbbf4917ffed8cc19a53 d1ffc02c2931c593881315f5f9add23bd66c84e88d8541c91b8a18e033c841aa VERIFIED 1.482 0.060
321939 9d140c5ab8afdb3300a0322f2253a74e7cfb54d3588902f016ce4fdfc6170a1b 409e4539d72220159a21c1a8107aabc156b4ec846df6a05d26c299c1734a8e27 VERIFIED 1.004 0.038
321940 b25aae090d77e43059ac99c639bc7e5745bd2d3da86c411f3ab43bf9e1c9a51f 8ad656d835e088f22964a86fef38be0e7dea52f128754f52ddd5adba8603e344 VERIFIED 1.693 0.071
321941 1ba6b5e778a723a656ed0a9090574acd3b74b05c4db1ff173d33c779dfc642ce d9a8ad2401ff836b297af0a773b6d94587833cef127d5c889f9aeec7ae440055 VERIFIED 0.909 0.044
321942 a9a8dbc3e5a7d6864e2f373e5ab5dfa841335fb3ad9beb19c9a86164be3c51e1 5ebb9d507f119c2c019fb329db2859c8480a06c87e7f46bf70236be54899afcd VERIFIED 1.310 0.051
321943 a43f010258f73eb607ff3abda8f530e2de5e60bb62a5b70f77d91d45d15f4b0f c13d954292dc9851954b2776e09aece458aac26e6bae201abd0f42e47d1f9285 VERIFIED 3.030 0.108
321944 26fe292d71d74ef98e46f3114808689b54c07f858411a481387a755fe77c2936 9ad70765b4142c2dcbb7a9312a9253ec7dfb04e4b2ae7e6c09cf5d5d6c7ee555 VERIFIED 4.811 0.157
321945 7ac2aacab9a39d89e9ac3fb019e1e1904e581d813a0ed3fd3e4ed23269f0c6d8 920dfdd6983dc43d098e496b5b07e747a5417959bfdfdd88e817eb5c246c1c3b VERIFIED 4.716 0.143
321946 cdffb6bbe9b23787e7a94cdd898c6b017012198201cc05b6c7bd60a3592de5e2 954959cc93d280c8e58985d95c5625960eda5a962cff6cca0edc31e506944903 VERIFIED 2.256 0.080
321947 f1056390ebc054b58b4c38c3fe782b95a2e328bd59a27908688635d3c0dac1cd 7c0d628bbe0d12a65316068e6258edb93513da14c50d5e9549f6d854f96393f1 VERIFIED 1.502 0.061
321948 36e420615845fda78566d791c51ede0706ced01a0902ae187ec13347c108e1fc 303c90e0618226efab784dcb8bb81317a7a33f00a68668819ca17ee6c19958a7 VERIFIED 6.123 0.179
321949 734b0ea563c80ab55ef086fe57f5fda99b9d211a5c4656c16db350cfc3712e7e 2a266191f147c56bd26b10bfc9642a2612bfcd9dc41592a3ef27fed037b161a6 VERIFIED 0.980 0.045
321950 cc2d4e7a16f7097d122e2ee4135bc3c391bd27a9467bc2125f85a5465b851eaf 130be8d67193c1c5b84f819a68a5fd6c46e60391696386dfe8c6c391f34eb96a VERIFIED 5.814 0.169
321951 05048d5d1b93dfc3642ce2b9200f85085516c3cba5c0d4fb7b111ed8147b3007 a0190762fc007fe94228e613a62c5964bc1013125869ef209a278c386c73eb3b VERIFIED 2.165 0.084
321952 6f4ff6e18b0cacb1ed07adcb6834b0d58a93267a06b76994840762eeea2cd859 e0d8f2700ecf166a4fbbba076abc71fdb0a584dd3b9f04cced3a587540aa4ee0 VERIFIED 2.722 0.093
321953 62db84d3a5db4ee1b39e34b4aad59adc16c2e01741941a56a223850b0d9ea62e 02b49a47a040f3ee44b8fc3aa35ce0f708cf2f8d188eff95115aad134a1d8f5e VERIFIED 1.156 0.048
321954 7c72cd02a201e0a0e16decac3f9b7ad681466cf6b584eeadd974dbeaf1c28e5b 0c9e691bd037fd731b3ed1c402071083ef3fa316236ceb1339ca5139addfbb81 VERIFIED 3.083 0.111
321955 c6d563e84a670b82d16b6b0d87758c6825138de0dbce2103b7038d28d5d646da 2adc19ba41ba6909cb8f7f06392a4ce6b933337e4913f7ad5d1d403df714e378 VERIFIED 3.766 0.117
321956 915444155c26a818aea5fb3f56c64af887ec62e9f030bb9dc4cefecfe02ccac6 121fd27ba4a33b12924c05a3fb071a512f8e0c0161d8f6a3a7c2a13e5a42650d VERIFIED 6.058 0.178
321957 bed502664cf7e8f54b36581fa449536d872e3e76ce0f3e5291f943809594421e 8979e1d0754ae8854573d1672bc3baa57d6a212db3e3b28a1493991dfbef7699 VERIFIED 4.312 0.134
321958 d71d9e0b3cd2160788514537892e387b909aa6aa03c9b4bfcb339bdff3767333 34e4590325477ff3aaf3e5163f6f32a440d1e8732aaf1d62009b3c2ed0b2a0ff VERIFIED 8.373 0.265
321959 c3240265c899f38e471fe560724776e25b05762e86dd6beae230625a92a02a54 265b5b50a45ebf4dff08acb3e5e11a4700192ce1f02416e7f14a67df55b1ee5c VERIFIED 2.356 0.093
321960 9cf0fa09d0fb5cde1ab9ac242d22e136d73b0e38b7dcdd0d2132223aa80dcf0c 5cbd3be6fd7f6d43fddfa5ebf2602bf3d0572de58968d4be9c90851def00b17a VERIFIED 4.316 0.128
321961 5c76192ee0c1435660db387a5038d195140a5b2649317053677430bca505b4ae 17e46ecff1598ced750ccd46dcc3c0db3a75a38277ea63226e78f691875f8adb VERIFIED 4.653 0.137
321962 445814c19ec07648de458b765be6d483f646e219c0616f06a77d5f85a52fbb0c c998e70d9e0ff122ad0906d6af542b8cbbdfb7714e88d4d81829894d795abc06 VERIFIED 1.520 0.069
321963 ef9170372d346e32ae596d9366a677e09697f6d83a99b27631f3b09c3581abb0 d3058f88aed76700777865f0e4e6e30c5e283d63517343cb82c9b79014eb9ddb VERIFIED 6.883 0.206
321964 19dd22ff1440ffe9ed9dd81fc07d92f9f04cff9d307b3fbdb9862a2b8aa6506f 2b56d26a78f26864ce165efc706f0f36022218c943cc5ec658daba0b2b313ce1 VERIFIED 10.713 0.327
321965 afdcebca21d855b0e40ef7684c97f166394dff9c266ffbe7bdcf1553453791fd 4c6e3772d812f380f572017dbed225a52509b44be9bf7ab8e4da77c1a083a4fe VERIFIED 2.525 0.093
321966 7943395444197fd6b3760c68f45b0c0a2b32f1649818aed2bc63ca777914a23a ae768217e587ae83582a4e6670a97a3b0f961572771777b609be9121e3b8471d VERIFIED 3.743 0.115
321967 cc5ceffc32daf78d0fba02c7de14547ce4abd8b58f99c56e267d7b646465635e 502823c136902e9bdd190c3a7351c6fb0eae3802ef90701730ce9944564019e8 VERIFIED 4.418 0.139
321968 a7842dd5fd4adb0eeb712a803e6c86bfad47fb7ebd20fd79f3140792e2bb40f1 e91bf2611e88120e663993394d12884a4c5b1fd3049c5245f9ba019f0b48d76f VERIFIED 4.270 0.135
321969 cfb5e92477cba47907b4b4781332982bc0f2b0148220238e3bcd582c1ae6bb50 0ad14f40f80e09c94d6358c98235ddbb09df90cfefe3361eba112a2650d048cd VERIFIED 9.275 0.285
321970 3018ca6b346d78dc1ba46d296d816e5ed434bbe8936a971c45b18dfa1c4c3951 a43fdf4d35283aecc62fb0509910ac830c006ee4d3ceb73d071b5a6a2e975c6a VERIFIED 2.818 0.101
321971 a7f4e3d204893ce4d076909c155c87166720ff8eef4376963bb13a49e9b0f78d 35957f8ebde5139b799f3bf86e17bcce25e34b0fc7783a6a1acafd848e78e3c7 VERIFIED 4.223 0.131
321972 3de6eb1c9c78c993ea95ca74e1882f34d55dc53933391a030d7717ac20637684 b6c682b0a2dc38e1990ed1ac6fa55758e96e839d98ef91955c576f76d96c19ff VERIFIED 7.550 0.245
321973 d091722720c2400c6aa66fa81d557ac73c6e0d325eb1c97e5e76665f6255152c 840a9d459d1f6473929ddcf11098fcb0ecbff1dd5d8b995f762bf105864baa81 VERIFIED 27.975 0.640
321974 d196306a150b236bd4d72f6cdbb218aaf8b3e132aad551c17e0d6851493a8926 9c0603b3f4d7dc115b2502f069a50110da9aaae4f9930ea5e37bc089cbf46d24 VERIFIED 12.925 0.390
321975 824e5d7414c1d70265b6ac1b85aa713070c647a5cb5ab489b9003606a0511804 7fd562988c69ff67b8ba4a5dbfa98aa44781b60a924d2e9523c06444a09e47f2 VERIFIED 29.183 0.710
321976 4eca4daebd3b46f99c37867ab036b1cb853763f0adc36b648f45735ab62add55 e5b86a3addf94fc6e6f7daefadaae3d866abe8a3ff237fe4ebc025b32036b9d3 VERIFIED 1.805 0.069
321977 43526b8ad78ade23d6b15dfcbf2b49902ca6864feddde6bb54f8d9e1fa72cfee a0a4cd6b3c0bf2da9448694ddf6dfa97bda923e70fe4a73be1ec3156e61a739e VERIFIED 4.002 0.124
321978 3497a32ccd47a2bef972e4aca8893b171e253e2cfa47bbbb7b2cf170871398eb af7a11a145559f132f1e68b55ad01260e5f89dcba2ae6fc0e56616d19ee44c63 VERIFIED 2.290 0.092
321979 0c3bfd39e3c3cae3db70f179f07dc67d38c02c18428f06354e5308ffe452f6bf 6924ba26510e709b9f1183bd05308cee18a3b05ae1926eb9dad871a1991b7dfd VERIFIED 3.150 0.110
321980 12a48c4d775482cfea620bfe99caa5fb11b48c2c862d08b72d6ebf97e98c2a65 c849e5a8301a5bb660a6fd413a4bbf77d3394dac9cf093ec796260d9b3072f56 VERIFIED 1.600 0.067
321981 7a6032ab04cbeea2ff7fdc91c63affad97e8b0ded5c78e648c473e598b098b0a d83ebd378ea81910fa7727f8e8f262b1be91d46ac8c825b5ef5860b6b726b53d VERIFIED 1.419 0.064
321982 9196a7b47a780c5f9034717d9c169829c973ef0d078733d37b168c1430a4aaf7 70fb40bfc750fe6b61efed309bc4899f3005ae401aaacf6fd595e5acc91cf615 VERIFIED 4.105 0.134
321983 47cc40a30f1dca273d53057ab199877217ba268a709e83e304202685fd4ae29e f015ba00a06635296be853bbd6876ecb80333eaafa146ed83ad56b060f9d1805 VERIFIED 7.109 0.230
321984 eab785b69707b1e38f0946064fda411121166f299cb8e8766aeaafea9aa5874d 73fec1233f9cf8ae2d0bfe89d6d41e559037bf18245ceba9f23196156a649306 VERIFIED 12.762 0.377
321985 cc53b46a52035ee883b028f9a6a456b1581922d046cbd4b6a8c0760734f217c4 d5fc458d76a4ba06fa4ee7740e5f9ebe821e9b50014973fe26f941196b964d58 VERIFIED 5.293 0.160
321986 575fe60d2dde8d139a5a02b14afa975b4d6f7ef32b98ad27f428cfe6880373a3 daf42d74810eda9514509ab12b7955a8c147f55ef459e2d6fc76f3db7e9c96b5 VERIFIED 7.374 0.238
321987 c447e217a1f44ef5286168fad7fea084a4d2b7f1306d9262a0c266784794eb74 933944f72749d9cd704819d10e94dd48e624122381a1a0ac9d72cd69b34de32c VERIFIED 4.917 0.158
321988 2af0e3e74b3a422f2a3d0c2616bbb5775ec18c8fb96952f8d312b7559dac1ed2 b34534312d0db77470be8e31b7ac0aee8125d3a8e1b4a5f9a2812ed5e27334c3 VERIFIED 4.670 0.154
321989 b77656047a47cdc445d6c90f9f028bd2418e7062fb85a599ee2e5fd5ef75a0d1 d771f3137fe089b86e0e01500b8af90e753555bd374551bd7b71b0c1b1769dc0 VERIFIED 7.744 0.241
321990 c5ba908b9ee8d1911b73b6eb949739c700c7d87938ac7710a17ebc872670afc2 05dca07e76a43ecca6ee7dfe205785dc84ca524dc94764c944d9d635db533647 VERIFIED 8.262 0.257
321991 57760defe050da94949e0b8f8a3d3be65fbe4d27c603fb70318fd45ddb38b400 5982f9883d3c432ba612cb65293097d125b5b71a5285e9980db584939f444d67 VERIFIED 17.560 0.492
321992 ecd1fd70f07c6dd66f949dfa13c40275cfa62bce564dd92ad371cf420a14fd51 2c944eb2e39922a23c016048ad0477e681a20a41f9a605fa6db76d57a9862187 VERIFIED 3.166 0.110
321993 f5bd693dd833cd181a62f874453864a8aa8018dd5067e517507a386686ca5e40 09ba2b61111e29e399c736850a387edd761435d1c2cd6c2bce0870986e654f64 VERIFIED 1.486 0.061
321994 35c4d98eeb78d10f6dc364e2f274db6e0bb116d88c2f12f1b65fda30951b0bf1 0a3a20526e5b08c380dfc99c255b4dc6c24dbfe9b3902ab65aea9ff2980bd176 VERIFIED 8.026 0.231
321995 aadc3867fec70c0fabe6c5718bb6b0b96f17dfd68c3922b375b5889e22f6094b 349658204009df2c6fa92bd548becd554dc0636619551dd787105ab2543a8ee8 VERIFIED 0.061 0.016
321996 1083b0950c69f344c6dcdd7f264e5fcd50330a18729b184dae81171bf9060854 3ca7c0a20487153715ecbb951675a971c2b891c08e266e6d761c2408d3237f9b VERIFIED 0.177 0.017
321997 0c71b3ac3b158ae2f14167254f7f2dd7763fbf9bae4304ddbc81457c94b4071c 1640a4bd29065f97163fcb008641085af423670c6ea763b780751468a0088ec7 VERIFIED 4.286 0.118
321998 61376957f666fd0612641f1a3c95b035de2b077ad1572115eab263f3878ba5b3 b748493e9cc644fc5a6fb3423ceada0006cbe3438c10ba66b607c8c99c020ab7 VERIFIED 2.137 0.080
321999 6a276170cc35bae42f3253c223916787f43173cb9ee94f8bfd14e12ac9db99f0 b7949268ec7c9c1851a433b9e22825bd44c76e0abe6e949c5268bb5264836ebb VERIFIED 2.101 0.079
