# cubes [191000,191200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191133 096c06dccfee5a3f7b7fece7e6b1b35d86c3249549293e0471a9d848a525e571 1a77d7256507ad69b6f41b4eb0241af0861b202f49f4363b464acd1237250f13 VERIFIED 16.177 0.484
191134 c881c6a914aac8e23f2b8c1b5fe657d47c4282236a3e51c2d55c6e6f926474de 236a39ac12659f74d861c06e97788279ce8b3c8be29407b37eafbcd6e9bf65a5 VERIFIED 3.531 0.112
191135 e1ef2f88f435cb16d330a0ec02572352089fd34b874345806d2cb6d12febdb0a 024758ab5d46ae0382aad1c0c301b8241473d809926974dbf5b51851ec3c66d2 VERIFIED 4.744 0.136
191136 520ea0ac01d005d8f4e8784e0f556c28515ffffd59f26f8e20ab4798ca5be1ca 4e2d824c3a2992ba745b8dba5de608c54b6548a16c2e60f748149afdf3492fd6 VERIFIED 2.006 0.076
191137 5be6f414c95f8d9bce8e03dbd49304fb39df641200fcdb0b14227833fc13769c 6fa952c3ee1ce09f03420d03830f7b5132b08a43c2461014a87e4a43bc3f4c10 VERIFIED 3.233 0.106
191138 b5852bf9727ea894287e579e118708fe9129d8b6a7cd70a6fe0209c2eadf463f cae6780727875e8cf790b306e691515e7d8a5e008662358c9c25b1389106e33b VERIFIED 5.934 0.186
191139 79aa0880415f3a278663d851ac933e6840efc92afa119ea5b41adbf89a0b21ef dca169ad0ccf5f4f63b5362dac7cbe3dcc2f2668e3f8ebfb57302951d23d249e VERIFIED 0.976 0.044
191140 947c935dd83ccdddcbcb0aa3d3362432dc8493bf1b7a55884dc74ed56736cdc4 47676876d5956ff0fbd42a18606cdeb6d6fafe348a08a0c2d6ed7b6aaae43447 VERIFIED 6.244 0.180
191141 1fe0009dd1e2b8188052f90f6de219504595318cd58cf8056230c430c4422d60 ade60812be71e7eb5394c1c35e38b737e47bd59771c42c7e7cab7b02a6a5b5a9 VERIFIED 3.310 0.106
191142 28d134b0f48749044dfc4aaa8643d503954dbea3e9caae9c142b5980f2f35d99 681e6355ed8883aa32a7c60b6aee263772893b8d5ea8e9b61c9ec54a01f03f33 VERIFIED 6.341 0.195
191143 a64964f085882a6d42798559334c17690d12dfdce0ffa5df6614f50c0fed77d7 9d86f46f9e675935d2c090457110d2ed192bb4506841c3236ffd3608e5f12bb4 VERIFIED 8.680 0.283
191144 bedf22276a75fdb8e89ecaeefb272714aa933b8d527049174dbc34d4b059902f 2fd1bf40edd068bbf8a403c2aefa7ad2b83e9a8d811de7b0058cf2b965c38924 VERIFIED 5.638 0.183
191145 b65425199479e611c733a1ae5198ec0cc58f996008357a31eac94a10d067cd90 06d1740927fec9727909284d954b34d168f5ea0d4eec21170b8cffb4562a755b VERIFIED 35.056 0.822
191146 222622f3994559c6ef2c7e17ef111a62193684a2c5092e071c108aed2a43d1a5 7f105c9b5aec1400676984702d5ec992bca40c1596f22851518b256e209a46ee VERIFIED 5.970 0.160
191147 111b74d0a8c280a437be61e71aa9e865ff0a9c75140a03e8459fbbb731521ae2 089deaa253b48d55ef2c9627564f784e1f9d8705c5bd103ca9e4ac2026d4f43a VERIFIED 5.006 0.162
191148 2bcd313cf56f9a9e8ce710fea266378d9ad518c5f66f749385218f15deed3139 dcb25e74f76827bba6c6a01b5458a555692593aa7a218c5eaae7bcbf13401406 VERIFIED 4.830 0.138
191149 fa0fae2aeb730093cc3cd4a4fc1de90adecfc4baa6c9ffb0cadea0a186c4b297 dc0ad31be43245d336dd97add06464a572996aa5ead87ac1bb9cf2f08597e3ee VERIFIED 3.664 0.114
191150 29da6210f7b39ae03da068119de7479df3d397b55ee9e26ba4eb036345b45297 c80c7ff09109834460839a0122793dadae50617723a7583d2eadf8a06eadbcda VERIFIED 5.149 0.150
191151 ba6d9ac23e549f241b20d76f1d0ce790c4962a1d467d53dcb90c46ae2f24cb8a e2a60c244661fbf4e6a541f369989e7ac82bf017df5bd86b0be377b1aaacb6ec VERIFIED 5.951 0.189
191152 b0c4d4b1c78c9af6c2a3dfda981e4e851206683bdb47e4722d26ce87b9df1bf6 013a7c0bcec5dc0a49cf5c49312fb97aca6fa031f264f19951a8b986277d7081 VERIFIED 4.787 0.141
191153 af99b1c9008b08dfba42f4db3037807b645b6fc2d13bdfe976c9f039376ed14b 67be17ddf944194dcb334f421b30b16dc86ad296756361a86a799b02b3db4859 VERIFIED 7.513 0.229
191154 5a25967718ca55999d1bc06048a97a6e2e53a25d2b00cca22b1bbf5ffb3812f8 bc8dda4c6329eb8c0ac98c1a8425f7d0d4cb244461b444f637924b893ac8fa12 VERIFIED 5.175 0.151
191155 8f8590fb9add0fa361ab024b576a0d0634eeef121dc866e4d224bce9af2bcda0 e075429a495ee00f6cdf771040a96d3d015c261e2364a0e83fa9e4eb10025833 VERIFIED 5.205 0.171
191156 c7139d09ed775170e46de7391f1d4a94ddcf16dab216a5f7efabb06cd045901e 6db456eb500a57df44c0027ec4450b96371bb5965ed23a6408ef414927036924 VERIFIED 2.650 0.094
191157 d2700a063d9073218212660011ca1911ecd4d018b9c430c21a7ca6010fb915d0 03a94cfbb8f04372e1d90c0b459f19e19512335fda55bf6cc87fea16d27bded8 VERIFIED 1.239 0.052
191158 5f6b73c1d975697b7ee1c6b40623610e4eb940bd69a4b52ff5056d1c530e74bf 92b288d900ac814584913903f3be3d4fccd156b4d6b614298f6696a9b64cb23c VERIFIED 3.163 0.111
191159 a835f9107660be82b769cfa03d62bee4ca1371987e8e636b9b829b4937453bbd 5fdf4ece2489bee89575e94949c07c6b8c166190f136ebb55d8d8b9e3f32c6bc VERIFIED 4.143 0.134
191160 7f79d76982c51b1bf967ecddc5cb64cd69d797fbf160112da17c076aa62d4217 958ddd67aec1de5f4cba8ee8a3f1911393dc7c585f5f8a1cc830a0cebd8bea62 VERIFIED 5.143 0.157
191161 2cdb87f53733b1aafeda129749cdf19640384e26a1b43c9bb9b393d35f1c7cfc 51a434c230f9d9423d37bf10a1c13bbc2baa813ffee1fddfd8c6e9e42e43f8ec VERIFIED 5.250 0.170
191162 725a38e55d59ae5b428290e4809976f187af7f2918eb10e91afb6f6202c1a0c3 d329bbaea439c14f972a16f9b3e1787063c1c6dbb386f6462c703bd1e5b418cf VERIFIED 3.608 0.119
191163 1a7f651a616ece3e3ce1c447268b3184b252e9d72399ef52f3745478390af9ad b2acc28452cb533411cbd74236ca9f1793fc5b6fcb7f501cdb652b5c77722fcb VERIFIED 0.021 0.008
191164 ca3004557291a64c5ece9400ce5084c382d07c4175a41f36ee4ffe4e2caf177c 318b63cef29ff35eed0f682c8339c156bb6aae3bacae21bf858764b264564bab VERIFIED 2.098 0.082
191165 c1d222748596fa1d0c72ec68560db4e26ddf7a672e3de4156d35fe59c075e6d1 f49a6b49cd01f2104e4f25f988683934e24e2ee0a48dc7e87579370ac23b4aba VERIFIED 2.575 0.095
191166 8b9c93d27ba7bf578438bff1d9d8a73d3f64a7a0ebb731f8fb094a871ab6dde8 e87df3ed561516ee00d3587addf360d4dc5a19f84b36d95f1280118b9695456b VERIFIED 5.271 0.164
191167 b2b2a55d91e57d339389c504b6ec90345f9617f6ce7cb4af3962c941006a27b7 d120aabcf4a001514035ebf2702c0703dbabda51d84d9b060c3fc670f1150739 VERIFIED 1.997 0.074
191168 7c332ce5c486391e6a83df7f1cbca25224e897fedfb83ec5b76267e693d01850 d4f7d2074b592c9403060178950e3c3b77482182964f35c9aa3a7facd71747c6 VERIFIED 0.012 0.005
191169 cc0033ebf9f774fa469fc3d458ee5f2a3db4a0d59d48282514e233638d60f804 5f29bdf07f504cf08ceef28b8b3e9092e9b0f42f00f75b3ec35b9ec43b0b7d43 VERIFIED 0.023 0.005
191170 bc7aed8bf04326492392651f105a93c711bf151f82ce8c0ad4c0f6badbf125df 1f52ef76937926251fc24ce1306c6accf16e1978b090d133f1f3fb015b776538 VERIFIED 0.011 0.005
191171 ff32707294b770520836f585b768c5de3b7165d75b37ec793665940853911fad e7e8063581d3b86fceeb36792e04d2c10df1b142cb1ebeb23fd42aa83285a2fa VERIFIED 0.011 0.004
191172 242cf43c7d711c6a0420b184f69b689bdaf119132907802a7b79631ef85f61c9 9ab2041104e0bc87de5b7906f8dfd93e18e7f79059c20cbb83d68b63c2d7c9d6 VERIFIED 0.012 0.004
191173 ec52b1b62776687251779177699faafb5a642b987a8fad300d7ac278c07233a6 af1b63d19e44b8c4dc3cfb3066df98090025497e427581cf343c21c7e4ef4a74 VERIFIED 0.016 0.007
191174 112f26f808df7e4719a8b922d9f02e40e42e7e663b44f33b64e45033e96c3e41 01294520251c54d69abac742a9ba4848846cba8d9766ebbddea4e8b506bb5af6 VERIFIED 0.604 0.032
191175 cecbd2a9956d42058130f3d5fcffa5994dd2e99de6814578496405ffa2277713 e4c234fcc2f866d90d9d4d47d14b068c6880175cacd0594956b45f86d1561fdf VERIFIED 0.017 0.005
191176 1640792c694e338014398af8d2fa72bfa69423363d40486c97abfd62a8b17b7e 5d3c2d559eb08e3db5078adf6f55302bce61d79594a14c11cc8f5c36d1478cb0 VERIFIED 0.016 0.004
191177 953fa706d566c77129a1853546f79aaa161c5a48977d4ba04ed65d3db3b7bfd1 4a5c0fa3c8f726b1c4186ded07fb0f2bd33c345327c90adcfac7d3b0eecfe467 VERIFIED 0.023 0.005
191178 ae24e4d0915eaf54ccdc051a661e7b7f4a9b8293e09abe78bcbc30a3206d64f4 430937d16ff14264dc4b683a73ce49a6195428f1e2fcd5dfa7953bdb623301b4 VERIFIED 0.024 0.006
191179 31c224e84ff9d2bd4f58959417ed7c3526a6df1c1b094496efa63eade95bd7b1 8e6373d4afd8dd604da6985496ca8cb285b747aaeb4b1cff46c17c037f481593 VERIFIED 3.602 0.112
191180 c112e5274394aa3bffeeb7817fc042601349ca28d8a55971d1db1bd938cf102b 8c879cedf5ab1c12e3e87d6742ac917956919c537caed032b59091b12c78f457 VERIFIED 0.028 0.005
191181 16880c3cda97381abd91d8a74c0efa0127f78cff345cb9bd228689a39c49c130 36d14342898f26b2ec19a8bb6b00531b616492f2680a41433bb0d60c3e03ed79 VERIFIED 0.018 0.005
191182 245ba8429f950df4868c0328ba2f3c20b11b13f765b5b8ea1ab8e988c6ab4063 2566e8fd14897cd9b9248a15918210bcac73502e6d6bb22b4e3a5e3a13554a98 VERIFIED 6.990 0.225
191183 e45ebe6af2735d7bd3385dc684575d717a3570d1b65ec6e508ce73cab82c0901 60c10b22e20dac97a4767e1d89ab66b2fc04711d18f6e3fded31c010ae4634ad VERIFIED 4.396 0.138
191184 82cb112bbe0ceddc15468197defa576386de37cfe1674f5dfc6ae4d11bb38a85 bbecfb17f8041f7d76cbb56d54a6a6ca82b7034c42e734e6976e0b2322429c3d VERIFIED 3.721 0.120
191185 880125294deab6bbbc2546a3418975f1ed128fc6642932b2b6418df0b8a34585 f5a81de2606dd3c3de5ea17a33a2cd41217feb2dcd50f8c43200ece4fd7523ce VERIFIED 0.019 0.008
191186 98a031ec0be153d835163ed75c814ba6f63d40d5295e1ceb0d64ba9e1c05b631 2820c2547005bca411e288591d4b1cf6376b9d1aa1dc22c46985752c4f43da61 VERIFIED 0.215 0.018
191187 081809206f00414b90bc54bbffa2a5de0572ab757d4f5f551fcc0ed80d99d6aa d895f7bb7da036bf9ef06b937eab20cacc23714a72f16aa1bd3e56e2a2eb5482 VERIFIED 0.405 0.027
191188 832e78c304f370c7cdeb2ed500031c0d16bbfbabee54dda61e7f71c1a42eab48 0e70cb8615ae2ae4616c3825478b4796057a1e79a035b3132bea01fd46d5ce9c VERIFIED 0.265 0.021
191189 3e5e4089b183dc10ab0ad1c0ead5da0bf8f25a297c7c26c9ca1f029d5ca0dbed 63991583b4d6a9e573ed49e4b86e8f46379ed4f82fe51c1670e2361c140b5e23 VERIFIED 0.650 0.033
191190 1d1e031bb1cc30c3b2d1aef6bdeb530843146052fe8b10f9a7fcf41e018e9216 8d719bcda827b25ac3efd0fa1682371ff0c7ec5db030a246674b0e5dc0319743 VERIFIED 0.911 0.042
191191 c569c31107b28fa5cd28c873bf4e46a5700d3276f05aa1b8655e7c9da9df23cf d0f97061897912b634a36296a37423769a85376e0af3bad0d68a5b4d23b3aaca VERIFIED 2.171 0.081
191192 1e1eef7799aaa49e019e7ff8d2937fae646936c8da4bccdd58a82f42c5bb4deb aa645075c8b364dab697a26a3f6a53d30bc9f76d6e42ef2ee1d2f3d50e24a529 VERIFIED 5.096 0.146
191193 ad040531199379da8771d813d982ee52e0924c7f089e5f44c3751c48bd74dacc a80e9d0ac7af637d524085532e6017fc19f2ac6eeceef49e5131bb462a09f1c9 VERIFIED 0.014 0.007
191194 96f8d878db73a0d709d831c7d854b1d8ab103680d8b2c847ddb41d6b7e1d1e98 6fb22d2853e739a8ccc4267ee9017899a55e50f4fe6bd1d7b913d9178823fc72 VERIFIED 0.150 0.015
191195 4bbda968621c5717ab30a41e4a933826fb18e67aa550f61879016489ae8d7f15 00b6aa3b207ec23bc93202c564268a81d122a66376e3439ae7ed6afce47541aa VERIFIED 0.207 0.017
191196 83445f4f741d1e5ff3b33add213454c35d44c5165192dd5724a18d37e956cc28 2bf3c4add43c820181143ed7a9893a62d37576cc36048351c49dbc8df5a9d69d VERIFIED 0.901 0.041
191197 6d161caaa577ce3c9858efcdba96e91c120041de2dfa61beefd201116e4afef6 b63664dcfcca226b9dea1e28d450d255c9c9ad3f352768bf4d27a72af1c9d61b VERIFIED 0.347 0.018
191198 254e04497e7e677313ef91398e68141798c6ae3712bb56dc973af54dce7f457c 3eaa39f22fcae4792bc7020f789ca6175661c2e29ac57c9309ea94a75c64caa0 VERIFIED 0.748 0.033
191199 7c378a4a1cb6741f7223013ab77876e561e1739412d5b8225e2791c1caff862e 5cef0523e0fdefe135bf9345941581313da8e404a02c0c9b4e8f5e926cc64744 VERIFIED 1.816 0.071
