# cubes [149200,149400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149334 1cc33a0b300a4457fe01d6c6732ab98b61fddeb2676267d037c9430bb95391e0 faec5fe3291eb85162464821a3274692008143add53402831574107d03452517 VERIFIED 0.071 0.012
149335 2516b9f296b8019dfcc65d1aab3e3d877906eeb1f022199d93af8994f69aff7e 94ff24bd61bab7fe6a2cb0ec64b15c02a035717ef9613cfeb9fdce11990288f3 VERIFIED 0.024 0.008
149336 a3f8e87b5a3552c9ed6e76b3390cd7a70a8c004a5aadb927e71d4eec34e2045e 269b23614ce7afe8586f993f4618d5cb920f0d6970bfd49a85f201e64e945762 VERIFIED 0.332 0.019
149337 b41839cb1d65d1a43999aab4a165283022236539d903e93742ebc048bb06d0d9 5b00091cc23beb54bc342ff2b5d126e17a977d99f1aee8e374ffdda923a380ad VERIFIED 0.021 0.008
149338 66bbe14d1e51f41bb7f2c0237a5f03f073e1653d27bffde823187d50a0a0cc75 9c17a4f6fb5f182f14f0f587e1516e048a990657eee46f45cea88a8a7cde1b93 VERIFIED 0.837 0.042
149339 e6e69d77728d202a3a0e305f457870c12bbe9917598c358560e43466085b27ef 6a9204593b13b965f7742dc6b54353cc6b9dd16b159f68742c8efc3e5f8b4cc4 VERIFIED 0.021 0.008
149340 e8fbf645d4c7bd18b6ccca04aefe54f72f237b689750e891e3a8f1e4d24b39f9 62ee4964c63c711e6eaf3026a407c5cfcec196767d40f4cf729d4c11ee292d79 VERIFIED 0.810 0.034
149341 70596625dbe21e5fa19e5651d9dfa4bd6940c5b25f38077fe7673b97f9c6ef7e 941a1be569ff4ce359c6cb82cf65beaf072bca219c3f387b06188e7f3ea4d44f VERIFIED 0.016 0.005
149342 4ab90674b84123f7ada7413551b10884db36248ba1529c0a5513c8d29a4f36fc 5960fea983beec6ae0e07bdbb5400c37feb22cccd0c4bad67be3a5bcc2df7827 VERIFIED 1.181 0.056
149343 545ff321ca94a839986f6837b4d01c39302202b32ef0584bb6148165d1eb5d35 64e14b4800f634f063b1880dd1e7880573f7561a9cf85c0259fc652ea2a630dc VERIFIED 0.978 0.035
149344 b38fe6437bb22aec7185564a492a0fef8869b670963007029cd4b9e8aa5966e4 a3c366f3c9ab7aa955fa3d759e137df77c4a2c94b009210ca7a401d22919530a VERIFIED 0.022 0.009
149345 832e6b831506066411dd0b91a4dddbd640d6e91761c8eee7e376af7ee5833576 b601d04706d133dc07cc5f1dd4be5beb32ba53ebd339e02c52f85c19b30ea14a VERIFIED 1.279 0.052
149346 d051f449e989ea585cd59a6770359d4a612a0db240b060a2d5fa437b1d0eb844 a62ee3a139158ad7545feb1589546d71b386ef56c4013f752967f8f8fe6f3870 VERIFIED 0.021 0.005
149347 470be766ba082e7f9e970efb6cf86c65e36906d8d9293309355475abc85d409c f08d21b3dff2521408910320355ebe83feaad6d9092309f719d33945a16f3e47 VERIFIED 0.015 0.007
149348 3555c9cac66e013c55bcf3453d118a7f756807ab2048369c28a68f64010c9352 1ec04fcb4f3f2a810501e33a42afc27e2646b46bc844cef1445402e57699ffa0 VERIFIED 0.369 0.080
149349 b006b9804374cd310b7a6015c6a724feadbabdb55d4cc7e6bbe74f33ae0b3aa2 227d9d3a1f55d1f3a4b158d39097610d5420bbb3ff4183eb8b666e48bbd4cf8c VERIFIED 2.207 0.083
149350 ab3fe6d39f78b95385559f25cf76b96088c1d05f57f8d9f371d6f84523b26d09 cc70f8329c98d386301fdcb68b5c22185db4f0ebd1aadb7e15375ab41613ffdc VERIFIED 0.169 0.011
149351 e385c5e8b91af8e47a9cef524aca87af8fbda32ae2c6d812d79a3e85ba2453b3 711ff0e55c37eb978367760d39934f4a7c1bdc9ec4ef20bb0315f0fb4807b6ae VERIFIED 0.523 0.023
149352 ffacc27d3bc3b3331899f4ff8e3771a41bb3e80007ef9bc4d60192ec3d5dedf5 10785bc70da0914a2365c248f6be24a8ef23314456f1555815f95e99e3da3810 VERIFIED 0.424 0.026
149353 77efb57af56a50e7f79c0ce1a253d76d8ce652f89cb6f43bae25287e8178aabf 0216dc63591fd80b25e91fc0a8c26e6519a4cb8657a411713c4b01bc925eb5a3 VERIFIED 2.076 0.081
149354 512e989410f38dec997980d47aa7b2d28774758c501d00c48a6547b421260c17 79986ee738eccb5298b89cec2a26b0c823d91e5d4f0c25b0a35b314304656797 VERIFIED 0.015 0.004
149355 026b9fb93f1efa4929605fb68058d96e2853182b4e9b60314f72b25be94d8990 8dab28df6ee760ada529865016fb6c42ea63bb6d3e89535c19100bf6939c1053 VERIFIED 0.482 0.027
149356 49e69502ebce9e16dd08fcd5f1be8d4778c46fd3eae6537afd4f81150bd45572 92571f3a9d464a5cf7df92d8c2eefa88d93f9259011f9e0c06bc95deee291c91 VERIFIED 0.092 0.008
149357 063decdfab8de6274eb60528ab19cfab499443cb2c999f7d7c5ab2bd95707665 d8efe7501d4d07c5e1293d0290abad4f537ebf558e62c39961d9b693d4b4a224 VERIFIED 1.063 0.042
149358 1ea6a95badf9dd5a1a64086ad6398f26c2546ea6f073d0f5cdf75eaa586e1bc3 309a6f8bcdf865c65361a3f93b53192778c2979cc242715b4edddd3ff0245681 VERIFIED 0.762 0.035
149359 e81f06ef9dc5433c06490498da06b1d043ca52cba0a12d66d9c0cc8bf528f71b 66b51f129d1b5d15a1f29dd346cdae280fecd3e9dbe6e39f60507542dd3b443c VERIFIED 3.044 0.106
149360 c15be847d8da2db3e62c1bd16959869161b317ac64535e5d4265f32133b71577 52cdc105e863a21b672af4e0cfc8207803e336cb4c116b738ba8f6838b032105 VERIFIED 3.956 0.122
149361 81a5d5d3498d747d6513844a3f9a9c8955cd7f2ef58f48261bb6d289a457a87a c89ee9cc72890fbcdb7be570fb7305b1e3ed96afd1c0627bc64a2fe1c7c65ed9 VERIFIED 5.741 0.178
149362 62ab208c3eea9638905c97ede6a7656cc80ae3fdf5d548db46bf5518967802e2 f123eebfceda0ad79013ad7b3092507ba21d3bbe9d35dd1ee8a7338bf9e98a4a VERIFIED 0.018 0.005
149363 4c4d0bd364c7aabf45b2a8609b5d4653dd9b79e87a01fc913510ffc84e4448c8 8b184a88fb30f564c5580b792e8808f7e2887d128da6d684748e8d4908e020c8 VERIFIED 0.062 0.007
149364 456bcaf637ad6d5956c2d2c55fd2f9141ca8e0aaaba1a7aa7a727c7d87fb0cb9 2ac00e54a6149a84ffa5a897d911d99de59568ff0d2c3de344acbf3efd7a8f51 VERIFIED 0.020 0.009
149365 6d6359dc401d6ff6268d13fd107fe1ba094a40aea5a3c840d5f255775ba3dfbc 0bd0d35dd37bc8c9eb77b8b36165fa7b327c111db2dc9e4a7e29f6d67a35148c VERIFIED 0.112 0.013
149366 6bdc06d67bd6f18fec160e1e40223e3bfc19f8ddaae1ab9d1151fa260e0b325f 78129eb7658506dbf047b11a47c623e95c3aa104f1d636329fb0ceed5cc48d79 VERIFIED 0.017 0.004
149367 254a7e1d309f173ac04cb4cb3ca7dddabd448b67c0f1240188dc21b1e1b43546 3f637b9e1f7c2e1463e0eca3c6853b93872564524599b2770120a35bc5a6326f VERIFIED 0.017 0.005
149368 02f3bc9446ad5814d09734d91166f6c8c0db51e6a31cb43a2409f616bc35d710 72068077648f5f6d0f9b44e12327a925d0e904e2034f70fbb7f9e4edafd6d28d VERIFIED 0.019 0.007
149369 f262c61f568286c3c95bc8859681e1d7bcd5fe843acf42d897762015293d417c 3d5ecf0c50158d95326cbe61d40512eb86d75503d5488134dd07a5866a85b98c VERIFIED 0.020 0.007
149370 f7ee84d87ba7e9250d34442e91bad89d6dfb9ba2236a0e9afc7f25487d92eb97 ddc1dc5f13431226ddecb6b942a5a3edcc7b59580588eda148b912665d380e66 VERIFIED 0.022 0.009
149371 848cfb6f8921b3acece7cbe2d31fd53951ddda68f1fbc3bc9dd405d8784fbd10 f9b6469216c6045150c807f76fb20fa5d41a34dd3bfcb26c0ce83eaf006fbfc8 VERIFIED 0.045 0.005
149372 9c0ad802d079af8fb714c320d8f1ebd1dba539c3777c981ff943cb2e6e7b7ccd 30995b3aa1cebd403be04e11cc62bdd76cb089d0576adc724680b26413a914e8 VERIFIED 0.021 0.007
149373 b8103577ea33b5dc1db420ae66c2b36f630cf60a8826de3b616ee20df578c246 421bad4ab4ac7167ac21b45f59757142730544e4c310b297c0cf80725c016760 VERIFIED 0.022 0.007
149374 682dd9e68d68601dbe9d4b5dc73a4314cd43ff2ff93ad8b79e709e4b4bc33cf2 8b44652ebc4df27af533d231f1e2be560e96858f41d1a44eae6eee858fbeb7f6 VERIFIED 0.022 0.005
149375 6157458fd42a1504270e372b9e15a7e404f82074f419c9cd011eae95b962d9ed be9538cbdead3e6e8fd3481b95401c1abb90c9b2eef395bc722bf37f634b1d54 VERIFIED 0.021 0.005
149376 97e0b9ed283c9608ee04d81f651e8ba3a8a6ae96f18790f6590ec3a7a5a40fa9 84beddbc53b439a017306c2bfeee100ed84ad3c2c1aea9c1cc8a65d4c12a209e VERIFIED 0.021 0.007
149377 4c35dd2b4c32735b749f17810b0066a49a7b4aae78c369880fd7dcec93cf1cbf 14b4a41feecce119210797dc1dd452cb9f6bdf55b7676bd261dfd184e95b247c VERIFIED 0.269 0.017
149378 9bff001cf63c70100f05abd126c437064845360c2a5fcf153b1c57d38386a6aa 6e337dd986928815a852751340467211d0cf28bce5fa44a020223d18c6654f18 VERIFIED 0.022 0.005
149379 61eaf550510ca6fa58bd7ec53bcf8534ddaa7bde13ddde4e1032b23b5e917357 befe8d553da65bc9a51c4a6ad3cca1c6c7a7f943e31641a715bdca90fa3c99ef VERIFIED 0.432 0.022
149380 ad8e59ff44eca2486ea570afc941e40dab6d7ff50aa9affba833be94d7911098 026bfee244e47c6c3e7b2b62da43ebf27c9d352aecdb354b2acad37ee103f8b8 VERIFIED 0.018 0.005
149381 57064ad12e78a6534a9152e751539bfee6d2a3902ae076185bb36ce4df658dd4 bee5766dc4811d3b64bbfae5188f1f085a69d00cd127f1ddad544823d7b2961f VERIFIED 0.696 0.029
149382 a535ca08c1d5c90b3a84878b4ae0942c811a52a7ed420a42dfbbd8942a5eeaff 19a3966bd48768757d565691388e7bd6a2f8eb83f4a17cd945626b29eae93312 VERIFIED 0.014 0.004
149383 f68b3c315ccd109e68c0263350384eed8d22e515d1fbc56da52e093c327b65f8 942df777c75b01fc5db9f6e0f78a4ed589c99dc7fc6533913272c46f47df5f8f VERIFIED 0.893 0.043
149384 5b8eb7d29d1fefd56ef42bba1872ee5ac1eaf9a5005451943295c00d90813a6b db52eaa85444c1448aa37184ffc5650c7255ea35a9b1f22aa858131e2fd7cfa8 VERIFIED 0.028 0.005
149385 8a887c93e7366ce1e0a6b269dfbb5865c6c09b9c70b6c9111e45d4cd82383c5c 4e93bd9000ad61a807c40688bbe4907408f0aa7922f99f75fb0594e404e4d9f0 VERIFIED 0.023 0.008
149386 78580c9b961e8f80a02137ba8eeeadbe7b33e43e147dfeb60f86048819b89f06 8f15fb00b3a5d525e5b828b0f27bce6d8f565bf34a36a5fc930426bee8073579 VERIFIED 0.019 0.005
149387 3b09f129d60159e3b3e13f07a38e06d2b361fe7f58d25df84a9818033bf4f0b6 c23b3c65bea6b8f09441b2caaffa7b378ee9e31d60774c44f2ec6fb9904355a5 VERIFIED 0.119 0.010
149388 6b9215ed9728d0f063d38d6b32879828f42f3e199136bc1c70ae51bb5aadceb3 43d046f664b989d0c45450e588ebd8155a0afc78497af7b6ca799a0e718ca726 VERIFIED 0.019 0.006
149389 a9ce851dc917b403a0c656da6602b1f5e1cb2f3e8d8fb447292509a672300345 0a4b54adf5853375c941e8ee4488f852d660a43174971166f31357d8d51c4c67 VERIFIED 0.017 0.006
149390 283557d42acb1a21d0968c44f1a757e2d53b60244fdd138908589122de977739 f74a016516ef408490d1e240761bf660cb71fd0043e1d20305345eec21d4a529 VERIFIED 0.016 0.004
149391 16c0a0a102fdae4124b9d6986744b6051437d8d3e551eb6f736602d3048e421c 80da87a2a67afd706caaf7eca48750b089403b7c47d46fb4f246439fc224e56e VERIFIED 0.244 0.014
149392 99354c83f4b399dff5cec3b33d6ef91b550b003e6e7e7c4c2ea2fd8c1861896d 6a1f13281e2faa09e706b55198e724c6b001662a8c2c704690db4ed8cd286b93 VERIFIED 0.353 0.019
149393 ddddf403f08ed89c93e7053a1be0b66bb0c4896831184bf76df4c6106cdf6788 cf83d79293669e7091be5022c35cebf99564d00cdac5f66016349500699f25d3 VERIFIED 0.656 0.030
149394 c935e49c6856a7aedc969051a8f86e365a1407666a234125abe7f80c4402b14e fe5a427c49903d6dbc7d9a3221ed1511b8f2631f972ed1c680b290c33c0f579d VERIFIED 0.018 0.005
149395 9d3ccf4f3d247827b546d52ecda99e8106e2caca5ff9bf48e78141778cdfb6c3 80f7f511efd483a021f6ea24cdf059884352ec4d288d5884f51d08984383e782 VERIFIED 1.200 0.056
149396 8399e9affd4333fff4837f7c00d9a45b1bcd6a4478e23575f50f3bb78b3b5c26 35b79fc8384d5c57cbfbbafc0d522ae1602996e6eb34e0ea851c1691d9105049 VERIFIED 0.858 0.038
149397 085ac7ee9ef676e6e086e92fdfe47f5b9c2464444cdf9e4cb87eb603a258b0ed 9f5a9dd11750b0944d07b2f471acf698b9e2ff7a8d3a480edc4ea16ae1965890 VERIFIED 3.154 0.106
149398 8af6f793bc94bf94a833c6268da10c7796f162af796f74186e5f29f7a19f07ef 5b0d02b7ccdb2d1063cf5d6f373389ced909d3d6fbd3c5e62e3fd927f75a849d VERIFIED 0.021 0.007
149399 8d869252e4288e1262525d477df5ad02d62b941d9fc63385de9dde6f067ff0d1 f6fbb1e2f03543829c4305620c657ff0562d179dbfb8b16c2f2dd282424e1dd3 VERIFIED 0.248 0.015
