# cubes [334400,334600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334461 97e2b75d4485c8a9ff78588a0b34b020dc548c3e6352cf63748f1205ef71de49 a4c4e7734cf764d8e43600fe66efd69055d156d11e9e86ed323c014711b95a0e VERIFIED 0.023 0.008
334462 a13ada36c0c40e8e02eac9570876e8baeabe1623db866e6b45bf1d09747bbca7 1e35a2bce1c1ccf7dcbd872e31fdaaad6a44efa8737f189523fea7d2e435ec00 VERIFIED 0.934 0.038
334463 1be4004e0c3ca1484ead8adb37e927f6405986a4cd2a24142976b279f5e432a8 5eceb135eb63df894677d287061ac40af5602bca2ead1ecc95c5e11d1a3fd7ae VERIFIED 0.195 0.019
334464 bb5af1ee18b3c00fb0a255b3e253f1fbacb0c1ce850bff3f91312c28fee6bc12 13eedebddb2fc94a32aaf7ebcc62d08cb11f7b799f87312caf9f3804b41f2503 VERIFIED 1.183 0.049
334465 c69aaf8fd3753730a9bca882125d6db2337b85fee7ac657f9ef98c907fb917d6 093ba8211a82a353d4f37cf874414b19a26a2aa98520e9df29ba325b7c846062 VERIFIED 0.199 0.012
334466 7c6e68990c3609a59a770c8afe1be16c0bf486ecc8b839cb483fe88d397cefff fcf70f1f02c4d9b3d0018315e2c4959fbd42d4d407e2ab757b241be641cd9f3c VERIFIED 3.001 0.101
334467 56ad19434693084148f582472dab3962dbac067d33be3905379b3b4b48e15c96 8e0abc96e15f04730352712811aaa4589fa6f15d162e8c427fceb9e786550416 VERIFIED 7.569 0.241
334468 4e10b3c16726b97389974cff80f9507335e55017ba7271fd2364fa88547ffb58 e9aaabb5ee02ad19b49f4bd0e8daf6dd04a21d1de36ceb8173b8afa940c4e749 VERIFIED 0.022 0.006
334469 9c11158ce3f13d70c86eea194d58d33acd27f4a4e728cc140ddf5f4166669409 8ceff95b2be5de2274580d76ea3ce99c4f415923ead4e35ce005e5aebd1aeca0 VERIFIED 1.027 0.044
334470 12bacb4d5eaee737b6cbc0a59f97640dea1b7c01b52cd1046c3ca439129b1c55 e9beca0c664da8ffb95b41104a670eabc779e77298468c8c66e39ee1f549b7a9 VERIFIED 0.327 0.022
334471 c6bf03e42db5685983600a863e9797c867b226975fc186ad5bfa81cb13b4c99a f39d1ab7092a13c19aa2784dafc13b2b26a684885f5f516773fb56a5d5d280b2 VERIFIED 2.282 0.090
334472 5a66d4f20451e4344dfd55935b427ec14dcf7730f2907a8e5493539ef4695843 5909e089201e77e871a6924d2e2ac417f1fc7c2318694fc034cbbd49bfcb8423 VERIFIED 1.306 0.055
334473 9f6abf9a1553ceb4f64c9388e09f14826f17d26c1e5d30a1546bab2c9906cc57 00893aae1e1b8a6bddaec9ab25f00883151f1cb99ce3171f3e1c85de1a2f7053 VERIFIED 6.290 0.205
334474 fc4dec276b3e0f2894c806da4cba4921f4ffe0c5d8d4e603c5345e3c40288834 fc4ef65afafcc1693e9748580dd95a3535138f018b9d39711d2aab3a49522316 VERIFIED 5.329 0.162
334475 def56e1767b4dbaa142f9cc80e1318ee5da4945c441dd9934ee76654b0f299c8 e721a29358ba71776d0747a55a1ab60acdc3743096482c7a30b93ef73578ec24 VERIFIED 8.329 0.277
334476 4cc5f8c1a743ae2a62a8075d95e7312689bb757d3e18d3ca36d4996401ee5020 cac52a94d135502d2d8de8d1d586578de2218adf3fba6b07b8b89b7357b20d3d VERIFIED 1.191 0.049
334477 2edf93656712cfed8b4135119c22287148bccdefd65e436532b439678db15bf8 b61147b91c02696f544f681bdeb26cec9e807aba23afa600dc4324c5867e2b17 VERIFIED 4.459 0.129
334478 bdbaef81658e7705102f58c34d30129a2307f659785c537ace9c4e08acf86c24 87b7ff53b8071472c3811af4dec3081fb659dbd4ceba98797740e17aa7c12de7 VERIFIED 2.335 0.091
334479 234e6939b2fcfedf35b6d9e0ffe570d4e92529fb8f4540b1540b8822c41259fe 2dfb56416c624bfd29305e55acea51371066758829d93f303396402e690e5f62 VERIFIED 6.293 0.205
334480 6ffc1ad3abc7f20a14c3b567b7687c93a44e0e5ed3f067683a56b4707643809c 8cdb41705ab9fbe599e2161723948cdea0d973c4ca2f59f05d81cbdb05c554ef VERIFIED 2.555 0.097
334481 c6b7dde608a3f844fd0fb1f34d4294cbe2002344f358e3b15f4967df36c22fbb d5fc47b03db559a9911cac37d072352974c384f4c8579378eed2c5897442e107 VERIFIED 6.341 0.205
334482 5a46b28b7d044f3b8f2574967b810a3560a8389d291d6079e37465f5ade36fd5 5bfbb86ae9544d7edede881d0f329fb906819a88fa60b661acb0ea11208d1bbb VERIFIED 1.001 0.041
334483 d6e2f84c50e3d3e00578622b4636ad02b006292c4ff4e5226c47286928901c30 b5ab29c44d61a051a5129fbffd4539cc933890d29da0403958e9ac838d40feb1 VERIFIED 5.830 0.189
334484 ab0b07942edfbe34eadb34e2ac77e8615dc9dd23b0a7c3974e9450ddbb96acfb b83bc24cac003581c6121169c3b1156f80f69ed3cac93cb5373af9fb4c53e7ed VERIFIED 1.975 0.077
334485 f68440d4890d95a3a938089aaea1be7c64b6e07f760c5e4d1c4ae48a0a51be6f d907a5d14ec6e558305ce32d0026fc9152eb155ee24e41e58cf6fb219cef318c VERIFIED 6.107 0.193
334486 52d1972dcebb234eb7b5c606490dd8a0a2faee18ceb198a0c15a1ab390f27f84 aa4f0fdb6b58ff356f1c84e99d0068efbdb568dd993b1e6f2a5c32ba942cb7b3 VERIFIED 0.017 0.007
334487 b1ede03f50dc0f553cb668f9978dcf9375a080a0d64cd527d97bd46fc18946db 50dc8bff26e3435db69d7ad9e1947f92795dd9fbded69003243e41f64e6c97cc VERIFIED 0.869 0.036
334488 2f14294e7cdf22381f8e238a7a73ea76598758321b68671b5af0baf0904ff35d 07cb07a97248b46e2bef6f85c1cb88616ad9e5df933637cbf4155e42d48e7da9 VERIFIED 0.023 0.008
334489 d2f13abb05c51d6951ba26f605469650d985c017d5a537d7af974fd2402f3b98 663e778fe2aefc725c7e642e0419a1f40634121d87775336643fde68e6caa917 VERIFIED 1.239 0.046
334490 48a504b0b152645d875fb3259605ca2531efcc673085d0704a97052ec5e5722c da747aca2356a1577cfc8d58d452f2552ebd89217432240aedaa4ccdf133f679 VERIFIED 1.222 0.055
334491 8f6af5d5a7e1b8a441ba707cf8fe667d1ba8b3c451028c2913254152a38caaa7 6dc591aba950a831a8b32f60779c281c09e96e04b16c36661dc95b8da383b4b2 VERIFIED 3.891 0.119
334492 38227eb277afbbc208642b9e54759a46c65ae755008310f1630a51087d7daa5a 2700c785ab4076684f20792908b2f91b0f13d14437f2f60e9d0041aec4b0165b VERIFIED 0.909 0.040
334493 fdca7fd89b04591e17064b4efdbb32e547508353a9c9e326c8ab459d19464a4a bb4ac34069cadb25dc376725d96bfa719a79b0d5eb8931e6271a949755815c45 VERIFIED 8.632 0.255
334494 fed2a11baa7d8109b65eb0403542d87e7445f7fbbabd8c932b5c2d529f5c5667 a25b6fe66266f785c863db5dceaeddeedee1f5da15580ec919ad2803f0d0116d VERIFIED 1.037 0.043
334495 739108de8da7e6696e0c68650ff7e7bf1184c5d08ece96bb8355f9dec7f90fed 78f180de451516bfb91a61091f3498f8e589d1baadfd8b8673f06c53bd078f86 VERIFIED 5.199 0.163
334496 8e8d3156b49459a8fae01ac9defeede9af6a498d66d3f73ed7718cd68bda32ed 63cd0ae00858af56e9e09f5b531ca88dd611af5e8a88a25b67dafef8814ac869 VERIFIED 0.558 0.030
334497 3d7c92f48d04303f55cc99310391d069b08a121f50ab47d7ca7bb2b66f0481eb b6735b524b6e1b942fb4e4e916af76085f121405b196c5d7b1a7e08fba97ecf0 VERIFIED 7.032 0.227
334498 345bd00f0b4bfc1124a76b2be9cc32b698cdf5cbd09a65b42bc6f209d57ece29 459b01ca466d629175b915723dd95519b5474ccc47e2b64c5cc2acc20ab61507 VERIFIED 0.759 0.035
334499 499ab5e8b8b0e98ddc875640ea54ee017df16d1be15669f3dbd98bd605bfb87d 9aac09f1d4f3488c5f297a2fdb8c62ed3e021b55f8fc9e1ee43d16fdd034f33c VERIFIED 13.405 0.413
334500 a82ede2e7294d296be0c204310fe116c2b4b6cb3ab342fc44d19689871b33d30 0507d7e95c5dde7c2faa61f6348726444a43c793ed44068fdd465eb528f80fc1 VERIFIED 1.067 0.046
334501 63f810fd30e039aa254a5719d8ab85cb5fe4ac39dea3ff240f1dfb029b8fac9b 7f76c136d0e022bf1881fb622faddfc44ee1586a57e002fd04696db6bae4013f VERIFIED 4.125 0.117
334502 cb062061d43c8ddba941324903e1099666362ed2800d0b6fb160980bbfe254cc b634d71fabfe5a0a2b9053de05c5ae0d0bcc04f4315166ff27d7ce934f668267 VERIFIED 8.238 0.255
334503 06e8fa8d55f79eb405112060b2f2c5ee454c9be2bb238ce744689dead92ff436 089d7f0eccedc600af040e0ffffea15d10c9e77aee7e682468fb41c37d359403 VERIFIED 0.440 0.026
334504 b793f1580bcc839b51f1fe4f260200348fea7f1a4a5dae4b79fb84401bb4ee75 3f9275bfb58e7bed7986b52bf3762379180255730005b9c3c99a187684883bf8 VERIFIED 1.502 0.062
334505 065b91b50cb49da4adc8e412074ad1a03d376c8e779fdf071c3f66d2d233fc46 c37e5560d7eb4a103f277a70184fca8bf560dd2c62da5fcb916420f661a6ac76 VERIFIED 0.514 0.024
334506 080b5d9644474055a390c55d8a84394a0e0cf67192f20e62c7e8b56a7eb10274 47c88900a0422d096acf8c5d10327fc8b17b6cfa7bb7f3170a773c1e0ad8f417 VERIFIED 2.516 0.101
334507 e7e3b55a516a2344b46d745d62b1a29ccc8c6f60dcda22380ad791ad66b8e51e cc49b6d80555623da047044233a536b6084a9a90ca95b82478ca33ab604ef5c0 VERIFIED 0.756 0.034
334508 f9986437627196c477a76fccd0a2a0d3d0f58688f07acff3cec4f753661a08da 55168fc2f22943ab7355d2f18ee8fd8d81f29a768d81f6ed89549e55b785d02d VERIFIED 4.608 0.150
334509 c4740fb97daa082b0ffb644f50bb7c70513e4c83495a99d16a860214279e6738 bdf066ce09e7957963f3f15e140770711ca4a5a23a9411ccb1fbb3436546609d VERIFIED 7.472 0.235
334510 96fff7b72b343499782191983f6c7d2395f4e83d4525c37cde20ec3d62f0c59f d4959071c97b6222f26961e6b524fa2d7d90dd0c67cfaf8710125ad3cbb5906b VERIFIED 11.288 0.342
334511 3cbf76362a9059abad06eb465d603d5d4794bc768bb8704b26319501082c123e c7b814a67c2aea9ce4ce6c6cc8871dd9c557823a641bbb9fa3d4c2c3cb8a963c VERIFIED 1.586 0.067
334512 c92a5b4dc05c1032f7448a682ea286b275b0884905d819d2895fa408f31aa8d2 4c8a66060bd9740fa687677e2a4dbf6301dab14b2dcc36596c03b643259c22e3 VERIFIED 4.909 0.146
334513 3d45578737e9e18f1dad5cd0a22ebd1ea6b08cf785d1a24b9ec9f8d638fb91d4 d34bd3a3e17fee5127adc8cd10bbecafcbe5fcf8c065fb302e798d5541191c09 VERIFIED 0.840 0.033
334514 98828a60bc6f7feb58d6cfe833fbcc7a3b710b083831a52f0b0003f00cfcc0db f5fb54314d99ff8f346b23f283c70bc40d982e73d3e977bccb05c3660276eac1 VERIFIED 4.870 0.151
334515 a0c20a4dd7400f711de0134392edd03445324f418610df083af1087a566c180b a199b7959d3ad3e4b630aea5564c161b71f23b72c3fefbf8891b53f3dff03b43 VERIFIED 0.812 0.040
334516 b4f3238babd9101cfc68eab224c3c956db9ff1407033ced01f5b9c758f20b064 40d94860085fe4e30f5378735237d56fa8c2199d4cb77f4ba4a245f8c143112f VERIFIED 2.785 0.098
334517 038f0812caa5dff55339c1380418e30892509654f9d21596b3b005fe6a4aa6f2 46ee60865c9f9aa4179eb5e21997bc33254df9b766ba85509f7ebf40285496f0 VERIFIED 1.208 0.049
334518 460a2fe71a055303485cb18c6f9ad9d132137b7087754dba9129477679a75606 4ee386d1c8a1c157140b9d0ed2a291fb3c978046b8945b7679fa8cbb9fb85819 VERIFIED 5.698 0.182
334519 e9aaa9a0499e1fd039a5e140bb52041ae13157eb7b44d4df4b3fcab11c69f536 ce15be65fda8dbc4745eff0120873b1cf1a42c2dbb5fd705302849f80043bae4 VERIFIED 2.024 0.079
334520 d016cccd75878e73357eb81cc24b839c28447c38f041b3ffe31bacfdd221c529 724b8a1b0e76442bb4af676cc43080f6f99a069ae809753f0859c29085da3c96 VERIFIED 7.093 0.219
334521 d86b3cfe604045c3413c0581a6ddfd9b41820fa427f1d6e2773393eaea6a4d05 aba63fde4e34596f0f06a73eda98747afc40733d14bbd069020f7816e55bbb73 VERIFIED 4.410 0.130
334522 ee64d05be313a59c4b7ee196b8587e7b2b85615bf7f1070f7e41cdf409656c78 42fed8d4a00fece32067896ecc7d66b6409f91dc6de8e7da922274154e1834c2 VERIFIED 5.973 0.173
334523 b3a72ce677937c56a64f548c92ed9902b501ecf072adab4632f01c1ca46861b1 48ad367e87de05673e402cddac250d8776f842e37097bdf06d2d3b1204fc7eb6 VERIFIED 4.337 0.129
334524 a705170ed644ae53a76005d3e0b4aa41c41fa245e46ff8bd28838f1f609b8e9d b14ba3166daadb6f1fd4a2cefeb97425f43a0666ec18dcc339215ee6b00cb280 VERIFIED 9.397 0.295
334525 90df1231341dcb201560e490b84923e019cbb65578c4e675603b83c2317c0ee9 7f249dc140c51431198333f045000f770a876472a4499d1bf1c0ec7a90e1b2a2 VERIFIED 5.279 0.155
334526 86f5f079c2f472b0c8359e47ac7cb0413e764535019ae8b3e4212a1e1ea14e66 0a9eca73c83bcf34cb107f4ec1c221f6e946ba9e5391c3f3d697ec6938caad46 VERIFIED 0.761 0.033
334527 9f17b9cdc60e251609120fc07b289cab78e8df50f24a3d500e20a8d0da7b6f35 9618c206f5d6b2fa522b87beb49edff2bc2dd6b7b66af53520b7effb32ca7a17 VERIFIED 2.315 0.090
334528 1491bd4baf053f7bd7cc573dee42b5b1d725a01a61877b8ab13f9f56469a6cbe b8ee454c5e0a40e5e51b444027d27762ccfffc9b4ee3e3c663a8229c0ecdcb60 VERIFIED 11.609 0.359
334529 4907a33611f17e776bdadfa10f4a70c702d1143a4539c75df51fee0534a24775 c9ba2bd15089f908efdbee0b5212ec400689aaa70d629e41141212522294f49f VERIFIED 1.574 0.061
334530 31e96d968c6f94a490caf99547b48fac3e623d20e1869465b626ebba665292ce b168db95d9780fe8414167a186102f95b9092c2a8499e0c676c01057fd74fbe7 VERIFIED 5.855 0.187
334531 fcc4ccca307918b2734fc6dc3d534c15c2369434082a7b8c5e78cfd1c80b074c 59456b329899ee833f9ce3d1ffac08c64f3387c30468514fce644b869e06ae25 VERIFIED 0.831 0.036
334532 d0cf5e76ba889a97703949be55a7918c0dd651cab90b5ed048d13f85678bee2f cf0db57de4445857c11a163e674e0c2dc11e35c5e5ebd63e34c3f03d6356103d VERIFIED 1.232 0.053
334533 6d14d1c623fd85fd817fe8b9b446d61279c84abc6c801eed41a4c85074107b2c bed24f6fe729b67d906d7b09d028a9fc283223312b4f9e393808da65ed212b01 VERIFIED 0.953 0.043
