# cubes [311800,312000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311819 9dfa2100ef98ee8e6b485fcc3b6cad3b43e605c767bf96e007e81502139aabbc 3aaa9ecad2429c1c77d43baeab1eac36ab986a510d35bc2b1df57372de011482 VERIFIED 0.643 0.035
311820 6f5d252571a1fe9cdb7ee9a09f02e447d72c3f4114b43c33856d6506132e4fd8 9d17312d77cb819d68f897173d0db134f2057949a6d8abefb6325955be72ca1d VERIFIED 0.016 0.008
311821 eae6da459c1aa486ee7724cb91dd1f1cf1f84e2217223a28350493794e167403 a29448303b7d17381ce446341210216f8f99ea69b257b7d79b83dac172855430 VERIFIED 0.573 0.032
311822 6d059e841acba2dea75e1486999531345af3ce16e3a15b3ec6e172d9c90fb8bd e45f09311f832ac9671eb4df61e123590b0c3d8d7861ad75fd4d47df936b5168 VERIFIED 0.783 0.031
311823 c8e91b59bd06fdd7a245a203f39379b791ebe5c6008c2a42ba8f3a67c92d8bbe 30d13feef3cfd5683c7497c98788da25decd4d9b51c0f22954c7d72c2438f899 VERIFIED 0.296 0.022
311824 c16e7a596f80c633230f18f0c4ba6c7ff5277ca8a9c8c08c1cacfcc795ac9cba 54dec9060e11ce187bbf96bf45fcade184a019c56b4948946ea24bc329d4b8c8 VERIFIED 1.621 0.063
311825 72170fa3971fd5986e331e1487f7948b0663089a81d53fde308a3f6d8e73f0e6 098bb13151f2858e25a40f408d2fd372b5743f7dc6a5848d1434bf2e01c86751 VERIFIED 0.891 0.043
311826 ee82339e8dc80714bd31f2924a8341e4a658fb0004516c7922929b9e32a26c6a 149d530f52b6cd0befac6aca65781f31fd2ad3f459119fe31147343db1d23cf4 VERIFIED 0.264 0.021
311827 2eb342764aebf368520cb2682b1582f39f4238f95af7c8126706cbd64f5f92c1 0193899beb97724598190009dc899391aedac9d86175bd0a9a28d0c3c3d92dca VERIFIED 0.825 0.037
311828 a25adadd3c149cc20e942b82f655c1831ed4b91cc6832a39dc16c6979855dbf1 da12e5d11dc3e3e9bd0e60793adcca8a48329fe18f73a4d196460a8d52c430bc VERIFIED 1.575 0.067
311829 347e3bbd181af66623fceebbc7f8654f598b57d33048a3f95ef30ef5908f8041 b95a2020680635e910f9fefc070a452fddaf9f451434554060723c1134ca85c6 VERIFIED 7.099 0.212
311830 8629280cab2dae80948a48731cbadf0972254e377085ddaf7304c037a2aa3f13 d7f195d384bffd8341af7786a89658f8182ad35b4939da5286e58915b1317ad5 VERIFIED 0.731 0.028
311831 ace0107938fcb1155b65dafe7ec0d25de1916d01cc85748a9c36bb7edf4be19b bebbe25683c182c87a32379f4b3a2a633ce96165df771d9a1905c5a39b03406d VERIFIED 5.047 0.158
311832 920eb4e7a8d2840f4df9bd33db22fada2f23c829984050b34984fa5c8bae11e5 795e01a621953feef2c68309a9a0609b1cef83033b2e4757e3fe077c1121e0ae VERIFIED 1.484 0.063
311833 707900c1a5479caef4796a192e6c44fbb0b74017504657013cf20c690a465154 ea124aa79711acd8237f417e43e67d5f9df9ad2e82e5dc59b3bb44f4a76b9fca VERIFIED 9.145 0.292
311834 4cd14ad5d7f407328832cdb6b16aa17f197c58a115cc868a7cb0d57fc5d4cf95 25be246b77a768f8cfd533220382897a662066618afb535c2e145fa43f4da84f VERIFIED 7.044 0.229
311835 b721832af1e2b1033afc101287c2596ecfaa0c33200b5076cb8a5f84b9e3713b c4f4b15e205c2554e5734c41e005e8c25682e18c6a1f67cd5cebd53e804219a6 VERIFIED 10.696 0.300
311836 1e446ae926c517acf7dfb95b61db2fc15af86faa4dd6e29b004956e8a77428ed 48bd08529c3ecc79446b423154c508a4578976ce82b27ab778c8d266ecba44ce VERIFIED 8.635 0.276
311837 6d9dadd0158d74dd20f12aae72b23d760964b1afaadcb6eb5b2d4ff2be2a181d e8a45bbcfa02f1f9028fbf2207c4c15a4f1acd8d8c376f569ab2e165d6add8f2 VERIFIED 6.045 0.174
311838 86ad52a9d59bdb7f1be51c288f78a2a361d054001563791b32a1ee44e2d24603 3242dd1831ff70041d64975e6aad829c75ae7939de0ad68b1094b712e564785d VERIFIED 0.164 0.015
311839 2b70437a610cc378ba0d274125fce4dd50b8b434636699e89abd8a7deb6db3a6 f13883894ccf62a1f6b9b7ba9f7beac3f80b0612de9d54e8207134635384dcb9 VERIFIED 0.253 0.020
311840 d9e8bdc8800518020c227c5a7b533f6eea6f1b777b20d9c88b73bcf5364aabe2 de0e4efe1cd68c1cbe52ecffcc6c91697e38f62610c36326c0fabae21e67fa41 VERIFIED 0.397 0.026
311841 37dfdddc60f7d76638274e7217c775e8f17be27cdb18227a7122917d555b720c cc9922dcb45ef2fe38c2f2d0597e0745145dea587f10c3f4fea4bf7399402431 VERIFIED 1.574 0.068
311842 54b8b517e160f14f821d1b58ffc8110beb6d6c95443537d27faa1857458b3c78 d8a066875f92678327789c1dcc445276a0f3fef2bfd3eaff53870035d14015e6 VERIFIED 0.519 0.023
311843 5639c57898d3223d0ed088f1b880cf6a9884a0ee086ae5186629e780758de545 32105486968b4d023c4bff0956853aaabb983f86ce4071fe22bdd4549d0c2dba VERIFIED 0.498 0.031
311844 cab375a91ae8d3795d44ba78fd4bb88f2471065cff3ef4f221196154554bd5c7 12da60b079d4bdbf15bdea760d6bb72745bc49a402c448487557d55e36c0e432 VERIFIED 0.260 0.026
311845 a89189ef6ec771176bb20612a8b514e954bad533335729ded196a372c6148949 0b3619ca76a9d7553c85ddfb1303d54f07a8f3bc60be40654aeab5af928f607c VERIFIED 0.415 0.027
311846 a3a16cdc5a61533ea3ea31ba370bcdb316a43192071688d046a85f5904474609 5190f86c9699a98586311b90949b2ba33b981209e26e576f83bcbfdcbec79a5a VERIFIED 1.216 0.050
311847 a5b86ba945fe4d91c18f6bd9235287d2a2fe9b1c6bbf56991c06503576e83311 4ff63d9f17cf90d4513aeedb9cab514a6ddd770309348c499b83be1535be6857 VERIFIED 4.282 0.138
311848 ad624589cb1adf45e06a902009eca9357c08cb90a891eab5ab3bfd1e13333424 63748fd5c89290504557fbbdabb2f12499674b2df164412093762e2a1d88c2ee VERIFIED 1.216 0.049
311849 2a4b3446df8242ba2ce966b4f246942f6d98d01ddddfa2b26d8be259c88726aa 11300e330878461cc75c040c5f2fc0c028476e3a6f874cb8c2928a5968288f45 VERIFIED 1.629 0.067
311850 86c06f8dbd660b41c7eadd134ae90700c7b5ac0fd25684536b960da7c135678e 59a4d663bf4d6372ceb1fa4ee4415111add20925c0c795a763d298a5d767ae47 VERIFIED 1.355 0.055
311851 9de485427cc85bab9973405d0779305338adac7d3a344739f4a26b648f87c3ae 150aa0175413ab80479a0b769acb02a1f7a1cc85e5e0f98998627774691c5587 VERIFIED 2.350 0.081
311852 ddf767851aeb54926f3fa4a66222e011dbc69afc2e8c767d769fc01b37c1d6e7 c355a04245961800a32e9640c901bb690a4f1d21946dacf354b3151311d6dec4 VERIFIED 5.695 0.177
311853 01fe59c95fe89b458b8ef9b64f01062ca95a65e21cdbd37a0bcf93e5ccd39443 5061cfc271f491c57154ccb84529edf328f31b106e5a92cfbef5feb4a2803917 VERIFIED 4.007 0.133
311854 dfc69b730357f7b85d9eef0304e17519b641fc929368f60f2be242d46ebaf304 d58d1d5e52a0b6652b0712cff3bb606e63f0e446789bf4ca036d10043edf6ba5 VERIFIED 5.252 0.162
311855 637486b7e7dc97995fb59c029c16233da5f9aa0d1e7ca63d26bb6f0e24de419f 2ae64034e0ec595b8c1a1c1bb813c3fd645108e13212a47456f4ea3789547bd2 VERIFIED 0.930 0.046
311856 abb3133d35458d79c1c0af5c46a77d47b9828fb5811ac87d73bd3534cd93c823 e0a3ebdea37428a482466a92067a5d9f38615d9cd30e50bf3d92a09707a7e013 VERIFIED 4.418 0.145
311857 b6223553c6c392365f7188fbd707b34c6e98319b77b52a543a780b1e7b24e38c dcc64e82853e03283df01c1d4da2a9a2af0af7ceab47d2739ecdc20ce9ed9a02 VERIFIED 0.369 0.024
311858 065a02a020bc08cc111e763f99600df93f757c4d27d1beaf4365588d2d5d367b c37c97a5318014ffcb4348d5507ee3ee4695ff8671f10b85b979bd7949732534 VERIFIED 1.345 0.054
311859 a7e84adce31ec4c24b2a500bd4b06ad1061b7622f36088ce4038809a58e51c6d 48cad39dd8879a88c75b264f8c7942cb42baf88aa5b02c5c0367e7ca32d3c056 VERIFIED 18.070 0.487
311860 5a1da36d1a7d65f4fa2eb8199e74a3d67188098f733009ca7e6ca12f115a2763 9de8e5c6ca8153855dbf48b8467062f2047768aafda3cf17838d8d001be68927 VERIFIED 0.278 0.020
311861 ab5eea887632b27821414759d991de8be7090ae89c716596da5908aa2dce2c83 6650defc5b9ee0415eb58e49f309f7d96fb227dcf2c84c2fd763246f4dbdeb0f VERIFIED 0.329 0.019
311862 a37fe1aaf86a522b61f50a8babdb91cc66f4e612670bd47d1f71b49068b2ba01 727fff8d4b8b51be959019a9586cf80805d118f2dbed15b2752c8f46355190bb VERIFIED 3.117 0.110
311863 5d77bb2f920c6cead22e676d0025df396b576a11558d407d79056d9ab057e049 15856d07e9ff9d164f9f41c0b8ff938b56e1c61fd32524b1ce6f1ccc33efb1ef VERIFIED 6.622 0.191
311864 3638aa3a830f290f0e1d836f80052eb30d26d0f0d61385c0b0e8ac94bf9bbea5 d206aee34ad019454c99731ccc4bf96e0620039214daeef2ddb5e7fbc7c4b88e VERIFIED 1.957 0.074
311865 c034215502530260f213085629a44cbc347dbaa752900839bb27125bdf8b1872 1d19296556df0eb586b2c78747567ed0df710de8ee73a83c11422c13622eb102 VERIFIED 2.456 0.089
311866 5e1008288730ce44a582eb4e2fc917368304d942d0b443ff1b442589d17d817a 4d157edb7869c86e957c0e0d818844bc46f2c157b98bf09582b2c0a7048a773e VERIFIED 2.111 0.078
311867 dd6ea70e6ed4c7d4450a41d5c79e047f2589f85dc23db023eb426e3532eba58a bf673f543ed41fca3570ba9867de8b235912161797d06a82cf605e818373961b VERIFIED 6.166 0.187
311868 505f45129ff2258247a9a24c0c4eaa822c86394a6415c2c9b2d2d36fec5924e2 d9d07069dfb73a8c4727ade3e55d6a256e784ffc171e420a69eb1ba89c8b46f4 VERIFIED 0.633 0.033
311869 07c79d0de52f5d6e3ff5c24645e21529e75e71144df098bfa8ccc5c1eccb25a2 768df98ce5a3dc439e8173bca3539dd14e736217c7d1edc2cef3e3690e959a39 VERIFIED 1.844 0.078
311870 8d06648b0046efba94f16065886b26388b52fba74df62af81bce13098b406e9b 5fc172b27ca2e9cb4c72e98f0d681d6616c7dacaad5a3d7caf14843c7ad5d040 VERIFIED 2.051 0.079
311871 81b8ebf47666c09da4d5398e62adbcd2df1378afc60cd9bd3745dd3f60da1b83 6ab75bfca003854844346797b280e6bb15e0378a70e6d18b61e151fab417d6b4 VERIFIED 3.970 0.119
311872 f52af059e85c62adff39060b1edcab81a17969c014481d88213029b325341119 8fda9ef4dacecfb4175af0273d28a4867a7cffb0101388a969fdf06d8ce6a547 VERIFIED 10.931 0.329
311873 127a317ae0e01726228aa1b158fabb7febe52797c41a808fc8f97874a8872a9d 58838a73c755b654b5367a12a0d32056fc78e255454207595bf64eb95c8175ae VERIFIED 5.503 0.169
311874 0c9fb1a62482298800a85a325469aa5401365c30730bff01415e4cda5d680eaf c8e98794d06465e5d5fb631323c9dd97fc8567ae468821873ee24a7737313404 VERIFIED 6.454 0.203
311875 9fafdc24cd3421dbee8f25ba84ab326fe1eda208766aa8929808d6c31129a13b 597d5a6ddf1a832e20d7ce518029a2440fe22d2586e3c491da18e2f062af6fe9 VERIFIED 6.677 0.198
311876 9c566b36c2b3760588aa22fdd119fb8bcdcd7d1ad31ed9857ca6df5c03243b0d 97c2d7e347784eaf56a29a744d0905af93dcfb65a04499da8ffd3210d7da0511 VERIFIED 3.242 0.108
311877 4f4227459d42ebbf30ec999c892738d6a4516c426febecf9afa5a16f15bdcb43 3c407275bd0cbede070bbc86fdf0b09d9e38d2a42834345e217d1e20c11c47ed VERIFIED 2.723 0.096
311878 5b44edf8ed694fa46b0607596fe4e2bfd3711712dfeb0e11b15d80217cb44684 14a4542a9164dc2a6a8180d7127749c5c1a2498668e8fec5e4418d58bc7875f2 VERIFIED 6.422 0.201
311879 2bf1fb146073032ddff9d99ee485aa504078e4b466332eca4aa7ce7dcefcef76 18eb7c3d6d6d04e33249f077d86111455b937516c1bb2911caf1d9d3a2551b37 VERIFIED 5.727 0.195
311880 14f9e46133855088e82b922eb44ee81355700cbb9904c5149ccab31fd5adf97e 75efa31780427dab015ed9d46c34143bd19e0361cca7a6deed9aca66bce4a2db VERIFIED 6.961 0.211
311881 972f495d738da9217f9ba00e6875e621f247d6a91b936c432557d78aa124d6ac 6e26ceff4f2f280ac4287a3524aa704448d2c2d4ba475cdc2afa7b711314688e VERIFIED 8.648 0.253
311882 022374ac32fd48e9c22c66cc6c45732307f5820c62869d37c186a2ec86f12443 73de1819b2c87224b273b7a85960ed52e807e07530a42e7cd8372acad484eead VERIFIED 2.152 0.078
311883 0fff42560eddc0ce193e4c2c0346aae2a6aef13cf9bff3d5afe302d8b9d68b60 22138949b1b203176f086fd850cd6b162ce113b8bc065d64cf4389b5140d56a3 VERIFIED 0.260 0.025
311884 bdb76157d4e77fda0602e54f8903ecf8e919c04bcfa79b97470a342ce55ab4c0 0aae5e83aa7e7c12208548d763cd80397ea169e90926887296f9c1d34f01965a VERIFIED 2.063 0.079
311885 8146408b5a60c4adbcc5e5660b5846adf643af1d8f45af1a06e36bf19f045e85 b186dceb509bf3deb39883fed5eda28e984cd8a460dacf3d0d4867b3249c10ae VERIFIED 0.418 0.037
311886 547ae18f888719ac2ceee5f9f246bc3846cc75828ff855ab864842684245a738 cb40dfa7ce227a105131aab33a558ee61bfdd641fc80a2d6c7ed5baa071f2e63 VERIFIED 4.423 0.133
311887 16bb6c7ccbcacdaa3989cb445d213a3f0e44698a28918e97621f69104ba2123e 208394055835607a22542d6e4a14fc158d1f8c737d9bcde726a288a810a16928 VERIFIED 4.478 0.131
311888 4702e7d67ea68c2735b6c852c0a171487962f1e5bf9379b6d2b83fa38f619567 60181f6eebac6b34926638958612e13e9f36c09c5629a4f13395e30d589b3bbc VERIFIED 1.762 0.073
311889 40c55451b60aa16ac20b33fc6e99cb3c04da0deb33b5819b5aa5c8cfb119acbe aa5e293394ec4c6a1299824039e3b84623c4ed8451c0ab0d460df9e80fb42121 VERIFIED 5.869 0.175
311890 7cbd78dd6ea12c314cfef3ed01771affac10ec8a1070e7ba28e0aba2d5cf99da df9e3de0d2f3075947c9f34733316a90087bbab6de2b089174c030d8345237b1 VERIFIED 5.668 0.164
311891 2b92629eaa3616e338d02c53c06cab737f22afb55d334380666541f1cda13549 178ee1570db508d65a1aacf13ab84c284d76595dbca21afae368dc58afb787a4 VERIFIED 5.786 0.167
311892 c65da75f9c128d4880538c59442ec99b265413a71bb45b6bc88dfbe156e6f0e1 65a3feb4f2bad8bc51fbfdb58b1ff0c077e0cdc8d8746717facc068751dc31f3 VERIFIED 2.116 0.080
311893 b5a78b0e61636ccddfd079494aa7be488b114da0be4014cd791faa2c6239a9da 85dea8c07cacfbca60f57de5b3e3da4ed24f096870840305823a07a809b96f54 VERIFIED 5.703 0.185
311894 845195606886f670aeffdb7dc1cdf3f5d564a7e59e50512ba9e64c3de5f8d578 5db955b8c575f9f2c49d46af302bec44f49c54ab5ef5363f7d16ba9652ce0ca1 VERIFIED 5.357 0.173
311895 a67e45ae0862e20eb03a9748a6cf7698f1dbcee21f38a9e8ea7a55c70207eeed 9ef07bb8554d39cd282825698715c1f99000b761cec0e5348b33988ee9762543 VERIFIED 4.027 0.133
311896 c19a78eff60c9a5035a895750dbd893726288ca915c159c15584ba93234e80e8 89f09898e4970322f058942531e044dc2ed595d5afe43eb1ec39dedbbbd7e52c VERIFIED 6.212 0.176
311897 6c92f9101cbd008eb8f152b78a5b0fab8d74651d5de3ea7a74ba8e6a85290df2 bab14bede1b3d3b5c015a98b9ed0cd0127a1742b3369792bfd75038ca46b60bf VERIFIED 0.724 0.034
311898 6ef54923a225008fb3480f6875ea53535ff48f9ee2048825af466682fc32fcdf 738ba9d8918a02e5ffbde2dad60fb4cfb290cd46cb39519c3d79918a3a7a2916 VERIFIED 1.448 0.054
311899 176a99e7957ee0b170f53b6c0fda0537f10f889e26b687763f8f1672b6fd97e9 458d3e326aabb33649458cf97919d03a4cd0d5febe3fc7f48f63eb3eb2528004 VERIFIED 1.421 0.072
311900 43d3a0acef5b12a3f71533538f174c6f40b65edb76b8a3bacc5610b0e50b9e5d 544eba8c34e2af6208a0a73d3c17e7d1f6ecfd03c2c53cdef0c89157a206540b VERIFIED 2.574 0.095
311901 b1bddaff9a7af86f7ee484b6579a7f900ee058c744fe5d013b175c30fe2801a1 b64144978e42e00214bd558094a7f1a74b8a0117d3033c509349ba339deb33a7 VERIFIED 4.344 0.140
311902 5326761c288fe0746bdb9365723a2b2a7e6059853ef69d18e159ff22933c686c a0bbb8aa91c1784efd183feb93b9530d765d4926c647316e26ef2225f4f17a45 VERIFIED 0.022 0.005
311903 482efda2a40449b3744e669af74b97431f665c8971c97dd2651683ee5e6c2490 73349532da150c2af74446071fb3b5628a7cbfbd0b8cadbb885d36d954bf33e4 VERIFIED 0.015 0.007
311904 aecd59daf228d87e5d11bb767480df26d53262c09ff9978343ded58c3664609c 77b5a57ce8a66ebfa1ffe9ab44d66bed1016677702939110ad244fa8a0ccbeb3 VERIFIED 0.885 0.038
311905 8652f76fe49254b8a1cfbd11f5087446b000310c684f0f9db00a61b38eb81cff 54eb52ca19289cc811b6ad42eb5bc37c80cc36743f8eeb0bd505166e15ea33f9 VERIFIED 1.203 0.049
311906 71ab24baf19dbe7af85d966b53b6d90899aa2b93b63f4e12756752f0981dec8d 787f275954567938b9f22335568bca3ebbdae6803786c97d6cc28fcb6038a734 VERIFIED 0.023 0.007
311907 28322ab9de055995c9dab777737a3bc625d9d8522973f06b8f42afa72979cf38 fcd888070a243454ddef819b2843ee58f19563ba8c553cd7adde0be9d02886dd VERIFIED 0.056 0.018
311908 dcee04e5c41cb5794e29e7b54392db282c9a8037e1329baa4b1b12936b038dfa 9ae53b3e95ce49561cff1d72f88a22eabd3ddfc06ff1e567af0676303309e2e9 VERIFIED 0.233 0.019
311909 2ec5ead7aeb125ee7d620252dec661665f6223f18afedca52410bd591fede644 9a05bdcc9deb1cb7e1cef31fcaee28063787911361b4a4b8ab8c10f74663c882 VERIFIED 0.231 0.020
311910 978e88afc330cc62d8bf2f61936b4878d967f16db64bf8a63de9cf4a28cff7e5 95163ef21670abb0ab9f86e76a7e05daedf1acc8b6888acd779b685ce5214e29 VERIFIED 0.857 0.046
311911 2523f356fbd56f9bbdbc5fade082b74424c695c81aa04381455f935f869de998 7e8291511bfdac9fed8b17442877e5ff57de48c14513c2bac77b1283bfd7e8c5 VERIFIED 0.562 0.031
311912 681d653003ffb709e7af7cfe9bd19e08aabb415e9ba8eba4880767adecbe7ab0 96515ee227ea16051747de94ae27ebc4412a85c5ddc0bc398a7d64ffe12c6bff VERIFIED 4.700 0.162
311913 7fa375f942d022d6420ebc6c8fb34d66305808da32eff8157629da53358d133b e0c892998f71ca7797bf510577cb589a54337316490b17b94f32b17722bcf234 VERIFIED 0.018 0.007
311914 14ac335b141b77a09790d02b2ab7170a14ec2a2ece168427da383c4514cf9cd3 be91d1d952424931e722ecfa86a53429436cd169375c0d50f8e6a2ba314b7002 VERIFIED 0.208 0.015
311915 cfe744732c342e030bf5ebf5e78879a26d45ac6c2ed3c0cbac09257c2eb72ec6 93d02a554298f3ce56e39893c7ff53ac4a4f3d808b7a6a76da85e389591fcc31 VERIFIED 0.577 0.032
311916 8fd3737f822f88fc860abd72315611011f85da835f960948a4e731c6e4e5635e ee3562f95648457ca8f6f262f63499d8322596ed7bb3c54372d2ed5088ac92be VERIFIED 1.437 0.060
311917 64d67893462e150f01d6cae65217f8a0faa4184b5f28c0d68c5bd3d85d7aa6b1 7a5fb9814bbc2dc7edd8590c9b1ccf2f0d3bd86cda894bb780e37defb5a055f3 VERIFIED 0.021 0.007
311918 7a95f29266c9bae49f98053fa8d58bb89deae28d2f8aefd265eea97e4be261b4 295d701242f74b4f8664204262a92750275f695fa3fc5de367680a354c8f8c0f VERIFIED 1.124 0.045
311919 8fbf878679fec899862cd82ff64810e80d86723246fa579e882c16ac651d7572 5d440fc219ea577f2fe7932bec0f5f1629d824d46fc706faef7d43cffd7c3579 VERIFIED 0.152 0.015
311920 9bb935bb21778f149c28d16bd31d844723e54be9985419dd699c35e1af73d708 b3a7508f7f6006cd42740c527cce58ae5b17050671691c3e73240c64f882cb7d VERIFIED 1.841 0.077
311921 44bb75012a2420b16273d33e9dc8231e3a84787e4a342f3f77c5fa840ccbcc48 3c05217c181fb96ff17a0bfa54fbec129ed33dae0be7edee869777de20fac3d9 VERIFIED 0.394 0.019
311922 8e60fc45e791e5b953e9356ea7975197619c80d896d32dd7a2d089564693fb41 c63b36620f7b691a444a9e801b5343c92d7607c5e21f558a19bd745278619da1 VERIFIED 1.001 0.048
311923 301a9b24bb85cbaaef485246bb10b49255697949f8ceb9a32b940aeea3c51f3b 69bab5faa0c2d869ef1eeedfc8ffc24ba94d476fe7ee350957e23b3c12bc76a2 VERIFIED 0.015 0.006
311924 91a4ee7cf3ffe923a4b571ea8877211096c410ed6b861f183acc7babfb67af72 a4c9acf039428e1edd86dea195462d951440075b1afef0e460bca9ca752693a6 VERIFIED 0.169 0.017
311925 7b537a647953dfaafdd22e93dd67d10da1ec654b8867d54e21b7c61ef3619162 fe108770f93c1082ee98798ece9e77bf2abc803efbb07252f4dee0e056f25302 VERIFIED 0.326 0.019
311926 9f7998ba81097304d1e829bfd0a5654906a0e8a6b0f4576dd60207f870306155 617015fedd2c70228d655039db29650548fe3029e8435056f914d7ac2294fe82 VERIFIED 1.425 0.059
311927 d21d76d913b5fc93d35b6fc1d034a34190a28d08140e4844d1525e0d72540314 1c723eced0bf9ac860f41bea5345f040904522f0efd935b504659d82d8c930e1 VERIFIED 0.021 0.008
311928 ab47074c5dc373f29ff5ec3ee7d59a56abb81ad6677b82d60c15b2136e7cd13b be56a062aaaae11cd59bee6869a9e2dfd1da9610f6208fdbf07c50380ee20349 VERIFIED 0.213 0.018
311929 eb1f871829a8dae505bc66fa7f71321819e99eba90daa7721f606743e5b689c1 7a06347ac6da0357aed700bb895e4a99ddba1084a3084f7a12f65293991ef2de VERIFIED 0.021 0.007
311930 c29e4dcddf3d63b8c8c4367f86ce75a4b7906f9d2a59147a7c5f2ff274395326 1c3095442267a6d5a0137883c8bfa25a3d51038900232173e392e36dd446ee13 VERIFIED 1.084 0.046
311931 b6a43c92bc7c0083e9b2fc73b8b4107f7bc3e851c20a77e34d575ed6f3f30e57 8fd801b23e569225083869a12ba667f12f999b8b6d97d8725a4df61b27804462 VERIFIED 0.021 0.007
311932 f89180a6394b83444a3c8622f0c6fe0099a96d99c23b3847956e9cf70ab1b5ad 2bf2e3b50e39fac953800c8947495c094a8ca2d520a3e1d410fe6de57def3d5b VERIFIED 0.687 0.039
311933 33ee153e60573a19ead4000800ce1c45ce73d397225e5d7ce8352aa4f7731260 83cd2394a4ac195a094d10ce0bd068a4fa43149c1aef3a3eee99a380cabf7031 VERIFIED 1.203 0.053
311934 f6f37260e5eda7e0b6583f61b591dd31c78b7d380c4a093f9f0a20e9e9e8f9f3 6091144df3b614603f673ffac959034396802bd94b44e33874258fb02047a0a8 VERIFIED 2.415 0.096
311935 24e753947f1396588be40ef8a245a0fe767d574999ae684ca037d6d8a70f78ae f57c583c56ba44bed9a51421fdb8e9202c6c006b7c95ba327627854e14a70919 VERIFIED 0.014 0.007
