# cubes [84800,85000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84847 7a81afe1ad87481b95f17d4038ff35541fb6ccf2847ec15ab337636effcacc55 e2139c891309fe5f403fd59dc26ec06b044d5cb7d19a86e3204fa399a227da78 VERIFIED 1.576 0.068
84848 c06bdaa341448f8305c3473cf4fa4cd91da021b6583e84ee50a094cc953618e2 b33ff5ab3c2ebc1ed68e37a1ac3bc27e30ce221db7222f5888be6f0d567ac91b VERIFIED 5.427 0.185
84849 c3ba83ce3d55ff75a7c4699fe11c659d0f0256ddbadabab3e9b55e0beef460b5 abad70ba13594e8982d49328ac2389c61afb126926294f5a6cd26ecf57e45e39 VERIFIED 1.739 0.079
84850 7c9071fdf753b58e778f39b76eb636a04648ddea45404dbd5132a51731f61b5f 6075990b95ed8fc3b10e699b9407c57bd33f2478446b71549bdb9de9395f2dd8 VERIFIED 0.877 0.043
84851 cd9527aa0624f2c18b9717f7a28419dd7dd1b19123348bb816672199e95fc173 7b74e91c88e56d3afc019118e0f1876a7a7fa4436cc2dc33d50f5477b5c29e86 VERIFIED 0.447 0.027
84852 5065647f146b7bf54c4cbac4d6cc6026aa7f47b8b3d5e662b2b3c59d15cba430 df9a1ed780ff067dd3c1af5f1bf8dd78d60cf8766fb862fae707a2fc47f93c99 VERIFIED 2.127 0.098
84853 1be3241758c44f76c1c61b624a36f281374abf93028b50b77048a14d0239c374 54978966664e1fdd792f00b4bb90274fcbcae618f7f1161b4462ec9a96b9ba99 VERIFIED 0.020 0.005
84854 ef600df383524ca58d19b59afb3a326be7a954cae2757810f2cab9d92db4b371 34c99b50ce835bb34067300c56c8b31b413a6c2bc7bd44ce4b27a918c4332d5f VERIFIED 0.223 0.014
84855 677524bf7a66674b41be0ec3cff3f6504bba5ec888a6d4def6db3a292cc0db6d bcf15dfda4d994d7ac3a52cf8046f85ac4e2238c312d6c5098834ee69c2b8ecc VERIFIED 0.543 0.029
84856 855a9bc7c321d3d7d4c4b166c866bea3950fb032581907bbe2f120e75d192a96 46e3273f39dc6d06630126e79bbb66d830e640183ebe080b247148cb6c8cf70c VERIFIED 0.899 0.044
84857 c3d0d21e1c10ee42ade9fca14ca69f83f9c6754307993acb6121999884916e2c caaf15a8e86a63dc8761373925528a1cd4d6f63f7a4e4f4dbedc7f0aa31425ed VERIFIED 1.123 0.052
84858 acefd2326c91b98d051053bd17f954517e3cc7d182b4da83c51883e6cf01bea3 2f40f11669a6eb7960c20369dcc18c3686b734708c8061aebf80bfbd1c211d5a VERIFIED 1.415 0.060
84859 1a9646bf365c42440cb7f076ad4bc8277a4367257cb71c90efd0d0185aa3e9b4 101a33f4e0c65b901a816d406b22afca143a5198cba0dd449ab350d8b775fe3e VERIFIED 6.002 0.173
84860 e2630f77b550252b9eb71eea9773bd8227fc07ae81de81e5cc0b88f5597027cc a237d51d71ea741c771508aafbdb27e2ba269bac13fb738b8efb8e2ecf4b0c38 VERIFIED 0.026 0.011
84861 6c4321f506a18d169432d976f2752c060ed1329724b774785c6678dde4c8c542 842e2091a2dcbda1166ddca0990a3fb60ce0f68c3eb2bea23407e9306fba1590 VERIFIED 0.163 0.016
84862 31a9e26caa963763393bbcaf0187667931bafbb0f07a5c864daee8554a207507 4ec9937005860accd4e7cc7786126f533e371f3235d83c799a4a74c6cc1a0c76 VERIFIED 0.195 0.014
84863 3807075a0011f5f37ac0607c6b13bbdfcd74454c029d58882b983a719fe8818f 23faa75021272199a87cbad55676de792a3cbb462ec1a2dc7daee2cf3ae685ab VERIFIED 1.051 0.041
84864 0a44a0256161954ed7f0976ca6e2f2f1e641be5419d618b63a16746b7e6d8bb3 6805571d3d1b81059e4d45706142e7a649996116af32f57a4d930ca7d05688f0 VERIFIED 0.892 0.033
84865 68aa6e625c69e24dd87b8b8beee26ac143107655a230b1850235d099b9a330c0 43396651826aa8e38ac0628b1ed9c41a4aa03041ae8487194dbee82cf4747157 VERIFIED 0.149 0.019
84866 e933e4e540897ba3fa4a5f90da0f3e537c8a9c95131089a45bfde4f15b3ebb2a 70a5fcb75195e885260ad71f4c6372021b2891bbe981e319cf6281b811bd86d0 VERIFIED 0.795 0.040
84867 3aaf9b2b3051cd837cade92edcc3af5aa182bd72f5a7de373d7b3078bc0d4779 fdb09df1b4258cbcc17288ca0de18e3aa1b017cb67bdb2c76f24a427398592a7 VERIFIED 0.910 0.035
84868 2cb440ad563a160d08091d0b0896df022ee33e771ad49e66708347b2e407a158 21a890c542cd99abfffd8d2a968c86885d2efdab9b4b0204f806ab8f16f5efd9 VERIFIED 1.562 0.055
84869 e5dd05f439fb3191054ddff637cb8b9928bbdd988a2adde698559a66f0fde777 f51af69aafe86ff15727139edb84e2f841ddd667653a8785211f16bc3a90f7a3 VERIFIED 1.358 0.054
84870 bc26153645923213c8355950dc18ee4b0aaf18c8a102dd043c9dd081166442bb 85bbd18ab2baa98449f9b17f56e2c0d0fe0a3620a9f3f0dcce56e80a03f9056b VERIFIED 3.999 0.142
84871 41ab736be28ce9e5e25f23b7859843d3c73cf1c55da4f3660c026a8b6f296e2d e27d6bc2f33d0d7a480c755626429e4f07d9ed069b3c669fcf40d1caf967272a VERIFIED 0.186 0.017
84872 bd85cc7c00b684fc6b2d874a6c10548e1aa521e3bdc0b6641de3ca90bb1a51d6 9f0b559b3fe3b5245c09cb73ca301de38b495e40f096340bb0dd990467d05199 VERIFIED 1.012 0.048
84873 96b59fa0d0794adda6e60eff71a4b12584fb41fc7cbc6b6ff879b6e86abfe252 e2a4b7fcd7d300aa290b779769f94067aa9eeec5e2d7c3ce57a2df348ad16d65 VERIFIED 0.206 0.022
84874 36b6474ec81d16fb20815509bcfcf2c771251098d26f6fc13544943fce47135e be89bd8b73e99099e7bd3dd9162b0188251c18e3a0fa64ae7b8435d190036568 VERIFIED 3.469 0.126
84875 480065f6ff4aad7e90bb82dbf5be92f1cbda0d7d099a6d63df3890fd92a98fa8 4480017a736f6d7dd9f73c690a6827a6e55e10a79a35c16dcd208986362c8cd9 VERIFIED 0.850 0.035
84876 10c7af747a3df361cf20ae2fd838eef4bfc248cd428334fde677387f48b71188 147718dd03353305930aae914b2fdee5c86c512bd5301b3fc5fff697431bb128 VERIFIED 0.080 0.008
84877 40093e2519c0759485ac591b422d531ce2f03d3f369662663b7cdb1b1c2d530c 03504cd60d5b75a6835fedbfa48a1ef86efed5f3d60e27cd2cbea7508f79fe53 VERIFIED 0.236 0.018
84878 8176d65c5700678fb9b70cddfe1d5a9a8940a0fec22c23dc5c84c97e0995f77f 5786ad34ed05ca6e20717d36830ab85d7f893bff3b32acadf65bd8a1a4380b50 VERIFIED 0.900 0.041
84879 72048ecf7d336fe60595a091f0d4a2e3a3ad6583854fec889ee4b7c337eef116 302cabebb61936b3578a489228bb18c507d6124a3f747371315238806d9b4e16 VERIFIED 1.293 0.057
84880 b61bcfc3a0b43657ebf88be63c4533fcbddd98247cc15c3517aacdbb0327a195 6ee12cf8f5b694f2086686dde480136050595c992ff34f97b4ff8651e9466e6f VERIFIED 1.541 0.059
84881 6e1b33ba09cdad65a7806d1c632b0240a70b18bfe20f1ca9382714c3023b53a4 5ddab072c6fa5e369d84be7542a04f0935ed5ac17dc96a80e18c1ec65ccaee7c VERIFIED 6.544 0.218
84882 2c5a66f8295ff65dd819d77135bfb375b5d9522068ef838b8fbf4f8f51359ad7 8fde384a9f6313fcd4a548b19cc1fdc616b7c2318a2fbce4db645f36ea05e82b VERIFIED 0.206 0.021
84883 0a5f082240827a1c5004e0f1877da55074007dcf99011169b9ee672665da01d3 84aa0341b32813088749eb4a76f9531383ea6ecea6b7a73ee8bdf0f70c8d929d VERIFIED 0.843 0.031
84884 4ac432e84b6f12e7cfd09566e8ff383bc7fc9a372345cfac9bb1ed804f28bdc2 6708cbe85cc7d39a6bcaa0dde80304505e9057ef4fd215c288605dc5ef054c51 VERIFIED 0.305 0.020
84885 832a38dcee39b1f02cea04ea07f7bdc060c5b3f5f5cc1d00ca621842bf661e8a 7e9c6f8433b8b12d7b81903d9cc3585a985057b9e898d95d77986542de57d5bd VERIFIED 1.732 0.072
84886 808ffc652d861e1652524e901b338a4a4ea169dbb03c2cb3d27ad7e6092b2dfe e2b502755775e18a820e1393fce56094149c06719a89fec24ed0fbe4a93a85c2 VERIFIED 2.696 0.095
84887 1bd3e418ca8f0a09d209704b80f42e1eb06e9674fe1c302fadcd8dbf2b8e5b66 78b1f3396b89fee61d0a3bf68c0d87f35bc01bb37a7796fac940c5e03e91f364 VERIFIED 0.131 0.015
84888 90eb6ea2627658d81031f5ed397d17260aaa263aebb6269e5d9ecb23ff2819b2 0a7a84fd705a71e80a57a2732f0b3a274540c15be83e48ba9fc8b12b5da62872 VERIFIED 1.240 0.057
84889 f0133346c4faefde10b290a2ea91bb936f066096aa5222b599b15c1dcc9413ef eb097f423744746949c4c3aec81e105d17b9f61a09ea7314739f7297931cea01 VERIFIED 6.125 0.195
84890 68476f59da0455403613adc073c4ac1480a3dbae96a2a42651d21b80312adfee f3372ac076c838d350e47d0f37031b34b1d931b71faf01907034301f40947b4a VERIFIED 0.296 0.022
84891 69705def8beaa338ace9d653cd2df97141011e1cd98e78bfdce34e52f2056560 6981330abe10b2c923948efe0dbef10108a0f47eb118df3d82c8bf0f9b27d1eb VERIFIED 1.487 0.059
84892 dd4c4642f006959fae7a8f77e5b3fda43d0b213ea1188e78d3f4b90abd875919 045d0972a4f00c7d321aba8b3bc8c298314d047914378eb05085dd28761efce5 VERIFIED 0.022 0.006
84893 977e6886e022d60ea3edb09cdb714ed8e1485d9bc782964548bd8cfbf599f5ab 9cf8b91188882d5ccf594ec3b1a1c690d596996c4f68aa736a12885d36a8dda4 VERIFIED 0.023 0.006
84894 df4c488d1bb305c869c0a689e904b62ff1a7d9fe7aadeffbffc09b4266523a16 1ed9489cc1ceeb0db86c9bbfd12c9a7377f779bc6a4d5b6913dd0b1ef961a210 VERIFIED 0.147 0.009
84895 b12ce8d704fc3727339de7a9ec9cd614d12611fa88f481890f6feb8a2c97e29b 2768c3e5a0b9d63411a7f6dda65f05d24bf8a0499a6f2673e169e5be96c833a0 VERIFIED 0.171 0.013
84896 3469adf6ab7ade4029eb9c315938fe0aa9cf0134cfde388e5f836e8815727100 f00073c8cae8b49a6fc330c5c1b979cf802e4f816706e1a2463ce2b46264b48e VERIFIED 0.328 0.023
84897 f3114e3e2f6810364a9fe9482cba40e02aca5af5c3d7d3238bac1731cf09771b 8604b4a29e3babbac5af76c785cacad425cbc3415482c31b2174bf3b13aa4463 VERIFIED 0.201 0.016
84898 123208dd7fc06d9ee02ba19c545ca2212f2aa12815c48bd0bbf9f07f4fb76bc9 9d04a17c654db36564e30f3f0b53b8597e1c32b3fdd9f326bffee8b295c991d1 VERIFIED 0.851 0.047
84899 01b0df8bd46450256f64797409b433bf277b117d4e609b0086ef267d3fe25967 10ad66ee190ed5e356e37d819906b2a7dc01570865f0ee10b4236d26010fc591 VERIFIED 1.163 0.045
84900 9621410156290c9913c710e94e0f6bf99a90486b8092682496b238a8f1da0aa2 16a633fc0ef0dccdb755a1aac8bfaecebfccdcddbb7b9cf104cb6ea5242e42c9 VERIFIED 5.818 0.178
84901 c54558e1dca6a66689131cd230f004032c14ea6d44b446040c74cfde00f95b99 5ea4fc01711eaca359afc511d069e247839b1869ec188adb093d95b3b2b987b2 VERIFIED 6.604 0.215
84902 45494783c037359a054a266c0818e76af71196a594e7fa8c1b9826aaeb9a3222 25e4c863a4d412e816da7ee3e33d5480790e6be17d6addff5e3892080f06db9b VERIFIED 0.642 0.036
84903 870aba626b1ebc0362d1d99d8db0d333be52672154fe90a752d8b1cd6cdf3255 c008ab64f97d29e6fef93cfc40fabb0c8b0e1d40dcb3d7ecb378ee15d05c69ec VERIFIED 1.626 0.076
84904 93a26e102637f65ddfd0fe10e78f0f92afb91978bdf0baf7a353f0eb300731be 10833d7d0904c484a24f2d19d553e16039c20a0044ec3505b13a8c17ff28cb18 VERIFIED 1.489 0.069
84905 a25db14a98e43b1804d646c101349d8251c04d0dc6cf468b5b92f6f6e920fbf4 c2967e525c54643c489647bfe487dfe95f8936c9d0edacb4aab6da5c5fe746cb VERIFIED 6.270 0.188
84906 13b806a129f0be82092f43a407f6c05c72c9a36ab44bf446351f85d033699a45 ed83be47d8a5a02c847a279725daddd0113771603500b43cf5658d73b79c0203 VERIFIED 16.971 0.461
84907 04cf43b0aecfa05a4b6c4d9b9e356875b91e01807dc788e2288842256bfe2d80 1d53abfb45e1082bedaf91482456260e7a478df736b53da9dbf5e062ee67ed58 VERIFIED 0.420 0.027
84908 e8c9ae5f923aef1f697dff8e825e12973b1fe0e9c0272001e503baef3e8236dd 0288ec4f90a0de483f926d8e5b247a3643ae4eae79b378716129ad86a3e4e664 VERIFIED 1.114 0.045
84909 bce0b39a91ea79e7e4e72094beb74de08070041b230390970228657ae0fdd137 cff966cff4f20d4ba3c2ba5b9c68b882e5fe1cebdcd517bb46234db96752480e VERIFIED 1.814 0.073
84910 7726a88133ad666ce02c5fe9d603d25b084418ff6b0ada344a058bbcb0c356d5 f8bb3d30df3aa5e2cf39f79a128eddcbca294531746355109dfc4f34d97a2943 VERIFIED 1.666 0.068
84911 806df5807cb361df30fb4b1245432e7f7fc0d1079fd38c8aa1af4e62580df616 77598e3696fc5a809d6a25a446145851db88d093fa9a6357459967469b531a35 VERIFIED 0.552 0.034
84912 fc187c733cf06ce68b52d8ffefb5c6a30dbdff141661d07110d494ccb7fe469a f2979e7e6b93aef1f6b287e09849209822c843239d095193144aea075b080301 VERIFIED 4.331 0.137
84913 44593aa5a950cae6593f0919afc6b97d52a12a60c77f043b020e5fd8cacbcc07 e466d884f6bd10dbbe6ca52c1bec7cc1c15da36128b5a952ceccca38a726602e VERIFIED 5.106 0.142
84914 e7b520db46fef8c38f0d2c514334f232bbeb89eafe7874fdcecac9d7c87ff6d7 13313156ed31b0fb54521e7c9ba54b21d2fb666103ec721cabaf6121ce340670 VERIFIED 1.257 0.052
84915 155541ef05d439cf6d3db396ef6c29017f29e528693bc276713647068c7e972f e6d2f49f6a1637fb5d6754946fea044902ac79615ff6f8416135d84519016df3 VERIFIED 2.375 0.092
84916 1d66b05955de87da6347804a0e6664710d47a1981f4dd9aea63ce13a35d8eac5 df59416ea374592ac7a8cf5f403832c28238a95efe11a3752cb0d6e8205fd90d VERIFIED 3.978 0.127
84917 1f0a63754871e00d39c80bb16832e0f6cc40a655941d82c3d71435cfa2ff95ba b516aed158162da9eb0212688d1bb7590cacd9516cbcbf98b019409ccb8e20aa VERIFIED 11.490 0.406
84918 4702a2c9cd1aca3519ab075774de6fc636ba5d0b79d8321733682e0c4569d734 b47258430dac262e33266c861acabf15ba764aee96ef49cf3e7f54f92abc77ae VERIFIED 0.297 0.020
84919 b36868306935da41fa727edfebdcdd0e5de17acd52e414b2b648f4c339fb2e17 97a572a59018d2d51f1e030375d5cba6011c678f06d31d357a442d675e431445 VERIFIED 1.305 0.051
84920 8f21f99ea5b063a70c1ce3728cbee4985edd4a16557b509d1f5434cf11e5a3c8 1bf6de408e86129985c8629ccf2a4a70bdb6d5eb3cfa9a5eca4fdca0cfbc448a VERIFIED 0.970 0.034
84921 568bbf3ab8235c047c1b5eb941f845b1d425d8df409d3be4753965be95561181 e603fff0451d1266906cd2317388eb17cdf93ee246b0510fb258daa26ab31d55 VERIFIED 0.925 0.052
84922 ac748476115f0d4c547c90edc793f373c0301c9b8165b4d6f6fb445be25fdbe8 7e4d53d662227c77cd4101ae63d3935574530761e6578d7da44dbf0a89346c4d VERIFIED 5.829 0.198
84923 c2d6c8ae34f5087598adb79b61c89be5f1aacaf13adfb7531d3105911dffcbb3 b8cc019e6e2820089017ec09619274bd2058592839a20eeac972eea64569889c VERIFIED 6.822 0.182
84924 3c1bc0b8e195ddb0bcefde971ccb506954d4d707d18a79e2d2b664391835855c d1c476593b33fa8799dbb35dfc2b32f93783ab8d33f3ef6e4f564985660e74b3 VERIFIED 1.143 0.040
84925 37798439b3a12d0001b86ba4ae1a3b9010494b5971e639a285fff289342d891b 5fcdbeed7ad9c40cc548d632f7eea1b01855c692525f45dd2f01d7b89a31a43c VERIFIED 3.396 0.111
84926 ad2a03abf5fe708b6b22afba7f09eeaabbb648e78c724bcc9599c1cdc4a8a357 7d81e768f7b212a43196480263a80995632649bf9faa0dca40d332f9dea32422 VERIFIED 4.467 0.132
84927 217878216e6b29fc6267499ce49008e66b3496a1c38a01b149e4136b5bc2b7a7 1512117ba34e1f85d2d52565d9df893176195d0820eccf7232f71d6b6bfc7ed8 VERIFIED 0.457 0.025
84928 c054bba92513272da1a37814846059d75a18790d1ba038a8ce41fc8b23999375 6286afc62a518471bcd46bc441673bc66534da4d367e56a34be925c6383e114a VERIFIED 2.494 0.097
84929 dea7664c0d5e0b7323cce54a46f8d5f134ef67ffd68c6f024f358efbea7a9685 d124383b34657a9e481dbe098e3959a6f10c41d81b6f0892ee72f57e0ae1e4e7 VERIFIED 5.554 0.225
84930 4cd116c475ba6aea9f6bc78b46627ab106757fe8fbbefd22df2cfe46962fdbd4 24e2dba0031396a17e9304d76600e248b8740ebbe4273d93341c748c20378e31 VERIFIED 0.672 0.032
84931 b6dfa61a028154b02890526bab646429eeda32a6d541127d3bb30dd586dc848d 07a91deced003b8ff97606e34f583502af008e98013498c3ae7f8565647a4798 VERIFIED 5.116 0.167
84932 ebb96854ed51cd32aced8415c61a5d95392cae12b4b3894fb4a5faa161dbdb3c d866b7a981dc792b97dc63dfe52e341ce42ed39b4e9cabdba4c63676f969cc4c VERIFIED 6.790 0.214
84933 dec8c13c267a420d621977beffc6349cb462fa8c91534e20256e94865db3512c 5d91f6753ed07c09dce0198e0c5b79de6ae86ea06380d581938f9cea5881f4c2 VERIFIED 0.022 0.008
84934 b8a55bae99f62ebd1de09f4c8996164111b7cf3ea5b1b66654c0659b4b452347 00478397ade0bccf8596903af67be107e0a170d95f04d2edc92d4917ab22ddf9 VERIFIED 0.138 0.013
