# cubes [192600,192800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192734 6013dddf1084d6c54331251b2f08cdc12f9fa7e3f2090228e3a6670d9737734b ad6dfedd59df4c20c92571b64b5970d3049e7ea881310ea123ffe13dfaca32fc VERIFIED 1.123 0.054
192735 69ba7eb0065859cfc43976844485dc81aea572b06d688414579e193ca717f3ac 3d472ac3a022f67b95cf0f7c83672e2f36ee783b2088d90626d74a11e9f64921 VERIFIED 4.600 0.128
192736 80e69acfbfe02fbc1a6b00478e8ceb8f0d8d48d41a6151d60c00636be8f8f52b 3620e6b69784f1f5a6ec8857c46e483131e54e97bff8c246373ade7b15094180 VERIFIED 2.754 0.107
192737 47ef30794e5c75ab2488c883f2b5afc39d477b27263aacb28bbad13ad71e1585 3ecbf077a08d9e6d182e56b0fad63670072d826ae90edba7fe6d75d41c2ba8c4 VERIFIED 0.424 0.027
192738 84d588d9be44cfa448b46f4d056ef494aac3171d2b4a1658a0202d22f93668c9 25694a555a4989d3687629f49809d5b4d770497bffde2625423c9fe59b0b6ec8 VERIFIED 2.688 0.094
192739 cbf26fb7a4d543e807d2f7736d0d5c462a671ea2926b572472540644da82705e ae4f22dec11c89bf12ed776d866d42d53e53a27ef3f96de2337ae458009ceae3 VERIFIED 1.236 0.048
192740 7b98f9066773c625a19cbbfc4f9e769e569637f2b8f1be42f2c75229d0bc155f 7c09974eec6f1e167d3e581653bd521cd64d52fe310b91add045f531846c7ff8 VERIFIED 1.391 0.061
192741 1ce5d351d47b7a24853d10c4e7bc7f9c5691c370b3808b74d8e909cc0f7e9fad 376993ffb299c7e48ae66991518049c520eafc539d44fe0876cca4466ad2eabb VERIFIED 0.515 0.025
192742 2df174deca32c1b0b7550370c21aa2d5812f091c388bbc728c7db59d0020cb6c 28ecc2c8900b37f4c19e9c8bffcf0f64206335415c96e1d22d07a8b225ff5410 VERIFIED 0.618 0.029
192743 a6b6455a676f932858dd6cd49051604e89dc1a831c815299402dfb71d73818e6 f8c7bf9de30bc590c6fe032eb0c442df148af263c24aa7ba8b9249b4da5d5cd6 VERIFIED 4.096 0.120
192744 b9f76f2c8441d8035592d2401b7c3c5dbfcfd9c0181870f99dcbc7317f5ae032 42000a634a984772915c30a725db45e63cac44c839089036ddb89354fff7b03a VERIFIED 4.484 0.145
192745 cd834ba2232107ea09be2447ddf458e156c895ecaea21739b9cca3a1562d1b24 b3fc540f9ec4bcc0c16b15247e549842b8feaa3674cced7d679f378b5aaf0e1b VERIFIED 0.178 0.013
192746 b1cb13c66a4088d17e910d4915ef49b0c2acc8d7d736bbc902aab45930937474 b329dfd2a4e92a8f52830be55f827ba486ebf5dbb0e2db4b6025953b2dca8df1 VERIFIED 1.753 0.070
192747 7fd10671fcd89df5419dde819a244d7fe70323e08a36cdfff229b5f1e0529437 a297a35ce5bc8a181839030a7129cac8702c9c5b84b1fa18e03e62c32b3794ec VERIFIED 7.147 0.235
192748 7751cbbbe19b4e77b5cbb947753ca71a83a8c7d19ca5b498caa660161197fd95 44e7ff95a8bf312baa342c3286955eaefd1cba85aa2239c4ba026c3cffedd9ca VERIFIED 0.853 0.042
192749 e123806fc785c0d42cbe69123f75a86c0de43021ab8b960f40aa6f03b026c5d6 dc45b340387ec0a57c8ed86778fa78b32a10ff2099a3564928381b6a949f07f7 VERIFIED 1.597 0.067
192750 3a06299b2e41097ab9c34ff53314af5180e61d9c159f04b8ac13b22b5e73f9f4 d0f9871f308d107c687aecefb94fe83ef1598b15af9430556bedbe65264d7f41 VERIFIED 4.007 0.129
192751 15aacf5001ac8a9bd9fda28d6f71295ea9ddb6f75107d3235dd6101d8718753a 9a8963b5a88547971c220c5f657a09b4fd5c68d329d5c28a7c40c9cbb78590c1 VERIFIED 0.020 0.005
192752 645c3c2d3902e9f0b72002b692ffe08a56012520f0919d62b277951a6fc7fbff 2272c25c31c23dceee7714c64b0e91ac037a4f8eb48ffe4e9bad3e2c07b9d4e3 VERIFIED 0.211 0.016
192753 9696728e35427872881086309df2c031f94317b59a1b44f78fa089a51ec6404d 46d17ef045abb5b6f0f9b49b5f95b56aed7adf5cc4c5bdfa2ac67aa221e9ca67 VERIFIED 0.021 0.005
192754 5457e42fb46d1492e2a1810cff4f36745fe87cac22b5aa143ebaef2705ea4062 ee2df1ccfca2395dea3cc41ca4c33a2da34d634bcbb8dc2db23b498d8c8f9881 VERIFIED 0.714 0.029
192755 0670deb913f08af206d7ae85f5b6ed14f891cbe39eb43721d9b5d4023139b87c 0da6da7ba11406007577e00ed5d4479df6d824f6b753c9de5ec45733066b7e47 VERIFIED 0.193 0.015
192756 78bf2cac554329f3f6ff80f977e57063f43a49e19bc121f26ed1ddbff70e010c a0d75e510cbd87229d4e63cb5fe23b708290b2ef3fa049ee0ad416901bb8492a VERIFIED 0.707 0.029
192757 b7b31291e15f1656d42231b73e9e66ba2ae38df5aaafc37c72ec6150bb8c22c0 4d78d5116a72aefe6ee5eb4208d173485a299e5f9bf7206965b2b1837cea6b7a VERIFIED 0.253 0.015
192758 efafd9159920abb26206dd2399cdf05123487bbb89b82c51c613925bb9ea7ded dfdb93f1b969d5d41548e26d8ce06b5bdb2b6f9f9037fc314d19b1678409e982 VERIFIED 1.612 0.059
192759 d3cfd2e7a39dbcbdea54b786cb7ab5c8834b8088f67226ab9932a8cf650c5061 bae145445afa06ce314521fcecf638b61961fbb9131c1fb1fe8cff354ff5fbc6 VERIFIED 0.565 0.024
192760 3d139293d5907aad34ae5d5207d5ab3e7a4c2a7f743580d18c2d47a64c1f528a 4bf9ca1d6fdfa7141f9efa65dff35e69a05691bdcb782b26e07a68a1803a5c00 VERIFIED 3.632 0.116
192761 e61a4a3f050a3223c8c305133b4609cd2dc741f624c99bb424829fbad33de6af 05059e65a7155a4e78d32d51fcd29ee9ff1e867db60c401a416af365bb7ce694 VERIFIED 0.788 0.039
192762 2ed669f32d408871e7a5daa598b6f76b92567fb27e7e48f416d255f17d091bd0 7426431285ebc7d4ba1c83e847a675757c4a04e4b00398311a0ff21f2df15064 VERIFIED 3.577 0.115
192763 7f51606665b3f563df45398e5ef95060367ecd05864f3271ed53495fd26fd309 3342cde29a8cc57e971c38899f7bfe8e26c6223213ad7107139ace152caf37d1 VERIFIED 3.752 0.113
192764 bb7f75cba7abe770e2d393cd5a15a2270e0805b8bc20ba3ef62ea20297879832 008dee8a8686a42d574e4127e46e9cd7df1805bdafb4377e13b2dcb80d332e31 VERIFIED 0.629 0.032
192765 11579a26f2a6cac7c2857917d7c715ea64d69b2306b3c1c930fdfef0db8e3145 e207bd76a9574b420a2b49938c1e52af573d27ce208325c0aa0717048c1e4e13 VERIFIED 2.050 0.081
192766 34a634c69a036d255cb571c5ff8505d428b8756acdc211dcffbd85b07d1e8b24 13f9570b664e9af09a533d3ef6533c0f31dfe158eae3837fabb984975edf242a VERIFIED 1.068 0.042
192767 047d636a4d872328a29915b496f83a99bbb260a126dd5221721c9f875bf4dbb2 a68fbf224bb23541b0a7ac1d1de797169aabd4c40db9a9dabd60152a3c8770dd VERIFIED 5.593 0.166
192768 25f406c81fbc42f4e799fb9109d8dfad12476dc60421e18ff03f67017f443d9f f89106c10ef13cd4e8823e7db07d5ccdb154206c95bcfd28951a0b354901f6e8 VERIFIED 4.599 0.146
192769 72fa13ef75f84fb5fc1a98eb6214cb1f0fd375b26f26e607972771bfe7af5f40 23e7a562bc7c34af0ef684d091abcbce909ee78bea25f241d3172fa60a334537 VERIFIED 9.782 0.322
192770 4487c7d21ef4cb5b2bdca624ce95389a62ec2736731e9bae6525cef00a247bf7 94bb3c45714206513cfb84fc4f1e613dc26776c2f91c7e5a7f7a70556e02787c VERIFIED 0.784 0.034
192771 5f5b80675ef101c32b1978c6de30a20f7195e769589de99c4b4cd71fe7e3fa81 70b676e4c15f4846f4a0aaa228c7c417ec6329ec902cbef4a5d54eb8e6fff3d5 VERIFIED 2.860 0.098
192772 5223a22e35f1e9c9971c22fd16649a9db31781c8644c06bd3cfd223febef7b31 d47bdc48715b7f956e7632d5c039235a75028b87d07ea99725358754696a1f84 VERIFIED 1.068 0.045
192773 b69ff8e5e3b53cd000af5cf30342a1476434acd24c7cd130a43e2a6e0e3c268d 8cc4b1e5f7b2dc1320586cb17a028df6a19cb651f0a5e7a319da1cbfbcf33220 VERIFIED 5.207 0.150
192774 d3a84f3a2071a3ff850951f58037e73659a47574e91b79e8c045b3b7f8355725 8381ce1af654b482497c363b0778147412c36839ae53c4566d3002597c3d1fd8 VERIFIED 1.683 0.068
192775 5fc60d9ef37717be3bf2f7c3b5d533680375d3ad93c6a9acae6f0e80127ebaaf 3b520230c5211f6a904e8ad865a08e5e2b9f309b9ad634f17977247cce735ab5 VERIFIED 5.546 0.169
192776 c43fd2e81af70cb638706c0196abcca1b952b7cdbe68c4301fad4864c080ff61 b6da46f422d59a1af771a14cb060798320da0b08631c72d5874357bb58b35b7e VERIFIED 0.943 0.045
192777 91c83488f4f5edef46c03207967b74b219d65ba3f30af6998719a086a71c5724 bf85199e70bf5e924e2657864b6ee055db0fdcf0aa63a1e6634a097e48fb5835 VERIFIED 1.442 0.059
192778 5d31b0b8c13fdc6d70a948df5371a71d8222bb1119e965d13ae95eea965afd97 4fb409e97c0e2c0cfb41513dab36b07c5813177c484aeb3956ad57ce3dcf90fb VERIFIED 1.159 0.049
192779 699bf73338deb11dc8be9887c4027bbf216d9abc0b5df41ad82b588af954c74d 73e8c400f67755f4243958e14b50698c1463856aad76cb7800471697ddda6b82 VERIFIED 4.045 0.123
192780 3eea41c1927235fb265af94428af673023646fe4a5d854cb0d994d13f7dc4107 725c00d629d9a9fef61bacb904f93ee679b237eb05a475e3943936a271556a0b VERIFIED 1.283 0.054
192781 ac19f89c5b51f9a174efbf89299f0e532905086d25cb1bada86ca239a6e7b53e 1902716f54fab7507f423d62ba01973c2e7135a07be1a3dc8be32d8b80095ec4 VERIFIED 4.987 0.167
192782 3ba3cedb5ace9fcf46bc1b1df159df71bec3e3d51cb9ac23f4ac0ca14836a798 979898c54b87ad8b1332af2a9fe6b2b9a6fe0a505bd494cd9e0b2bf4e2fc2ecc VERIFIED 1.443 0.054
192783 4a640eece015908aaddb260d3ecf5cfaa44f37fdfaa1bf78c3580ab82aadd702 d445ad77de866c097c7d641e2356c366d2b66a76466427101417d981d4e71fbe VERIFIED 6.273 0.194
192784 4030ca6c4d25727943cf99bc7989d90c6cfdc0a24d9acf896ad78fe89d57d10a 50317b27e09d445f0cba3039697f1ee58be309cce3f380888cba0c6a96a004d5 VERIFIED 0.024 0.007
192785 3b3842bc861a86108f81a271f9120be96012f795746ebd021a970091129660e3 36e73a2fbdadca9fa60bea4d4b0e7425c0dcfb104d61478f41339145de45d669 VERIFIED 0.249 0.020
192786 0093999c51c135ebdc1efe02927f32f8d41713ec260ee5eab6224039a925ccf4 8f2110994d4fe64c48b945a159408a497ba6b9c6f488dfcefdc3d771b59cef53 VERIFIED 0.052 0.005
192787 5ffb479d40d1e3e6eaa549e821d8015b5fb085d3cba73ac5473645e17c890c9b 8c9538e2601a4845b5c4451351adf91c798b30d3c5f2e13f5f3a7655ced7e913 VERIFIED 0.706 0.028
192788 8521c11f2dae6de2f6aa915b78457f2e0407be58742cb1a6572f796aa90f5716 2870889e6c07020e1bc662ee478229614eeefd03e7a9c04815620415d1c97ef0 VERIFIED 0.376 0.020
192789 a3bf9a05db4e645dc30ec83a74779ac80f8643ba0c3972ef298bcf84546cb4fa e5324e03f2b2c800aae560da76d13f3ef1f0588d02492a05b79379eb82b3e968 VERIFIED 3.210 0.104
192790 2ac220fbc3912b987ef7349de4c4a714efe36a6ce61c0aa829b0abc266b3a755 c195e7d5fe2d6877199d1cd3a9ce3e3c733e91009cea4cb23a48e6a4677eea2f VERIFIED 0.809 0.034
192791 1c68dc6457f621ad4ddb5d8aef9ea00861ca1fca6b29ca619135063f0a55e0e3 8af7d2ece282f31f9c0f1268c3439b5e59921100353717c57137e558eb88a7c3 VERIFIED 3.677 0.116
192792 d705dfea46b0c8eba268866da02c08c57de3f06bb8e973abb16d6a571681d84f 6f98ea22e5a67e4cecdf3926ec103f2a8acad748d8f9037d6ef4f8aeaa1c7828 VERIFIED 0.799 0.037
192793 c8d5246e309fed8efcce97233486cf1a892b56f045b8e2671ec149d5e2ea630a 08f215cd565338132074b000a5b656b17702003cdc2b3ef916777847749cbab3 VERIFIED 3.106 0.108
192794 1688f669916ca5346f233afbb584c9c713b422d792b8b736df3346b553681e77 05ebdc1fc9f20e8e33e4d1bb3dd63e0feb5f5b81d5fb99347aec89758507790a VERIFIED 2.600 0.093
192795 d61bc0e31031f158f5b03f08eaa3027866a86b6d07aa74f4bcba30b3e0e5ed00 1f5cfc5774c2e9720c0ddd7a79005dfe59fc11d49f0d475b51b5893bb87064ab VERIFIED 5.523 0.154
192796 3ad0a7c3042e990ba9ff99f4ab6ccb1e9571353918b8c2ecaf42d2c1e32c8a06 22c2aa84f26e6e0e850f4f478beda66bc5b8604d52509fd73122844d72592e4d VERIFIED 5.075 0.171
192797 318c8f3dcc2f559cdcf62251985783c20654782ca34274d543fddff36c48e692 390828c6709497c0270eff3f1ef2d897ebe223c7e5c149852eb209baf48acbba VERIFIED 0.081 0.009
192798 0d1c2ab1b678ac62614520add9c8ffe95609774ed713da9042df8fa98476537a 3e89b9bb80764810ce540e1b4bc3b97f178cc01cf041c8b4f0634d200fecff98 VERIFIED 0.094 0.009
192799 26c0dd0a10083501f4150b8924e782358cf83044d7386121ff65fdc3a2455b2c fe7ba9c71ea9af1befdb74c08dc2018f12699305c652821d41bcab1588aae577 VERIFIED 0.998 0.037
