# cubes [70800,71000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70935 11c1f52a0e21adb2dd9b85361d31ae44b61e34d6ec4603649a2c8e5f0b13d084 4375cf876d53c60630ecaa0cdf598ce907615c5897cf2bdf2066eec4328097d7 VERIFIED 0.802 0.035
70936 57b5509f3072f039a0a3543ddb019fc688a5be003411fb54656dd9599df214f2 a01ff6140955d5eee7a29e05b27a928933ce31bb5c936de4c2733c2480f10190 VERIFIED 0.426 0.030
70937 90df6cda6b77f5afecd9dad2289de66368bf8e8b58021f3278e2a14f495e1a70 f8536837ca4eecf74e6566ab2f4f3443f0c879cd2f5e0a11d8cfe3360793ea0d VERIFIED 0.648 0.036
70938 4f6dc7208950d069572f2bef56ed3fa8df331d8d2a4db385de76716f0f9199a0 1b6a7ba511a07d5005f136e5311151fa3432738d3f5de278e9349cb39c36f88d VERIFIED 5.677 0.183
70939 11e2728ed9334716592566ffd5b7c4652ff91a3a70d80ed066f5123aea607297 6f7fb9e8fe5122b0e1db0c557fe1ed9e2b078d0a24e3d4cdb5fbbcf6271df752 VERIFIED 3.243 0.112
70940 958aa6d5c8cb60476560b90950e34e9e5dc59b831d4c96905c94192d7e8ada08 aa1bad9566eb8ca73a14214a5729db087b984f7643d530457c5ae9fe658e9129 VERIFIED 4.258 0.146
70941 6478bf00891ad4019e070e27960c7fd504912da684650e5890c8dee5fa0a9bdb 618454918537060d9a16cc84a157e431de9a93cce33cb76c96b848de82e52006 VERIFIED 2.633 0.093
70942 dbcd74a087b036bc54c501f2ce0e5f2154f1a1c0e076c34546b7b490628cff8c af10dbe66160d0c8846578c486bb04ca667f284f759982e40cfe145939748fac VERIFIED 0.958 0.047
70943 bc195115bdd590675b4ceb082b366526589d820610add24292a2cd2283f68be5 4438dbe0d1d746ea37497113e2d9c7b40a7ec1ce674d7dd8169be0cc2a9e64a2 VERIFIED 0.926 0.036
70944 fb0dfe15e85393018c004f8d3226afaa49b55f56506d74ed4144f09175af3529 4dd7279b429be2fc4c20138864f73da1b3703b406a43b633df0f1cd59f36ecee VERIFIED 3.977 0.135
70945 d68fc0a6cc7fc4667ad13894c72f540062809f6c78d58181f8f7b74cb4d53134 f536f91e8bf6f98f50cb104c7b8755ce5434580b3320498e426083ad1c3194f8 VERIFIED 3.296 0.116
70946 ed2f036e8e3bdbdb0208bee7f4c9efd45de0ca8af8373351a9e45cc57ded659b eafd6ea40d5e2cc58796c481734353db755473037bd8209b1586b152575b76a3 VERIFIED 1.286 0.061
70947 c4bc9f9f8738dc1dcdf4e97b9e70cd733e35cd523d99b1071c571ad64384f4e1 75447706ee6f600b8708faccd8d12bed6ca83459afb37e21455d0fb27085a4f0 VERIFIED 0.326 0.023
70948 23dffb0a74c1f543298fbfe11ae087db15e90681e644176b61cb27f185976e5e acc32c9b6676b9b63117c3c0e8c3073eeec550ffbdcd177e1e86e4e20b82370f VERIFIED 0.683 0.034
70949 6b7f0152cba99d6f53ead1fec199f5a7eb3efc5f24ec8f1e57599d7f19fe288e fc177773b9caceb275cfde048d710dba3cacf196cafc1fd8d1ba82e14f7a4524 VERIFIED 0.664 0.037
70950 60551e9e976637df145402a4b7469bd49f1dc39a11632776e38344c6e4adec92 9eba232f27cbe582e2756184a3a0684bac0ef4b2574a0cb9a8271a5002aee3b2 VERIFIED 6.324 0.199
70951 2dd97e16b36f93c80ac6572826a13e4f64e6cfd22f9abc16520958aeda96f508 5d7d7fa6e7901ee9004e591535fac4ed716f1802e6092641ef952a95afd6cbf7 VERIFIED 4.416 0.150
70952 39699327d77e3dc21597da98c5486cdfc6c36b0b7804d3981eaf787a065ddb5c e2012dc3094f8d8f23d558ba0b81f157258e13696b7e79a13bbc183aef055268 VERIFIED 0.014 0.008
70953 efd25c0123f2fd3703526f9b1fe798f6464b701f82d58e35d201f0e7b66133cf 5cca83193d4af37245b52819c622b79537ddb2820c67ebc5fecc3e1c4500c1f0 VERIFIED 0.087 0.019
70954 b7af88a64566c965c9bd80ccd1acd168c70496bc231f8fe23128ac49d05ff4a7 18b445e2fff303a09d74fe42418eb25890def68927cb498de9dcad58947e077c VERIFIED 0.022 0.007
70955 def79ee4096d4653cf01d6fe4e38a7e2024fe47274e9f34048fdfbd7a19a39bb 2a0eee3b6cedaa9c0f57992be787d2992e2ff5df01e515c689df4b62e68d8d81 VERIFIED 0.153 0.012
70956 b97cf9a3a4716d672ef3b4024855f46feb21dff03e944d02f621e3833a89f618 07da1a4072ecc227f964b0dc9fe5b591cee1aad38fa55c4bc612ac029089ceec VERIFIED 0.022 0.006
70957 2701c1d269937ded48e6cd10ad91e120e46139e0010a3dfaba380196a1664b0f 9669398c5660015f38ee17ae7713f58ec629153d50cf0db9b1196f50ba99b7be VERIFIED 0.128 0.011
70958 22d49cc69102ee0654e748daef458acef65253fe22b365b43a716dfc9b72e13e ebca6b75a25f53d617981d037aa71d5c68bb386564372865a2f8732dafc0d253 VERIFIED 0.020 0.006
70959 16bc7d60636fad52d2acd748c4ee2ac73e77664ab664f8c113a161c4a1ff2ace 0b6087a788ac61cbae57d1c0df12368bec304669c273873036e9f90dad6f2f5c VERIFIED 0.160 0.012
70960 1563e62c97e809011c60163573b4f1a0b2fcccc0b3a2eac8000d8ce5587bde50 ef2a807c4391aebf06bdf9b0ac1fb6e7b0f6b10af0d8f8a29b8a38a1047e5a14 VERIFIED 0.496 0.027
70961 c9c32d6fcd1683cc43295df37d29757780b4e5627d16a6417be51e374d2a64d0 0d9793bf2c37e29f123564d53523f945cfbeafcdb36edd5dd1c983a32523cc71 VERIFIED 0.189 0.012
70962 b48b31347933ff10045bb02ff1994c8eda41e40fbb2fbb4d9811cdbf7436b9bc c3bfb40865b569966c3a6bf25b9c18ba478377f8f61cc4fc1ebbb3a96295be77 VERIFIED 0.231 0.025
70963 a37a5115ce2f7737881b916ecf92ff6369044baaf6a3aaa0171d88a81bdd5466 6edd42def586b57f381d161c3485f0be180e0a92ad09501f23af5b1cee960370 VERIFIED 0.410 0.021
70964 79c14e2fb43647c05e11f5640547ba27a33493e4def284edb4f364e86350f413 6c24db4fc743145a51c125fc0ba7595daf766871e86a5417ae1765e297d35551 VERIFIED 0.022 0.013
70965 efcba425cffedcd033a5e4fa6ba5f415b3c5a7ca5191c45aa7d4f4c4f0e76aed d493f13352b3f06cfcf6a92aacba332968438731ca6ad544417497e9e7f84f87 VERIFIED 0.317 0.021
70966 a7de8692ac8f60af0fef61477c0c3d7ec13c03973a3677a73a6ddc25eeb21c22 23a912594899329da075e815e397390fa89ee63cc0e41fb42be7fd49bdda728a VERIFIED 0.017 0.007
70967 170ce81493c38e76b668ab1de7a3022303516862ba822803e10d37eda7a2e638 3b2716b9e99f36c9dfba97c3a35be1fff5d31abfdee1b335bd16445ee3eea45e VERIFIED 0.905 0.047
70968 19e7d31d206cb243fde2ae400ece1be5a6bfb45e9d993e3daeb14381b9c6ea8b 9f3da564cb60db2cebf4f56d0d922115f29ea5b8c1e604eb037929468472cf0e VERIFIED 0.992 0.043
70969 1530ed060c53998f46a17f2253594dc12bb4c60c2a19854238ac76be94a775b7 96a6ccff1c47c4af09318412362cf0344d0ea7acde95a9f9841448ce103235f3 VERIFIED 5.426 0.167
70970 a28804a96e68b5074124a21af1ca71b27a416e71dcd3c62d8012dc5e8cbc3122 1812f20a949c80e4460e871419aa93c93abc156ba7f1c970605f926af623f5e2 VERIFIED 0.290 0.021
70971 9859a2d999c935fecb7a621b5de0d28446e35297f58774e9d58be15f5f01a796 4aa023ba2f6a6ed0cd0b537e0d5b5bd9db46534d2246bfee1b2d5667aa447e6f VERIFIED 2.289 0.102
70972 2025b051cee1f3876904eadbbaf27955778d0ae66dbefa2646ea96702a6a0cc5 94a98604b9bb97542598ff1e452826e8b0f43f77d41c1c84fdf46dfd1842a212 VERIFIED 1.152 0.050
70973 229390be7e800edadecfaa68f3e2ec993a6abff927d41cacdcff6bb1f51e513a 7fa194403c286405b961ce202b2634ef1a9885b139fbdd26b836393346ddeb8b VERIFIED 0.278 0.020
70974 5a2363c88c949b327aa60cb4f9347159c83c31e0806aa4df525f4c91418a30ce d3bb50ddcffe2a7fc042c46f08b3c69805e141c8edff7306ba042e34ccec6922 VERIFIED 0.477 0.032
70975 a9366bee453dfaeb26305d00575d798365135288f541a07a668a21676c29a9e6 01ac0d62c602dc7eb84097149bacac7054ac19d79f5e3dad7cf98e6f03e9f3a6 VERIFIED 0.687 0.033
70976 5eb8aa6c91137a94b3d4e117114128bd63e42ff893c0af50292832152ab16282 419d9c163c61dcdb0cf89ed131c0ddf031090643d696511ba2cefaf7141cb8c2 VERIFIED 0.018 0.005
70977 ace0106096b1240504d1bebbce93880e9783609911969d535d7eb1ce2edaf4b8 2f08ddb1db033da6e7b21318416812ada528aeb3c013b057ffa12c31d452a233 VERIFIED 0.827 0.043
70978 3bb1931db5ee2aad29e9c185a2ee409d36fef71beffd5ce0d318792bf26b45c0 b225358f388c070618ac3d7af600c73216951e0851b0d72ad40aa3dc7672f186 VERIFIED 0.024 0.011
70979 3d62db5e5576e69abbc54b8c5571476ffd13998c46fb73a809f47c1a75a5bf0a a0fde8050e862d8a40d75e8be542df6e17e22664f9db0f5d50eca52c997b5cb5 VERIFIED 0.923 0.035
70980 d432cc20196c3caf266d25d2969aca7b14e44367968b15f480980abcf32f9097 0cc093153991b50283a49dab5026535d68acbe92c3fe0d509c66eb94fa8e1e5d VERIFIED 0.383 0.025
70981 d56d256d74bc9f43643f118a0a6b1c9e9d511451ff548f6262ca107b06d4f16b b22a7a37e96744aeaee205d9abf4ebbcd5f034d370a02103e354f84ba0db03c4 VERIFIED 3.268 0.133
70982 3d259c25e47e603a13c82f93a4ada6a640aafaf84c1e1d45ddf95bf974526328 4c50807763e60c37552c41b739d15b92c16d5ee0e6bde4a842016447c39a1e43 VERIFIED 0.250 0.014
70983 f03a11238c62f14f1a7d03b3675bb38e2efcbf2e05466cbd46d29844116adef9 520471fdbf0a0a90af8f49b5d2e8ef20f933060221a886c1cccd4c1de26859da VERIFIED 1.898 0.076
70984 1f5f9772aca9f513472d198a2394ce77113db0e67e9a51386b2d22b3d16b130d 1d4fc3c27d690ec3ee825f89a19301d14f4ad1eb2cdc66e7a22db92ccc123577 VERIFIED 0.507 0.029
70985 240f806247886eb61f7e5ecb789956ae4a579c30625431679ac2630b208f0632 b0d69c38a96c26830bf234e427a26d388a23ca733574fbc39b9b96479e86d3ea VERIFIED 0.284 0.020
70986 194db11b79e24aae02f36c4d5d631a664ea67112c7089faadcdbc57c4d265715 49c2a108db5fcad21a58e59573729ae1551b045551d9411e0e66b7aacf889bf0 VERIFIED 2.790 0.089
70987 c9b961df23249012612d239cea5fd0327f695b4fca9ce41901935f90adc8d108 ac5d527ca1ce38523f7ca3145327baf15799355fca18ebe56c9f61c2f9255f59 VERIFIED 0.533 0.032
70988 91c9a97952b7b40e88b9c696a08726c30094553bcc12779f26c6a69d69503df1 5dd849082437cf0034ffdf473f8efdc8b50a0380db13359a43759283d6cadb97 VERIFIED 1.013 0.048
70989 4fd9c55596790f189e8dc755475e6f528440c0e9a5f6215600d9e9a9f06bfad9 b654534cd5f731fddd321687f696de5347da4b7571e4a0185ef36cc96b2366bc VERIFIED 0.968 0.043
70990 7b2f249da0e97c1f3660aeddbeac68aa60bf635c43cfd3a51e0c3286ba3ac4ff 19b08f076736413455bdef7e8fe527e52d572f8faf986b26955d6feba5407dfb VERIFIED 0.487 0.031
70991 369ad9cf6f3eac9d0164590236f4460ae0747b17f53c77f19cbddf942a4b4f94 4755e57039a883e05ea8e9b2f1f389d74a6933d4cd0cbb1785370fdf23ddcdcf VERIFIED 1.118 0.046
70992 145103b117b5290e4144879cb6be4b2931eb2da034094a02b9aa3dada1a2ead4 fab989cf491e0ba7e1733869b7c3d2af01ea62025cf68cc2abc29751c59193a1 VERIFIED 0.725 0.036
70993 4d421614768fda826159c7d342156d87c14f843adcde7aba22b418166d2f112c cb5d620475ecf0f40646e6f5a248bf6ccee6591159bc8f6464c2c4b62435426d VERIFIED 2.634 0.088
70994 ee089f70e272289dd1bf724222642663aaabcf977f536c482fbff90227387b91 b1b99e80c1547460cc8a105d5908d1c9fb4eab309a54004ce4830a6b2680bff9 VERIFIED 2.187 0.084
70995 b303ecea35e271e714a2a4a1d8d769a085398cca14e7a6d0713b3c0addc77985 c0359f6ca8f6be755d1c81cfd859a890ef859ed9ddb9cc4d5035ca4bb6c6d8cf VERIFIED 5.982 0.175
70996 6e914a901958f3f8dcb270a67eb498dd10951a0623a38a9ccc47cbb3c5ccd21c 7068459027a49126065535934ef41bebaae4d1201dc983ac2b33c06754d6f81b VERIFIED 23.951 0.574
70997 2d70de77014abd474ae280b2b2edd94b2bdea0cd0f0d1c6f093b41a5e78d92d5 ca21a1808041112f9dcc49c09c55e16b33ebdd318a445c6d7dd930a335e9f96a VERIFIED 2.040 0.072
70998 d67497ac2b03e1d758794498570ade3d613ce2d81c09ef5236cc038b930a7491 bde52def6442f4b2eaa168b29986f3fd2b3e98951fc0fe6d8295c1d0ced940c5 VERIFIED 5.080 0.154
70999 a6f7b1ffc6bb431906770d4c8c3fe6b4cdd3184d16ce66d13458a1d07370a20e 189bbf11644cb2e2088e67a2cc07531372411437633741d615f2ecb381c8736b VERIFIED 17.961 0.495
