# cubes [235600,235800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235734 4b3c9a0ada89ed378d063c972074d3301dd5f956669ca380a0f4162f3967bc58 6e429f6a09700d3b72b3510548f9406fddf6781661607d858a100a4fe49d51c3 VERIFIED 0.723 0.035
235735 95fef754e393756d18f712dae8422a59220e5963866cb7a8417fc5a1ce98af57 36e36c6edec2681cdb412f4090cf989769f8e94efb685a5e55ecdf6d50532515 VERIFIED 1.115 0.047
235736 d3b4204df1e3e1bdcb4fabd0062877fcd15681b07448f663b5e4de9b9ef32275 7ea5269120d00897ca7a374216ad9e485e81f7a77dab3862d16be3eea04346c7 VERIFIED 0.095 0.013
235737 39ba2ff75339e12ba51cf427d8723e09fefd0a93fe4418ff87594bfaf7d0aa45 6d742eb98c96e2b6b984b11539966041575ce7c59dc3f27639ec7cb15b813e83 VERIFIED 0.182 0.016
235738 c8d1de685319bed93a7e8ec1cebd16b9b43572fea47ce250a7464ac76b4ea136 fd451fdc635b5effaec9d913051f79af8f512233a83168693701366d6e2433c3 VERIFIED 0.407 0.020
235739 9d0d6432035b85441de042d53b62f584735a31a0e4134b2a4a803972b09556ea e3048419fc1407a2c0de719c68d7d104072680237a264987f659123c76547896 VERIFIED 1.097 0.046
235740 6b659cd7dd429a0f129ae31b4bd6ea9377129021a625187a6df4143879e67062 50fc49cd06d2241bd9e61a3102c2ba1deb81f86e813affba3c38e94f9ec4b279 VERIFIED 3.807 0.115
235741 b46adf0ccbdfb07f74c8783769443afd9c5eb6ae0765c8a2f89393c07d9d0954 c4b805834f5aa156255eaa73d1ecd8bae3851f721cee7cd4bb5f3ad49b7c7991 VERIFIED 0.797 0.038
235742 70eb521151cbc7eafeb5d5152702c17903e5e9bb5f89f6459f9ed97a938dcc30 8698f7542c9df10a12cde07c1e172769cefa79a4da20fc1ac91f09c8054a50fd VERIFIED 3.377 0.107
235743 675dd0b8c8df5504528a129fb3b15034d6d73377cad8d3aeb3c16424d86a5ed5 2c1b6e5ad9549308f6dd399e4b383ee27520ff3a7696a9bc2907487d1c794139 VERIFIED 5.814 0.165
235744 ff942d726742eabecca69485fd3e3a03b2bdadddf85f2f066c6b848d00112261 9f33beb9e87629d60b4da515a63b7e4046e92370a5afb96df7b0b89b36cd679c VERIFIED 0.904 0.045
235745 89b9c2dfb61561b4ffdb1f8192a319a5aa3ca31e8d2b255b697fa3dfc919d922 64a3160d5d8d342fe4a918691a91dce19d66418da8183c69aad9148218a2440f VERIFIED 2.725 0.093
235746 797d8903996035d0611efbf5b9b06be394558cc12b58002199d496ad233aa658 d4d2a8dc00103fde5dc3ccdaeb55a0728c72cf45d2f8b50965a0c26f21c13b0a VERIFIED 3.367 0.108
235747 c66b96479d6809138e23120d1490fa3b24c959b0f919748077772644a687aaca 982bcbce942180dc92dc109c76163ade70b39858483d2eb75fe4aacc37e8f0f5 VERIFIED 0.672 0.035
235748 285c1768cfdfee7781a86f9ecee4be5a5d94c6dc0a0c77248ca357ea6e97441e 9e788575f1483acd4f020af24bcaa5db74dee55428ef87bdef044f52142e799e VERIFIED 3.362 0.129
235749 067ed9a138a906ef8470ca27d279018f69a0e24a265690481d2702aa3269b11d 4fed547be428d914c73e761665d74f73cc45e90a5b67f1570e5c7108bb9b98fd VERIFIED 1.911 0.077
235750 2f0aae7fab4d37bfebbf5ab7867787a6f74eb36e7fd8e3e1ea400e393558c3d4 7b0f4a71252458e904b47491d890aacda550bae5bb66ae462a0ff55981861d8a VERIFIED 7.312 0.246
235751 2a636b847258892998ab2854ff7bf7a83f2586c336c2948933c75e8f5f8428c8 8f552c9e6f1109b5d534f9d7f5536a8e5aec0c4da59782a9b5e17c4860440953 VERIFIED 3.781 0.135
235752 6deaa34dc048e86f03601dcb0f04cd6bf21a8c3539169f0dc285c44098f5f9e1 6e932e0921baaf0362da75cb073123d148eca666f5aef8fdd313452a8e2a9691 VERIFIED 1.277 0.049
235753 ec4a9af34acf54d3e365c1897469674d293540268a5cbb53db5cf66a39a65fa6 94d6fb2abdbb69af2036fbde5dabab6156ca9ee25b68c1d23d6bd3a8f86d4860 VERIFIED 3.845 0.114
235754 f6653b2f42b254982a77febeb47bf34c8e039562ffa63d9f6b261fa232d48c4a c8bae70bfe1a4be4c9b2ce555ccdf1d8e1dfbf289938f12590479370582a2c51 VERIFIED 1.240 0.052
235755 fca0eff0bfc7afd20cc3a0498dba4eac955a155988a19207e7b0a043a79b8332 cdbd18f3d21b086e756ba67f6afcd4a898231d276f4e6d6c827a8b718230b822 VERIFIED 3.790 0.118
235756 2802602abb52c4311a32d7e7db835bbf7ebeeeb87b2eaf03d2a01da5ea304aa8 d3576144a212ddc10a777098d4bd21c12fa3ace958c270ebbeb3ad27a499d65b VERIFIED 1.948 0.077
235757 79e6dd1ea008d4c354863e3e47dd867219295505349d6cd3cec280f9d4e80e9a 69f81f032845e03ac12c63d39a8d4bf8170c12a5b3539e24cdc1923ad95b8fc7 VERIFIED 1.204 0.051
235758 1d1ef89cd24f5783abbfa1a18301e899d5cfc9ffc4bd2c2ec0819112a9f062b1 7a306b77fca4eef1fbe56c947cf56b633e970f6cf6838d0d021e5381b2dcd2f0 VERIFIED 5.504 0.176
235759 8ddf8dc5c161e1c29cc67bdf4eb7f6ffef944c1d7a66aabd39a3125f7ae18e57 1dfcf6577d0d60d668a0c5e2b6be72420ed32f1aca676ed265eb3f8d04dcd2f2 VERIFIED 3.737 0.126
235760 e9af70c13598eef31ad824ef8beb3bd26373dcac83559a34c66df1a605a4edc1 a185712137016e360b48d2ba64863e5d70cd6584d20781909983b0d9b5f9f129 VERIFIED 3.778 0.125
235761 a641a3009efff811ccd2380201c76b67bf474f9644f34d075dfc99ba284ed633 a834a4e451786295b51c53a964ed6fc622f57eb9060fc50d308ed4378e95800c VERIFIED 6.017 0.199
235762 e1d35bd0e4ae7476e6cced4045ac34d4461473ef8762b3e1e434e82e21401d97 16cde0764d2ed45153e81749db8aa69cc95db5bac071e3a11ce0bbbe9bf5f233 VERIFIED 2.071 0.085
235763 5a2cb968d4f1dd3f13f86d9388342fb50d66bc43deb6178c8535aaf6af6c8ca4 3321af80b1ed8daf86d5f90bb668cfcd7d13d60a5c55b2ef5d84f857be3c8a60 VERIFIED 2.806 0.100
235764 aef4ebbfde85f4213ff2d329d548a2abc5f120b11ad91e4c2ad73a08f0614daf e738a9d47019cde8a3b763a215b211a8d4a48039474d158015d1c63bc78fbec8 VERIFIED 0.767 0.031
235765 1ff638046a0e8f3c6932a3b4086ba469d88b3a87a8ed77ffe128736991854645 eb6f1fa6ffef5868d4e3313a11760f6c9473c595468759d4bab9e1b631e44f36 VERIFIED 2.466 0.096
235766 5feb1aeb6f242072bd6c4c74e591ea1e5f4ce419d59fe69aeab1da6a5fe38caa 2c32cd92b933cc672c8175be5c0ad37fde3543873994f8cd3d8c9a0227ef902b VERIFIED 3.212 0.101
235767 a98100090722402987a8d6927c39bed7d8fd1ceef9b096c212f721b9b13f4bfb 3819871c302f2fba18bb9e78b479c15330d8aa4a93a9f1d086b54d8d70c80f8a VERIFIED 3.726 0.123
235768 41c856249342dec71c8c0ddc19edf6217906aecadcb8f1fd43c270aeaf635d81 c795abc62ef582e0916eaaca7b6a9d4df87c2dce75aabc6addf67975ecc16970 VERIFIED 4.011 0.107
235769 43d99c26420cd867adbc19b3c6813e8eb083fbcc1b6899eafc326f0dd34ba6f2 925eb76778cc0884067095587664dc6c5e0a48abbb083b22d1d291d645697d14 VERIFIED 0.847 0.037
235770 5223fff8ff73fa6e0321509e16a595ea6f347f2b38e1231c55c737c2dd63b9a5 fc2371df23597b8b96138f2d51efb1e034c29be4600f9f39762b973b627b08e4 VERIFIED 7.988 0.249
235771 a566a4ba378218c46e86387fbbe21849d4e92392b7308ffa2c989a4d7e6aa8fd ad9989b10ed58e0589f1c2545cab42e751a35c526f9e9fbc224961c396758d78 VERIFIED 5.705 0.178
235772 24c70ddf3c5806d64697489c4ad017c916c8fd40efce9e25cd75a80131316c66 08205d140327d8ea187eecea5d5e3cf03d2b60808b9ab706cbb41e28e05d5194 VERIFIED 1.258 0.059
235773 f3873f87da02ceb11888fd4de3107f093fc4cd963979cbdc488abbd73bd3c89c 2cd244ab2c34f1b92987ce6e6d8fd9bb88e9ed299bc4a497a102260e99a86509 VERIFIED 5.789 0.172
235774 e4bab1d1fe6ad817e1e5ad796f2ab70e161d595ed9d05d3daba57777ee8d702e cb33cbbbf11c7061af38e5ae9c50d2c93beb89d2a1330cef423a569474e0ae50 VERIFIED 2.341 0.090
235775 0ccf24c61cee5fde85631043d59e0f1afa0338b9be32431e4a4d92b2b0fbeee9 7512c66bf341d653cf65d3adb20b6fa0c1491cf71a1e516e33eee972e1b3ea54 VERIFIED 0.201 0.017
235776 daa93862645142f3a1fb78641344d63aeb05ec531cb7256907ed0e054460d4e1 107757d045221168e6d9cc505f3493e74d57c423a41e75fd464d5d4077139b7b VERIFIED 0.495 0.028
235777 cf147abf3cfacad2ff3b7f7236177db77575944c4dc7894adab9ab8ddec70971 89d7d24f0034f1e7af3be0eb2971e631dd8e25a05c4ea0a94509f716a9851129 VERIFIED 2.482 0.094
235778 fc9f2b85d564dd6c63088de3a2c330232969906f43a3389413709bd7690a8a77 05e2743bee2a2c8bba89091287409774e2bb8f511f7d16306a1e8f5225d8421b VERIFIED 0.461 0.027
235779 05eeba225e4660072f73923ab8f428062bdd8df9be83c0dfbed8176b7fa291bb 9753b12b93c38fcf3512ab65001688c02a2ca89c90b749f06f14d83efc1105dc VERIFIED 1.080 0.044
235780 09872de953c7b0f47b3783b88b5f4a58853b90c7366d919f78744f42bfb9bc33 9def663bb1e7eb1d582e061ac684aba7154736681d782e87fa4e8726955a46d7 VERIFIED 2.666 0.103
235781 963ff2c5be200eb8ee243b9882c4fc028173a1e94615b4678218988b56e42feb 1a50e9be9048dfcbdd243b11cc2bcb3c77d832155a0cdb4e5ff9080ed301e812 VERIFIED 1.577 0.066
235782 5e81d661ed1f5b72fd5d4f7cf8475613fa80b7442283fb802b8845046ea07b41 9e3b0944471eed695d9049fc566893767017eaa28c837353c0cac92c53bab3db VERIFIED 1.250 0.054
235783 c1e5080c63b462e414288bc1f4b784e941c72f62bd757a469a64ef25ed3732ff 8dedd3a2459237159f478c5b4f6ac4d95d307a086d20a6c3820230307a42a953 VERIFIED 6.202 0.192
235784 b5b3381c812e4ccc4864db0ded7195dec67007654768e8bc586731a5bf2b4572 7fcf22292c232cd4953a84df6f39ff8d14caf164d89c9516f06a639da5f8ee4e VERIFIED 1.650 0.072
235785 6ce6e5457c1aba713e6e069b6bbf9313c7fabc172b3c14ab6f5f663d292101fe 499ba0741de4b7a22dd5515bba508add174d35aa25080199c694935d54aa71d4 VERIFIED 0.184 0.013
235786 c474e9a96ee431c8f7ccbadb7e52e0ef83710fd817672a9f420771c5e5f54c3f b3152069da041c094482351714448648cbb376c328f47a737242a09f00a36122 VERIFIED 0.226 0.018
235787 454b21bf0db53be7fb31e9223bad739c905873c197f87df07dba16a06663611a 8017b309c87b474a7ca9870e2cb14296e9f34efba0e88ead815e393eac16b1f5 VERIFIED 0.106 0.015
235788 97c24e3b39a3982eadfb5bc8f45d5d9347b1be35bba01e2776aa7c5b0a7d89d4 fc6aae0826852d0fdd314fe1a7448e9bff4465fec58327636252a79ea90aa024 VERIFIED 0.393 0.024
235789 d96921d5b0433d8c820024f74d68999cc33c919d790839806a22004c0888b30f 9297d365c91879c92d4271b394617ff387cd909cec0a00a69fa5c66f88f141d8 VERIFIED 0.204 0.019
235790 5d5b6fec13404f6937493f51f93b38ab3e02db616291560308267308b48cad82 a54b97a417065a7b4b13d7a1d2240cee565fb7756c764408ea71febd7159b480 VERIFIED 1.069 0.044
235791 5c7eb01ea2b896cedf768b4999f5e5364f59bac8ebb0f2b6b7eeb66f4417d1fc b8b1458573b75cc8c5ed8d79e6baa9778fffadfbddcb704233eab2a63d78b37f VERIFIED 1.102 0.048
235792 9a02dc9de1240822fd80e199b94be2a6d92a2ea2412ec0d2bda1e0079afb5fc9 f5d9dbb4b631cc7f9d71d1a72a1920cd53398912f0e15efa005d76b62fe1d94c VERIFIED 0.790 0.030
235793 4d5cc0beb98cdf366967b9cb6fdd247ca4156cb351e85d17902a1a2b78725f06 e1a3fe319712bf62c448635c152b22fe1419ec996d20d0c773f46b52e0775387 VERIFIED 4.604 0.142
235794 4797768112f3d2e2222effd3afab5a482421a643e2764e1b26b33527a616e936 35cca004e5f65e349dca7c7f619e156ff6ddeef765e182ca6a22abdf53dc1b13 VERIFIED 1.349 0.057
235795 5c006f2a81c190aa06c7acd22ce31d5ffd39fd2bbd8b955c6a2603700a547bd6 67f981a61d95da270114706a33a254a8e81e99ac9299db24b8a4c8c3cd5cac9b VERIFIED 3.883 0.132
235796 d733009525733a40301f5bd3ab1e00f892acd1e540f36fd7ed18c04cf0f670ef 2e3823c87a8821f1adb16fd8a102713269b1e077d4bb08f830c264b47f4b65e6 VERIFIED 4.811 0.150
235797 85588145e5f73f336c5372c2821a66a923948f80a78a8165db370a5531e8da40 82b87234d6d705da22cef9ea6fc6984af1a8330f5def7da8cbdd7def588e2d1a VERIFIED 2.081 0.088
235798 dbe492db22ddc95c1a7b86ec78f105bab120b25a4ef78bf1203471046f99438f 9a1cb3a9556bdd64032d72a749f606c7cc1b3cdc55eb953d88554d5055a6cb99 VERIFIED 0.182 0.011
235799 f04d6a1cba717b2868f7647602cd5ecdbdc2b6b623458b1dfc0818244cae43a8 f0e9fe4c7d1ebab08e0ed4d0368057706095a3b6eee131023c72d324d217b61e VERIFIED 0.188 0.012
