# cubes [28600,28800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28698 3b7510e2e262c266bb22c41a216a019d40e5997597d1d304a1ce6c1d7599f4f0 602218036596c8861d2a87def6d17013f848ddfcd16abd5a5ae52e210f9dabc3 VERIFIED 4.996 0.154
28699 45c5f1a28348c6be32d53dc68dd04e5c1880d33039d1bcf0679a3bfed2c7c205 ca90440808856f613f2489eb0fb4fefaffb107976436dcf259972026db68639c VERIFIED 3.758 0.119
28700 134c647bc8e629bd089ca5290ee80e7c077cfa53ed2966ff9d35b9070fed31bd c8b27016510bc97d1dddfe28dd3170bb57d289704d9e122250d0d2c763aa8254 VERIFIED 1.140 0.045
28701 2d905b0f966a5943030186e75139ec40e5ccb47a55caa554f91f178bc7decdab 7c3a2cf48ce647a2519807bb2944f8acc94eb03884e8d73ad204e7ef409383ea VERIFIED 1.416 0.056
28702 0d77fcb21b5596c25cd9e451c51990c794d33cd96a94530c2317ab76da9525d4 1f1734816410338ed362a07a1773319a845aeb52aba1a2c74061af3f6927de00 VERIFIED 7.393 0.231
28703 95308f86d90b8f8565f0ad79e263f07ee7a867f30c263f4d80b5e71330290b76 5402dd30cbc100868550e7812ff3b7af96c514d342c05ae0667a17394fcd420c VERIFIED 0.349 0.023
28704 2c8a06c63b3eb83aea8e7212f1bc8244adc590cb543127c6d6b59b7468b6be1b 0ae48624abda535348e85516c12a9aa4cad146531a7eae7fd721b18a1de3c185 VERIFIED 0.935 0.044
28705 9609294b6d1d9773ff7c447db33706e6d4564b104d4db5e4604d661e75686e98 784b7b6a587f54e487edc78f1905167beeddcfb999f3eaad97f4aa1fa36c74f1 VERIFIED 0.585 0.031
28706 56b1e6619021f5a40d64116403a9b5b9ca0374b5d6b09aee2e10f87694bcd36a 01648db675ea294eb8439fdc9752cb62571c27b575da01b985f536e840001c1d VERIFIED 1.787 0.069
28707 51d4f490c9a981dfeb22a131fd16eb47674c41035f3f4d786db5073bac98ab58 71f472b367b888997318ef6e40080f65618f73308a11469acaebd8aa46c6a226 VERIFIED 1.467 0.059
28708 a177cea171a325349c6280ff6a6ab9fdfb4ed88c926dfd4b24e0ac2bda12377d 44b3df40b6cfa652b111e7da4bec4295e242ccc0986951b8bd32e1a7fa158ce0 VERIFIED 4.923 0.143
28709 95d696084a588613a161bd0c4b5c05c1304129c0ed6ef0d513d2d08a25054dde c180e2efbb3a317d1e8bd826aed30e7653b1943075adf30809842bf65f06523b VERIFIED 1.864 0.077
28710 fb1ee5b0681b82734e8dba1333618b11566679459e76003760538a7cd11379c5 0b824e049e8e8824c4f321c1b4b51592d1fbc6ec96c56d8668a79d9e27f2ab52 VERIFIED 3.486 0.118
28711 92d5df472349f926bd85fd94e64620996485efcee057d61197a89088a60b4c0b e58573e91018fea7894dc9a189a10b505a69aa336d320c8aacbce627b3dd61bd VERIFIED 2.588 0.089
28712 9ed0eb7749cc9c7830fc9ea732635ffcbe2382589a276fc9f2bc45cf6ff2f74a cb0bd48419c14f9743bc16a22e4934c2741f96a1ca3a438da76715631f0aca8a VERIFIED 3.809 0.126
28713 e2a2f6d77cac5c5231584a2a042efa2b8f8aaa26267c26685784837a92c04457 810edc0eb482650abd4c927f792526c76f1d1be1d83c712878028d9325f67807 VERIFIED 3.377 0.113
28714 eff6d8fc08e0001372f796d99b7d52401dd14be3aea2f4b403a5c00de8d40aef 8be94b628794e345937a30d14d4ec59eeb39ff1ae205206b06c0f50c49f98b97 VERIFIED 4.173 0.127
28715 1af4c9c47f75161142a2f23eb186bf9e07c4ff3e47c6149b4209c00226a3a0a2 7736dbec42614f95719b0434f9f8b5cb6fac7df7d20be649221e2e71e6c8259b VERIFIED 0.020 0.005
28716 e1714d0292eb5bbf824566e2b3176dd5f0a4886cca717fedc2eebfa2f198e1c2 ad9b0dbc1b887da260128fa600e5d3634fc272c613445b6e7b3449323a3cdde0 VERIFIED 0.273 0.016
28717 4e31841eb0d0f8059c865d0423a871282194d8c7a9dac27cc657b5b3539f7227 caa55bd547f6b254dd7d1bc5ec704ca3b4430d80f15cdef94a694288e0c87f93 VERIFIED 0.016 0.005
28718 0e03658175e3928f5c73d7e18487a2d59dd7160158d35f347d418fdfd1276086 520300d899e9dd871d7fff3a16dad71b2d524165b88bd5d54927479a0c2e7b3c VERIFIED 3.057 0.103
28719 b7e344b9aebd91070843ecde5e5fec2c58a6d5983473d31460acda8fd60cbb54 9bf6b88db63e24ef997b8537ffd716c35d0d6923a6ad976d487629167e3e607e VERIFIED 0.721 0.028
28720 7496767f4a32f926cb7b835fad3a6a9cad2e88949b7b392c6f2dd094c52d9455 2614047d74dc76df9cdb25520686f55e1416087c0e8de5bd69140f1f33f92ea6 VERIFIED 2.181 0.082
28721 3222fab930c433a7eed11e66b230af1245bfdb8919f75141a7c5c4d7e6035cc8 6fcd45b61711d53599474c43ff28bf3ae51ce5749419905006fdb212dde4809b VERIFIED 1.339 0.058
28722 50b9049c583f4e16a55211cdcdd1f54f2861239f19f78fed67fa4c810b6e43db 57c39b99c501f86b5c81d30396da66605ddd1911788c1d7aa0401a5122cf5e09 VERIFIED 4.400 0.145
28723 6c103a739de7921c55af939aee7aae3bf095e84a48ade43d664a69671f783c23 8d2812f68271bd2bc343c76fcf19bc2dfc33b9ae462b9bbeeff3a06c6b27604b VERIFIED 0.810 0.037
28724 0b4bfda64d5d9f3096b09fbc0a1c0ad94193bb974b4564df3dc66fcf35792a8d e5f8fd9c8871930d8a4efbc3e8d4fb581c9f83081d204b76af53b1ab8261e70a VERIFIED 2.460 0.099
28725 e840cdb4dc002d649202bd05991e92f04757168f33c20a9be1c8e392491e2569 1c50808533cd2f7e635f264a01fc0e40f351dcc36527f74d68a93f0c0d64b092 VERIFIED 1.525 0.059
28726 a734fb2936703352c3f7d313d86aef903f58053cb12b0cf782c2298434b9cda1 e1189d46f80576719a566a31d7a40c3600dc5e593b3794416ed6e15ed96a2193 VERIFIED 5.880 0.177
28727 8e93c3b0e393335b3286ad8fb3ca26ac309217a461796da25e9a7931445bd3e8 0e8e94802a25aeee838b667efc4390f421516816ef816c6e674b365e3ee1c158 VERIFIED 4.265 0.124
28728 96e27db13f4bf5965634f089aca36775ea9bad8fcfa1b78835b7f7b09ffdd64d 361466116aa3bfd374996447bbfa8a0c029f50c4aa7b84e3d99eda440a5fba3e VERIFIED 3.293 0.111
28729 4531861fe440d1a26a61ba6083f108da39d2817b199c4ab44658421a35293b98 4ad77414657c132b6e8dca102ce0cdd5175fe9f65ae8203f5316a772d0f0eba7 VERIFIED 2.512 0.091
28730 c15daeadb36435dba92d4bd6e06baa99c3e1c221aa1f3a724895b27d49f2a402 94ec0ce9fc2ec7c553f09a1564fb787b62700569335a22dfa967b275fb611228 VERIFIED 0.021 0.005
28731 dba9efb37d4e9401723fc3150e0b1fce79f43890bcc6709822d0be05c7eb74dc e6a7102257ec5274a0b75351af400d18afe59675732dab85fc515e350cd93ac4 VERIFIED 0.019 0.006
28732 66960c4ebacccd68b82d0f745a17d1d69aaab4d108f9fdfc2ba47c34a8e17640 b2f1e67435a430f8e10b56cfea00798abd004d33f591913556fa9175e61123dc VERIFIED 0.701 0.026
28733 74c5047ac27ae40dec40c6b8f4c57afd966b7c15dc43c254f23008c710e9c26c db142336060e5df28e8d0184711d3a65f0440fc68f21794897bda79819b8d0ae VERIFIED 3.149 0.096
