# cubes [35400,35600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35424 c75b2a5ff42c58c1d3ac12008e5f37e5e2a2ee62b5798f7efeff4ed191e6358d 590cda99d7557b66387bb0209f3119beb17ed3bd416b1b556461887ec78355d2 VERIFIED 1.475 0.060
35425 886656a3e8abada68b6bcfcf4ea8693f98f44a9797aeb939bd7732d3d574611a df05c0220882cc44498cb7b710962a7df4cb878c26755956b6dbc0d4b34140f9 VERIFIED 2.136 0.079
35426 13f6c1e9551c0ccb65d0f138560e4ef1668f47f06b4a7420163ca30732ba47a0 32deaebac544ce9b991147c638f57d01779a3b451c6112c87208e88c3379f46b VERIFIED 5.323 0.173
35427 ca496d6894d20788d6c7f7dbb1933557c9b25348c3ef26c3516d78e33f3a450d dceee47fdefec8b8db2cea147d7b94add1f001b41015604b64f3bf678b06356b VERIFIED 3.960 0.127
35428 2d1f364b120e44b1352a69ac2991591af4848297e6a847fadbdace799ed89db2 205cc40868bf59a5edee68dfd51fe0a726337df59932d56c391eefeb57cbbf5a VERIFIED 5.729 0.172
35429 1652eed49f73d4b22d8e6e53b5edffdb3c0dcd5124109ad02d3239845b4b3c17 c6e6b0a754ceb8499b010a6d75ea280ef7f44a4367d6880961e01bdede702d93 VERIFIED 3.731 0.123
35430 2c9a02e13bee3ce27564100c631e37bcafa13beabab120641a06cc2e9744b63a ad8f9b4a51adc3e0ee27437a89022e6e2eb631db62031a6673bdcaacc795c17e VERIFIED 7.317 0.245
35431 2ebbd54ffc44e3fe8f4ad19b953f6d065724d6fa4bc84769f7e842dd1c782bd9 bec55a90a581078745581d83f60fc74de83706d946d3ac6fe5c43d98b56c2eb0 VERIFIED 3.821 0.114
35432 63aaf0ca7e2a1ec63c6e661b130e187af11c8275c7d66e92a3a9dbe235326cad 690f70871b5e86af679ff45bdbefc9efcd113fc0e47c0f46d4f58701a506c965 VERIFIED 4.042 0.133
35433 f65a3606e3120e09230f2c62457a7e87c2b515689ff9f738dde08c2e7fab74ff a1131e91c19462b490c3b7c3ecd6048f210633e0bf3be03e640af40b0ba70246 VERIFIED 7.312 0.230
35434 d6bc54230fd671041b35d35d9a229ed550ce9f019a98f56b4b663c00217a71d1 935a7b7a4b7973887c9ab0850aeab9ffaa624bf53db0cf12da7b54f05709c735 VERIFIED 5.401 0.184
35435 4fbe2f8f57926fc3c7aa6b57aa898117ae33881cd87a4c92762165df89409e6d bf776fd3d7bddf9cf826c30d787d9e9c5b6a2dc95f512d0a0634059f9bfb8f87 VERIFIED 5.080 0.155
35436 06839397e1651a1606d5267a5ed007219762160aa64a794a0e254c0fb3b218ec 9076505f80ca803c933b1da8c93cea90e4bc7d6e628ce1101243bb04498322f6 VERIFIED 6.810 0.206
35437 d8b72d6b04db3f42711fcd425e4948e408ca1330d4b77614f5f22cca68fe5c34 787059a61255410da0b08a5c20a69cc9d34821f4597c3f7f464d5714ef085f88 VERIFIED 0.104 0.016
35438 8f7d38080d833ac914e407686738f56beb6391ba3b66d410162ae17a2b9056f2 69743d69d6e45a078a4d2c0f15fc00ea363953f0ca69c1449f948e23c8b5cc95 VERIFIED 0.099 0.009
35439 bd97338c9333a037e4893ddb317faf66b00c34f803e0a6d40d2f463e1eebcc27 cb336098de0b0d45b71f499bbad6f9659eca1db875903d20cd32d44c4b73b3d7 VERIFIED 0.748 0.035
35440 756ef7ecc957944a216b7f9e46eec39dc9370724328e44ef45de5de89c3957e1 8a4d49b85aff99cd69b09be3130239bbb1bd37419c694ee8a43ac0b2cb6b221a VERIFIED 1.226 0.043
35441 7f5c26d43b3514820defebe99eef7dfac84270bfef1e771788d8b05b20c68cb9 bd6803e91f534d81a9cb235b2a2aebd8c045ba7e2adfb1d9b37b42459ce69c7e VERIFIED 0.018 0.008
35442 f1e8f2ea6635b60c0aa69a18d43ff729749de91d5be1a1315f889d9cb4b42c39 d1b19f3969bcaec32f0621e134a77ade934619225ba2095e219c1566f4fc84a7 VERIFIED 0.025 0.008
35443 3579c29398d9a1f09ec957dca8dd75bd31f383c0b3d88b037c0aa50a8b7617bc 26187b10c08de164af000d183cf813f6758a46a0a90037a176822f0ddb5c652d VERIFIED 0.172 0.011
35444 dcee110c1542bd3a8cc41af647cd63a11f08721589e06231e375302abe6c45cf af90c40455cc8bf5a7eec746d417ff4ddf5038d17bf143388982fcc51c641d96 VERIFIED 0.236 0.015
35445 24c1d93c4f8b64e6918b37a1b5bd457adfa9b7d953dbe3832a80829b849db2bc 6029187afe5e9ff1ee0a871302c85267285ca1e4047b151709b8eb574512832d VERIFIED 0.174 0.019
35446 477e5235a2bc7185dc67f19ea8ff6d158487d023d6f2ace8e449ac3c2e5d213a fa049d0491d5edc696094c43bbe2723fc8c30bd0f7e066674cd413782755f420 VERIFIED 0.242 0.019
35447 ee7f93f193b39994885d7b35066d08b26bd49b47c55be0a86be3c0a5071d69d0 4ae588f69f0945a227fe15e351823b5600ed25e408b276bc1b95b6aa53745be2 VERIFIED 3.416 0.115
35448 97d16a5224247f1835c7ae7e450fdd8508e3365c060bda5fc644c69a27485e6b 638ddeaf9a9793787e3dfe40f3381702da63e5e3fb3a21e2f58e429bb270c07a VERIFIED 0.085 0.008
35449 fd299e867345e50c1a0cc74f5949c50af2135c10028720cec4c0be22db00536a 45b84abc4770e3ee4c134683cbf6f6ce1096abaf0fdc1ff75bd0b019976e9181 VERIFIED 0.761 0.039
35450 2f3abd600bc848794079c8c765ea801b81e215c41f9e17f376279c58b3a2afb7 5efe2eb0fd799577b851e7397907d81772a1735d984cd856c7a95f680350df69 VERIFIED 0.402 0.021
35451 1743e05a5d0540942020909fa034c28796184d6ef2ebada540894ec8a05fff1a 4e5a63015c24c1593f9d3e964cc8643ff268b259a134972085fa7c4b8bcd7189 VERIFIED 1.341 0.056
35452 3b2d16ee99de09d70944f2b6f07c933d94dd9c885edd7a6c33c0ade8647412cf 43507299e0a43adab838bda3e295b7a20536cdfcce1a93aa5caff5e815ad575a VERIFIED 0.023 0.005
35453 52de4f18f0a85a307c372377ebeae1efda9b060e3ed8f4ca3991ca320399dea7 0daa751ed08e5cf41c27db42a1e905dc1cc622c642d6137dbbe8b163e50bafd2 VERIFIED 0.125 0.013
35454 5ec37b9c5937bf9ab84093b7263a42d1fb6b59f5f8b75a309ed3d77273c646c8 979659cdb400b84fb91fb8b915d9d498c14156d5412f98611fd97861d0ffb5c6 VERIFIED 0.882 0.036
35455 09b400771d4615541e5d9d394175d504ef778005c149d3fb44b155e05532a469 cd2a93cee2d769f5d4b757f073cb260cf27c6a31281f5644c0d98167f65724cb VERIFIED 1.124 0.051
35456 2fb62c02b2113b061d32443fd8a6c5f94659233cfe21714ef2c3d9d5c592bf12 09a203a406ed15d9e104f4e3bd60d74607e9e6b50043bda4c4fe0107d50765f2 VERIFIED 0.160 0.011
35457 a105d657c2a61a8e8dbbfa5bf9fddce0d34c16ba140859a30e1614103cea0090 7704c5f8737f5d40ebc17b142801a310ac9ce4065932e5d58efed2a3be992180 VERIFIED 2.456 0.085
35458 fda26390db5f3efe3e51a554a479cd2865906e8575e9230900b7a38a176f70d2 fbe21b84305924bad860c23d121b41f28598341c3701a0d021ce0caa4e77578c VERIFIED 0.979 0.042
35459 a21a414a1a7daf038846245aa212076b7f418efeaf73ddc38034898fe7f5dd81 dc38ccea9fcf56001bec1666e53a70dbcdbe08764e008c3c4c32d9d1407cb1a8 VERIFIED 0.256 0.015
35460 59c4454ec4eebbf3d435bce9ab5e47aa945ab0ae084bc6bd502f50f7a0cc5c36 ef0746aaacaa1fda8d3df44d0bf24f193e748cd792de9cb4e068df717e39447b VERIFIED 0.853 0.036
35461 e9020e0cd7ca801c73e31ef80c10a2affe86944e26fdd25f44f4615338a92907 eaf67d803d9fef0a81a75d7904fca6b096fd6aac431293b1cb60fe6c94eeef09 VERIFIED 1.361 0.050
35462 4c4cb2db909a1d07dc5bfa64ba7bc46dd5acd157759ce625aa7c52e65a0d20ea 52b9b01ad96c58049bad252a65720b571c3e5fa32d3a698dacf5897d32cd11fd VERIFIED 0.652 0.034
35463 7659ae517b048a4f185b7e3168f266a47a204fbc59a33814531888bde29b04e5 96e4dd8e3b259bb79b0e50d77c5d863e33261378d5d605d637d34686fcc7e4df VERIFIED 0.751 0.030
35464 99d6f0a5945619be3285e1515df3a9faba707a944eed4df1d1e674c2fdfc7896 8cccbebae4c8e4b0e4255de9d1a4a39b0a180dd2b99fdf8394fb501796cc0c39 VERIFIED 1.459 0.064
35465 daac2978cb14a175591f6124c4d92e9b7744f2d70d271491cd36b4674fddd6cd bd96932374a602f847d1fba2e41d3fe5b38b9fb30c233d3b4cbe28c76b721d48 VERIFIED 1.390 0.056
35466 f8398c57ba9d3285aebbcac950c40912ed45a3dcf46c85f79e9549c6e2624268 06d1466def7ad8f3211d5249ffb7e9472ae8c599bef31898b0b740fa0a338e8e VERIFIED 0.588 0.033
35467 247bebdb793cecef56ffc69ccb631a876475547604ea0ddece717c74f35a46f0 62f26b5de58313e9f3bfdd77ddae191d0ee47e97c2345619e64bff31bc176ee0 VERIFIED 1.189 0.050
35468 7b67105ca632d244bda56f20992be236a408e82f6f82d0d4330963d6ce342769 76891064697112ebe9f1a0473ccaecaa0005c5a7e3b807e4a04fc057c739b121 VERIFIED 0.120 0.010
35469 1a4ba61aaa86516443f582f131e79e3abdba4e3c648da04d4354fd1894514da8 e5d0f9cb97be1de645c77ee3bad3a3bb1b789983551087817be4c5ef3666db8b VERIFIED 0.014 0.005
35470 cecc1bc887e68e646b333bf8de6d4c449bf674f4cc7d857a7a7098c509002ed9 98c6cc61f0c53e6c8a9e0361037ff803752c775eba92f0ea90bc370ab4b906cb VERIFIED 0.053 0.007
35471 70b9b305af8f6ea85bd5b60c3e9f098ec2a090b2c2efd7ccbe25a69fc633cb81 335c02a893b0c031bdb79c6ea509d19a45b4e31c0ddfacd3ef977446bad007ea VERIFIED 0.172 0.017
35472 75930089ec7776a69d0db8edc4f24e68e8b1da9bf61efa4ffad145e342e92cd0 92f835504c7c627ce874ab452fc267483fa205b5de3261c8c3093de41eb3bf3f VERIFIED 0.338 0.018
35473 2c32816bb9ca02953115869117e38a410dc8ca793eae171d7f633a01f24a7e25 6f1156a98f5a89805fa57efeab732cbc8a02d88e70febc03bf7cd07721cf8f5c VERIFIED 0.201 0.013
35474 ad8d925147fb631e94936e956bb550e2ea3a2b510fc0583abf4426335c5bb385 fa4c6d7a897ab35f47ca7b74c4311ffd3bef19ec4b62a1c8510e58d494b23360 VERIFIED 0.274 0.017
35475 79e4106fc942fa9426c2a2d47c711aec4de6c78f1e1909a11711d76276d5d01b d616a301f682d06abb821fbdca71c16a64e35a2e13515a04e835ca98a0d857c4 VERIFIED 0.098 0.009
35476 595e6383ea0080363ec718900f28acb1d9e467223594d8df9230347177dab941 f0c6c9d61867f172f19220233c6388e09359bfe67233533b0e42376e23be33bd VERIFIED 0.859 0.041
35477 b3db2783ba2a31bef6b576874a2daaedfa0ef1f7310db5d26c091f188a67c0bf 56bfa6057dd3e524c7e02cbeceadd3c3e313d9a5560ba73569d0a076cbf5c8e6 VERIFIED 0.843 0.041
35478 7cf5be71346c65e43895f43c5b1ec81f0e6500100677fa66bbc60ff10e0ea282 d17eb506a316a7a50891eb91c2ebad7ad553aba4507eff0ad342a6b555520674 VERIFIED 0.016 0.005
35479 a29fab5f728c3a0c8fe6a0d0fceb3822d41daac3d6206af3fbc0b2718e79f88e 26acd5f1a31704f40eb3731d1cfedf2a8c52646b43b975dcc5ca9ee87fca6ef7 VERIFIED 0.152 0.012
35480 4f47a1283df46461b2a3b4d21b008ece20a35eeb532bc5255635a66108b6efc9 96d9b085005d8b741ad501320fe247e30d9f57e1bfac370a40e69bf777c58917 VERIFIED 0.885 0.034
35481 a02ce9b4e6e7f7e181b3cfb20f91a3f53761b78b0183c30a846a9fe674112d8a 5fdd2e92120cda74e683d72029895c6cfdb17387d0347f3804a955d88231f9c0 VERIFIED 1.158 0.049
35482 758a773b7962b18316f41ea5671837d4a77d927fca046f4bf5c2af6f81204d5d 4b92797a5ce930d7e6e24bb3b20a2b90aca9f44549e5ea5f50069cdd8592cd63 VERIFIED 0.280 0.021
35483 28f3d958c683e24979baced32b631492b6239a294a9e79023957cd93703f944e 6ace24d6e0791762cd6d5a93dfe96615f2ce0fd3850ec0d4036438793e82d0c4 VERIFIED 1.367 0.057
35484 1ffaff68b766d56941a1397ff0cf95f630a6e159a922c51332bd357bb5ba9d35 a55aa3eb95ae7953a86b78d176e2707db1b5dfd4597a8ef77b3fc93da7dd3ce4 VERIFIED 0.281 0.020
35485 0f23365e40e75064b4c9776362511067a2de012036a1bb76fa178dafc4a44c55 722843b706c81c469a37404456fe512e6eb1a6edbebb14afb4a316608d64886b VERIFIED 0.895 0.038
35486 369629e31aadbda7375b9c1520988709a33a903b5541a0c583c84c81a9233c9c 0ad2dac84e4ab0f0af719ad60201c4d5ba82c657e1b5594cf9a288b3806e9f83 VERIFIED 0.764 0.038
35487 af5c680ab66151a72b3a358baacce5d08bfeac0430c21b99be79a99886346d09 196fdc4c9f2fd96d63ee8ae2df79264b3bba9a9d8a6bde8641513528f959727e VERIFIED 0.655 0.033
35488 67e9b2d7dac9beb19d9e10e4bf717cbced16036f4d4599fab433899cd7ed7d3c 83d5252a9e82ae1904b2cd5ed599e3ab5636b6f9efadffe87058de1ffc9b3247 VERIFIED 1.263 0.054
35489 4b9b97654ab458c00cddf466048e88dfaaacd6532e5ba3ef63bd8f3ab1518983 8402011121f3eb712689a15a6a0522f74be4130af697ad85263585b3d45bb715 VERIFIED 0.343 0.024
35490 9468eb68c2017f0f9663ac6c9b85bc169fce8b19ebeb28d4a1758e37454756f7 6aef078e8c8803589f597313a56eee479a87b6acbbd8b640950c2094f12957cf VERIFIED 0.516 0.026
35491 58d71f136c2670091784afc978f6443f5e9390ec1172d34fdf44c862155589c8 2d2149d182d6bca6e00361efabb163696b8b9f510af559dafe662ea73c27db37 VERIFIED 0.156 0.010
35492 d48266803a43986c2b71c7c888d3749c6535b938e09c3cb92f185d9b2f49a843 c6de7845131b74b613940d31131ab7c81af42f72fe18bb45b4d301bbd5d64ff5 VERIFIED 1.301 0.056
35493 0fcca31021d884c498881d6dd6a807931b40fedb1f55ac4c9420902afa85f6d1 4b7a78a5604b82eeb3bbb6931d643750316c80d1e1b2f708f3c1adfa3bcab729 VERIFIED 0.988 0.039
35494 f547172626d1b170ca5c35795376113303979575872adddc3a5e30c31a668647 f8ef2323cf30c4cb35190544f501de7fc962656f42c8903982136fcb5fdc10a4 VERIFIED 0.131 0.014
35495 e8398105955c4851ea9c9fefb32985e1906eb624a60e2007554e1bd28f868a98 9529c36cd4a5185ed7ce6d659348e63d3cccbb7ae7cf06e2beeb391a6dbadf98 VERIFIED 2.618 0.096
35496 671ed4b066d0952a03f18ef80b619d6852d63155adbb97526c08fba9ef3acaad 240f961dd1ec0c1648eaeaac26b2b21a2ffeb57a23ba4dac0126f8a4e489aa85 VERIFIED 1.228 0.050
35497 0f4253102d11defbd2749b3fe1e5cb639fc69281f2139baa17e698b20279621d f3528811bf1bf19959be4d031b8bf26414f62cdf27779b6789b3a8e321c49f14 VERIFIED 0.149 0.011
35498 c1ca7860ad265b0864e23bd2cd7609bf8bfe52b6ff7de8ecfa5b37f4c3d3120e 634ffa5974a33c20555a99a3f4c6f31163379835dffbf8951445865f4b914d93 VERIFIED 0.244 0.015
35499 7c199ec1a98a289be68c6f8aa0f1618021f3cf0feabb1f0c652258bccc9029b2 a7fd84a8a147b590d71ff3b0613b2fb6043839a373c7b47f42475fa9a4116985 VERIFIED 2.200 0.082
35500 ae788724c88f3df57cdc73f5de739f3e3c83ef65a6d43bcea3634bb4a06c64e5 50e3761551694a1bdb3073948134834820a5317dbb662e72334f569ca89db086 VERIFIED 3.832 0.120
35501 47a05e2810156766d35c4ed276380c93a6974c38b343c01cebde00d3dd833ac3 be763581fc0d75f9fa7dad25409b1ec25e8ffbf757cb9d2b440d32f32f06f558 VERIFIED 0.603 0.031
35502 c53fead4f580bda3f9cafe72b103575a3f0ebf688110c928bf46ead66e9e3ed4 7b32bfe787c673d2b2dd1bfece485b1f1f538b52b63f4e03403e59cd483a856e VERIFIED 1.227 0.052
35503 4c02d947ee55e2df5315f64213b508b6efd6b27c2a37b68611b8d8d48a8b5007 10e556ca9353b456c1d3fd6b5c19e8dfeeec4cb66433ece0e38566b16d2f149f VERIFIED 6.891 0.224
35504 fb332b98cb5b9dfb2e80c8c47693d6e84b5960c74334a34406836532a636853d 3f426264c8966427c75123ab34dac656632217cd573efbd72e460e71d888647a VERIFIED 2.238 0.076
35505 44f99189d947c44c651fcf541f3bf6f1857c05985a22ad634951ef277014adeb 0a2440b2dbff8fd752d8c673be5fbf55e6c9af401de6ad5080742cfb2fd3463c VERIFIED 1.205 0.048
35506 4257170dafcf6ce42db993e6f9fbf371be1376c9063e32b82e9e6b932a5c5ef1 a59b0d0576250059316a808d40d32e63d97fa388d3aac57b1a424b611ec04906 VERIFIED 0.843 0.045
35507 9423d09a4df960eb0f21d9eb7b74b8b839a4ee154e568d6489558912b293b00e 9b5d2923503a3b247ee3e7178f50bf7b30e5869e2ca7301f1d3a4ff1c6ed7273 VERIFIED 2.951 0.112
35508 cc0fb062bd7c0a9be567e3c1926763c5c031699cb541f1352175e5284c208d80 8c8a2db255fc243a80e302cea25e237dcdc032522f9a5f090ed3fc74049046ee VERIFIED 0.750 0.038
35509 7f3610350d3b7b0b39eef1fbc946693211578a652af18edd84d1e07835799428 e3d65b1398ecc27c6bfe4c4027c79413d55b3bbc3aa547cd099ecdbfbb69b2f1 VERIFIED 0.872 0.043
35510 42dfbd040704af3d2fcf43c675671b14dbcdee073462a7b6d38f0a20ae4b8279 091026e336feb223b400ba21e2ae62bdaa96b27b7834a677d42559730137e859 VERIFIED 3.752 0.119
35511 44ef92a4c4e17e6896a830c66bbd124b437ebca4aa4c4bcb67b28be185276401 814cf51508b0bd9500f1cffd620a3e87314cf48cb8e52913abb929844ce3f8e4 VERIFIED 1.286 0.054
35512 a3bad8fad46e37a5a856e28e6d131ed10094f48bcc64576ef3b303aadd1f89f1 0eebfd5da7e6eb70585a74dd13852af691f85a636deaf7048d07b02d463b9d72 VERIFIED 2.480 0.096
35513 968945353bc0a07d32b9b93f7c57527a57020e650688c896870558755ce0c4cd ebcf721e674f37d2918934fb1158451b73d01f859bfe1696c8c53ba5b6cc8ad8 VERIFIED 1.878 0.076
35514 a1caca4842627d4ac5a215666bc4afa372e88f289edbe4f9190ac6f67642a138 006d892f428ab143effbca98dbe6ac522cabc46854bf80f90781ac65203f0391 VERIFIED 6.125 0.186
35515 0dc4347b8056da186ca383986d635be9420acb8b28ed017c4f2c5d59572bd27c 2b384d1bd7a10e56d71f9ab894aa330a8be93e6920b2fc95fcda09efb5d0a24d VERIFIED 3.154 0.107
35516 3432bc9d50d9b1d0c85c257d90a8819599bd26e84470820bce818513073c477e edbf935927238e94c5805f282ebcb330fd2baac6a1d02cffd1d12cd2cbee207b VERIFIED 8.344 0.260
35517 902b08eb28119bc021a7268f7c56333b164db47eb16a46a7d23b8097713356a9 bc2da5052f88a76b962278f0163190cd7433c68b19dff4052c84bcb1cf438324 VERIFIED 9.337 0.300
35518 7e11ad4d87db3365b270d82d893fbcdb7d26cb2f635feaa8b0459af425533e7f 4892429479a7f541d6042926f7ac46a0d3ac1b94fe27439c1ff2b5f05cf3fd1c VERIFIED 0.246 0.014
35519 e4bae908693b9bca6fb072fbb115970a278e244f1ee95938804c2d92e709bbfb 25f935127e582030f5e70b3723d320c3745381bdab109caf0ad3c6432b8665c0 VERIFIED 0.750 0.035
35520 6715b6cbec6887f58ab89c975640efaa940a65998e4c4694e1c64819caa7268a ce4d2821893606085cb43d04445cc8b41408badb4d66cf829829acb4629b9668 VERIFIED 0.643 0.027
35521 c9d9afdd7002dd2b10a53a4882cb82387b4718b559c8add875ea4f758011b569 8b6204d604025001be04f2ca21ea989d76c8b5dec0fb8bbe0a590e93fc22e0f9 VERIFIED 1.109 0.059
35522 05354237c46014f6173ec601f158dc7b24f20f2a6c4cb8586f6f5e3af18b8bd1 7cde600e5f9c9044c89335f7504c46a8ebf55faf0696a302faa988882da58123 VERIFIED 0.817 0.038
35523 bf59f934030202a14ac8f0a82ac8769f3429524c57826cdde94266cca40bcd4c 1e2e30a91a51e2bc8063e8981fbb6b4429796a9cc43e617f4d2ca60d8c2ffdc1 VERIFIED 1.282 0.048
35524 3e0f47dcd3b0ab19bfbd9aa64101583e9597f37c292b6b2d505ca62d40b01a90 6004c385386d70feb27e2800f59bc1b28845433e09a0f160f478841f57d37f55 VERIFIED 1.112 0.049
35525 8d2a2325bfbe8b7d7d3ba13ca6edf1f8b5d475c415797517b6e0eef2df10f663 6417f4f46074ace592cc40ad42d250b42ecf8e4cbeef520e85f5a42f234ec079 VERIFIED 4.669 0.143
35526 d9d3a63cf807a4ea6630cf4ccd3f4434e0124ec62db69d7065011df87ba79985 faab638c238c2c23e6e7df18b31415de6854c3186655101666cbcae49e11d06c VERIFIED 3.442 0.120
35527 fdb508234fbb5eb5515a31b0a9f6addec681b26c36f8d396e1dc9cde1bdac642 ad964fe7d5223ba656cc7d721051c4c537dd1baf83beab569fc9fe3a95d65407 VERIFIED 2.497 0.093
35528 5138c88e6b7980bc10e0f03a70a39c358fc1329d31063e496cfc99dfa426eee1 a7829e19e1f5b9a8d38c1990a627fc5ee44fa6f81915a03e481578874610d878 VERIFIED 2.289 0.091
35529 562afb883b1339119f00f348ea52d78979882c6168510a1b507460c4173b1b8b 9350cd4857336701bfd9b66198f7b241eae6c53210094dbe3d0896d2b9c41f07 VERIFIED 10.873 0.367
35530 0a943bb942203ebce0c9db11ab60cd00692bb126e9c924d5b621fee1fbb72046 c20269677d918eb617afa69ce6badb717d53541b064aa193edbf50791a3de7b3 VERIFIED 7.198 0.246
35531 aa842bba111caf14097ad1fde496b7d059b5f7ca671bebdd4253632bb4b91181 127fc7ad5a063005e455e3cbc2537d87a5886420231134632e47ec4ebd9f80f0 VERIFIED 14.259 0.427
35532 a4948294efd74084ddc787147fd5a7304bdadb8603dbfc741d2870ee94586075 b11fd970076f30e5094acefcc976e0462bff5a61290bbbf571b4d214cf103717 VERIFIED 0.195 0.019
35533 3cce062644eca11289ecfaef8d3b3e6e0949148fb4c77bfadbfa309b73056156 9a3ced3b483afe0772385cb7c17609e4360a94624ffd11cf65671e97c593e488 VERIFIED 0.209 0.016
