# cubes [320000,320200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320134 77a60748a9d1c673980690e5fb4124ebe182da380fa2f2f25282c2244295f176 cdc6d69e51bf41e995e47030430a69b70a44006373cb0d6e59bf943723615330 VERIFIED 0.212 0.018
320135 6f385dc542bc7de4c9d841d98d32d4b5e8d9ee6f5be8e956b2e091a3a3309cd1 f94da1ed5fe7fe44c817ebad47e85c37786b01aa4e141a4b61b93474df0158f7 VERIFIED 0.820 0.035
320136 39af28527f1daf8e770526b2cd9bd44b046b5631d4cca597eb3da118887a663c 1144a31263207bfe22d5b00dec6ea2ea5bf14e36cd2a5b2e75731b6c1d02471a VERIFIED 18.873 0.484
320137 b6974b9dbd6a087e8813be1ab15476083a70ad72067d8410c2deb9544499998a 0ba682406e979ce0f1e61e95f22a74c5922196b9b6dedc3a0b7ea6433756480f VERIFIED 5.048 0.160
320138 3145a37fc930549d637fab86f0454b89d5aa621b7492d7ceec27f01555f820a7 9fcf786e6ee6a4a6c514c40e428852dfcb047011c9ff69b3a432ac9d77141ff2 VERIFIED 2.137 0.082
320139 0994eee0d46a654f26e6c86ce7f26cfd6e668966705532d2d648b106d1b78133 57e4cdf080622668d0915fcf1d950631f40b9bd4e6cf5723c8799a767e4bb89d VERIFIED 14.248 0.414
320140 8d1fd236780bc799d47a603af53d6cf3e15588a8247a31914d0e1541cbfc29cf dc1cf6549096451a72b0217e494c73db1ff56a3e3f45fa77548c19f22f69574a VERIFIED 4.131 0.140
320141 f7e86ce69ed6ae3b28cdc73057415e276a7249c2463bd2207742063642ac4c6b 92274cf1d0e7081b45030c1220acea6ea13106c1417889a034f0421bd3e6a750 VERIFIED 6.536 0.213
320142 f7c625a4ec03831a9a63c056cf6810cf92c029d95ce1e1d0602ce74d8336ecd1 e8fa6dba7bb76d3e7cecfb7dd5bda9e9ec2a2fd4fb2dc62a7b4eb83fc4b6cab7 VERIFIED 0.665 0.031
320143 ab5373a692dd406dfe2f993f375cd0eda9f3a2df19262f958541d3ed84b4c535 09a954edb355b8b579bf7a3d79e5c6a4c95f2e997df7626f57f7f850e41969ca VERIFIED 0.499 0.032
320144 fc30b88f27939112bc301f86db1c4bdef44b0f379f2607e5efe75de8ae47a727 0be784e049f10de4315e9de8d80adeede8aa234fdbaf3e2895f743f97afd6ce1 VERIFIED 1.277 0.058
320145 020e504743596e062d34262ee1d1061593fdefc188fbc36d466bac080c1236ae 60a873c8fecd848984d0acc9e875760b6c7c039382eb9a879d47cf99ee2f38fe VERIFIED 0.865 0.036
320146 9076b506e22d2b50eae7bbd2096c177f37e7cda5c8dfb61c22da5b56c7aa562c 031aa2d66e5c98aa2c8918c58d830e1e92119e2421b62da10bc2c7d3acc52e00 VERIFIED 4.741 0.137
320147 c1f0d46bd19c3f4eb6e8819f30a973dea0c332946031d7a04370f19f490b1e63 5a22ea70e5bfa4422bc062860df6d18b19b37b22e92986d6721e04e7ceed0400 VERIFIED 2.707 0.094
320148 403e9fae7359fc2c5faac176e98c9c8ffb4fa896e7562c5a7e9ff062a1f30ead 2ddc22ec142641613aceb695a7b5fbe2a92cedcbbef4ac9b19c14c216d38f63f VERIFIED 2.438 0.100
320149 bc37d389a8d42e4fc9d7bbf9bf9a2f8629d09d8d3bd1af2d3fe953744829a838 f0701ce3994092169c66ec6cd418ff23b69366294e2322ec5356e81022bb5951 VERIFIED 0.976 0.042
320150 0736b5f1e4981c06e8678c2c2a7eba7fc139fee47c8fe6fe4cba2cbf35c387e3 ca523deed9b18128cbff196adcc1b5928824dd7147679c076039d3051e6c399a VERIFIED 4.055 0.122
320151 866fba32e78fdbb4834f94ad0cb158d5313e92bf212eabcd5edc1fe4c54159fe e19a4df5d8a42d2a9fddea8460048df06e39cf75222b6b86607723b05de8dd28 VERIFIED 6.685 0.205
320152 61016264095e448feb9a58b0313772d98af48059037dd2cb0fa613bade09cb11 e04ff583806a7f28d4aabc9516e4e4eb3139009924472449d82ad9299a81b14c VERIFIED 20.831 0.564
320153 33ee07aba4852c8e7f2e18c039249fb5c34e8eafb199c365b4b722caf061fdba e97c1b001e4d8de3a2215ae6930ff75f1ebd8cf65ebb69fd86d093fd91f94f41 VERIFIED 0.338 0.026
320154 26f23d55456e7873dddb1efa3527f752e42ddd326dfcb468c12b4b7b52cd945b 1c52c7a4bfd285366c1ed546d0a5427ce1daae8fed66005fb6c7d7f8848ec89c VERIFIED 0.456 0.023
320155 5a55480b75b76ebb52180af475e920fdbbe98267cf0dbacaf49595677a6f6112 ebdc8a0b1e7b95d494693917e1696c17e4185a64aa63502e1c7b4fd4202f7ac3 VERIFIED 0.913 0.040
320156 c87c11441a61474cfbaf1d6ec8befba28ef000c27f76e23d8a58ab097b60a0a1 8d26563c29222a009ff2f1f6a2f075a53e83ff3ed1b79d16cea078ab3062ddbf VERIFIED 0.214 0.012
320157 4fd48d60cd1b6700dce9e3ac85d72323260d1e1a4d15a7268b9507dbadeecd71 66e79fedab0a96206e1f9dc2a027802c19c1f5f2104b7f4bc440b67493f048e4 VERIFIED 2.456 0.087
320158 ab91a755ece34c9f8fb9b3ac75498f89f9b09233bcd0e821cf1c222b57bef0e8 1adedafa6300da52578898cd17fa9cb450916f2c166ccb7b58ad63c103cdbe1f VERIFIED 0.753 0.036
320159 6b10e0f1c932f8202d7c862a1cbf570e3dff34f0e0f1d70df4ec1c188ee07580 42df2c12f267da3f00840ef7ae5c78e01a1c8ff1ac531fef16e53bea711373b0 VERIFIED 3.002 0.108
320160 ef6001d05de7f294e49c7301f6655671a341551a92638c9ef479cae2309d6369 087d9da5b4457e041b4127b89c62dc2f2c163048f9d628990cdb093dd49275e1 VERIFIED 1.805 0.074
320161 d7a7d472b16700402116081e1a9ff0277ab3bac84e3e1609696218d95d07f937 4de0aabee4e906c4024ec954f4d8451f2e3297f9683108341902c7d2e9870906 VERIFIED 2.620 0.097
320162 db9be1f12adda30f1b9032f8d227fd2c364655b6edd0b7c3bbd9363ea061d937 0129023441272fdf662e03bd33f72d663194155fde14cb541c2fed0e234f9f52 VERIFIED 5.074 0.154
320163 03105d53bb454fc10a4f6252f1af17da82b94d92a711989cd55ad7fb15e75805 2b19e393d96e1ac15cfb41aaa141ba7f62b30d52b09464fb14ddef591526e11f VERIFIED 6.595 0.190
320164 826809f05c24b4cc8d1a1fdbea258c6c2a722e08f665d42769cc9ee3edf05333 22fd9c78d7b376c6169b1947364cda4ba722f43d7540865ba3080713db5f7889 VERIFIED 4.452 0.138
320165 38d2d9ab6521ab491d1e94e34e14dca163a21230d15100d1ca197b95de118e1c c3c091cada6cd342fd1f32751202a6af2814da0b3a077220da1eba1d24fc6a09 VERIFIED 4.933 0.154
320166 8eb1bea85e17d1b8b3252c69233f47f0487b0b9a83773f606a0782f7d90cf538 00e1ae815e2bc97c0893cce24c56b41375f942f75ca3262551084b73a0d64067 VERIFIED 2.959 0.101
320167 6af4087133f7199e09079677fc3560f02c0c67472a600d05756281f2409c3978 4ec3e3fbe0078d30d09910184b0d576e087b7f56d3ed5b35e9ce5132546f3677 VERIFIED 6.973 0.212
320168 f7e5a43f1429984e96ad6a3d1b8ca5dcdcb83f152362db6e11ae8c51a88fd560 e806c4667fe0f1fa3744cc85865dcd015ab5534f8e5e393a065ee9987b0d8686 VERIFIED 5.890 0.174
320169 0ce953e842a5dd87c83d9e4c24149c4289b3871ec674f8824d3b4027308040b0 f68866a66c77cca2957d009e9b140e8d8078ba90a39c7d32f24145f1e96230e9 VERIFIED 0.577 0.030
320170 690e5f6ddeaf0ada31fb95a6794e0756b93eb01a0b2cb4bdb5c813953cc55667 6e0f1faa3b2887b33e3b5e164ca1ff58f46ca4b1c7c5cc5ad54c06f7f1981d92 VERIFIED 3.064 0.113
320171 c14454254d35a7a43a0c04658a8f15fa3e33abe2b488d6b429c0a32ab896c029 1ffdd8662c1f92397ac189be05381884a50922cbb70d41eb18643b5b7d2bf550 VERIFIED 1.436 0.058
320172 4769a3783be17bb463472d3c1081cb9d96c586b517b679a82c7bd5d558dd599b 5530ec4f30b693c1cff9bfa015f86e32160334840c79d927f151385dae160c39 VERIFIED 1.061 0.044
320173 146440e51a4d190fe309220c0a13ff730b1596f98a46d37e240ba9992661b793 36a0236f538171a9c2d779ef66deb03326a64f30bc4df7bd2fca200f49c8bca5 VERIFIED 0.984 0.044
320174 2e8e3a9dcf63dbbc9dd2f2be820a9659400cd3041ba9e5c609a861ba627898b4 e73a3a22a8d69da7fbf46b990d5b54a80fcbed0fdace36d76b81e862e5efeb39 VERIFIED 1.654 0.063
320175 364362289738be6f2ae3f4d900936458e1004c016f8480608693b3e32cfa48d0 7fe863dfb8c6e7f336fb9c6b8d5b8ad91016b8e01f0575ad74a2cfe1784c849c VERIFIED 1.110 0.046
320176 4fd3997df25a3dd02583bc51bd8e85a25e6df078978c9af84015109f1e70aa29 53d5fa60d53d63ecf8b9ee45f1bc710daa4fadd0b7c2212f86c3530d256cec71 VERIFIED 2.405 0.096
320177 6fc0370ec046f0bc94c6eddf3120bc45b1f399cceed8c365194eeb349cd122c6 dabba538e30c39bc99a8a5679b169ae6d3490e959bbea55c36c275b79836fed9 VERIFIED 1.489 0.065
320178 b7ecf7a5ea8d55d59f5ed6e2936ee500ccedb71e1665236fdf2a244b7c4e22ad b5bbee4924c07083ea52bf5320ac490e865d2e2654b1b3e823b987453a2b9993 VERIFIED 1.726 0.075
320179 5cd94497c2129ed9ebbfe6b25d6be75e2de5f78a10323ea34ec5bcf3b0a9240a cd4c54591d88c76ba10445bf46a5b67ef7bddeb72da454db77a6237c811c88cf VERIFIED 2.538 0.089
320180 7ac52baa8322e9b299caa02966a7937a3bc9449ed1286b29a026ea31905202b3 9557725c55473d8cc220fc4828d1cf887f55d69db58fede6f6ce60fa2f0dc1f7 VERIFIED 3.918 0.128
320181 5044321c0d5266ccccc507dccfa39be9ac36cbb450a7ce93f66eb8067f453b76 eef5b8ff0cb919973a8c4936223ffac779eb5fa2f39aad106c29c248afe0cf24 VERIFIED 3.990 0.128
320182 d2a2493005bca8a9631a0b78ce4d598387b50ec5de9943f714d7e51d1c064e74 4d628d35d7ed5728cfb6ae387273e315066ef5af77ed759d00239313df2e662f VERIFIED 8.075 0.252
320183 1997a889c2369584e23330a01d56246ab2b6e7a68b6c71200ea763f3354d33a5 101e2ddc7c389854453c8106b8fb5e675818713a0474c548edd502e494956467 VERIFIED 1.025 0.042
320184 de518f1a2b182e704f455ca4b892910974f057a885339d5e18a491e8afa2ef54 0320a7ef28148fb9974ac9f839c63d68de1f8078d86da4f07c241c87de2af43f VERIFIED 1.155 0.055
320185 8d05e95654f9a45a9c0119c9505cc46b69d3a41e0275271b99ac034141e8c9c8 17cfcf10a8c8c6b8803df1049d46167a43b08fac838e6c3783469b44333d46fa VERIFIED 2.047 0.081
320186 a511f3e1b9db01b819ef4b7cb2e97d24bd3f90f7556b337c057095ea19d4b87e b74782fd1c4dabfc18602090b1d36090e7b71871e4e3ba95c62a1bcb52ba3c3e VERIFIED 4.104 0.141
320187 87cb50a5945e528a6c131e65a9b2a5f66fb32ccf0dcfe88f5a6af657c8919429 e233eaf8940f04bd5172e5c5db3b293ef3e3a5564cfc2a63dc74ff1d70aface5 VERIFIED 5.645 0.151
320188 c768f49df1106c39fc60e6ebdffc150817b56939fd1533ff98d90ecde96d2096 d8cf8b223fb5dad1ca082379deab57f828abffc48a4c1068bab54ae1fef1fa3f VERIFIED 1.089 0.044
320189 1f51f93adaa95cf22eea1ea66402bc8f00404504eda2fcefa5b15d3c7b71a638 2817ed635baf1c616e7abf903e109109d8ef417309c4dcb606a5f8c84126ef33 VERIFIED 2.292 0.084
320190 89bd3900c70685a469801f57d8fff89bbe8be6ebf24be4ebaf682f9978dfe125 70852bfa6c35a643ea090d44af2d68706f1b75b76a95f7e8b7724c603c8dfe4c VERIFIED 3.469 0.110
320191 8dfe0c1ef2ae6fe069a2f4c437ca63f3bcf18bc6b8b84ba4da4582f8b7555a8a fd490940cf1ecce660c55d8df49dd6505c16db66237ab32e4059669ee148ed88 VERIFIED 1.442 0.056
320192 2a8680f0317763d2bfceabc8e25a0b95912fd7c062e1e71b1455edb98d3ab3d8 b8414f0eb2afb3e35dd553642feb24dc23400e57fe511ff9f255f77c23d7707d VERIFIED 4.554 0.141
320193 5dbc9d71a1e8e802e1749f3125d93d3869a8432b9e1310221f4e7408c7881282 b04471c1d2b3a808db2df117d10757dce6342efbe0f8bac9f1ef5996d3c8e5a2 VERIFIED 1.576 0.069
320194 291173ea102d6f8d062058de685ecd1818c85ee90a20bb324259ea16af4bc0e1 fc20779e00f249e75127e01423f59b84195bb6b8a0ae6178addebe7ba29199af VERIFIED 0.684 0.034
320195 b616e262f368b63304d26f6b425bf9204bd17963a12cc3ccc2e55dba5736f92c cd87702ce0d4dcb5dad3cb84ae2ac8bcd2de8c994cfd89ad283bcce317ea4acd VERIFIED 3.035 0.104
320196 81eca8056077d0d8714f45b6a2023fbc39818999262b2c6beb9323b18e2a3c03 67e2f2352d10d2ba4c73fbe7cf4f292cd1bcdc37f4d34c029ff33ab4e7e37050 VERIFIED 5.285 0.174
320197 cefc424f159e7c4f9e4aa966e3d319b3c781ce6d937431d754309e3a9061b26a 92bf74d2a5814181bf503109c9081750784278d63020624b645fdec2083cf734 VERIFIED 3.892 0.124
320198 45aa5f455d78a8cf0054bd31ce59ae3cf640a24b51543c3da1a5a8ac991a4824 78266be511ec52f9d29626635d4d0428fe8e2d335bd3f8dbe34852ba00b42e6f VERIFIED 4.321 0.127
320199 ce9af82c666f5d81432c71e8d510d0da0cde8e9f0cde00e850d37b9bdc440687 3d110196988dbc376acedb87e07ca82686b880b8b4b68b6e2b3297ccc775afa4 VERIFIED 1.634 0.067
