# cubes [134400,134600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134507 ca99772317d8e8c6cb42066ab9e8ea88940f26575d28a57acca49f09b6ecf47b 885469d1fb2f46de1fa7618f1e7446d83a31e4b8a18021441f2c87f8744a7471 VERIFIED 0.158 0.011
134508 25d73687a1d13a1f58d1a4c6cb6a6402b9ac2b8cc58ace63bb88522480286bce e1304b7764dbb0ca67538fec8be401d0327623be66913604a95c460392cd6000 VERIFIED 0.478 0.028
134509 ed9b990108cd4226a31876b224eff04c2160fc8dd3e865d835292a32c5251a4e c3ecc8f7d7362a02f562aebe45a34a015d13b8d565401125a54a29ec4e90d5c8 VERIFIED 1.035 0.047
134510 21a48f5c83cb50c7a104402a558fe6e0acd8182b52596dd5d36fe9e61ca87ec4 58fa043a8b152febe54fde1658978ff113d5e320bccaeec468904261206a559f VERIFIED 0.629 0.032
134511 3f2f013cf57abfa0164b64d5fdca45926f550bd70041869c7da0409649559836 e23c10da407ae8920a37dc3fdee211442c028f0ab1e70ec6106966cba3e14a2f VERIFIED 0.492 0.022
134512 6bbce5bc2b5ebc34336c17ec57283394bff75df6f0226839f72048a6ae9cf5d3 c562e2ff68be2a3755e42c572d2d6894840f63cbeebfe9cd5fa75ea40b3e8683 VERIFIED 0.732 0.032
134513 58c41429503534a7b5a5d5407e495432f57595e82f56858cb380d49298f531bc e15a839c9de8c718f39fcf5d854e7e1366629ef0a3afb40ecf251abe2b070604 VERIFIED 1.115 0.042
134514 f9048c42dc52abdf5108d8659a86e65813114d892cc5f85d0ea62108dfda4eb6 6cd90783e1b62060c93793a4f266a1c858383ec3f23686f10d84134c18c6c139 VERIFIED 0.016 0.007
134515 89fdc83e85d6c4d8a7b86695e04ad4540ff0f626e765f62c7c62671393f03ee6 86a2085499ccf744affb3eae51ee0736a739054c4658f1d887a17161c1947b7f VERIFIED 0.345 0.019
134516 d96b4693bcbce775dc3954eab4c5adc2716f4dc905d7d232330e7a521c736e1c c838ae602447b721b2a9e290cb43de74db5daf7a6f9ce457624c1b0d9a7ed854 VERIFIED 0.093 0.013
134517 8b79d1faa41e95ed8776d1cf05ee56013e1e816b096102f4d9addc17d50914e7 244d4efe3b7b7de5eb6542fb7542499e9beecf987fbca399f923fff8536ffa3e VERIFIED 0.624 0.033
134518 826199d627ed34849814154ef5991ead19c2765aa2db74a7f2fe1d66d5367ef7 44e46d1627db438510f70573b7022a67e4fd7785ffc6f25399cc9157a534f484 VERIFIED 0.289 0.021
134519 5de6f05e8bd05fc8fe0715e0d19d692ccba6d41c939bfbabcce4c0ff09491e12 7ffaaec073e70eb4861ebe77910e9e64621c1e9e38defcff9897a761e2fe47d4 VERIFIED 0.427 0.022
134520 b3c2a54d0a3b3081978285b066b94bb2c9789a41f8b9e2a2668d257e2cba24bd c73d1eb764bc40bea207f55971b94d52c68f7420aa492e46424ee6ffbad59307 VERIFIED 0.999 0.039
134521 0bd395ebda7a46a038f1a1beea13d386a0681fed27d2efcf34a582c8e28e3922 6988de536f204aee980a211cdf5e34ce15a6ab1c68433c040047a404810f7f6d VERIFIED 0.240 0.020
134522 50feadd73d0a5e2e7cbf515599ea1ac7655275efa73112c0a964cbf70415893d 664a4c11b8f5034a83abc1760e7f4a201aac5d3eb138b19cc4bdbb636fc99d9a VERIFIED 0.675 0.037
134523 b73ec475262c17b8aa708cc8a56669f0e7e4ad72983ad82455613202a0b8d6d9 2ea85336e480a989dd5342039beafc3ec37e9c7f6384ef59a443da8b3d537319 VERIFIED 1.599 0.065
134524 1a125c6917d75c2bf0ddd36136cad1ac1e4f49becff9fbd42dd64f22bef8a1c4 07a04066908118c598be6d77de83c5ab9d467656af578fe00b3da12f2b85f0a5 VERIFIED 0.490 0.027
134525 c67b3e227e47b3f64c42fa9c11cff6cbf531e0acb0f4712a5f2c667c521c62ad 428a27651a1727cdeac979f4225a1f9c3eaca550c07452c3ab7be7477e80e9af VERIFIED 1.156 0.052
134526 bce2fdd79d66b4838072f444bfaa9c7280e0c9980b9ae5767e4da64f0f93b892 04c9258fe3a565bb49f53c31c5dec1b20cb49aad00f183c0d4f60ae6a9e37b3f VERIFIED 0.800 0.035
134527 1ba1ef4875fc210f1be571b9622cbfb59a1018ffbb45ef77ef488225f4134cd4 8271987746b61a7073339d722d0631f32c65cca4cfea59a8eecf245b6fe837d8 VERIFIED 0.678 0.034
134528 1b195828a0fa53b0af5c9f15a0d106399b1c00661a536ab1ea6aeedcc130ec8d 8afe7f995e2277875d40d1b6e489a764ae7070f6fb5af11f4fd63aeb96fd84e1 VERIFIED 2.143 0.077
134529 3bd89d222b03397c4a44a691f2a4dfc165c5f0fab8190b9e918aea1ae556ed90 c15a17a6e740a5a3c231a0a87d0b4db74b28983244616a60639bd7c82de59256 VERIFIED 3.688 0.116
134530 453d437ef2fd87e29b39ed6ffcc986b535af14464e05854103d0f9e5937034f4 f543e33ad48f50bb4be0c522af5b1309620f52ceb2183fdb41147518815c6a92 VERIFIED 2.326 0.088
134531 3fb939be237e208da5cbff243368687edd0bdde21817d3ad67b242f84cb4b7b5 e9cf00ddd2dccfdc597fdc8890d41035d1e971ac74129683898cd23227541055 VERIFIED 14.035 0.402
134532 1b4d016223a55a228aea62bc7bbffc5a205b9a46cce87640a44956d9ca9c21ad b7280ad80f179eb8dee9a880a3d5e36a0d996360fb534e1b2204972821979058 VERIFIED 2.933 0.098
134533 0f88192fcdc82c9cfd5aa68ad91166e8328da633cd5232482911ccaca197828d ba17a6a3ebe9a4dd8c39e1100669580556e52789fe79601dd8fa91659884ce03 VERIFIED 3.336 0.112
