# cubes [303400,303600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303534 264cc03137259dbb85065ea1fb9530d3f358a0148bdf232c8e32310c0a44b066 aed52375614d98255c4d3b306a5004cbfd99eac36306e62d5b19d5f32fa8c84e VERIFIED 0.401 0.032
303535 4f6901c9bc4fd2c38a0103182fee16556bba6aac3680e971140f5ac874f3c5c7 7032d249fa061c928029583c6d6b1779824e9f8acec5f1ebb79435341903c2bd VERIFIED 0.668 0.035
303536 5d91cce46e52cb7b5525c267107f4aa49600e9f465ff8e1d004e9bb21e2a117d 8255aba327d187bc07dd6ef63b998c74dfb03ad9f8071dbface89a4dee559232 VERIFIED 1.504 0.066
303537 29b12a2389442bae387f79752e7357b5fcc97723acc396778ce6edd59fb1e1c8 4e53ecc9ef87e1e1aed685a81755f6cd524304bdc035848dec8774db18110d1e VERIFIED 0.023 0.005
303538 34c751496c05acc4d5796b336186d10b93d9eb841b047d459afebe41ca84905c d997fe5cbe7f211bf62eb392f0d6cfe2c098d50ac07cc04dab698b4d34afb220 VERIFIED 0.703 0.035
303539 9d2827c9e278bd51105d91d41d7a47ebee398f39b11d3b9d5aedf95b9e6758a4 2b346e06a94279fe21ba6d8a710d04daf4b8e7950185bb2725e8fd9f225d93ff VERIFIED 0.021 0.007
303540 41dfe5d7b1e0c9dc4045f577906e09e84ef89dd3736db74da43dc52ed0a4a94b 4a704711ebfcb9b522b08f9f06c1270d8f7d62fb1c97044ed5d05118b4a90695 VERIFIED 1.466 0.064
303541 7d17bc2e5217844e622ab7289083f21f7b1eed965cbcec77572de62a8c1d8721 7f2f36e6638825e77b63f0bdef4a72df930948a8bbcd4dcd1f9d7ebeee7355da VERIFIED 0.022 0.005
303542 4a3cd34b8b3b272c755df673678542c44ab987955689276c579eab51275ad725 51ce465a3442597ffad4eb5942c2cdc101ebb1b9d8aced38ede53bc28f7f7419 VERIFIED 1.143 0.053
303543 e0f6acadba4a0914d0e2cc2a55b036aee1444b783efc7370c6311da948668362 dcc7ae18ead00f3e47256a2420fba26272fb43d8b3b05aa908bcb3eeb28eb8c9 VERIFIED 0.022 0.007
303544 091e63069f28c0158868fb3032c47b22247b4000a04e2ed4c43de8ee4c23c750 019ecc8eeff2e457163b6f514cd13911f2dd1ee7d881fd1d55d69a2f5ebbdc07 VERIFIED 2.491 0.098
303545 810a7770345d22e9b968308d171c55735d1b3cc8c423454872ecc06922c0dbcf 15f16dd7bb269e2d0c72af40a152e53d63c5debe9a18e23b92ab098e0fffe09d VERIFIED 1.122 0.043
303546 598c7ba3551dcfca06843c3754ed80ec3347986885084768a615341414cd69dd c5ce25d1e01fc31fabbd790f7e1e5f201328b31e283939cc6bcac40cce3a687c VERIFIED 1.230 0.049
303547 e26a04273cc8abbe9db4ed79cbc7eee66727b43ee7674911b22f60fe7f371685 5aa422b54dcc364f153a5cd82325a6927fbd68116f9e42c3641772ca5594599a VERIFIED 0.175 0.015
303548 83bce8c86249d9e20671e3f75df305ed93d4a4820c40e53d09ceccdcce558513 72a5130de3fbdf0d33e567c9844a04066e5b040ae2c9849fbdd99155c26e07d4 VERIFIED 1.038 0.045
303549 d4f8cb9b283498ada0ab46929e6ffcdcf1bd4e2bbdd1c08a3e1c97fe71fbe50a dffd15372ea5d787edc6a7756241ca6fa52fa5b6bd083a368203837b14bb8780 VERIFIED 0.239 0.018
303550 0f5ec1c8e086a8607cffcb4b71d8f448c223ff4c7b341d7d0765a00267cbc2b0 b86d5e6b9dd875ebd58b22a6dd607bb2221ddae5fb9ca1b8e685bbb453d3812f VERIFIED 4.189 0.131
303551 d1668030d01d5e8613e770130420902b3c6f2cd9955d7a15af5eb2618047861f 3bdcd890f63566129d76ab0789f3fa829229e2505530e887663fd0c367ba5b05 VERIFIED 0.242 0.019
303552 1768d41ba5ed915bfd3351fc1d9e4d57e3934771c94d7b5e4945ab8b404d2d80 e0b4593b393c1045bc7177ca7da36bbb4e25765d0a47097b933231844c413a90 VERIFIED 0.763 0.032
303553 d525769ad0adacf8d67d3b1062bead86c905af497dd561d65f0a9619ce621741 c9c869578d96a604152a7c64a9b39c451994a478db018d814246a7d58039a6af VERIFIED 0.017 0.005
303554 518e60a23208091d14ac640885b3994c952a1adb93762e9af3b8eacf2beed7f1 e404f0bc6f55bcde5fe5794f22e5027b43781d3d1bc44c6fcd7492be7b297998 VERIFIED 0.687 0.032
303555 0b653bcb940c1e8639f5296977fc014007388844caff9ee4b25ec4cf3c591d9d 935ae24950b64c7925545879251ec1c8d2bd42b0f558d7b051266971458bb47f VERIFIED 0.016 0.007
303556 47ba31ea6e4e29cab614dd40c99df782c6c215d70dc54c542ce5632b6e497552 52b8d69730a217f82f29b5f84a5e50f937ffd121aabc06cf5f026c5c35556339 VERIFIED 1.908 0.077
303557 d4bed04a78396d192ef76fa4f7ce801bd80fe4c2bc8ca12fdd39a818bb5dcdfa 123e650f48b1369b535795a55c3c0bea2ffb863fb55ba1a08c7266d4b56bffae VERIFIED 0.015 0.005
303558 fbbf2300f1bf71b375f1b5416436d24153650bd615af8779fc20ac1542f83f8c aca95f84f747561d98d5a10f35be5775a5489f815f21bfd59f64e4ad1a77164c VERIFIED 1.235 0.052
303559 3a7bdee3bd058161e0c5bbe4174c7ff55da70792ee6288bf4b33ac3c055885d7 6f14143011d8a530df093e2932b7981e8fb2df6e924b336305949592bd509e90 VERIFIED 2.387 0.092
303560 2f30706f656bacedb08fc7ef9e07476d5bab392331e0fba1c1d86323e3e7b837 eab4775a8e4d5293e71e29626805fc0f5e695807a49c2a0ebaeee32ad4442f31 VERIFIED 0.017 0.007
303561 999bde2914989954461909d999789de515fe2aaad302a47b0198f0ff411baa16 4098dab084779f2fd8ce5a4a5a7ad037df156410415f52b1d5d017fe9e9429b8 VERIFIED 2.417 0.089
303562 e36784ef6889bd16720c15e44439e67cc2467716de67e27b3a42b14ad9d00d8e a70e3028b88414bfb977d2f1ec4a6805a70a20f8f9363266e7ea4914e4676169 VERIFIED 0.016 0.007
303563 c47c689642e0ffe6f3e13f92f8e1d91b0ec76b311e4c0a7cd6be6c8c2c675592 1a01a3944843a80e735ae5779854d2f02bed4a63319de40abafcbd79a7601613 VERIFIED 0.790 0.032
303564 1c8125de5d133d549c5252ad58c9de351342948c01fd39fa84325a6a2a95174e 336ab1ca4fb9f3251c933751c4efb6add4b8a378d12d5b09e8d08589d6a5b7c5 VERIFIED 0.015 0.006
303565 ea22995c23f31d2e3469e6e329a53668035924d156639182553605759abc3f44 724d4490e8097dbbe3b2c2e4b17da59f5bb3b57288167d54d99caf9b327de9fe VERIFIED 2.401 0.088
303566 987061a60c7c4648ad008c842ac19969d514b0cb3ce9a3d52b87b7a4e2352fdd df0a00d8d53c7eae659bc93e1c2aea20a1aa3f44b00b9e99972988ac9aaef699 VERIFIED 0.014 0.007
303567 a9dbc46e8840bb083a8ecc0665d8d10a20feec5cfaf556aeb2531fe9eb7c6bfa 46f00e66cc0994146ab6653c6c48b7c29a46529cf6f38b64a401eccd09b571d8 VERIFIED 1.045 0.045
303568 162f70eda71c7bf36379be53af89427676130fbc369ae3dd96ef75193d433c74 a679b081dabeb170da5a5c6242d58e827ce736619379a3b4adeefd92aad0c18c VERIFIED 1.534 0.074
303569 6cafa55fc48701f6eca3a3a333bddf0817e57ec407ecc1370c21c558937938d0 f1cb2326bbf33fd55358489c2365f48d5e4e13aaa7e6c2ce58ef878dc2ef265b VERIFIED 0.023 0.005
303570 d89be7267e4f15ef778f60debfab2d8544684ad93ed2ee032dd15dcaead09d1d 0f9f3d88a81fd9a05b4595a37f02d08dbe4116475b7d74c149f9364c9f00b81b VERIFIED 2.923 0.106
303571 769aebe9abae2ff125fe7f5123d4f4ca7cb18aa733911a73caf6785c976a2120 ad84fad9b34b8b60430ecbc3d009b481fb9a61d989971cb36b42892bf983e953 VERIFIED 0.320 0.024
303572 5850ed157bcb875b7bd8e863096b4bb4d92eb66f6d138a453bac877d412c61dc 17457c373cbb5088f32640b346549f6dcc6d2e76918747cfe97a7a25caa7f1eb VERIFIED 0.782 0.032
303573 6897eb8172aab3a9de1a94a3b3a9bdf295a7d11f48de4396347a4c6d2c981c13 144bcf265ea063be6ea67e1bbf89f497d0782565fff2e7328de7250bc1e8a88c VERIFIED 0.490 0.027
303574 08d8acba0f07ca9cc3d43326eb65872b10529c7ed4a51c47a94f41590b8cd66c a189dae7c1403b465a0ba7abe281f48ee87bb4e6af897944eaceda6d89cfd069 VERIFIED 0.719 0.029
303575 27f75e2fd537b95a21b44845426eb8e44582e756f99a2b4fd3524ecc679ff420 c3b1decdfcc91ecc3e01d4630d332818530fe61b68237b1d7cb198f3c928816a VERIFIED 0.017 0.009
303576 5d505795a3385671b7ad83ed8e18507231e2bf525da831aa13d62aa329ebc6a5 8c8087fed588854407ce9e81bd96f7cb6435996914ff676e0d6584e6338d2a93 VERIFIED 1.185 0.052
303577 ee83e60b58005320f2c2bcc268530c1ecc773c5ec0f33eec54c32c8f9ab2feb0 845e9e70f8eb089249d04af5a7a945846653d004dcfb5e327b082667e6bb9c07 VERIFIED 1.457 0.070
303578 769d89c98d8710ffd18a75eceae34df8647c11334958d8852e5f8116759f5e03 17656c5770590bac0b00247d99f8751611c2748b9a32e346f9e2b6abb29e4455 VERIFIED 0.018 0.005
303579 95c1b37956b64c77edcf364aa8f0a05af111c757c862d46abe58ff9ffd6bcfb6 b1204b4d9448e8ff4a2447f11651946fa543a29fd3e93717532afe0a5f420ce2 VERIFIED 2.134 0.083
303580 cf81ffda9f2e439d961b476d81e7544768de13db260f2ae22959067433e05c53 04795c67be3abc31a6ca92558e4211b0e6ae6661c0dc5cba4e2d7a16e866995e VERIFIED 4.146 0.125
303581 ec42cfdb66c1ee3d6e259afc5aa1fbd1204f93df836b54b187e4d378b721c6b6 a9b37c84865dc69cb257419fc3e193b569e6d74580ebe79f5b41dec2f8cef9c6 VERIFIED 3.565 0.121
303582 35633501f13d9d947c0e733ee687d59a07499de163a9d34d357c1c4113bf52b6 0744d3548be6bd2cca2999fe11a741baae9f7b22199cac33de0b268669f96b5d VERIFIED 5.383 0.160
303583 ee47ecd2abfc9e251eb2c4c21e91cf05f525766a5339ca5b6516c9aa0a63536b e2a691a36b79119bef5316c2ef56e174b4a8d4c9863e31ca625405665b8cf5ba VERIFIED 0.227 0.019
303584 75830bd7f4bc634665eabd94f4c83b233ac0b37f9e5746dd7cbc403e49f60c41 79ba3e312d3efee8434c7932796f9d52788b91b45de4b6c70e947c9399889d82 VERIFIED 0.859 0.042
303585 518ecd7e8cf3e8f24e9d74622c1c146d5a8473df61b2c1e4b80968e6f37627c5 af06caab37b8b970e5f0bc7bb2cf608c1f4609a8d8c0af2ae8b77ea27275863a VERIFIED 0.653 0.030
303586 4dd76383fb2472082cdf8cb807e3ceef862872756db238d093ac222b49d8144b 7779297ced8c8880318c5ac28745203e112f6eac9777ce1d876a7c7a05109936 VERIFIED 2.649 0.097
303587 576a4bd21419088bd591be6bbd57a4b7daace2cc02141b1d9623741ffd8743d6 6d6b19fdb60175ef834042727b0de2eda9242ca08a4bdda68b1d6dfa38121a0c VERIFIED 0.154 0.014
303588 6d4cbc70709b510f26c04ae3bdf7e9da9904a1f279a70775f82a9ac8cff03903 9083695403c57ffe6791bc2880e2cb90a9ccb080c52af75d61bd02b254a48cb3 VERIFIED 1.804 0.070
303589 57fc56055498c8f3eed655d5f59082df3bcc68d6b146c1f15482306f66fd0739 dfaf1a04d971a989eb298132d5c03d7e13005ff2d24071a83220080bb36849db VERIFIED 4.866 0.143
303590 99a505023e1b506e845f44ce0b5d3c98f491b766d443f16f4a1926673053573f ace564eaef7846210cdf165d7eb7f25674bbb81f65ac534f2b9586ab2cbdacbb VERIFIED 0.463 0.020
303591 0f7009cf26c8138d106e831b335d5d26d282b1ee7dd44965568e8ed7505381ba 77ba6ebb3a1c08a8ee35ce10120b42542f794a23f97c3bbb991e1e1cf99f15b9 VERIFIED 2.855 0.102
303592 3e157adb12758b57873e0896ed847f39f69beab6341f7d4dc3743f219e180392 b3059ae90b10227a31f930d79c651cc880bec0da384c76799185120d441ace7d VERIFIED 1.005 0.049
303593 597e8aff1354f659037897f9010a6f2de984e0235da4e4522498ab6941605ca8 9769e5f84bbc18679bc212a374f721749cc9379365bb10ea3ba091e28bb38698 VERIFIED 5.134 0.158
303594 690814547067f3a90c0a27c5d0c502073ad2e8342fbb271130b37f243885b2b3 d599fd81dfa0b2eac871645d96f2c3062eb9822d93b570d6ef2af782c927b442 VERIFIED 5.499 0.170
303595 f34aee1e8a2648986cdd75d30cf2857b2601583bbdd12bcc459d12e4213f5e15 258f801ed7d1b8845c7bdfed35b0abde0e9a853cb273358f95afb04b904eccbf VERIFIED 0.665 0.035
303596 bc7254f0c038911e6b135f73b5e98ae36f95565b4216f18ba95eb087bbce684f fd9ec022640ccf013b53cbccb7f63b67f2386d96024ee3c9f7bae20886466777 VERIFIED 0.964 0.051
303597 ffa8ee4919dfbe9e335536d5d1c09b6965a81695a07765a6431dfe292ada7c66 b73d36e46ce0eb638a4678cfcd4a44784ea69061e8269922c1c1a0894e277212 VERIFIED 0.540 0.028
303598 f317578ef50fdbf7b60407c3e44e1bb37c24de59e439368ddb6909046cd5221a 36d45c8bc94c956f876a065c07ae322880b1e204e440c6b51d5e7d346a2e3604 VERIFIED 2.682 0.089
303599 b272c4135864157b87bd4cabfd6666bf9ce84ea1c5530c6c52058b0ef59473c1 85139ef8118125b6aa233667a81674c725fcdc8d7bb72bfadaf722fc27c25691 VERIFIED 2.555 0.092
