# cubes [243400,243600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243534 0ed5643c678ad47279ccfe56e4371e44176f803df14c02bd3beeca8f8c92d3b2 9dbd1f9de03125119d00e7a78868c343eeb81251762308c4ccb03fdb5345dce0 VERIFIED 0.021 0.012
243535 906fdb889087961ec300d0cc2db73329565004244ed1cc8880f3f802ba95fa5b 447e9e3182fbe9012072b810997dbc9565145835c9b9ddd49d88a4ee2e010351 VERIFIED 0.020 0.005
243536 3723b48c5b76029c896e6f75b11d3153e09eddfbb8fe1e9268bdde7332979a3f b14627288220b017f2e295b1bc53674d3c322cbbc1d10f741d716bf41a3cec3b VERIFIED 0.404 0.020
243537 301dfdd0533d740b25afe200c981b45cfa4f61f6feb4fce55542852001a0d053 133015d0b46e8fb7dc74656c8894cb0ffd8c3009f6879e732910d61b8388a1a4 VERIFIED 0.096 0.013
243538 8fb148cae2e9aa13daadc60f685c055f83dd54070e1b3602911f52f00cb565cb 8e263fce9bb5a23e8b7e063e6ede6a6027506461b27073d1dd7c685939a2b9d5 VERIFIED 0.273 0.017
243539 b60771e0571d64cd141ef4724fc1c194de82dcc7807e3a3afd38923b45f74c40 171b5a51290412d5fcb481e0e80e70d0c2643c9b84c8a2b5575cf2b66d925517 VERIFIED 0.147 0.010
243540 57f1e90b21fdac16e155e4ed5ddbf863e5cbab66c3edf1dc0f012f6c8f04f28c 3e339de9322473a47ba0045bb511bcae2bf5438d449878782e27a7229a1fdccb VERIFIED 0.360 0.017
243541 577b53d38864919f7bdf270d8f72234cba6ee152370010f253644ad34c667eec c53d22bc070a3d10f7541b2485f23af2e0e62db1cc0dc3353e3c1394c6f63f5c VERIFIED 2.705 0.096
243542 3983b68e0e2e65125caa23742ddb542366e7b8f1fcc73e79b45b1977276f5ad9 8e79f0c9aa0edc71ba786829a532b66c5b4e9ca16d7ccfbea180735ff2a65053 VERIFIED 1.055 0.047
243543 484bfc91b7d4310d7cf0893b79a6bec1dec603c03fddb265f1238faade5aae63 ab78cc333d6b93ba3c929476b2da72906c3f28c1e27f74839846ec9e082b62ca VERIFIED 1.255 0.056
243544 3bc1b662a5397fd51f0ce107eef61517dbaa966d926f51156d97ad8481f88d31 2e0baa5469b7d1fcf392afaa4d6242641fd627852b2e33a3e13f9a5ff38e5389 VERIFIED 0.250 0.014
243545 fdb0555b9dfbac174a92696427825c73e32d6431807b45e2b2e9f3a48dbe47fd 20c2602645e979fb7d390b1e9569b73ae5c537e68fd44589d24296b05f09d844 VERIFIED 5.334 0.155
243546 5546283dac16407bbf0fc38906b889a774e02ac8affb1054a1b757107bf508f1 88eb23ab7001e5f41189a63d5a2d13eceb6c2464ee2775e987e7efe432de447a VERIFIED 3.080 0.101
243547 bb3e549ee892c1dda3ef9126b38cff04508d4467d089cfbac50b306115d20377 9243c54b20ab93b1f34c3bc81ad73b07d82ee35fd051050ff34def0802815dd0 VERIFIED 6.781 0.214
243548 85e363ba70486ec56c4100dc58002c1312becfa0574d5310d87e369134890d8d a9a57374249420e98d0871463b73da625f04aa69f484792ade5b035fe54ef557 VERIFIED 2.440 0.097
243549 9a89afb80e328e216fc3e41cdd520f16413ac126190a799c501f8b3e3e5e5e55 28f53bee747e4eb3ef83870b969ff1447afe048b7e21c7fbbb7fbf159ec0865a VERIFIED 0.456 0.026
243550 01542856f16fe76a894c690b5a1755107b43e0c67abfc3dd06e3e5676c62a0e1 de1b3e436b389c91f00bce72a689d5eea0737ca96cf8a78a7576b01944c90d1d VERIFIED 4.045 0.114
243551 9ca66fbf20db4e00f8540b2a7f1648694269668e12d07f077b0c43dc69cc24d7 52b67253a73ffae5062a8ebe3539bdc3f28390dd4b4ddfd65cd429138fe63815 VERIFIED 4.464 0.131
243552 143923f97f07253ddc679227bb905b08a5ccb5aa870e799a4944ad68bcc79c31 d46448a297a9d333981c9dcf9258e1cf909e0c2678cbe4b341731310218525ec VERIFIED 5.263 0.155
243553 90e63fe739a9dd251f2646779f8ff70726a3f99b72fadeb7bdfffcdb0d9f4e75 8e0eee3d10d1ca6067ecfaaf64626b2b0b75466327ff5f6fbb7fc031aae03eaa VERIFIED 3.736 0.119
243554 704bf53ac308327aeb37204efe382d23c3aa70acd50376151458966790b23d48 07f12d3d05476d80b14f55ca5a4dcb9f4f0a2ca0ed9b895773f8908cdaa9f3f1 VERIFIED 0.048 0.006
243555 fdcde481201be6f14fd4e67155cdcab2a1da80e23d016e4689985fd85e766278 cc9cb76189cd8cfb7a191128adee344b0ced0a4c0c38d3d687396ed576cc44f4 VERIFIED 0.190 0.018
243556 8b0b8cf1ff76b3f962802a7d2e67e1d8c82287cea07862176158f78a454484d4 a8cd2533ee1a7875f46180efbf5df5158a013354f5441d646067606adf6a2400 VERIFIED 0.191 0.016
243557 96ff5ecd7a47ac59270f3e815a9443639fd2ec797b95fc36f38db5b86ff78018 042b28e79c6fc5fa39a34a30fd8f6afac286a5ecaf53eb0d5105f3b00b8f9c19 VERIFIED 0.244 0.021
243558 60db17ad82130af09614e76006f356cca8b98fdff86b4c52b8bc3fd903e2b4bb a4db65dd9c2c656d8de19a547af0c7d4ea75782cb69b8b0ccb46fa74a173305c VERIFIED 0.946 0.044
243559 ab6c1fffb98b5e75eb3c344a7c5ed1665f02e15750e38bc526807fe276ec7bb9 a073fb7bbbf6f25f03de9f4d7006b015bb3c102a793581e88be00c1e26588eae VERIFIED 1.344 0.061
243560 be2c78259599e417152f8c54d85570f7e04cc481acfc6862f067852d38c1fa8d 42c9e13b58c63ac6daa4714b3118da5d58994e9c4603e066aa974b896194edcc VERIFIED 3.085 0.108
243561 e0b2911af3962b10b40ce89b27a3bbbc679a22f836afe15ab0e370b3b68173c9 93280db030794acd230eada5a091a7984bd2b2ce3be14592843e37bbe7002498 VERIFIED 3.900 0.119
243562 fa6c18e7a8b319b95d64abe6e9468deee337f6687b3739b87dae221c9902c958 9bcec224efb009eb57194e8444ff64635e174ba365e62d1a20c3d1d9574467f0 VERIFIED 0.298 0.022
243563 e770a39f7d8a78cd208bc6e31d273606c314f37e430a049a6aa82218474f6eda 2fe024dd5aa6ccc96969a2cbd6577c350b308b8bb8a76731ebfcc5b978c27158 VERIFIED 0.303 0.020
243564 c51c1c2945429cda4f6a97164788d939348fb1ea1d4e5bd6ba219d310335f5ad 39dafc88e47d8e40184afc6a1f65bf26a15f73ef91820a4a08de3d7931d41467 VERIFIED 0.398 0.020
243565 10794096dc372c69cbc7231a7c55b54b66e23042f89d3346a44880c7ecaea5b2 710d1b6c979520a2c2d2d84525a182f427f37626a2427bcdf7c8957283b97daa VERIFIED 0.548 0.023
243566 c0913e35e1923dad7670e7263d602512b404b3b438a4c04e79c1e92beefc426b 795286e50222df8f56ef4ea4a2b5a90e646d5f0e16411b07650f4596175e1d69 VERIFIED 1.341 0.058
243567 2e4240e5b87f9c3a69d79e18773aeb0a8c901210d0185c5eb7ee3d223fc3643d 8720b89fae474cb4165c7c374b3776c67d29781249f529a576eecd5a8b803779 VERIFIED 1.533 0.062
243568 1cc98917b4c8dfb491fd24e98252d11412a8c0978dbd9280770df71c3ef9bc82 a46bbed90387c6d010d0ea0f8d802ae2af58bcfd407f51ef77987cb44ba46b6f VERIFIED 3.347 0.110
243569 b3313f29c1380d0e1197532b9f23740285465b8bf6edd9c81c57ea78ad5dff1e b546574c74bee3a8525962679fa47067615f3478e96816871d19431324cf0851 VERIFIED 0.549 0.029
243570 d83f2262f1dce709679cca5bf38be9790c102982a298b95d1b4978e89f09bc39 1ddc18333bd6038a84d1e290272fb652833ba36f78f4dd725a56954416a840df VERIFIED 3.912 0.115
243571 266f9936c110f0b415e8f7130e77e94b7a521bbab98336ebe8a7f66ec66fb03c 4a521af05469e0f504de44881388e3e39e28d2312fbc01b4149b2a3ab46a5d6e VERIFIED 5.884 0.195
243572 7a7eb4a1740271077c3ca31c21eb1a8d06756247bacf22de7175560ab50ff34c 0d63d2cbf14f0162ce4ccdabff4c1b52d07f093fb92020c49735bae29b46dd0e VERIFIED 1.851 0.074
243573 e16c722fcd3f26a1170a4e2339b87772f55ac704ad460517fc0609917a0f4087 6b94c26f2cbf7b7ce13e639863ea4fea9e4dc4da0e0f5d3a67970e278f36d4c3 VERIFIED 0.965 0.042
243574 5e723cc08bbc9521ed3c898d1d96cf7d42a53445ab0f01e2236ae9ca78281668 b0ee223cb72d73fd5ed1b447c2277b6a5d83bec9b1bd4a5d236e2dcea8869354 VERIFIED 2.491 0.090
243575 4c911a35684f7f08bd5e803f00a4d2c8aa09c0caee6e71be3bb1ea4139ac857c c55249fc2ff2498debe67bc2629d512c5a5b4d5ea5eed51c1cc3ed95302c0f0d VERIFIED 2.843 0.103
243576 63d5f94c156386a2b2d44cbf095323da4a7a6b65ed7b91815e7f015348e30a6b eae07465312fa57ae80ad64bbebe088fb7d2efc3bbae7a0428f412e29f67faba VERIFIED 1.174 0.049
243577 2e7372a5b469dd9de7a5385a54055f11fd0c559b1ef567bc82fade1ab8f478ba bdd29bae580386fb9b49fccaa0f8f8972712cba526a548c84e31f9b5736ddc22 VERIFIED 2.288 0.083
243578 485bff714b89ef331cc9a33631622fdece2741c3cc68242c7d8e33fe4fb3cfb1 259679d5fcb39eafaa8004593f3f42ea01cdac4097a41f7bb384ef72f7de3122 VERIFIED 0.533 0.029
243579 16628ad0dd4a93d27a7b3955759a55b231b79734dc35789c828129330eca5e20 bb07361badae1e1a08eb5d04073b68637c9aca28153a84d73efb42b473fc2258 VERIFIED 1.287 0.054
243580 118c7e8763a820dcf5b17d56b23800bd1cc39cbd7fa9b690bb56c65dc31dd21e 4175db140578447d1b27afceee4549e6f825f041eb1a24e8066aa57254568c47 VERIFIED 3.791 0.122
243581 ef449c36e89697c937cb03cb01815f6111c543a1d0346ce5ffb5c0f1df9e83be bfd8f8837f5d815f491a725e69c2882e9ff23e98d55ae2032960f0d7e7a38d98 VERIFIED 4.584 0.148
243582 abc9b317d4eec2fab0cf99f62d96cf8b6cb8f006ea844eb85dd7cff1c304548a 0ed5d78cde9ebb75378f9a0c430b06e2fbfc5a89626e170ba288ec42c4a638f9 VERIFIED 0.306 0.017
243583 4d44c099770bbc94c8cd9640217f3ffaa5641a66b0cb2782bff7b11c57ee089f 3491d5829f7447c63758f3d1bd1f0c5aaa1dd8110e0f787208c2f53c1e7b1d82 VERIFIED 10.182 0.327
243584 0d05f7ef9a043ae24eabfc5a8be1f20d927a5c06d22cac15d6775a77e7f46cba cddd7bb212a9f5c0157eef68624d25fac72e82a53c28c1c1abf809ec5f917426 VERIFIED 1.993 0.079
243585 fe30185ffb898301b6fa13ec83de010b0f53c619111c765c8a8dd85c4edc87e5 a4d82fb075e57359edb33d309fb8fb515f689f6f970d8bf661e49ad6488270b9 VERIFIED 4.078 0.129
243586 8e87ebab007f59efbfc66839334767a9838f32fde55e3ac18a61169a68efc85a 07894cbd0d4daee1097a30971a726f5f0da9d0024514825486dbec3083753d02 VERIFIED 5.473 0.169
243587 13d6ae24b81cfe59f6418c74fd17fb18eaba2e2741cfe0596f849e62365384a8 36ab8fa3e2e16c9fa70949c20215cf981c1e2be3885f217c14a448ba219e0a6d VERIFIED 6.051 0.193
243588 9c211518493f4b86746b263a4d2e3bf2f00327df9e81baee42158554dfe50d05 669d6a7c619b283024637715979a32ae30ffaad072c96c0967d637c574aa36b3 VERIFIED 0.015 0.007
243589 ed0d25e7774a4867808278eb6ee18a22b28d7cc934bd08a16a53a04d04a0551f 75c9092df987f4dd626721e0036672abd357bb762e27830b4ce6a3422a559cb1 VERIFIED 0.234 0.013
243590 d05739e06e21dda262a74fbd05c275ef2fa9559f6c0e628ec60ec500635f5eb4 dcb79287cb7279bdfe43636558a3c6ae6a9ed54b1b5cf9d86477b3146eb7b83d VERIFIED 0.115 0.015
243591 c1158bea88bd95d183fbe37979fcace3468dd0e2fe64d9404999bc77349cd6cf 66c2036c5fdbf2df54d7414f7bd26e691ead66b0764c53189c0f2fb792df0592 VERIFIED 1.091 0.047
243592 527530737464e3fa70e3fffff86a02d2d653b5fbaf86c7e575cfc79d9cee6a5c 9d271afe21e14519b9481ece7ada8f899357859cd30210be190283a61672d634 VERIFIED 0.691 0.035
243593 486f7ce5a428a55b4210a290eca2cc03e83304ff7e3235809b04ee379600ff19 00d8f31d1c3fd33fc80d765d0310d212fc0289f78f24531fe7499bbe4a80af9d VERIFIED 1.461 0.066
243594 a2403acb8fb66beb2e94643c7e69685f40bdf5087e7d9880744d4025ce90a56e ecc00bcec27f633f8fef67b2a06a3b3632c005888e6a02ca2560bd7ffc9b0fae VERIFIED 0.805 0.032
243595 94ce1f5367be7534c394f7fd043852dd90986f05fac0dad29c82b11931b39f4f 1fef7ef391e30bf12d8d79e9ee08f42c37579642ea9269b6e94357c3eb1817f3 VERIFIED 3.654 0.122
243596 6431a268107b228d6b4e8f4c85b19ec49e52fbf1e59c0b7e2267dc7d51aec459 0c7909d213da28bf0cfbae9a7e0983e64c579b0373613ef699f5621d871db3e8 VERIFIED 4.834 0.152
243597 a42b9649984a435b60045b9d4516ad984c38dacf6545858a1c37f2165993a852 4ac286b7ff364a11eac2efedd668cc89b92bf03a8df9bb6c7e39d1500742b891 VERIFIED 1.602 0.068
243598 5cabe800ea8ceb64893208d828a619ccb9bad57597a1190a85d361bafb58f3bc c736afc3aaefb6c334486d0272b4cebe5288ee931e31e55fc5e0fb437050f50b VERIFIED 3.561 0.118
243599 78b00f6988ec46f8fd1f54d3323ec5bf37905a2d451e3a23fdecad2c26288f0e b18a64202317f23a580ce02cfbd5f5538e39d3cd60ff161e4b8b15d64f0c2848 VERIFIED 2.094 0.082
