# cubes [102000,102200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102134 1c0d209bc19dc7174c0a8968a0afe9168ca4c921911a2a5e31e4e512f3dfd8ce 32433f45aaf362d6d265752ba9a7313a99ec188805612d9b31c5f7b4f72d7c7f VERIFIED 4.543 0.131
102135 33e581a51ebc0f9d9a44a18d91642dceb1ab13a2de3cf3f33c70b0fe1d7ea395 3f02df8055a4ae137ea54f04d2d0bb3ea80ddf4e90f9e7e0ab9db999e3490a42 VERIFIED 0.975 0.042
102136 5dbd75d618fb222f4cbeda5cec501fc02b49e22f7d8c61003fd0034c4a811dfb 7e572d4556e4416c54ae8029e6201e653604705e50f77be17a6fe91d63b678fe VERIFIED 4.066 0.133
102137 6ee3c4d815f2934aeb169524898b6671201f6b2c23f2916848a78c71b55d2a61 82d44654097cf71aa523f860b0c391401aba8563409e5b592d3d594a4bc59f8a VERIFIED 0.768 0.034
102138 89ff280129a4dcdb3648cef187a7ae7cc647c32475d218f93c922570dec56992 dca53ba9f120c247f7e1ff0218c42f26a74e7f36b0d406336e937383bacfca15 VERIFIED 1.383 0.055
102139 5eb91f1cdc91289790a535d02aa464479dbee278bbe13683ae0a2e16141a931d a3aeacff19ad634ce15da310161c1028be08755c0b6e21ce519af2dfe11ac14d VERIFIED 3.536 0.119
102140 26a0214d56e908d9eb7bd4f8ac9f086a66b2b224b0dd0637f227481adbada4d1 12fc3a0a64454d03951de63485b50f2bc86fccd550212ab1de4bbedca0668747 VERIFIED 4.788 0.153
102141 6b10d45e955a5321499932d4bedaf51297290d9a539a80d863a9b19c8e068565 25599f53d076a5f560e4312d7cbb62aa55f6fc4a00f9d7dbada313b42ca6c726 VERIFIED 4.460 0.141
102142 575dc0947d6f1f0ba328dd85894a758ef5f43dc5dd94c830f63f3dc28a31e4be 806dc038b9466aced9355285349d51b8d94a9ee6b23e536b393202318f44ba3f VERIFIED 1.405 0.055
102143 7e533f795c3d10211ceab4c6a54b8df9dc8091db41e48275c224bbdaa096316c 2dde33f98ca6b19d28ee76de7619199a2753c1f88a2787c0dffb02efe4127f4e VERIFIED 2.066 0.083
102144 0a0eb5ddd3554195ad00e3f87c3060ea1af88be6f84095cc68901eb8178e73d4 cca16fe5554011d2c8a9e05ddcb5e5f7314bccfed4da418f77b966ea0c1fc92d VERIFIED 4.527 0.136
102145 a77e0e99dd7cbeb29ec39d300b2f3cf3248e05d7f8cc4ad8dcc8f9b8d171439a 58317ff29b50f52a10bb97be3cdac48cd870b532e89192e368280b588e961feb VERIFIED 3.262 0.113
102146 699257930f84bc0365a83cb641007fa937dfd121e987ae1705f08d27c7737f37 6343e217809de99415a0125903f84a46561e703d02177159f20942b0c31216f5 VERIFIED 2.545 0.084
102147 2fb0dc836c5cdb0edb903367bc369dac069afa4b4fe12330c76bb98b7c505541 6d1a24ba212612ae1223961b39562cd182c0de99af9ab496353ecfbf14eb125a VERIFIED 3.982 0.131
102148 0e6bb0f58f2b3cd9cbf086a3f0aa645ad64e1b4f30efc4d3f7bfd5ae89b3b40f 9cc994978682b19152706046d73a9aa87fbbfa52cfdb508dc5636349104a3dce VERIFIED 5.146 0.153
102149 ab004f34eea84833f3c989ea52d2fba635b8845d9e7156980fe285001e50b98d 9501cf24cd15f760617e248caee9c0e20975881962d473c752abcb57e9fe13da VERIFIED 4.495 0.146
102150 03782ad07e67e26dcaeab2470350fea789fda7e6f7aab5a247a264960cca4656 fd38000a2603206842f19df3398b1a74615b72de6f2225e240095f5e2277cf39 VERIFIED 6.836 0.200
102151 bdc4f544bdaa88ba3727b9a91c67874778c2c791f130734078fd150b582a4e4a 54b54a06e09a169cca4ed5275033d2a2ea5263244e4dbc872be6f375a96e636b VERIFIED 0.667 0.035
102152 f1cddf143bf473dea4100d27620c48b98c234940930417878822c826544c708d 2ccc08428d5735e1428d8d1569ce9fc5c0590c2144f9bc90a26e62cead44e972 VERIFIED 3.955 0.125
102153 3f519db412c70a739dca2556bdd80b73a214b56a956b9b703407ca84b9a630c1 addd6e4ee6c7db40619ae0139521fc15666e4e51c8e8eff86f3726fa090713df VERIFIED 5.525 0.176
102154 8e9fb2ae989f5f3b92c98e8e81166d5245ff7870b82b114c65e2f38e6dc4f5af 99a1d8e34c26b0bed8c36a685d7865e6833640f6ea2531822c63be561c8855cb VERIFIED 1.023 0.039
102155 2b7e9992dc070376786edd720a362b1a013a108c2554d848aa60efe8ffbbebb1 3d7dd36b162705b39d1c044ebf7abf30cbbaa61b9021c7f6200995fef8a3f6e8 VERIFIED 6.593 0.208
102156 ca945c8e3f1d66c4aa04cf6bd87ba7d30a2ce567bf5a594cd1c7e28436467efb 26def7469f23d3a4aaac52ac908d8f024f4c613f4be38c6d5e872e7ee8a77610 VERIFIED 0.019 0.006
102157 64739158f7b90417ff27569c69718814dd1af2c1cdcf456a73e3313582837791 b17c572e561bb051dc40e9fad5fa07031b537a81cb9985be38c7246417fdf60c VERIFIED 6.717 0.193
102158 35a96b9e8d8fd5278e2cb0bed40a81490c55b4d6fb9b2571df1bd6697deda58d 6f5456034575b296ea618b88e177bf973b712e6b630394a25e45b440fbf7108f VERIFIED 0.840 0.039
102159 ed97797673e1a6daad7f627fcdac47a0a7d0b25107c1d48b2cb0281313c1c63d e1514260ce469cd3d2de55cdf983611ebcf764cd5c76c8decd99a7c013227aa6 VERIFIED 6.559 0.202
102160 4f0b62918dd59cbdf4ccfd42b49a4a08c5ac71aaf5ba7268de91af38d8b4a994 7ea361e43f13ea4027b74d89a081f759cf7dedc38dbe71f848160664f8371433 VERIFIED 0.015 0.007
102161 ad71a1124f071eb87553909dace09c0611c1896c89360c924a1b50c61b94f494 dc68ee73ec80b8b096bdd5938371f8fa7979c695b0cf69adb21d486b64ba8359 VERIFIED 0.742 0.035
102162 8c798e260ae4f4265ed55f36a8539a1ce6124bc347c7885c62b2e5f1c708db4c b770148bba58d5bbe638c4c0e3b9029f6d9ea21b3b475a6d4d45e7c76fb71811 VERIFIED 0.175 0.016
102163 c4cf59464d50a2ccdd4eacf036cd9461be30ecab1062dc02b8a343cd9ceed0a7 563c48b2a3fc6bbdb37ed3c60b1788a4376e85c8f8a81e350ac84c5be55764e0 VERIFIED 5.272 0.165
102164 9f6c6aa408a1d0f8db5067fa6ec5f37ab1be23714757e1b7b26eb817056892c1 1b995097367c7723e840996e4aee4a4f85158be7cac81d2649cb92d1e88d1c8d VERIFIED 2.531 0.094
102165 7826209ab65ad4cb8e996e312708b44466230e58cf39ac10b4422019847d0bb9 1b11e0642bdfa2c0c67443da753af0fb4e82736b1e4005aca8fac876142434f0 VERIFIED 3.110 0.112
102166 972992b5cdb406c751f59def0ad01482bb8da5db37d418177c984d656e848bca 4fbfe0a5f5dc201420e85b953c6ed43d122870007f2e414afd8e67cf597acaa2 VERIFIED 6.148 0.194
102167 1a5c61930a65066b0de9c7c1c9b416d3c2eb992a282ca4aa1f50cb60ecb6d1f9 f320c395c4686b2a4d4e15f5e6bf72205b80fbe6d671bd16a5ccd09386a03223 VERIFIED 1.893 0.077
102168 7a6cc594c977b7cf10d68ef48f3dc151e073312590ee61ca231a2db8694579c0 1a61a7cbebd1b93c6df6a61cb8a1421967e12889cc920e7071682680e0000a72 VERIFIED 2.444 0.087
102169 4f7d4a4a3a4faae9f0c53e62ea31e6d005abc7630a539de3ea11f91254e886c4 0ffe3700c307fc1b131daf450c89740714522e717dc3bef6438dde948572db93 VERIFIED 4.504 0.135
102170 a77d0dbbbcea4380590bc20afa3921bf6cc52f283086bf747a98dadded9b3efc 43a3aa01c893c80828361b1193ff6fcac567b38a2c6290f074d0c751c8efcfe8 VERIFIED 0.942 0.040
102171 328d24b31c551750807599f3fa98e3a77fb0e9ff9c23d05cb80d2c1fccc6525b 3b1b3ff9ac9cb1ebcd5d2d3ec8284241b20842feb05a1ed39da620450f7e9f76 VERIFIED 6.506 0.196
102172 712098e2f3baa942a2144f7acb83ae0f873d8d1242c4643a722943a5ff3b2b0c 7ae32522f77c5bf6370555e797da928e0f047adbf3b6b3b75b2329eac4b5fb29 VERIFIED 0.020 0.007
102173 dc53591a56c87a497a2382fb07a546d35c312360d25df949e2487d99eb2f2b37 412e863eb3741c0ec6944ec2388b0888538e6c5c93d937d7628d267db3ab6c16 VERIFIED 0.015 0.006
102174 a181af9356489f4745567fe0d160a91928bd964b0d6802034488a01b9162d6e2 1ed7ba1e7dabcecd9867c3b6d474bfc9f5171f792922b9d09f6f72a8fbabdbbd VERIFIED 0.019 0.008
102175 be7cbac6a6c064918204cdb5e0194aa8d8fdc9a35ffcdc2c2f761c58a27df0f5 a2190d47bddbca472348ebab99fdf80364871da824e19941580bae06012c669a VERIFIED 0.021 0.012
102176 e87a57df5b7c857239623fde77d5df9b9c824b096eae60e45e6641ad714b79ba 23c9107f8bc4d2caaf11e8a6269bcfae5c588b957c82b69faa71f5912982e1e9 VERIFIED 0.452 0.031
102177 391fe7b014c1a841ff0c59cc6ef7e977cb3c95ca007d853ae44461d8a8462d35 4be620ecf29ce9c60c779145f8669b6320d7cd4e4ff06ec2edecb90c869275ff VERIFIED 0.907 0.036
102178 4ed1b20cd216ccdc127fdea61c8c82a173c330a0e1de016d1db9ea302d4bb802 69a0bf4e2e99ad07d86adab6820714def858c49f3687e912dd14aa8d6d7972bd VERIFIED 0.014 0.009
102179 0e7ce8d8b7a099e1423c8f035e42302739da781e66d90fcbdfe02a630bdd33b5 508513facc66510f770a10babe0cd9bfff5679fce204456dfcf68f4b8db06a59 VERIFIED 0.020 0.005
102180 a3f59074e4adc70b5a956488da803b576d26208e3f847f436eb0929e81f305e6 6a2d3fecfded4a68309f000784894d7538f33f79cf191ba8468b8beb1076b6c7 VERIFIED 0.830 0.040
102181 3a14c3980a427528eb87ce314e0166115b3968561031f7b3ca7bf42eee25506f fe7f5ad7349c836643ed6375096b024399a1923f00883f78462c842d3dd1de7c VERIFIED 0.058 0.012
102182 9b6b23627d8a9ca7c337d58d0779081e544a0f76607ea9a594baf819092e7925 6d6be41cd20fccf3f3ae2e04713f51563f0accc390b18de35cbafbbf4993e6de VERIFIED 0.020 0.005
102183 fdd593c2fb83e9b5ea61234704971926222679efb32b3ad88966f4cbe544f126 7f66c923f596f73f61333bde0d9ca743b7104b09ba5c3d2da9acd24cd43c8025 VERIFIED 0.015 0.007
102184 53d107bd05278ff280e27969c1c981a8cf50636d16b2a6f1017a3ac20baa0d5a 53653980d2b849c2645ba799043ac3c5cd352a9ebeb84aefea4ffd3611f92c76 VERIFIED 0.015 0.004
102185 f019c1a350319c3c769bbf9ecd994c04b5b56b1405186f1bbca27ced5fa27afd 0a573ae2b8a560db880651b5e30670e13811a7f2fc16d791398d32af16213836 VERIFIED 0.186 0.011
102186 cdff6a951c6eb9a26ef1453dbb8d71599a43a2c982a8c9e483cf9b332663346c bea02cb51e908105e8af494e4eaa5ad243a93ab22ea0f69dc2d8bc364dcc04d5 VERIFIED 0.409 0.021
102187 d7c61437aa45120a175a616ac6a8d0d9ddea892e070c43201c074f3d85ca9b2b 8b250383cd7c4cf7c169c4367e440cad23228a8cdd48a36a3d174023c21800c0 VERIFIED 0.268 0.020
102188 0a23259600b97eea92eecb35a6db0aa01c58ad5a3e3cd3523848d815d6733fca 5ccc340155420f75f45a466e5d91c39e35361cb25861f0715967404e00bf6e6f VERIFIED 0.020 0.005
102189 c4c7bfaba6f4ac41f87e92c1f40dc3f23fc3805d048f1be1df4e3d7652390316 8f150f466e67987230d3eb55d0f27dcae0b0b8863e2940e15591c612b44734fc VERIFIED 0.020 0.005
102190 f3f6cadbba07f0d1a7f0ee73b1d419f159c8668bb2ef3765e4fdf36a1fff0107 055c2c6489e43ca4e48e2f5e05342495d2f78ff2ff36460df484559ad5b92856 VERIFIED 0.194 0.017
102191 2976be27f38ebe859435ae4c0b1d4866b96457d84d62ce98580349af287d197b cc3957727c9b25a8019dfd2fd49cee0a581c7cf135abd2e238b204eb70288457 VERIFIED 0.574 0.025
102192 9c4679d26500b870a15b8a9c363390330f5cc4e755bcc51267daac7771b86944 d607f23db915739d71e56780f9154891a36a483f46d92a8544b8a38a4861170d VERIFIED 0.018 0.005
102193 e872bbdf7590ea57f1bd4dcf5543fcc0b03ec8199a1b56fff4b5e87b5080d6c8 405833af8047e1431c344027b990cb6211e0139da6e8bce83379c3de9a42888d VERIFIED 0.049 0.006
102194 cae148a680f41ba26e2a095fb7b36ac300a3450f0a4ee3405ab295301516122d 9eda23822836354c0c4290604387e7fcab644697f11911b6d845f91afc796fd4 VERIFIED 0.213 0.017
102195 2050e3df581945c16618ae90adb305d85ce69b62a910cc84829b185f14d557e2 927faa1fda5838411df9107f45be37a33f8788a6c372d8724d0e6f8093fcd337 VERIFIED 0.993 0.043
102196 08092a3bab0a75d87ea143fbd2104ae3b3202d15a04f60f2ff2cbbe82988170a 7bb6f085652e12b21d807c8e2c06045f07ef1548d64d829789241bce78573c64 VERIFIED 0.937 0.042
102197 10a23923de79c09e1d72fa374dc172badb1282120324ab3a6abc110f57f97790 383a76d86d389944306be4ccf6320d101e2d8ad9f953251a230639437d366f34 VERIFIED 1.874 0.083
102198 e47dbe1399f48818441fa1b835b49bc9993a4d5fd70d41b6ab826f154b78d799 8fdb94dd050d279c5c5abce4334e9e52ab833297f55933d73f5322a48d0d5e57 VERIFIED 0.016 0.005
102199 00cf1a0b5dc876797bdaed21087776986c6753af469d8b850849e59f5a006819 591f60bb09fde4295d891cae8b43f6b1d29d5b2fd4f8b2d9372049c29275706c VERIFIED 0.108 0.011
