# cubes [212200,212400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212244 108dc2ded59377b128bc821cc6d7021c23a97ee6d178f0b8fbaa35dccd4f075a dce79909067b8477986ffc8ade7aa27132420faba79f59aec66b106f70e96c12 VERIFIED 0.404 0.026
212245 21b2dce71f2bda97c963086cc5f935a7d08e4a5b1a1a42c2c16347cf25d5fa3b f4f8194203e0c83e6718c68c9f668d98c5e321a9d1f9d78392c00b4e016094a7 VERIFIED 0.329 0.023
212246 3a6ebd59679774161fc8984655899ca1dffade062a5b49f777a1d0c95c36286d 3be58f5a9dc13927886c155aa6ba8ed8e28168133ffdf7fc4c3120a52f937b15 VERIFIED 0.252 0.019
212247 384220cb1271a236a1035b3bfe81ef22150ba49dbd4d180cc005d9260d75ed48 c55a19f87ed6f1ebe2b581b2aa882db21d7dee87e8d41af7b93aabed5974e91a VERIFIED 0.522 0.030
212248 494e643897c15d035bf43859498301244f1060f5957c0ffe746ba12cc65496d7 d73412f17e111533d9e86bf4ac99e6c54051bfd77e575eefe806e213edd3f168 VERIFIED 0.535 0.030
212249 963af414d5382740b1af22accf7cac60d4fc6305beb52311b8aab7a2ca4a856b 1262243147736168c707363c273369c4e8d362f038d3cbf5b082a8f02c77df65 VERIFIED 1.320 0.052
212250 068ecd61b12c20e9ed047a2ea7b810200ec5d17bd4be8888729f0bc62ebf71e1 681394400f404aca05c3e62dd05748ae5526c4a62a33a69266c57a61d7e23c17 VERIFIED 0.818 0.045
212251 ab79636cb369c17e034c526eef358e72ecc4ccb82d4f7b505cb2d5d376bdb759 53b7ec98adac31363a465157364516954db8ab8fb8702bc704f9dbb9607e1b4f VERIFIED 3.360 0.110
212252 8ed51915c9b936752b1bdbaff7f17536a9fe9c639b35d309d2f574850134e330 871891c99f959cea6a6ca16ee4b35dbd545ba78fdb898edb849f8e43543bf13e VERIFIED 6.149 0.189
212253 db961a254984f5d9bb2836139b3f74ccbf90a45b35682c627c8ced8446fb2664 c9cc014788002b325479c82c3bd1ab728ff55e943e69c0b8a0ebccc573b6dff6 VERIFIED 1.231 0.046
212254 af7fb558e960c201747e0e44a5a9e8a3167916a4f6e7230dca18acd536d2952c 96773079e49b371828f062287cd2a1461fa8df282b1af5dafa056c271e79ec76 VERIFIED 4.202 0.131
212255 ad1654830afd20c3c59e5eb6937926c1f6eb8bee1c7dd7141c8be2e504597e7f c05026b1c2fd6bfd2ba43cc4d2f30302f82e7bd79698922eaddecdf4929e02d3 VERIFIED 0.022 0.006
212256 8224a2e82150f5f2cbe555b4eb934bfb1d10c3bd930a4eb9beb436bae03fc03a 4ec3ad6f60cfadc1a0c09c65f22f57ab6184b5accb2c2ee19a9ece7ab3eb0e61 VERIFIED 0.306 0.016
212257 8c320f6d768212edc9066d620d7c52fe00363630a81a0647f2b2d7d8720411fd 29bfe82a3ee82743ed441f502f9c31a23e9fab92e10f615771f00f13c0876729 VERIFIED 0.020 0.007
212258 0b38600cfe3f40ff6af08c7158b35037957cf4bbdc68f48272cb7f7d4bb02914 94a6320d1d49a805b2880a8b0dff435c815d95be1a7fd0c151688289720b3cab VERIFIED 0.684 0.034
212259 8b5dcbe68887e6fb76bc1f2c41a34c078814367c67d21a56270032aa726ebc48 74f6743f72fc257ff08cdc691c25ea1762594325154435c2bc144dd9c75f0854 VERIFIED 0.326 0.019
212260 9cd9b93693b19f7ee12380ab49b0f806850137cbf297f2f93a04192ba8cddd8d d163518abd5b5d1213d9f32da6279a07e1a1cf15b79e0578f300e77c13048eb3 VERIFIED 0.814 0.045
212261 f81225fa73c20721d50093cd74c21853037c730390f73649279f1a2d2559e16e cf3431294cb0b5bec90aea28e54d86bc583cf6c0656901191608e9df51d9dc5d VERIFIED 0.715 0.034
212262 626d316fa35497eec7c06e17612a1b232e97582107967834ecfcd8981ab6f630 02353bba90318882b514e9804aa62d44a93f6c40750eeb6f8e0a84d8b6b3ae3e VERIFIED 1.088 0.044
212263 0a93a74f2c71a1f6c17252460c4e537e270a4030623f059fce552ee19ff3e367 7ab8e918bbe0fddb46fc84f2a53e407cfde780d1adff24e8a17e5dc7dba89a5c VERIFIED 1.210 0.052
212264 21dbb452727749aa0a5efcaf4b386bc4b7b9b34603551c1959777ad42016042a f4a9293eaa9484f89684ae30e3f0295012411f5a5b576df6584cba940cfeec0d VERIFIED 1.582 0.070
212265 b3cd61f646270d4e274b2d96b9108570febc019aec3dfcec8618563b1baa0c7e cd1d9984f578fa6d83205d0d3b4c6c7313754b34cc87c1c2d7b726c08ec4d494 VERIFIED 2.851 0.110
212266 a236d74a3409bb50915d5adc31a3bdad4e5f2befebbfb523a403302f300edeeb 8795c950cf6a5507361ac5a920b621e55a26b99b06a3bc39a30ffe7929b15f38 VERIFIED 0.292 0.017
212267 8b2bbba0f86f81a6a53db50cf9a354f13d36910e95f6f364e3f7ecfd46c2ccea e0c99d71abcf609aaf306b62edfc09b26c19cc8da793529f88cabcc5b51d655e VERIFIED 0.019 0.004
212268 a35c956cc9905124d3b09f39f51381216171d0b3312f26bf377962fb4acc8a5a 8b6ca05fb0360a4e66f49c5d8d8cb662fb7128be676cb43bb00888e7b7a77463 VERIFIED 0.175 0.012
212269 b85d699fb92a1223d46e653100ee745e46c84b838309ae589d85cb12ab25f601 6a131475948dc3bec5239bd1f2fd212146cb165b72018aa715db4e80cd96d462 VERIFIED 0.927 0.039
212270 6923af347a7100d7344c341db6d92ea5f57b2e3a03287db8ca87f8bb9368a672 6e42ab64256a49c292bc588243c04aa4fc61911c88067f10317e4c7d8250f84d VERIFIED 4.384 0.121
212271 fbd3ce46e85a85af84e8805ef92fef5886be325252c7bc709377654fbcf229f1 215a3dd4194354edb54c3492df05e40cf3d2cea53338809818401b1519bf1643 VERIFIED 7.778 0.252
212272 141317e7b68b36a24e07d0842f3088a0135d1a3e8037eda762424fdb9535ed63 b344adfe73918f1e3fc4ef04c37ed741e108ebfc45a9095f8a47a2dcb6b95537 VERIFIED 0.019 0.005
212273 7ca8844a3403e59292929d6e5a4384a9bf144191347cf5ff64dbe5c8bccc05f5 5631cf64d4e9a87dfa659398a3798a38c5294e82fb70c2961e1e498cc26a930d VERIFIED 0.560 0.024
212274 09cef569ff5bf5a16e11df87491a33af8bdf76abc876850433616ad5cf2968f3 f3a224d99a4044d6d95855fe2c04fb57bf7972188d00f93fbf1d176eed7c1b3a VERIFIED 0.019 0.005
212275 cb14ad0a578a49d82fe2d819085f3258e6afebedab95ad7c9e6aa379b62ac6c5 279ff10b96420a11dc39ef6efb0dd6fcc900fbfebd8a5968fdd61b2af848c907 VERIFIED 0.470 0.027
212276 a99565254f555703b787a3ae777ee80af9380d2374db72095943bb1540df9c2a 522064693e3fbd17aceec800f706e9fd6bfbf16e4878dbc0a9742b5659c36b1f VERIFIED 2.748 0.092
212277 794dcd8c4fc4300cc0ddbd61feeb98223e34fdab9b6afe672ce7ad2a0b36fcd6 25dfd3bd22efee389b5ab3b9ea15421af8587fa402de8dd74910802d21c3bf15 VERIFIED 2.451 0.085
212278 2432c98e55ee529a779ca72c74bedfa42dc413fdf4fde1b5337195b665224e55 6dd26c4d918cffba22379c0796df87ffdcad8e025f0e2db8132c55bbf51149a8 VERIFIED 1.192 0.046
212279 42d8a92f74df3a4ead71eaa9e392c90e5275a1642d3ca8df0ef47d5e81e46e1a d5905cb74ea2c4f7a71b1abb442cbbc3b47ead4c925aeddd3f07f12a518b6ec8 VERIFIED 1.238 0.047
212280 ac5dde640a953e236dcd27e77f0ccb7161471e02146ee37d28addbbbe78dd50c 56645da91a00c14d634a7e4a801e55d7970a0cbdcc127d8314bd7235f2563785 VERIFIED 2.675 0.088
212281 39e289d8692f7621150ccf7474e812693c96898aac45c6bce9cd17f7bfa9259e c009edf84b4c1f4c51bf77c4808a8fa4fb13ade6b0030886364cc14de798434f VERIFIED 4.880 0.143
212282 f33222fef7109753818ddd02da488cd0e1ab398d4e8fd0121d1c87dad22c8aba 21a3303e79db3231cd710f87a3ac13765dddb57633e84cb5088e05276a290238 VERIFIED 2.867 0.098
212283 27d8469dad47ba9496f3de5f90945390d6d21f225278440c8d2b69fc45c54e9d eb92ef907c2bf77045ff1dba98bf11d6f526cef6d9176e7e9d63b83e37837bed VERIFIED 7.624 0.234
212284 a1bb394db3055d5a1038aab838c5281fd7d25484a7a12be904674db8227bc54c 2d8ffb0ac54e252ae061a8edd4b8c9ada9a92848f042a56d6cd467bfd3d13f63 VERIFIED 8.245 0.241
212285 5d9b52243a187a9ee2a441b79e9d5e508a4febfad8adea9c5c265b48efef0933 ab73ec58762184562155391735aafb7416db5b484cb5c966532f41a50559e1fb VERIFIED 23.451 0.579
212286 3fb6e45ea30f5fceb542b2b3d2770535f5d572117b92d1d63fc9c62ecae2cdd4 3e90a5a73eb696fc9a445a1cc2f0b76734d25c990ab9f8e74439fbe38dcaf916 VERIFIED 1.169 0.046
212287 2baad59ab766922097fe989ee9e604e3aac2f4652a82584e4d2b3d3adef37d93 4108e88b2444fa7912fabe658bd940602da680c6d8530cd26f5d2f1a124f5818 VERIFIED 0.018 0.007
212288 0308e51c4b92e79e18241b5200f202e8ea3ee6ead60aacc46b738bddea3cd721 42bd3e969baf67d01a271efabd8bceb23fc870a33f6144ca60c5ac210f8c1d2c VERIFIED 0.021 0.006
212289 3a48d8ced1dea07ee7e4c7f521639ad9b3aa371ac612368a684f18984a84d934 9b191290b75ae6fb25712b275f5a083bdc2b9eb9fc39c62766962476b9b86ef0 VERIFIED 0.924 0.036
212290 380eef779a44e8157e1d04bbba0df5ba20c12d0fea651c6250799b85bb70596f 5103e28102d3352d8564ae92ec15b2bd95fae67ae1650c601ff0869f63266dc7 VERIFIED 3.875 0.130
212291 26aac318bf6ab7ea5edeeb362580433750ad90f3ab6d740fdce26cd4568055c3 eae458a9255d5ce3ea82dc2a37ad13697ab85c92905e4ef111ae9a198bd52cb5 VERIFIED 0.109 0.015
212292 3f9039eb9fa6bc142c70217ad6c53b8820620110d105de7311af2d22ac32bd73 cac8c06cb5a2baae113ec7fe7ab770c03c369c024d6873392c732d98ac10d97d VERIFIED 0.161 0.009
212293 b4d3c1e490b5f8c911bf9846bec4e02076749e2a7af1d1332c6182ad7b7d0879 8b8a7b630d85c0e24a8f3e33cec67a55681eed4ca15195e297f998b52ae63211 VERIFIED 0.820 0.037
212294 6a157172c84132d46960470b7b689d8a2acf099c037bba46bf11f7f06636289e 64996b7f4ad9300951c61c1b88f1e6d49da99d9beca665207ba917a9d51e9d3c VERIFIED 0.237 0.014
212295 3939639a303d2efae5e88bdc6aff1f6148d6f04470519eae07e9c929ad3c3d50 c52eb0a7fae329c08c3bb0b0f966be4e8ffb423f770eb021479001eb587c534c VERIFIED 1.153 0.049
212296 e27c3a4709d3930afd9fc721911c84aff15f63c0922ceaa1c31d00e4434e4e11 12cc270cd03bb695d2a998145bab4101c4938b4763c4ec63bb2c0d32911dfba4 VERIFIED 4.139 0.136
212297 516da80af021c8426958f77fcf9d3ff3b5915e2bb724b982e91047d7120de454 9880c104ae75156e6539a049102ecc8d4fef94ef0d21410718710542bbf45b42 VERIFIED 1.000 0.054
212298 efaf9d944148ee101e2ed4074413d5a353b0ab6ee0653ab7bc35e2f63340c90f 5518a44c5ba81df4164568ae01ca83e2a0b489c7f513587e389b7aca5352bea2 VERIFIED 4.869 0.140
212299 4d5c034a9e7b9edf2ad16174746a63c1cc0296bb55e07c22d5b63a65c0fce41a f6df3df5d7369c3abd594d48626e7cf58754edf61d3dda086ba5f3073623a3f8 VERIFIED 8.147 0.266
212300 32e26095b9a326c01dcdf76a1fc716f040ef67387b07f819948ffc6e85b2ea09 aeb17268af4d9c7114695db7eaef770b65ca1e91acc50e2618f5828e096f7eed VERIFIED 3.400 0.113
212301 357d253704e438434644737bf6700b84b6c63c82fa8dd5c95c304cf6e4d099fb ea8724f8d46f0d4a9752781c3fc12018c7d0b92ffb0f6fa98933dab7a109c045 VERIFIED 9.784 0.316
212302 47ac5e9eb5ace5d3c0cb4781a5b9197894244473995d0597267383218bd925d5 89b074ed9e9083874b7084310ea03a81f4a8c372f4e2cacbabab1987566cfffd VERIFIED 3.904 0.135
212303 9c07ffa21bc61e5f088df2bd2b98709bf3106eb6f38bf183d6df63b79416ab89 87dd7aefa3c4cbeff821af7890fd749d03859b00fdc334cc32c6d0f5109b7a23 VERIFIED 9.326 0.295
212304 3d582d8c855c26eeae79fbafa1fd3ba48507da771d044a9203a2aa268f436f49 7fe43a855d0d5eced4a1931b21d7a758c3738090df877bbee340dc2af78f7c25 VERIFIED 11.651 0.347
212305 d056a57581fd8902c26076a0daff20910214147a2ecedf4657c0b86e20359f4e c4666eb750705d950a4a24e4adff213246d32961144efb7a1f7c1a3a2964ead6 VERIFIED 0.240 0.020
212306 0d8f625a2e090009a4e928ce8aa3aa9b4d8b53ef6c45e6f54ab0efae5322be2f e14401f48196c55adb7903bd4a07ade55f45edbb3807c44b466ba4d644600328 VERIFIED 0.471 0.022
212307 5db217d25c2b8d9e48a2251bbf0dc752d2f25f42ef30a76ce876c65a6254bfc0 07c19499dae5e35e418878632126328d02c4b09c3365577ef8717ac31f83711a VERIFIED 3.510 0.124
212308 70bd336239f20b1cdc9c203784ce54f34b8e2a780e7b6d0c323308291c0684a5 8ee93f6712cc4bf23c89ad1414c3630a03e3c4cfcddd6e4f0f31296fa98c9e99 VERIFIED 5.045 0.153
212309 437361d35761e07c20c3afb2324f906605783c0d9197439f8869a950aa9f1261 81b220db3e0018d293287bcd748462d064dd9eb4c891b1ea80eaa63febe9f01f VERIFIED 2.691 0.089
212310 98c3377185cb7df4e099a5ecb72df271921bc0f81f6de227ff6d02a18bc6c091 64db14840601c7e5e9a47625dff188ac9f522640e77d58932dbf04721c285d7a VERIFIED 1.447 0.064
212311 5a0ef4ef36af81bb03e042fda462881338cbb1e7514dfbadbe4ae2686f9d33d5 78b25265dc31cd1f18a3a06ef2cf9a4224b06cfb3b426e14403a7461e74a0cbd VERIFIED 0.725 0.034
212312 482a5ed375adb57015fe088fea960130da9f2d53f59148088f24a093248d94c3 1bb8e413215def72ea801f66c058f2c99d020802c35b63dca43dca2ef6eb57e2 VERIFIED 1.996 0.075
212313 cf59e6344abdbf9785fcf9e1cca239a151837fd20e4fa5a17d9ce69ab779b446 7bf8d1f3de35e4922d43b49c0cad3a631486608a56e65b01b8416149f2936761 VERIFIED 0.422 0.026
212314 8419d59aa56dabb740d1a56ee39318acce5a04838d92c6a82606dcc20a63b42f 0112c0d67eaafa651a83f424ff7fba3c96097673b45c73df27a0275ae1205d35 VERIFIED 6.605 0.180
212315 b1dd905a13012b4ebdad1547b75832fe04030816c4226b56953d714748b6b0a2 878859eeb0d7536368fde7cb1f77fa6cfee6dfc36a20c960a666abb1cb9e105b VERIFIED 6.664 0.192
212316 0ceca1dd4bb0164b7394616b3c5db41da888768c39f0801b39bb53b29ea54845 1a448d7d7f17cbd3f56eb5797e7972f3cb003ccb2b0d1a2d4174bd47fbe67893 VERIFIED 1.240 0.054
212317 353b6f058c7e137a8e89c6fd8c502f7076f508077dde37840abd1652629b8dc2 6d3dddeec3771c96fb304375a9d82f0a779416b25d23c7c342c8f0a2c1607a31 VERIFIED 5.099 0.164
212318 43c95edc76bdfc3e15cc3090702993266b5ad0168ebb94b802216b1b93dcc084 d11000e90d3b92fa687e1c6162f711b1cdf0eede8bc6883ec418e8163d903c91 VERIFIED 7.929 0.229
212319 bc71f5f6a1b7f4e50ddd0adc20fafe8459f05bd0bee05abb31507d5b9c03ab55 414e8232dfa4e42ec1c5ce96c86abeb6121a11a530f7b8719ddb07d1ab98bc82 VERIFIED 1.666 0.074
212320 f4304874b626267c81a1dac0251a613ba6cdcbf3bbf9401027c0dcd96296a96c 8e5560e98741ab6d0cc50880f8690c8af2ef472b1e4b9d90aad49d91ac5e9124 VERIFIED 0.751 0.037
212321 84675aca647d0cf682330e30265eb5df03b1da1580f5841ade6fc28e6aa41f97 ba1a33290e439b0e49895c78ba242222a14de6cfceec91317418a227e2ad3dcd VERIFIED 0.577 0.031
212322 1afec10161d702dba17ef701cf30836f52dc26e7cebde7038d430ac4530dd158 13ec59aa370efae0106ab97ad8f2a7ddfef900924057016254ae6fdfc0c58a8c VERIFIED 6.988 0.206
212323 3d452fa4546f0b766fd652df85605d4c1b3391e0215f00cc31bc10e5f39045bc 5e5f5d67b8eaf371bbfdbff8e4b0d1dee21f20aeb43374de6f3e1e55711ec303 VERIFIED 24.821 0.585
212324 8f5d6bc92832e8cda03898683658513cb3830eb82e6e15f26472464fec081c31 59438457b73d066cb705d9ede9e2a6b92c754a083fb1e6bb597ccd1851a5eda7 VERIFIED 3.722 0.122
212325 de6617e2b23fc2efd9400b49049955ee8b2844e01c08e9fca35831345e46cc8b d2d62bf0464d80ca9cdc525abd7108ec6a91637d8f08d18dd9039834d2e49c4f VERIFIED 0.015 0.004
212326 101531321b948a505b5c09fca5c4a1bfddbc0f812072659d9f2b8f8197ace362 fa6cbb5efbfecb930699ff2094d5586e34b908d2e876bd4ebd51158661208a42 VERIFIED 0.544 0.028
212327 eeba45469c5fa45202fa337bd32cc089f0b518e6de8aac1164eafaeaf54175c5 7841028cf0202ee0075a76342ff43e2981a9fabcbd93bff88067666c7702f2c9 VERIFIED 0.015 0.005
212328 4b544fb21c036d27cbd27f717501ed653482b25f4ce79b7d4eb785cb0dee33d5 562633e92cf4d6040bbc3c746985564613395b5abe0db5e51a862f894e309b46 VERIFIED 4.588 0.121
212329 6e5c0df183e763a1fda12afa8d97c0db0607df08fd18f58c14888396eb5f7050 a09ebdc2e83c02424128aad92f461bccf1a20856941179733e6fa664868931f5 VERIFIED 0.200 0.018
212330 894d27746af32b8b83a134d391cf25bc7e431836b208fbc1411201ba8502e512 a3dfca5cd9bc44140bbfebcd4072a788f880c7d3fc7d1490d598621631e43a96 VERIFIED 5.423 0.166
212331 1da88123022d1449a5b5115b9d6c0cf3f42bf5cffb5a8ba9e80d37e2a54caa9a cb0c8f63170a3bae1d63141c91442955f915690fcbe339929035bc998fda8f02 VERIFIED 0.020 0.004
212332 a0e0d1543ce679852fce3ef797f703ecb537267f8711f9bcf53d942ebdc5ad22 f9a05eecc139e6b0ebec430c39ea950104da41ed17a51b642b565142323a6081 VERIFIED 1.082 0.047
212333 c16ef097ed905f524f96705d9c92683eca64d9fd4720ec5a03bd59f76df0517a 2d5b6d679b719bfc6e119930179c4cb91f94c11a1f8e6c38b32fa7ec879b8a77 VERIFIED 1.352 0.060
212334 a66866511a87464f38c31afda563429a52e6aa893c84a595db68b15af39d9729 847218aed540dc92589cea798e4c16b4e074c8fefcd1db894f36bc6de449c47a VERIFIED 2.293 0.083
