# cubes [317200,317400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317334 d019f33ab46f3df0eb068d79d7d3d874470a876a1fb387854e38ef18604c0848 e83d1e23243d589f6e93480d1e00b61f59f73f17be3b681ab46a66df291177f8 VERIFIED 9.222 0.285
317335 2664e84485d295cb9d6f1253d7989f1ac4d75533d84203587d6a3faa763edf41 2b1a9875b68508c90bfc47206b6034e35750989855588ef7cb9c04710cc18597 VERIFIED 10.446 0.334
317336 eb8079e434e2fafd09a85938d7e49d1cc431e350d4169a7f7e6401566b4edd51 4297b09b8e86b29c2562ed8144d6a91a02309f464c8b88b6b8ff3463769b2b0a VERIFIED 3.851 0.114
317337 9ad95637bff3c60ddbc82a0d8cbd9d9ff39b2f0ac217713fd5aef645b2f16d6e bd3d73beb67cd4d17c5c26019a38bbae804a1d70a9f008e5d600c4191a1f1e86 VERIFIED 5.728 0.172
317338 f40e65972bab0638cf001e2196d4c2fa03a1763e8c781a4ed392699c831f1216 4f67e321373cfb07aca11a59c613d513ead896631385ce09b44021e4cb16e47e VERIFIED 6.849 0.209
317339 dcb07f9bbfdc3a4d440d38452dbb1b1e75228f4f2d44dcd8866bffb94238da0b c5d926251a2600f7c7b47693dbc61f9e9d555c97df4a2758e8b23f7ce6fa9c49 VERIFIED 2.265 0.086
317340 766e2987697c5cd3e4b7761e665680a3bb198d447f28c60185e7a677342ce205 344109fdb74606d0bc2e9284a927b9b5c88332756616c98fea9efc811a32295a VERIFIED 9.412 0.280
317341 eebb80b8e1edfbedc8953cc51814f2596d438dd677114483fc5244ddb34a953d 8c88a8fc8fc244e814f27c1ace18d0818759b69280d068668c75e2a34f65bdc0 VERIFIED 9.270 0.284
317342 86bcf8dcebb886c5ce81d3b0711cd1bd46411ab149f14fb06e2fb36d201fbe8e e140105343374223b744f527f01f213343a975a143c8a4f8b2d222151db97ecf VERIFIED 1.101 0.044
317343 4241c54651e12f002ef982c5536abb0676a579695084a88de1a5acd089709ea4 a935a51dec68907e4d785fa00c0e0e073262dbc1e29d07db0266f3e1057d31ed VERIFIED 8.756 0.265
317344 fd447ab933ee6923464abc8d45957af9373f200b44925ca16e29b86c0ae52290 fb2885011ed57e3078e2d511904332c1b29caaa3c6eadc14425b990b7f4d7a12 VERIFIED 3.019 0.108
317345 d9b1c4708d0856ff617d281403af8be96149d3a2d6362cc20d629dd982310ed9 6efe9ce1ce792b48cb1595c0137b8bd9fbb588202e440b4f93d556cb7008cf43 VERIFIED 6.385 0.200
317346 c3fc9a7005f4a9289a7ca410dc20c34307346245aaab5e8c72cb0f43d3bb168d d31d9101fd46ccf9f32038b1d8f7bc2971539cf56600fea1af1dd875fa51c26a VERIFIED 0.020 0.008
317347 993eaa39319ff1b3e90c0e43c80dd2995c54b08f1451e1839261189b1412527f ac467dd240aaafddac0e0d03715069e41a0a18981754e8f74c4560ce0a9cb1a6 VERIFIED 0.861 0.048
317348 864b8c46a80a9a633d78041f6fd767fae0e5654a5dfc1dfe50688709539571d2 bc5d6d05602f25029a002e1ab6a1c7a1f87ec4cc6d2b952aca9da4b104f8e0cb VERIFIED 0.179 0.017
317349 f064f68ce7db8336e9e8770325de6c36be3a3c2e3ae6b0e073d3c2f03ae7411e e1dbd87e1be7dc82eb5804577d9605168a626d94a9e36d2c574b50e543837901 VERIFIED 1.183 0.051
317350 1ba29176ed595f35a23261be1d478d7f34a192d345f2c4a2f4b8ce14b47f73e2 e44e5af69930e3763a7a48d3b0daab0408721f229083846c67aef185a938cea2 VERIFIED 0.026 0.007
317351 f846137679916a8eab5ee667b878476b83f07f3529265b8416794e0aa63fbbf4 ccab602e99645b42397d8c9010398753a8b67f0966d056257774bbd45951fffd VERIFIED 1.182 0.052
317352 b4b667cc9f91d53847ad822995670d6df811b6083d4bb4c6baf2f273d5cc9029 f69f1e07588b6c788b7abe324652b918a44e31660ed285af86c1486e4778acea VERIFIED 0.685 0.033
317353 132756c79d8ec481258fbef431cdda43ea41612631c563c39b2f50a9e7466ecd 2491fe3fd2fd9302837f37a2a78b3c53df7529a33f2392f8a4f05ac040cc15cb VERIFIED 4.180 0.132
317354 efcee1af9451f08afc1472ba360cd7eeec730865cd043341b2930b1d3f2a0c50 4371ec4679321348d4d2a4ba440067830a647819294780c9ee3c9917a4a79717 VERIFIED 0.127 0.013
317355 b870905109ec24ff8d717bf7de2c1cb5386efe5c13da149ce20cda5706ed405d da4d5f59eb7adb03fb54c103273e620bd06a34c8acb6df0f453e099eaf8e13af VERIFIED 0.163 0.016
317356 69ef68a6f8fc6cf61f95f4ccce003d52bc164c15d5b3d466f2447398a80b21eb da320086baf2ee64282e87e559a9ae7fd6cbec091bd1c4584d8e23c442c9d564 VERIFIED 0.610 0.032
317357 e33c49819c4901df78398b299dff80d3deb7b8cd55c06549b27086beb4468b57 ed500b47932dc745787bac1e31fb62c97cf97dc2b8d7deb7763da54c709f67f8 VERIFIED 0.162 0.017
317358 9dd87b34355a2513c6a14d7d19949e4d17cf2c94fc4994faa27eed64875bec2d 516b1d410141d4118bb0999bdcaa119b2f694802c46013ddd2c6db074bad1632 VERIFIED 0.825 0.038
317359 7a4696bfa82067dc323928e3f2e237d18f5c6d1df48eb2e9341d7d135a5018ef 1b6a29ab6ebd64a8eb9de2812da953e64b7dacb72c896ab226838d03144913d2 VERIFIED 0.388 0.032
317360 37057592a27389dedf37656c6c2fd1d0c65e065698d94742ac5663439795755b dc92a2530f4791da1ff5df7d34c0795f17747da925cdc5b0513a6d3c3751bbc8 VERIFIED 0.629 0.032
317361 514b2159cb4592d69ca3e8f19c4854e503bf4e51423caad4ccd20a0c05cf1a8d 6be8dbe39e6deae2a6e3a99e802de80b96be566cc319c13cbfc766feeb837f29 VERIFIED 1.874 0.080
317362 661200ad9cbb8fceb258d4015162c3a6f060bbf853662594c3a50d8e568be7c3 b4b0faddbb4719c4dcde1bcf306fbc05f5604f9d096e4c5ba84a9180fcfcbc23 VERIFIED 0.342 0.023
317363 3adb2013310bdd7bce31c4ffd91a5755726f2fe958a1464ac6073ae8c38bf496 4bfc06bf90dab67a5a4f9ac981b02a58bed1c51187c332c6d440eaa061e2c5c4 VERIFIED 5.766 0.184
317364 c2e3af51af91f13f12ef4d0895d1d5ec820085d7905725bc45ace5b463c732a6 8343f00b88e9b59440c61da4e2ee5c65beaca2184c828ad852fc03683e708a54 VERIFIED 3.956 0.129
317365 aaa8e41b7b31b27528187614b4f6edd54ad0eba4b89bbeae9e9c4bb53c62c75f 353aaf85c0f3a2473bce47bc89fe6113b41e29074b8bd15b5ba97fe66a25c4ab VERIFIED 4.760 0.149
317366 6f9ffa18f3ea5006d7cfcc4e6c7e655230fd34f05f428a4b2795163e38185534 57b51747d1a6b91a86f602f937fd73c9a3da94eb17a3c4b8c0f56633a9274beb VERIFIED 5.402 0.169
317367 9b81cbde561d16ce010fa8aa07499dace241e196b225aa643de2890e3d262a81 36aee8b916252064202e6d33a444851d5908132d11d4f1f6c4f356a064e54b64 VERIFIED 0.168 0.017
317368 135c8303a444856ee24cb71121de308308c3ab38eaf042b5f0c47e141ca1ea5c 8e796646995a066e4af99a63520f5f97d37f2f57330acad8dae2adc8a1da1530 VERIFIED 2.193 0.090
317369 2ebcde1efa241de3a415eda0ea229be2b3d81ebbfd44fd81ad7318bdd170c43e 450bd5dca67b8965f27ee912f30f6497dc58db23b4e39555d1713ab16128c5d2 VERIFIED 0.308 0.027
317370 74ce036ac6bc8e6f62e3f2d3d3a35f36d2585c4ea81932f0352671e21ecb3955 939436680c961927691d1643d2dd35430a93035ed49355e54e1a68e36b9e0255 VERIFIED 6.547 0.210
317371 7bd9120533b3cf196182d6afd57652d1972c0062bfbc33d798ddc5eeb57c4bb0 275a19425a5fd3d8e5bc1e99e0f0d5e74631ad65f0a4051bfd90b0fcd1903256 VERIFIED 7.147 0.238
317372 0fc5e3e8b6fd4b232ef9ed37d4dbe39f2a50b35a73a02631611375700a30d998 cc9f4f111f098e32b35fad7208eeb91c31b38d27544fd54267f3b72f8c9aa30e VERIFIED 5.294 0.164
317373 cbfedd4f18d6b4e6e8b9f2b5ebd7a9b977b41454e0088d04c78f30a03867c644 1172f4a5c480814d9ea605c8ad240c8fe077d2e85968118bfe9e3dc52d364178 VERIFIED 0.195 0.015
317374 50b3c4733346b0c69363ec33c6a1c18c36206d472b84db2babf0377483d9826b 35b4fd8eda132912e56dd7e07c23f23face26ebcb75137e0e12a77c5de043c5e VERIFIED 0.757 0.036
317375 96bdd0a825e0858c8d154891a96dd3ff5ca6bbd56a730759a2a509662680e505 0f1316ab938cf6e98cf81a8ac5563b0766067cc85f872e36e4ffceb2c5da0f73 VERIFIED 0.171 0.015
317376 5d62e5406356309a1555305355c5c6daa2ad8c68b171b88b3c7404330cb3613d 06f767d1f558790a3a21c503c26b4abf7d4e3756806ef9db5c33fa66cfe90083 VERIFIED 1.136 0.050
317377 6b4672d67782849eda45ba58641f83a5c4c447588ac46bd98245c8ba317ae08d 18ebdd7498d383329aeb75fac0e8e2bbc69a172dcaf5c18e75bb5f8eb694389b VERIFIED 1.532 0.058
317378 734a5ef3b6b4748d69c225b94cb133cd13be8441ddb5cf0633062d9a54e23ded 58c48908b28cbe03486515e1acc5196ae92f2da0167ebacd2b1d25e35e552137 VERIFIED 6.095 0.180
317379 982fef69f0aa301c3c15a4c18574f82387a8a4574e521d935a5a90cb3693a069 06edd023f4d4bb0d42ba2e71927e826c90ade1d2f7f58735b8dfcbc9a0aff7c1 VERIFIED 0.735 0.032
317380 10b03ebe77e290daf988734e8958664e08fd725ba779d65a0605cdf0807a96d7 8dd4595620aa59139e8a04e57eff8cfd60216aedc2eb551e5d998f63fe1c029a VERIFIED 2.293 0.083
317381 66d19f6bd33f3c89ec24520ea52f276bd9debc957ea83d5e0e128c5505d916b6 7fda33c893399c3dffb3ab33c700621affdc7240f2bdc67e89787539ccef240f VERIFIED 0.443 0.026
317382 71e2e0d589a10bcf2a0560c8184f592ca52bc5898635924f421e010810273e91 3da7b9aba8b2a3ff88f3ac5c339ee8aefa2527290beb96309852cf9e32e6371c VERIFIED 2.354 0.086
317383 9e70ad30cb29da0153d38e805cf527a80421d8ec5ac98cb12d9913862b0e108a 50a0decdefa77b986c3410ded2d40cc7232840a6d7eea27b5c7bef7f126745fb VERIFIED 0.267 0.020
317384 d6443a8fced4ff039c6ccc0ad90689b308dee698822993146db32e935b86910a 8c0cd0253782a122fdc978d0f330bc452613dcc9673231e8f939ea6a453f912f VERIFIED 3.062 0.108
317385 c9b641c9b19fe6c528f1b6c7f26071d08307c45d0957181d36daf382a189cf60 1fbf83156f7094ed9996e91f880247a0445b4a1dcc9f85e273df13fd0aa91107 VERIFIED 0.705 0.033
317386 9baf5b2f3ce2d72aeb2d8378ce3cc79d42bd1141b03ce2eae001e9c7322efb93 10b5d8d406f0eaf445cc5e59a2fa20f0dc02908621a1366dfe4e73fbab16c4c8 VERIFIED 2.606 0.095
317387 bbdd86677a63d59f2fe3277563fa1d98a03e4c6c2ce1acd926b3d016cb50f646 61e70b375a6fef3a380ceca680ab76797bd24c43ae01246f0c1b114449d3ff03 VERIFIED 0.979 0.041
317388 9be582e7defea128f6daa2604b56c45c00cda6b39fef7beffdd9afe21927b5e8 595b2943e7ec82acb3156f8940bb0f66a1de33cee4511330dfddba73f55cea7f VERIFIED 5.563 0.161
317389 f5224a03e44a1bba7678bcdc48895bfed2a1fc2bfb29a0ead5d0e6500c8b8d2c 054548eab497c316d9970bf1a291c74b86bbc0225f9deeb98fc580823b654a85 VERIFIED 1.271 0.051
317390 6df7457def81bfaf6c1b2c5c16f7aed94550211efabadf8986eb6537d487fc76 55636d77083460b760ef7709be0f1e9ed78b4fffe325189e02363caf7140e650 VERIFIED 0.314 0.018
317391 22ef7b09f016a828e5529b79f42836d509ab6ed12d9aa400a94f13427217d69c 166b20f31ccf2bf5797fe8782f7d250655f1f50314ca8dead4e29985fd9cbc9c VERIFIED 1.527 0.064
317392 eacbad347d4ec097ea84e5abc8c77fc5e84db6574df9f35470b73a5ddb5e6bda a9b46c368300eb468cd5136c91cd9712b66fe178dbd0033b5e1cb8585bb6c38f VERIFIED 0.589 0.029
317393 16bb4611553d4eaea9606a89f479dd078375a63b864338cd558c1d68b866e2c7 a2f665b74b6f5392acedb8f8e2648b831bffbb577301dccd9e0d0676017151b3 VERIFIED 1.007 0.047
317394 a3118259ac49b9ae30a37e5c41728d67fd2738552aa4c8b5f7bc0521d1b70612 b0fc8aa8bd3a9527e6e2e333c1713516c129e6eed3f0b9fd413d593d1a86a9ec VERIFIED 3.924 0.134
317395 4c4c2f05f2c3558a0b759298d8c0b73adbfe56225397d809094989c2562f0047 29e426a975421e2af13c2ba450d87c7b04855792af18180c432d259464775dab VERIFIED 4.230 0.124
317396 c5239c934f03ba9e180a8c02cc4bbeadc46095d61098c1a00f0db2306d46f685 a1d4f4288438b9182d7fc5584a2734a53431b9ad16a0784a3db30319fceeef25 VERIFIED 5.791 0.172
317397 ed8778f035ad2e9f27a8fbc068c4d3b7292902bd25645bbcb2af99d98b99ff81 3c6728d58e4259a4a5a8fc77a547992dbea84ba411c2a7b713ebd6d60e858005 VERIFIED 0.224 0.024
317398 5c28a6833f9c89b7bbc01fba153f183836f27ab50c10a828541dddf39ea27595 3f04ed2ea2cbbe2fca5c93308913dd1c919174f1ba3b2a25351c4a7658205de9 VERIFIED 0.267 0.020
317399 b46b6cc158ea5adedb970fbf27108abd979c2ba7dfde2b2ee954e9888bc0c5b4 63fa2993bb5e59038dc9a722ddb1168fe96dab540a5fd385d7f8a1a496bac4e6 VERIFIED 0.627 0.028
