# cubes [241400,241600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241534 bac94587aea2a8eb1ef9ee5e7ae0073f888a3ff55b9e536f95963650e860b7d9 fcc194fd5e38cee905c12717ddc65e9c164547d0079005288647f1bc0624c3d1 VERIFIED 3.414 0.108
241535 232fad6ae0c60e2c48f4639034eb62218ea4035b6025231e7bc9cc9b6b4e7c4f 9b39afc095763ba1da7b048aca8d91398d641c041fd9eea36e83c1145f64cf3c VERIFIED 4.697 0.146
241536 ce5d53c7f1d2b37225cb44aba7683d013df4c222c239aea00810cd6f0ad9f8ce 2ff70a3aad98bd315f0a1e661f458f3631d3b5e1e3a4091e228c908e7036838c VERIFIED 8.368 0.279
241537 230084f7ed911ebd01d31e382d73d0d08d562a69ae3d2b9667ed879a59f587f4 0adcaa91c820267a84c1c6490e9686fcc16b0c1120ac77141bc70875b182bc46 VERIFIED 4.374 0.145
241538 1de521b40217150a4c3af60e1192ac24bb668d361ddce72aaf31ea5dab5366e8 7f376742a8927afd7963154fd1f71ad5dda84d72a85e4d2f6d5272beb43798a5 VERIFIED 6.953 0.218
241539 0abdbfe729fa71ff34c969a3e17c7967548962ec51990899777342c8dfa2f1c6 55afa5350ca0a558d5b26fe0150c7a06e35f273beee7c5577753b2072ab42ea1 VERIFIED 7.977 0.241
241540 68f7193b34aa1e6e559eda4c39efaaa4143f4a13d310c56e8d7116ba247e80ff 40ffaf4ad73d52b6769827c7071ff4b2dfdfb3f8f87116db9d53f27d5dc17fe3 VERIFIED 8.719 0.279
241541 f7f1be82fe577492264b3481f15fba0d7805a58b4baab1b522327a1e758dd44d 70dde2908e3380e332eb2653ac7c342fa4d768e549a1f6984f3141370d836d4f VERIFIED 16.952 0.480
241542 cc25fe144a19e1ca2db39a49b566e2e2a3a344f88e55cd157525f5ec909b5a37 62336ae3b18f1a1be2d35342a50ff78b4704899f03d66e3a34a5e2827cd1f7b8 VERIFIED 13.494 0.377
241543 caa9b90677846cf442b83f441de8d1a096fd2b13f6f57f6b68006a6e367d5dc6 f8ec1bd720e30280bd689007662c08d2184c17bb1a7266a1f5c99cc6bcf01e27 VERIFIED 9.986 0.298
241544 8d2c2caa67afd585620c5354ce44c869617b19d2dd6b478a02eac570fb31f978 cbe55678477b4007760ca45eb5c6592747c08a9e61271f1b21ddd2cb1601ef0c VERIFIED 27.760 0.672
241545 4b65f2a5f75b891689b9401b83da28a1b1f3e3601284af357f6dc79906505ad9 5486bcb47f7a50d1ce9ee80f79216172c78646027bcd6abf9752f408ef24a196 VERIFIED 2.086 0.076
241546 6609500a02c14bfeaeee115b05ba933d1a121b3300f27da676601189089413e1 47daa08032ea064d439e7d016779b308982f5a84d945985fd1c502fa4ea9bd20 VERIFIED 0.715 0.033
241547 cc5cbf456ef6422d673ae2d47541ec9bfc481b077b1ec4202e2e87f2ba65f0ca 148199d4b346e22b4bb55e254bb1f7582eb5e148072f33245f53c866b81b74a3 VERIFIED 1.322 0.050
241548 06fbcf42ee943950e251bc9c9286b90532e4be589878eec72a34cd6fcbf9b9aa e0fc0a2f9946a0667567bebdf4cfde795f426d51db7776f8b36767e420e40fe4 VERIFIED 3.800 0.124
241549 4919c221bd6c25a9b70a94d87086f520ff562d50ce45b77292653593124f1663 c81b2b108445f23ce831f92434a1757f2ccf069989a401e74857ad9f09e7d977 VERIFIED 2.558 0.092
241550 722c29c9251e3b7e9550263425b0821c9b7d42ee022c56823f764201a6f398ac bdf628ac24ec81a0fae0cce56fae563df52fbd6eebe220e239533119101b0ddc VERIFIED 5.231 0.173
241551 b03f114a3694eafc1c30ccf624489fa1759b9af4fb6e918203d365ec6ecf9278 bff332322f40eb0e570878378918afe570039b76f8ed42f21e9818639a0b455e VERIFIED 0.243 0.020
241552 c7da951ebec17d3230ae809ac0f362f9b0d60febfdf07d57fae28aa40e864631 14e9fae7587bacb08d32b5407ad1c1fda959f2f6cf9fd7d56b84aaf6af00e67e VERIFIED 0.894 0.041
241553 07246bd43448e1ea21ab160debfd442147c243c809b06dfafb77e1c11bb82280 81b8451601e93d9a1c544fed6770b02301e1c698ff1d8afe716e29b59f552788 VERIFIED 1.602 0.062
241554 e9e9237dc9e24fcac89709de0837966b05670c96568424ca68b1186527dcfc9c 99473b5c86a966e477f0ad0198aeae15812b37ff3d75080a72ac7d7962b9bd41 VERIFIED 3.582 0.111
241555 0058475f22a6a622343c322dcb3f17af66b79e194dc95eb167bec41a97d45c19 df0d96d3b9f2adbfeb985a121b15e9f410a1956aa603c5e7b89be2063ec5729d VERIFIED 5.111 0.148
241556 d7b80774e588137fcf4a678eeae083a06a3769c7e559918f3c0d7837cdaab911 664635d04c36d90255840f741f5185a20b63a0852ece0aa76f26283e12bf9e9d VERIFIED 3.210 0.112
241557 f1e4736e4771026fd267bec849a1e066bc6fcc8c45c2151f04360b71f2bda72d 403e566691f35fa5bc225838e493c3d3ff697538b19e00d2d0626304fb12ce13 VERIFIED 5.614 0.168
241558 c6e901b0cab91acd94e63f8e62944ee2d062920fb428a79efc0a3496fb00c084 7a321703eb421035081573ae261cb187900778fbc51310d444b783a1335a7886 VERIFIED 8.305 0.251
241559 9bf26f1308df531b729c00ff2e16b4967ac2d1d36bb0b31e22fceba60890c03b 32aab9e55509d1e555cc4e7edf4a1667ce8bcf44c757c223a49149f9c12a7db9 VERIFIED 0.616 0.031
241560 864e980d9b385fb4c71445ba05407420a4dacdb03c75b19581c69226f3bfbe92 bb8fbba8d945f844452cc6ed8f1c60b83bd8af1ee993e2633454d64361becb08 VERIFIED 1.048 0.048
241561 a75cbba8f5c4c11d9a3edc1dc7907b75fec418dec2fd7574f5c374c314f9a97e a7cfd79b289e80b234e4663ea6866a0d8ff8785d9254171da80b9f26d06a2632 VERIFIED 3.933 0.117
241562 af758f9ae7e28b791952c7a0e366d69e6c49b51e214777e0f6525e82060bde39 f70548941ff5db496e9a58abfb4b3d5d2f359b5f20f142485d2750e135b50b1c VERIFIED 7.705 0.236
241563 ae0ce02112d5b12b3d1fcd351a5a01cae1e6718b9bbfa53d70236a9e7034c8ea 1499f44a592ef52a9f3718713e50d589d2d2169eb9105cb596015684d48cfbf8 VERIFIED 7.890 0.238
241564 f23795173c1a21710a3edcfa1bd70d2df4b6b685f6750f7307ca93bae1522173 15d29fb180daa9563f8571d3d3ca1c21ae5e25e4271616e545013187a3f83ae2 VERIFIED 1.064 0.053
241565 8c6ab99fa978efa60eb16c027ea1fab7be5ec0dbd5582c7522f6a0b281a43732 9ae37691b66fac4b12c7957fdb8d5dc4c536d2b5c52a336a708f8b2925db1a8a VERIFIED 2.561 0.096
241566 61ff5151d2da99e5ff512d40fda814eafcf4311fb15c5c632f42a553c847de85 33b24d3f1f7d020b1903baf888073f80a1e680b4913469dd740859eab5dfd340 VERIFIED 5.088 0.162
241567 78ca1a4342839468daee69c6d384eac19665507957a6c7f2654b6149ab253356 c09d808f33bd405dacf8c80d91017b3784ccded5c71c2af56fa60bcc79466e3b VERIFIED 1.977 0.081
241568 248f845204fd98c9e3fd3b319321a3b266f21684ee2fa519ead1a1062a08e84c b8e0da2c4f0d23af2f0a640c5a45004648fd9654ac95051fee4893589ec3c713 VERIFIED 6.096 0.185
241569 df2de6a54fb564d6de18bd568e9436b45a1fdf44f20ebeca7e7ac93cf5b03dff cb7fb82c2ef265f699a309cb1ff694ad7dbfae82674e761748dbed52323a5cab VERIFIED 6.749 0.219
241570 2e8c24633c0084dc3d58b27753dc0a6dffa2828e0c93df92fc170905afff775a fbf335600903459c33cbf3c2f01407c6872effe89530e57ac785d16bc20fa38d VERIFIED 5.035 0.164
241571 ead0f1276089bf57db1eb23fb24fcc37dd4d9f97649c5c458b920dd81f9f76c6 58cdcdcf60cb5fadca18668c5ad8bfa6998ff1ef9afa93fb74f9b0bb624f7b4f VERIFIED 0.171 0.016
241572 46b8b412034f7622abcf3bf2393f0c8f67884908fbfc61b9f0f6ff02618c6f68 4ca6a7c884b4ebfd754a43b0d12b02cfce6da9dced6c7aefb79c3fcc7762a4ad VERIFIED 1.221 0.049
241573 e7df38a52ad715b21ba50b91bd3f9cac811eb1e74cd8cb11ac0880d61816205c 55ae7af30ef42a753797e56ba24ab77bbd039a820c84d0ed5a28acd1b08f0aa6 VERIFIED 5.562 0.168
241574 525e2d5248f1204820e3985cc29b989de0c8ced5559a7eb21fc7f5f16d557c7b 9325cbd100d6e18110497caf34ea5b7ae304b839a7f42c43f208d65d87be05c3 VERIFIED 1.078 0.043
241575 865c0d146e9e0c64e0750a9f8d1918be08065caf626e0af68681b146fbca8c86 5f28dc156e3d36f01b2f5f1796ab62940e92e5663dbad8c5ff3f89f641c19ebc VERIFIED 3.689 0.125
241576 74ec58b2b958f0e70fc1ccf97e457da45e7cfc51827bd4ecfcaf9979d3c7bad2 d46fdd62d7ca4d09f0aabc6a14c5f793e318d2d40a798d136a69e28f2941a618 VERIFIED 1.389 0.058
241577 8f379c26db2bff65f2103468dd5fe1a2910471ed2864398c9d844ea14fa3d80a 12010c365f242440cb4a2eb6e2ee5bbe86c6d0435812760fd90f79deb7cf1e20 VERIFIED 2.453 0.089
241578 88b3ddfa6b3e2bd1b402d129934c565d64ed749ccfa20ddc86f6b2461d88f4ef a39d8c92e1fe9e3ea7e2b9478d93e647f420e9f20fbdefd3b236356a6be85ef1 VERIFIED 4.155 0.142
241579 9d5e6679ee066baeb22b98208b044b6ab81ceddd42e566b776af82ae444c5aa1 e70562fdf7f3346bc227d7041bf2146ecab06553f2ac185e4f705591878cdf26 VERIFIED 6.764 0.207
241580 f622bb5d9ee261893cfefe3310ef061624947fd04af2ed343294a582ff061279 d93dcede8b9a7033ec2f8c6e153b524dda4cd6994bf50a07c228d25f1e7b9df8 VERIFIED 0.450 0.026
241581 0c18d75fb84bb895a58815d42cd898945d3d116722d395067d36a3bd1258b629 de5781ddad0e821de60d2024869719af599ec644c9eb36a2ab07e56aa734efc7 VERIFIED 2.395 0.089
241582 c65299aaa2f027ffdebd8022c039730ac7de14c321db9ff643b7855583091dd3 a48118311d68b962206a7eb47f4af10bb77312a8fc0a0f88f4912e6b344c7bc4 VERIFIED 4.000 0.122
241583 251469785d92c3c9b0e706fc3ed737ff7f146ad6b4311bdc7912a9490af12c4e 248e9b777ad016914c472bb4e5384c037a4ca4fa1a70f4e0b6ff294e850cf357 VERIFIED 1.504 0.065
241584 a90bc86179a01cb0126d4588d4ef5297516ee15487d2af7aab1f8bdbce3e9577 1e9f242c1e6d2286185bd26fe6b2dd7d9e6501d959ca5294b063368414b68c8e VERIFIED 4.180 0.127
241585 e8c9c7f027c49538a55b9a9f9a801115fac0103fe0d9f7c9a0dd696c5aa03318 40755e90dfc1ae0f456cf72fcb495acd94486afa18e59496113cb1f2bd7f54af VERIFIED 5.030 0.151
241586 279334d2040553d25a6ef5e87a85ba2ed6c1b1b59bb0591b1ac5ba5ea7499c4b 2e1b2116499ed914929195dab6f86a9509d06428c30862000ecdcbb297c1d3b6 VERIFIED 5.410 0.174
241587 94313f622de92fc2c14f07e17ecd9f7b6498de1c79ffa85345cd20d706b34ad6 94aa6ecb9f4a244145e3193c83e9e42310e86bda9efb8b8095da48158a9dcb2f VERIFIED 5.347 0.168
241588 8ee315159887a4682c35ef177592116ffcc433aef458ff35dad14ca058e9287a 48d2916d7f48172923407dff2914722f2d89539b4c412d024b5af5e4ad306bc6 VERIFIED 0.371 0.019
241589 58944fc7c5ff77697388199a213bdcaee9851526039141b7ca7c2c68499eca4e d589e78ee6d7cdbea3340d7f18eb82161a0007cb17fa9ea93903eb1aba367459 VERIFIED 0.598 0.032
241590 931c43980071dddf1c9f2c894ce23542dfc4bbaabb36b459ca3a0cb1fed169d0 95898a29d2bfe3226adb160b54fea3e1e63cf39eed2a7eeaed92725f4680f7fa VERIFIED 0.215 0.018
241591 5c966187ced60f81f3aef013e3ae5b3f85b85865e8f5cecff9ceccbdaff87e58 161e9987ac333c51967040f950962d1ceeca9f92e7bb375f7351cae44634098c VERIFIED 0.225 0.018
241592 0ccc024bc2af836c78232914f16e2d339001c2764f8babbec9d195a2dd1d5954 73fd5f2f49b5d38baead88c0da901025ffad80f84d199e9b5fc85d6014977412 VERIFIED 0.239 0.016
241593 1c2b4a4b631ce4667f5b132d8784ec524a3707b4314453a94ee5d09fe0559ae7 66e7cc2b54c81aa1d73d41196743a8a2212d897dc60ae34ebce69ccf0012749f VERIFIED 0.154 0.012
241594 6f73b001ab45774d92389c09dfd21eafde64b6ef2bdef411b3a4909f281c3b1e 6d66b1e01b840b9365ef89a9cdd8a174f476f376996214d2376fea22d33573a6 VERIFIED 0.214 0.017
241595 0c2891d774e47fd9af86af4d36bcf742ceca77734ab4460339779b4d49bfcb68 30af80c2cc6b9e4414bf99661991e093bbea6225bc58cf1e4d02a310f0de5a25 VERIFIED 1.009 0.044
241596 027af08e11e01b777a9b5d26cfe7fb5941e1e51cce3733d3c026842086ed7978 a302c86679ddfd63dc0eb0fb3ece6b7bf92e7d40008ec6f1ea838d4c806abb25 VERIFIED 0.876 0.036
241597 8b0d428dd03d6e39a4ec03f71c264e1a2dd28b95f164ff65a053e42391d6f5c2 03b57460a272f64626175c3246598b9d9fde366b52f16ae6f484fe753c3ac18e VERIFIED 0.974 0.043
241598 2a5e8fc21e6b825676e562d2aa261807a4f90c5abdd366a4a80954d11602b88f 74b1d9b2a3f26aba1516e17f31a9aaa1f5d5753f53cb92d21bbdc4356462f123 VERIFIED 1.166 0.049
241599 81d89f457bd98a1c972be73661ffdded0202139bc77aab7966126094b77cca12 edc87a08706c192c3f044230fb0a9cd6abb0eb2bf123ead517b839e6ed1bfc3d VERIFIED 3.092 0.098
