# cubes [234400,234600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234534 4560754668e96067afc9496921891b8d1133ea811007bd70b80c68ae25430e2b 3d7549aca1f2720056941a96ff8cd050b4c133fe3e039b1201a952a44c66c6af VERIFIED 1.308 0.053
234535 4000fd67f953fa5f90d5844bc4f0ec886f1ad540d7083492a01793da3d042521 aed979a1b403abcdf3816a0712f13c272065ea3fc4b69ac2d822899231c5e217 VERIFIED 5.005 0.159
234536 02b6ebe50ea68705723fe68f468cc768f6cc930ab5dc2d3f7b44fbceb680b617 62414d3a010d8b177c7b8e2cb3f8f8c2dc6e888570ced783af48e1f60fe7e01e VERIFIED 4.245 0.126
234537 350cc4efd0636342645df4ef5f3a2b78a55ed0dd2bb7dfb77d76e25338292f1c a27654e46294c3be01be8892d2bec95afbfc7f814b9bbdd29811807d9fc0467b VERIFIED 8.364 0.264
234538 03d06697dbe6cdddfce806451d09b317b505cb594433d8389ee23997996633de 2f59cfa414f7b0952e9104d56614e5fbd011856982a25dea9a8dcc5e898ccba9 VERIFIED 0.598 0.035
234539 0b8978db37a1b73bdb08ba4701b56b4f84b71fd62fd1186cb5c350a6511afd8c 35573ac7f102265c8207428dd5198fa302679544af112b2bca11589ff319aac1 VERIFIED 1.471 0.058
234540 26c7c6133d46c9217764cf33b50881a6cd59eb3ab1c317b15787488213597d9f f044c48c4835df21e2960fd50e34e1d110a412728f2acac468f72b6604ec969a VERIFIED 0.877 0.034
234541 6697ca023f6198ee995db7b3195e4befda0a5ef7343713c6e2cdc745c7199ba3 fa26a3c66540e832240b1d4e312ac21929f4350d2d89ca259dbcc2e4c75cfe01 VERIFIED 0.937 0.041
234542 59c01e9e99eb9be037f7b226c60a6e9494980476bf0865012535929182b8f4d5 48cf6d047a4653c213ef4bfc940d7d0c770d79f27f48be3abc7802de22004193 VERIFIED 0.622 0.027
234543 a3f9328eafbf94f60d912da54485bd69d25846e99929f9115ba4ddd09d6174db d191620f0e10adb80477b8eea348ee6c4bac9b8d8a0c2e5eb6e95452c3c200e3 VERIFIED 1.350 0.059
234544 982cd87572f76f194186064f425e74d7308b7cd48e7a82c2127c55f1a49cc17a 61af43618685fb8d36a03a27831f4229f6d1ef6174204ff0949fa7d83803b9c4 VERIFIED 0.740 0.033
234545 1525137dce74eb8dc428d1a30ea139592b9401adef12cba34bb8bbc706adb741 0e5577206d14b426063e3602ef472efc689a683fae369c7ed16878e44d51ab2c VERIFIED 0.984 0.038
234546 6e7f5cde01b53d00217235e3a4a5bde3a871d9340fbc809e4d4c68724a1ff0c2 4c92f6ada36b03d2e71fdfb46b627b6827a3138630d2920e827ef36832db2f8c VERIFIED 0.244 0.015
234547 acbea4bb91e90d8a40782083f9dfb2ba91c3c6b3a3779ff5065a110d28db7746 fe7e127ab90369eaeb5d0ca873439f248a42c04ac26cbc2498e67cca9c88f348 VERIFIED 0.723 0.035
234548 532085eaa0776453e58c751af4bf44cd5946be3893ea49b99fe57f90e63ac382 f58495f9ed7d5e278c6c11e79de8f318982a4040fc0e26e60393171a3044d39f VERIFIED 0.969 0.045
234549 342c117f371c4e375229ba87f8afdd2ce024d9738e96d25dfacca782f21b184f fbd2d1e049be94535055651a0729a9f0f2ef83b0c5856a64fa52750f8135c082 VERIFIED 0.660 0.032
234550 b8c1d98cfed8460e3daa0f6d27b2152d444f7ba80e00557085a386fe09cf65aa 98e4ee435e9c852cb95b4b2b09cde1de8627315bb929497efc15cef2697ec538 VERIFIED 1.248 0.049
234551 a304e7d0c7a33c9df1069cc1252122a0b778b38f17bd60a113085d8d84230fe7 a6d75642aa1e635e560c07b5b389d3de35f07c7353360eaea2b559270eee6d34 VERIFIED 0.605 0.031
234552 06becea5524cbe20c0f36aa57890b635e6736418327cab1b7c7ef7121da5eb9c a8a4aad5a7e04d7ac9a8625a9f7a788de461e789ed5e50143fa5ed302ad7ace5 VERIFIED 4.767 0.145
234553 731ce499dcd26e4aa1cf2de10637750327bffbb3549a2fa32277329a507aa96c 9f666c839305a9bf30d0d3f717898cc6a5f8d527d96ec273df2f4c1f6ada26cd VERIFIED 2.071 0.083
234554 4892ba11e5fe1c2d9458a6e129d95a95055e2c48939a4df1acc254c02307a81f 7f04386bf3c50847b096f40857eaebaec744a0f9c39444ab9931f28b7a9b6073 VERIFIED 0.804 0.030
234555 6251f3ae1ed91369492fecedc8d4f55fed331714c98af3970872b5de1b9b54c0 fc969472c6b229615fc999a51398876991e6153d271edcf4f631f86ccdb0b324 VERIFIED 1.340 0.049
234556 9518ad67ec369d1f9e4e9e41ce5fa0cfe8bd35cbbf84f569a11b9a6555e748bc 594c90bdf636e5c42edccea8a8b5aeb80e9b718d9251788647ac32cfe5032afb VERIFIED 0.425 0.027
234557 d300463e1bc5c8a237454923dc3b9f744f63650871f9bcbbe063584fad3c3e99 e845a3764c5225d45271a14b89baca77d213a70af23001c66894415d011469de VERIFIED 1.032 0.046
234558 3d1a5f382574abc4b9b0ad20fde1e2e300e9b7e013014488d134195c5d8fcde8 843bd5fc925763b668f7e4c91b127cb43405455c410fb67082b3ddb8e7ed56df VERIFIED 2.124 0.081
234559 83032aebd1f8e7ee09e35e45f7535f8a8ec5a389ede95ac39cec5a3b09079f1d 6deae1a3931ac37d6bcf3f054a7f2e3c4f8ac2d65f475c62b09133974af87074 VERIFIED 0.773 0.030
234560 8743ba93e9ece4458d198d9447084654a747406ded909347390643243125ac1c 175990a98fed7c084b36d3dd3316d72e4ffd3c9b8550dac69fe5d5cc0d3bad38 VERIFIED 1.232 0.045
234561 afd7e4a1aedd05f448ce157cc46e8f3ca4e5c90d919200eec4165dc1f74b0ece 17b4b682faa81b333bd441a2c48fc7bad3bdf0d24530cfa5353480fb6194af92 VERIFIED 2.892 0.105
234562 3325bdaf5b1ebc22c39ebfb56e22b51c91e498673fbd3d44edf7aa7a4e241212 ed580242a015054c85cce5037ddf481cbe868a4348cc27a669b9cde4900d8e3e VERIFIED 1.085 0.039
234563 85e4ce36bfe6b2ddcae5fca752bfe6da00193ede3e335574755a52a46b48d7ea 900e636f816d74730ff840206bea43ea9e45b5367c01422c1d44abc5d4ca5956 VERIFIED 3.985 0.130
234564 38915ff289b93ebdac1ad0a9f01f119b62fdbef87ac8b704e4399c06cbc47401 2e779e4fcec38a86bf991bbe684873e2e0080cec27fb43945b786c29d6ef3c27 VERIFIED 1.179 0.052
234565 b2b2e29cc93b54875b95643027ab4b0b807ea340653528a573aa61f5a981b383 1ec5912e548cf451cfa5438cfc5bc3465a6b820516c762c6d7e36aefdaa545eb VERIFIED 2.873 0.103
234566 9850db439091d343d4d4c703c2972177b664dbcf4f4ffee6ccfff2d4a73088fe 3929cfcd85c54780f82dc97ac03ce271ab2a6b1049c70d5ecc6c6c28565a33ab VERIFIED 0.910 0.045
234567 2005d7dd91d413412c43299d1c5febc1e2ce0152959ec67f5cacbabbabc40e20 827f5bc0c6d9949d4bb97fc5db808962609ed669a8b90a12cb84bd5e7220140f VERIFIED 2.853 0.112
234568 57a9874411521e0266156c3f1a4bf868be7b6a5da9e034ab1f0995404c2ad94b f735d2d52fbd0efd681ac66d841b7ce9540ac4fd40dab4e1e9cd99799dc71d90 VERIFIED 1.108 0.039
234569 58828d41f17ea6966f9abaa328e0e39a1861e3048fc860ec441f40bdeb18d6ae 7ad53501b92bc68ba58426bdbf8ff50e68c14ca1202f4a5b86780ba47778f982 VERIFIED 0.945 0.043
234570 abb71bcfcbc64d30291329dc7633dea71db2c872bbd6a77c6392fdb522862cba 0fb50ef422dfcca84a88407042656570d256e96cb780ffa8cb4b3f8737e401d3 VERIFIED 3.797 0.132
234571 8b1716d704abf8ad0f340690b2333d291309d25632d7d9a9b11ee64d71548f4c 30b55fbf7f024c131b4940aa5b045b1a85641f1e8db025b6b2629a249acbb04e VERIFIED 1.643 0.061
234572 eb520a60e198892d5a902c2fc38caaf29a92c76e99707c3158ded85eda66dab2 a2e3fb4da8ee5ecd5d1cbc48d86a7b34dd78af8da1502a4e0de155add2846235 VERIFIED 0.654 0.036
234573 0b4983ddb19ecd9d6e829ef33739789bf0d9a3caad8fba79264dcf1e7a4f0490 d733e18fac44421612f33367d6f45c19d25dd42b1dc241e57c5452af11d696a3 VERIFIED 3.257 0.106
234574 b4827b55d7d07892aa455c086fc9787ae7bc21166273e61180a68aa6f54a97fe c24a55fb8b5b9ecc66a3d20baa04a5ae1a7eb60fe5f979f29ac95077fda9178b VERIFIED 6.825 0.222
234575 34e2eea70b00df33e6ff97b3fadf215253277841d7682833913ae3d7cbc58dc8 750aa274108d4c78064a3fc743ad72ad7785948088c363742b10f0e0a25816bd VERIFIED 4.400 0.150
234576 85139c046e3d4aaff563ed66d6896ff3161a8853f47170b23cc6efb915e2f138 81850610d4748e5d8c8af64647ebbf33a5b67b3182e8898905951987d39744e9 VERIFIED 3.165 0.109
234577 79c83028a1042142f081d8df733b443a33af28a39255c80589cafc64c89c9ea4 d5c0c65d80d7bbfc413e2180ce74d1939057810a7511f3f5b87e5128219d6ed8 VERIFIED 2.348 0.084
234578 ae6dd606aa99fefdce779b99d6f8199997b78c10ae4ce0c5456de00112bc7102 e2ce0ab8cfcf55ca5c934987f829cb195bd6712b4dab615d55ed9d3aaf6cc498 VERIFIED 3.572 0.117
234579 4e41e31c8ba668e97ff7c514a082296fba742ca4af49756b5d871ffd4b423ef4 d2c13d75267839960a9e5bae58475ac91614c967ee260f8417137f13fe25ab29 VERIFIED 3.821 0.130
234580 5e75b37646a3fe42fe61abbec360db641315bb9b5b6e19ba854a9d438a6e71ce 6154ff044e87bc4135ca5db782e4081d05034aa1c36801fe4f8f49b16726d7d2 VERIFIED 0.791 0.038
234581 cca45927ff1a8be6ee678fa0fe627a82f05bfbacd29e6c4a0d756356582430a7 e5fd3579fb9d409cb823daabb4482d4db8ef71eb5f844573479f3b16d333ce4c VERIFIED 2.560 0.092
234582 c7ee87fb05151d44806913d6af99c8c792aa3fa08a036f2311e8d4324a046adb 6193c5142123c16474ec22459f0c85dca64afc5033b0a1241e7b35c1a8d24be7 VERIFIED 2.146 0.081
234583 67cedf113bc3eee69a47f06680b432024a596c1cf2e4b29f112de2c166c307aa a4fb3d56fc48735e6e0f7e35920151545b29c7d5ba91716a64dc9d05fde44a17 VERIFIED 2.794 0.103
234584 8dc3596942c1b3447aae60150189859af593724fec01755d290154d2092b41d1 b864d857b596cfdcefbd8d014bf7011cfcc4623b93d3c88abec96030507ef6ac VERIFIED 1.015 0.034
234585 6afce3b9e06dfecdb097b5d6c9ff3f359715cc39d229d79e3f217b9b058b4347 aba925b7abcac1379cb14b701a223c2f69e629e742d9935dc999fa6d56a03b1f VERIFIED 1.564 0.067
234586 99db846d4bb6940e29669e5f125fd4e8d44a661f4e47cd28de1aafb6b28a11c7 35f2053d6c5561ec50989d7acf57204826a16540e473ace2419fdef2ed2beb31 VERIFIED 3.575 0.119
234587 2dd2a3b9e69be4e517f3a711a2403668b997357fb699331737bdf2e2801f1f56 dd1e289ecac366f57f51e018096a7ce1df1f4f2f4401d611e5b30651d683ace3 VERIFIED 3.151 0.112
234588 80231878126339ae9ef5800ac52a37d5ccd1e88a3ee482428d17bbf0c5aa473f d36917043e4fa277b9b47273055485be6948bbcc55adc78ac676ef794b7b4970 VERIFIED 3.271 0.098
234589 1b51a09e01f490e2e782273d42aa03b7cd1c11ea5faaaf42cf997d1231312c9f c82833c7b774b9e117290bb8a40631bb6e3a2d67dc5b11e247bdb7cac75a31cc VERIFIED 1.761 0.070
234590 7aa5355ff21dfaf5dc6c4255fb2617b63664f0053e219edc6fbbb55e4da44082 7947acbad561ed1e87269359ff5c3944e72349da03e8bd7cc57559ea7c68c0c6 VERIFIED 5.813 0.174
234591 3552413386b375bb13d2bf9bef13e6167f542725230fdff436e4b6f24b0d822e ee097798ee50f1f55653ddeaab7cb4d175aed78daece72169b62e29600febf31 VERIFIED 8.945 0.263
234592 c1712cc45503522f9749bd7217ee73e57bcb421c5a98f971a7e39458049e6def 6db7bc49b7c04b1689710f81b94a10412dbf91a2a8dba9fa94fded1834b2d206 VERIFIED 1.288 0.056
234593 bcadcfab1aba5ce474050adbda013ca4d7403a9d0f32cd4c43187b1327b9a6e3 7323e0ccc85e7038fb9036f72876904d782e9fbf3b1c2220842fc54c09d693e2 VERIFIED 5.374 0.168
234594 52904cca2d829524dc63011d8a62afe5b1a34fa873fe27daca53c5e2f9723df1 98fd25669eebd23b36374b149b08c20826a676215ca445fc4164f297ccfa8962 VERIFIED 4.159 0.139
234595 7a37ff470b4c42ff45c39f61570060e4e204f327e69ed1f975ca4d4f525396c0 7d7766ef3d25d104f39753f309d8a4f44c1ab7f306b6c9aaea986464bcbe16a9 VERIFIED 4.134 0.127
234596 a8a6b17700c3fb54e8693ebb16cfbb9f968cb41fe79917e68fa97dd015059d86 66e4eab5844ea42aa1ff9e8c2f49b1f5c02548f32cfd733ea7dabdb261df38c0 VERIFIED 5.165 0.176
234597 e676cb4f0075406c6b288d896eb506de583850e82ea416fd05a8590b216e7655 6a81344f95895726f4b8b3e7a3aaa0d38b70b3627cba59cdae92224bfc5a34f9 VERIFIED 4.888 0.146
234598 3d138f274b7afee374319f6208430d5db0426a44e90735f1e4cfb7936b55cdcb 7576e1d1dd13a927257b1ff473d337744673c5bc9b0afa0d35d9d70720ec3e85 VERIFIED 1.026 0.051
234599 309d89d319a60ebf1847c62de81e8437cff8a8fd298b079ae69cece4252851d3 7c1729605b729090350400134f16943210246b54af6abed95d17b26dd0901d2d VERIFIED 4.907 0.148
