# cubes [47800,48000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47934 79d5b8b1682cbdd65790d7ba71db10d07bb5f2c1104c2144ae252b61ee1c239f e5e19e98fa3d43ff57de8ef901ec5b87fa610b0f37746a06cb711323de278418 VERIFIED 4.124 0.115
47935 2a7d2f808fd5e56bbe16e1a2bcfe5100323503d29699db15d4e030eb6877df34 d7c142220c93be5c2aeec4d450b8c4e946bf9333ad5f7d5c5acd450b5cb9b1f6 VERIFIED 4.275 0.126
47936 120b28e16d45601801d2ce68abee60082a1eea931bc3f91a62f79f9554573c7c 2fdc1700288e629a24c85672e2c9b03ca1aa1d9053e68d367df577c82465c1f3 VERIFIED 1.143 0.051
47937 c9ec82caed8258f078050e67e944e9595d852626038a72389ce32ebe1402b84d 92e8a0dab8c7942be0773fea374490d6762bb3183dc5d16019502e9116abdec5 VERIFIED 0.992 0.036
47938 078075cf3a5c62ce1282ecae23fcfeceb7c25f852332792bfab0da2ff77644b6 a0720144fb4524a8f1eccd23a95201bb9bcd7ffadfc7d25d13f7964de30b4c08 VERIFIED 5.375 0.195
47939 959ea117dc043d73e11e5f079dd2ca7b280e52726c24810f382d86ece021a7b3 98a719300950991db17b07a00f394464b123c04b97948955a880f49a310c0920 VERIFIED 0.679 0.034
47940 2b90db3b64b8711f032a3951cb65b18157b3d11ced4fd9aa756ba8527265129c d6083e7a18f79531fb2e4b6b742320e6e27455668a322c891b239cc1f29a9af7 VERIFIED 1.516 0.062
47941 8fb056fb66c33228eb720827a1d8303694c42dd8de48f7bf9490dcf322058365 376d8ff7ad224e6a1c316d4bede0c95024551d4c8d6e0eb200b066a5af62a386 VERIFIED 1.014 0.046
47942 032921f730177deddd5479dd898eb5d2ecea9a87310d00c17b710c31e34102a9 f4aaa2297013b9cfd05393b3acbdfc89d9b8e40b39824fbe1ef62640b6e1f5cd VERIFIED 4.064 0.125
47943 bb5e1b036f879b5300797e7dccee9deb16da6ee6e98ef56392fc8c403af050ae f592075e5ad725e49f32e84b40a44ee059af9d1b3ce3471c82c1f37f30c43174 VERIFIED 0.920 0.041
47944 215865f383bd2b4f61ce43d6ea2ba9ad0d32300166fc32e4577c9b81a18bc740 4f4fb7cf3db9c085985b25ee1f849e0b12937cb94ecdd4c0b0082e94d776ae08 VERIFIED 0.776 0.036
47945 73b2234097e800173a23213778672c22c3e261f4ef93d463dc9e7930e2146c85 7b950fd084d65e6940098edf6331c684177249b232351a408353838fa94ffd8f VERIFIED 0.289 0.021
47946 4a551b51d9c0986d1fc2064a704add4d2072b246a2ba334bdaa8910f4f38cba5 ad7a1f637d1d9e00247f81d04eb3223e0f901635e2bb1dac6e2ddc7992392cbd VERIFIED 1.745 0.071
47947 190b4b4252fdc4103e3b7329fa04c11452ddfc458b9d4b83a19c085b716f1332 7eaa96988f595a410abbe392bee4f33f5cc38059fb667874a820fe3c80fdee6f VERIFIED 3.669 0.114
47948 7658f7b6a51cb737bd40dca6260f22a60dfcf307e3e6c4acf1e355be81687e17 2d39d96df2998db644d2f46bce494b8c2908444341f69e31c705045d4d7c5d3d VERIFIED 4.786 0.147
47949 84208cc04abf315f534d416e60c255e062848884f7161784643ade23e48b1a41 942b977222633b3157284e6742b600cc0388b9e26d80e08f8b4d81607b940244 VERIFIED 0.961 0.039
47950 43d41cd685796f3110928016bba6a41b068986ed18c96b9d949a34cfed28f457 c71f99441371d1332b22f12e08a2b8e9c010e7366457658268a17dca36a30b44 VERIFIED 8.013 0.250
47951 8aa0509250fef253ccb6013843169f61b405ebed56e2b7c61f6e80cc35bc8e30 5bd5404f5d33f45e7ddeb04bf120b908022a3ef1ebac73ee6c612ce400ad4a7f VERIFIED 4.617 0.138
47952 9632ecaccc812bdc25e4af46debbb70f93c5bb441ee7fbb0cd4db999ebdb472f 0c71df93f607b5998bd94e228aca43a5561774abfab0979d171cb98a3c550242 VERIFIED 0.919 0.043
47953 afb18572e79df5e8ff24ee8eebfbaef03dcfea76474fc6c3513c3471ee014c41 6bbdc9d8c3b6f1baa84562e6fffd4129d6de90796a657a54125f21f387c584ce VERIFIED 7.957 0.235
47954 f8e5e8cc0aea9c0ab2de32c7496cc1f251c1d54a1a1f30eeb729d21d605ba222 b290f8fa2336becd2060deba83463fc3b9085ece394dc0b7be358f56a9c971d0 VERIFIED 1.203 0.049
47955 2deff1a6af27c707b8bdbd76286a3c0a79fd47f38c3af884746f8b7cb641e149 d8fd759a72640bc0f644e71a48ba67c26beffcb5f4fc1d1ffa086cae9275ca85 VERIFIED 4.777 0.138
47956 27584903a6cb9dd31ca81d72783b1272d87fcec711f23f7d704b0a38ecc22e90 64264e0401bdb2abf8b36c20d77437f85f9460467b185ca98baaa04255ed44e7 VERIFIED 5.597 0.170
47957 4b89583cd5c829a3c57b31594d41243ec7219fa5c7ceee8c9245e97a34c48832 7699a6c150fe3e661ddcee611a0eabe8d266b3d00374fef31cb4c5c4c12985bc VERIFIED 0.167 0.010
47958 24b8d43d1c4ec9d98a40c475ea6c4b0bf3a56ab9313b790491275767c627ad23 7d715c39dd4c51f324561c3f14b93809ee511dd31dc877b46f5361d19cfa1313 VERIFIED 0.400 0.023
47959 2d66000a2eead1e29f12dcb1ce7b2ff9484fec423566c790764ef793539a77ae 5c4b74b0d885f9e2103c2fd97084f8864802c8df91897a8e00d4ced2ece2ae7f VERIFIED 1.323 0.054
47960 3bd998766652ff265762792b83670fdbb06ccc510aeb70409a6f2c67fcb4c726 890202fb992488aa1a9f3c67e7783562c10c8365f10f2f653aa270346b4ea6eb VERIFIED 0.428 0.027
47961 87d21e729f7bea648d95c47a3b042d7cb0a70743fa38f27e8b8e81794b45934c 4d0f5047571b443528c0389ef3b6fdf02333178666f69cdd46df0abc5b2d94e2 VERIFIED 1.343 0.059
47962 0277eb375198469655a224c7234481355a4f43d846b9483fa4077e19b1fed6a0 d1ee9b6d1c71ae8c3a809cebf5276878de8f20f27ba034c8999d2614fb2d4ee0 VERIFIED 1.351 0.065
47963 d81231bdadbfa1d5f7d92c8e35b8ee6f09e5d14c86b6e2d5d5d7b0a4c10d5a02 ede40373f49d3aea9fd3eb045abf923758f5ba8b97ba6143d9926202391cb7c5 VERIFIED 6.459 0.187
47964 cd407b99fd9e4cb43ecd68605f99945bf6e6a1bd8575690a37c70efbc5d08c7d 37d495a61f88e0945676537ec245969478d87a95c78315c908ce7bc3c855bfbb VERIFIED 0.816 0.036
47965 21e4a301cb31a5d5a0b799d4dd725da600219952d7026eedae4e78d4472356bd b3c6ea48b1980bdd0c4ab300298386ed142580ca0a84c49cb5279e8e5e7450f8 VERIFIED 5.221 0.158
47966 bc6ccdc66dfce3d3b1ed5f67df5bd90b1fe025d51713351d40e6dc28d5eb1d16 27e49ed8d412f2200052340aa4eeb815eb216aacd412e38c69f92295b0b85608 VERIFIED 0.811 0.039
47967 2232387d393661f60685948902df3c053e5093f9c4ba417eaaf92a7a451a4ede 29536334eda6b3804e71b3fac599fb336c56549dc00799c875684ca33b217092 VERIFIED 6.825 0.210
47968 aba5a66254ee0ccb5b748ad2c2b96e43bdad8037eef40b40b87f293a35bff8ff 1b1fc192812ebe56646eb6fdaf384c91dff7b42a2a06a424913d03dc241f0c3f VERIFIED 4.908 0.149
47969 fe448303d61fa1246c5e3b095be9d8b47386747a09c12d6e303af58d6c2ce895 2c957165e8e740aa410025ce9c4d79ad120c678d3e7818acf854471bb83ed2a7 VERIFIED 0.469 0.027
47970 0885c9b02bd7e3716b90c82f006a1332132695a80328ec3f4ab31c905fd1ddf1 9d10df191a32b0fa95450a7f4228b1c76ba57170b465df654523555c7e3fe99e VERIFIED 0.760 0.035
47971 fcaf3d684a9899261d650b7e6d804c8f7f5e26115db61ec7fd6028802e0bc937 68d1cb89ea3d7e3e8c45e80d45ce61f94f73db9ff4ea8103f4ddbd684063e400 VERIFIED 0.356 0.024
47972 052a283e13a92678d69b71a0f325d1f17dd6a8db203a1783372c7bd6ddcd43ad 4151c90ca347a5b8f694f29fe0968e5a7a61527126d3435699c4139f218fe98d VERIFIED 0.752 0.034
47973 16d16638142da352867299ab1702a2f81439c0bb74b53c3b3f330ecc43f4248c 059c1847684f685bc8a82faa631a64a3640702be212969f9f548c2449fc6c553 VERIFIED 0.334 0.019
47974 5a946adbae8bfa3658da8f6827a54a7bb1a16b57a99492c0b5472562eafad294 bc3c344dc73a8bbf1dda0213b8a7aafe3ea851e61e414e723bf32db3b40db034 VERIFIED 0.935 0.053
47975 c51bf767fdaddc3514f1b700fff9d3954cc7ba49d1f6c83fbe1e60f3c5460af9 f8a31fd6a0ca860a3b2e660678ff2d2b929676fd0fc8e5a2c62ee26803271cec VERIFIED 1.660 0.072
47976 2e9df147347ae169624c5af7aef135912a1fa3b759489091c89337b07c15a5ba 049d48168567b230d4ce8a86e31a47754afb8fa5684434ed189367d13a3e00cc VERIFIED 1.873 0.074
47977 8d6ddf301e52e6b428a1d101b8e61c00c919e0f26a76011093b9215b8d0335b5 f4ac8e6e345328f24c5466d701655e0878c762bcb25903a3ebb77eb9bbf763a6 VERIFIED 1.520 0.061
47978 241709ce357f93cbde792728111002d897c1193452f01356096aeed4aa448a5f bb857757bd4ef58542baf8a8084a1facd831be61b49d11412b570bc588f1059e VERIFIED 0.273 0.020
47979 37bfe5652745e0873474f5d75da3493e00d5e998e65d64c03e4ab8eb4cbd0b0b bfd9a84dace314b83cd0b3084c8e88181dcc30401e8763e52136be98a2607222 VERIFIED 0.785 0.035
47980 dfe6637901ef39ec35094b0386516199db7988553fdb99a17b993b834a942e20 f7e78d099e680b737699608354962b273bb6a77ed225b1b74f20667925113092 VERIFIED 0.471 0.027
47981 3d7f3345465b6a68e79f1dd221cccd0d8a4619b8e3a0d2f59321d6736229ca56 225895daa7fab3f7d286f14e0d1586fa67494a7c8463da15c6d511b70953fa45 VERIFIED 0.874 0.041
47982 08571ced51cf440ebd98fa2a96f645054d9e40a626a658fc49876a1a412e0d82 2abed1bf752b79b3817f8152c30443c97a4785bdf72a7571367842a057a19595 VERIFIED 1.699 0.073
47983 ac2eec798ad05f67de2a187bbf50d1862757db0d308f6d766fed99b31a8b1895 6a5675aa30e9552c059214d122ce12dbce01425fce2757332a6b5a4be75ceba5 VERIFIED 0.666 0.035
47984 d4b1bc7d2a8823f4697934f5402d337e6cfe721a05cc90ea5926692297d38122 f3f0ce6fabd0c00a1f7cdf47461335ebd3284d9acfa8c6b50cee6a44a1303d01 VERIFIED 1.196 0.049
47985 04ef399af81ab674ed048940036a5ff1495a9aa4ba4d5aa63dc0fa4d6e3ac727 e238d728b54364cf05032de6676ce2269db4f2c31d6a0ecbfaddb8961aa289b7 VERIFIED 3.581 0.125
47986 d06694b227151eacf4ad34a78cb34e55375b6b8b8e9e4362c35dc489a9206575 8be45fce9e1e352479e6d1f9cfad18cc0953e1e7296d4177791c0a4515c24569 VERIFIED 0.668 0.034
47987 3689e64b9febd7dd9112010822ad74c2a6d8b0c2a1a066e0da543c86492e1c39 8d58ba6c9508d339f58bb51fe1b509b90a52796a79a35fa331bca0ab39638c7a VERIFIED 1.000 0.040
47988 806c1354745078a5324419de0795a937b869d8fdae70ce462816e86bc32c3f97 47a08e2b949ebdfa2cc38f8f9dcd83ae16205fa0564980a97303f1a3110aaca9 VERIFIED 1.174 0.050
47989 0ab54191a24f7bfbcbbcae7f99efd6bd624dddaa39c08386c53d047347287647 4a402d6e43a5dd385c30fb2bcb7dfe4baea0b123fc065776a7971f790cc09142 VERIFIED 2.592 0.096
47990 3ad701ed5f2054cd38bed79b0e0281fe66826e310f2658e72834c592d6630498 09c783325ac30a6d49f05d5b807d955306338b87b919736ea299faa75dd2311a VERIFIED 4.354 0.138
47991 c3e1b188ea36f7f3e088355db26ff2151b4872fbdf206afa68f63dbe3538435e 509dd2a0b94c6636eb1e34b037cb60266bd3ee191a75b7a23f56b28f6b23bfa5 VERIFIED 0.712 0.031
47992 c9b519aa9ff595468948d8ff5b96866953d46e9af7d3d9ea758776d14041076f 4dffd606226bac26e7ae77742fd0edca6b9f6ad0fe7a76f620306ee68304d9f3 VERIFIED 0.766 0.043
47993 04f0d083de257393b4cdbd5acef42f4e354bb5a7da0d46fa012534094ed38625 e5297ba0599a94453ae9b6d6a5a7805afe3b7e7df77827f38666b477ccba6ce9 VERIFIED 1.617 0.066
47994 10e7bef4e97d33152d8aba87287681cc1564b810b02916614b4077e97b861260 0062e7efe50f22798a493ce99e0cc2416a764a8249a9b3211cc5b5a017269ece VERIFIED 0.153 0.014
47995 7c588744fcdf96cbd52c408cc9a52d89c65e72ba49880ef1cf0ec2cdcd915d44 18b05b5b630dd6d05e632e468125093fb470bb6261f1faea6c3d2aa44bbe5409 VERIFIED 0.159 0.012
47996 c8b5204eb0cf73a25a0a56e53f8748dee4e34ab6c4f108fc4ea538e1b5a42682 fe0d776aecbbd2b42bfd0f83392d45b22c304cc95d7d9a9c7a65b7468c0958d7 VERIFIED 1.074 0.044
47997 7046665f4916a88aa121409c51d4966691383495d3e68f576756bb1cbbca16b0 328fbecee512d2e07eead530c4889144201ea1527bb9bad99669cff389f2c9f5 VERIFIED 1.284 0.051
47998 34386251207cac5b0a052a7acad13c205cea85cc65c7240710bb7cfbda09bdc9 06e9738ecb889433385d4fd7044a56a3304edfd546803591a4ad7c247186ea78 VERIFIED 1.105 0.044
47999 54b9de4e7e21327de168f1d3f6ca51b8ff96b8f1d329e1e64415769771e36918 b5a5bd7b736082432e986a67c8b4a97a44a1e06466dac73d7b51f14c7c3041e6 VERIFIED 1.531 0.073
